date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-16,30196.0,30646.0,-0.0055,11982.0,1.0,0.0825,0.0691,20.0,20.0,3357.0,18085.0,-64909.0,-3343.0,-0.018045,0.0
2025-04-17,41148.0,37275.0,0.0362,13810.0,1.0,0.196,0.1456,20.0,20.0,394.0,32205.0,-47243.0,8822.0,-0.01583,0.0
2025-04-20,20656.0,19763.0,0.0154,564.0,1.0,0.1435,0.0977,20.0,20.0,-354.0,28745.0,-55159.0,-4724.0,-0.014450000000000001,0.0
2025-04-21,124205.0,104508.0,0.0638,29801.0,1.0,0.1431,0.1217,20.0,20.0,37554.0,59417.0,-30891.0,25262.0,-0.010620000000000001,0.0
2025-04-22,148802.0,141947.0,0.0144,-3581.0,0.0,0.1282,0.0877,20.0,20.0,15353.0,52576.0,-35131.0,15813.0,-0.008355000000000001,0.0
2025-04-23,144292.0,116177.0,0.072,48557.0,1.0,0.2212,0.1536,20.0,20.0,15344.0,89151.0,17491.0,48192.0,-0.0034300000000000025,0.0
2025-04-24,70743.0,62803.0,0.0374,-18466.0,0.0,0.1654,0.1223,20.0,20.0,3849.0,56875.0,-9349.0,39857.0,-0.000985000000000002,0.0
2025-04-27,145017.0,119650.0,0.0479,-18493.0,0.0,0.1222,0.0711,20.0,20.0,-4447.0,37818.0,-32629.0,15663.0,0.003694999999999998,0.0
2025-04-28,99193.0,95748.0,0.0093,1274.0,1.0,0.1038,0.055,20.0,20.0,-9974.0,9291.0,-28435.0,15585.0,0.004284999999999998,0.0
2025-04-29,108265.0,113724.0,-0.0132,-63511.0,0.0,0.0987,0.0499,20.0,20.0,-56407.0,-50639.0,-87396.0,-52027.0,0.0028299999999999974,1.0
2025-04-30,98650.0,105373.0,-0.0156,42149.0,1.0,0.0866,0.0341,20.0,20.0,0.0,-57047.0,-25168.0,-17378.0,0.0027749999999999975,1.0
2025-05-04,80128.0,69313.0,0.0491,7344.0,1.0,0.2163,0.1102,18.0,22.0,-5769.0,-31237.0,-6224.0,2408.0,0.005944999999999998,1.0
2025-05-05,72554.0,64608.0,0.0298,-8414.0,0.0,0.1981,0.0917,20.0,20.0,-7387.0,-21158.0,-1010.0,564.0,0.008724999999999998,1.0
2025-05-06,73803.0,86462.0,-0.0449,-18976.0,0.0,0.0832,0.0466,20.0,20.0,-3277.0,-41408.0,9499.0,-215.0,0.010344999999999997,1.0
2025-05-07,123027.0,136991.0,-0.0319,-54484.0,0.0,0.0707,0.0357,20.0,20.0,-2371.0,-32381.0,-40637.0,-53161.0,0.008824999999999996,1.0
2025-05-08,125781.0,109904.0,0.034,9946.0,1.0,0.1326,0.0639,20.0,20.0,-10672.0,-64584.0,-14395.0,-47087.0,0.014169999999999999,1.0
2025-05-11,172399.0,175320.0,-0.0052,-33042.0,0.0,0.0825,0.0579,20.0,20.0,2028.0,-104970.0,-47127.0,-69259.0,0.014544999999999997,1.0
2025-05-13,91460.0,90757.0,0.0017,1036.0,1.0,0.119,0.055,20.0,20.0,-7014.0,-95520.0,-50115.0,-75976.0,0.014529999999999998,1.0
2025-05-14,63992.0,70335.0,-0.0261,-7126.0,0.0,0.1249,0.0764,20.0,20.0,-3364.0,-83670.0,-56370.0,-82175.0,0.013244999999999998,1.0
2025-05-15,55931.0,56875.0,-0.0055,14155.0,1.0,0.2302,0.1462,20.0,20.0,2177.0,-15031.0,-45475.0,-82359.0,0.013154999999999997,1.0
2025-05-18,48271.0,47455.0,0.0045,6995.0,1.0,0.132,0.0652,20.0,20.0,1150.0,-17982.0,-50462.0,-98233.0,0.013654999999999997,1.0
2025-05-19,53095.0,60363.0,-0.0261,-32720.0,0.0,0.0788,0.0359,20.0,20.0,-22423.0,-17660.0,-96992.0,-120107.0,0.010539999999999997,1.0
2025-05-20,86334.0,94489.0,-0.0266,-7839.0,0.0,0.1506,0.0979,20.0,20.0,-24562.0,-26535.0,-105395.0,-136863.0,0.008439999999999998,1.0
2025-05-21,248523.0,279723.0,-0.0469,-12852.0,0.0,0.2331,0.1729,20.0,20.0,-145694.0,-32261.0,-148048.0,-144026.0,0.002904999999999998,1.0
2025-05-22,55889.0,69601.0,-0.0677,1983.0,1.0,0.0646,0.0347,20.0,20.0,3754.0,-44433.0,-142484.0,-135834.0,-0.0012000000000000018,1.0
2025-05-25,48540.0,59991.0,-0.0513,-28006.0,0.0,0.0591,0.0206,20.0,20.0,2469.0,-79434.0,-219047.0,-175747.0,-0.007365000000000002,1.0
2025-05-26,64882.0,68340.0,-0.0188,-14027.0,0.0,0.0837,0.0621,20.0,20.0,6705.0,-60741.0,-214608.0,-193207.0,-0.010175,1.0
2025-05-27,78543.0,89153.0,-0.0508,-16182.0,0.0,0.1024,0.0765,20.0,20.0,-855.0,-69084.0,-212297.0,-214238.0,-0.015110000000000002,1.0
2025-05-28,37302.0,36951.0,0.0033,-952.0,0.0,0.0925,0.0512,20.0,20.0,-1215.0,-57184.0,-214523.0,-220171.0,-0.015410000000000002,1.0
2025-06-02,31962.0,31493.0,0.0036,9542.0,1.0,0.0821,0.044,20.0,20.0,766.0,-49625.0,-141470.0,-212959.0,-0.014570000000000003,1.0
2025-06-03,68767.0,87301.0,-0.0945,-39746.0,0.0,0.063,0.0423,23.0,17.0,4403.0,-61365.0,-223365.0,-215571.0,-0.018515000000000004,1.0
2025-06-04,52456.0,56927.0,-0.0275,575.0,1.0,0.0838,0.0433,20.0,20.0,-3166.0,-46763.0,-230134.0,-234677.0,-0.022345,1.0
2025-06-05,56780.0,64512.0,-0.0479,-11949.0,0.0,0.0669,0.0435,20.0,20.0,2699.0,-42530.0,-233669.0,-247282.0,-0.026229999999999996,1.0
2025-06-08,39627.0,36879.0,0.0216,12096.0,1.0,0.0905,0.0666,20.0,20.0,1376.0,-29482.0,-202597.0,-237001.0,-0.022905000000000002,1.0
2025-06-09,54925.0,60857.0,-0.0338,-9637.0,0.0,0.0797,0.0451,20.0,20.0,-1067.0,-48661.0,-157750.0,-246241.0,-0.023,1.0
2025-06-10,45175.0,43998.0,0.0086,8440.0,1.0,0.1283,0.0752,20.0,20.0,-2364.0,-475.0,-159256.0,-264744.0,-0.02427,1.0
2025-06-11,55049.0,61139.0,-0.0365,-7708.0,0.0,0.0755,0.0489,20.0,20.0,6083.0,-8758.0,-133922.0,-294962.0,-0.025835000000000004,1.0
2025-06-12,97117.0,95933.0,0.0031,12302.0,1.0,0.1098,0.0696,20.0,20.0,0.0,15493.0,-122656.0,-268851.0,-0.025765000000000003,0.0
2025-06-15,58864.0,50297.0,0.0456,28420.0,1.0,0.263,0.1521,20.0,20.0,74.0,31817.0,-87110.0,-236802.0,-0.022180000000000002,0.0
2025-06-16,135114.0,128945.0,0.0159,-654.0,0.0,0.1602,0.1225,20.0,20.0,-11097.0,40800.0,-101919.0,-226715.0,-0.02111,0.0
2025-06-17,39440.0,40106.0,-0.0054,-6056.0,0.0,0.1093,0.0707,20.0,20.0,3602.0,26304.0,-114970.0,-230341.0,-0.021605000000000003,0.0
2025-06-18,63689.0,56029.0,0.0376,-2604.0,0.0,0.1028,0.0746,20.0,20.0,5764.0,31408.0,-84854.0,-229089.0,-0.01842,0.0
2025-06-19,124937.0,119293.0,0.0098,26927.0,1.0,0.0781,0.0393,20.0,20.0,6891.0,46033.0,-50088.0,-210642.0,-0.0166,0.0
2025-06-22,59313.0,65725.0,-0.0313,12900.0,1.0,0.0728,0.0349,20.0,20.0,0.0,30513.0,-24336.0,-203275.0,-0.01582,0.0
2025-06-23,30704.0,34149.0,-0.0284,-10430.0,0.0,0.0619,0.0255,20.0,20.0,1637.0,20737.0,-36749.0,-214364.0,-0.013855000000000001,0.0
2025-06-24,51956.0,52509.0,-0.0036,7478.0,1.0,0.1043,0.0846,20.0,20.0,-855.0,34271.0,-1265.0,-202821.0,-0.011470000000000001,0.0
2025-06-25,68039.0,66965.0,0.0048,-6842.0,0.0,0.0956,0.0638,20.0,20.0,-2725.0,30033.0,5920.0,-218037.0,-0.01029,0.0
2025-06-26,158629.0,160567.0,-0.0032,-36160.0,0.0,0.067,0.0303,20.0,20.0,4132.0,-33054.0,-14058.0,-258984.0,-0.007910000000000002,1.0
2025-06-29,69311.0,59013.0,0.0488,-12693.0,0.0,0.1298,0.0837,20.0,20.0,0.0,-58647.0,-25799.0,-268757.0,-0.005635000000000001,1.0
2025-06-30,56250.0,54964.0,0.007,-10598.0,0.0,0.0981,0.0635,20.0,20.0,-13267.0,-58815.0,-45939.0,-274805.0,-0.005465000000000001,1.0
2025-07-01,32904.0,32571.0,0.0029,753.0,1.0,0.0657,0.0361,20.0,20.0,863.0,-65540.0,-5440.0,-253973.0,-0.0005950000000000015,1.0
2025-07-02,72571.0,78531.0,-0.0275,2598.0,1.0,0.0619,0.0327,20.0,20.0,7083.0,-56100.0,-3417.0,-239775.0,-0.0005950000000000015,1.0
2025-07-03,66612.0,65439.0,0.0061,15191.0,1.0,0.0999,0.0815,20.0,20.0,-899.0,-4749.0,23723.0,-210956.0,0.0021049999999999984,1.0
2025-07-06,45790.0,53957.0,-0.0528,7818.0,1.0,0.0696,0.0338,20.0,20.0,0.0,15762.0,19445.0,-173653.0,-0.0016150000000000014,0.0
2025-07-07,41161.0,47069.0,-0.0363,-19922.0,0.0,0.0683,0.0359,20.0,20.0,822.0,6438.0,9160.0,-189227.0,-0.0017400000000000015,0.0
2025-07-08,22623.0,25146.0,-0.0368,-2055.0,0.0,0.0662,0.0455,20.0,20.0,-1482.0,3630.0,-1335.0,-174986.0,-0.004010000000000001,0.0
2025-07-09,29468.0,29085.0,0.0049,-5156.0,0.0,0.0906,0.0792,20.0,20.0,0.0,-4124.0,1217.0,-179832.0,-0.0019400000000000014,1.0
2025-07-10,35333.0,38088.0,-0.0249,-22319.0,0.0,0.0732,0.0456,20.0,20.0,1001.0,-41634.0,-33404.0,-206175.0,-0.0033400000000000014,1.0
2025-07-13,57756.0,55745.0,0.0127,-10111.0,0.0,0.1599,0.1214,20.0,20.0,-810.0,-59563.0,-71935.0,-215415.0,-0.004985000000000002,1.0
2025-07-14,31717.0,31464.0,0.0026,10827.0,1.0,0.1124,0.0701,20.0,20.0,5520.0,-28814.0,-60454.0,-207848.0,-0.005650000000000001,1.0
2025-07-15,54506.0,58394.0,-0.0243,21328.0,1.0,0.0746,0.0453,20.0,20.0,0.0,-5431.0,-33070.0,-198502.0,-0.006595000000000001,1.0
2025-07-16,82829.0,77356.0,0.021,-26276.0,0.0,0.1704,0.103,20.0,20.0,-2950.0,-26551.0,-56742.0,-238588.0,-0.007425000000000003,1.0
2025-07-17,77418.0,65065.0,0.0444,-12661.0,0.0,0.0793,0.0384,20.0,20.0,1298.0,-16893.0,-96330.0,-251813.0,-0.005695,1.0
2025-07-20,122760.0,111041.0,0.0196,-32905.0,0.0,0.1007,0.0389,20.0,20.0,-15655.0,-39687.0,-142135.0,-314519.0,-0.0031500000000000013,1.0
2025-07-21,105127.0,102201.0,0.0081,-13598.0,0.0,0.1116,0.0766,20.0,20.0,-6820.0,-64112.0,-145303.0,-324536.0,-0.001325000000000001,1.0
2025-07-22,92763.0,95843.0,-0.0101,9717.0,1.0,0.089,0.0555,20.0,20.0,3193.0,-75723.0,-143064.0,-363376.0,-0.001650000000000001,1.0
2025-07-23,134763.0,133912.0,0.0017,51298.0,1.0,0.0822,0.0456,20.0,20.0,5900.0,1851.0,-84924.0,-293612.0,-0.001805000000000001,0.0
2025-07-24,96150.0,92326.0,0.0081,4665.0,1.0,0.0757,0.0324,20.0,20.0,-13955.0,19177.0,-44099.0,-270454.0,-0.0012400000000000009,0.0
2025-07-27,166539.0,166625.0,-0.0001,-25902.0,0.0,0.1245,0.0702,20.0,20.0,-3520.0,26180.0,-57308.0,-297630.0,-0.0036850000000000016,0.0
2025-07-28,59379.0,71318.0,-0.0531,5611.0,1.0,0.0609,0.0273,20.0,20.0,-5036.0,45389.0,-41099.0,-228508.0,-0.0066900000000000015,0.0
2025-07-29,76468.0,69129.0,0.0264,25307.0,1.0,0.0935,0.0537,20.0,20.0,2741.0,60979.0,-16545.0,-245350.0,-0.005515000000000002,0.0
2025-07-30,72795.0,80152.0,-0.0286,-8870.0,0.0,0.104,0.0647,20.0,20.0,4413.0,811.0,-28013.0,-261564.0,-0.005570000000000001,0.0
2025-07-31,62876.0,65466.0,-0.0113,6484.0,1.0,0.0634,0.0309,20.0,20.0,0.0,2630.0,-36720.0,-246666.0,-0.006440000000000001,0.0
2025-08-03,77448.0,82357.0,-0.0167,2623.0,1.0,0.084,0.0428,20.0,20.0,0.0,31155.0,-41915.0,-225067.0,-0.004635000000000001,0.0
2025-08-04,48244.0,48467.0,-0.0013,-18641.0,0.0,0.0828,0.0482,20.0,20.0,1904.0,6903.0,-40634.0,-189224.0,-0.0028850000000000013,0.0
2025-08-05,45339.0,41531.0,0.023,18671.0,1.0,0.123,0.0632,20.0,20.0,-1501.0,267.0,-19908.0,-180499.0,0.00010499999999999902,0.0
2025-08-06,26038.0,27850.0,-0.0209,4362.0,1.0,0.0822,0.052,20.0,20.0,1372.0,13499.0,-10390.0,-143095.0,-0.001185000000000001,0.0
2025-08-07,37003.0,35713.0,0.0104,7761.0,1.0,0.1186,0.0799,20.0,20.0,3195.0,14776.0,19690.0,-136370.0,0.0005799999999999991,0.0
2025-08-11,46827.0,54318.0,-0.0513,-265.0,0.0,0.0976,0.0773,21.0,19.0,-18287.0,11888.0,29536.0,-129509.0,-0.002620000000000001,0.0
2025-08-12,33051.0,36171.0,-0.0276,11515.0,1.0,0.101,0.0621,20.0,20.0,7027.0,42044.0,30224.0,-132149.0,-0.00413,0.0
2025-08-13,23988.0,23554.0,0.0065,6664.0,1.0,0.1937,0.1356,20.0,20.0,889.0,30037.0,15560.0,-132480.0,-0.002590000000000001,0.0
2025-08-14,21486.0,22285.0,-0.0126,-5097.0,0.0,0.0821,0.0597,20.0,20.0,2767.0,20578.0,36739.0,-104857.0,-0.004270000000000001,0.0
2025-08-17,25308.0,26311.0,-0.0128,2937.0,1.0,0.1283,0.0885,20.0,20.0,3374.0,15754.0,52337.0,-94081.0,-0.007130000000000002,0.0
2025-08-18,39945.0,41661.0,-0.0151,-2965.0,0.0,0.1186,0.0845,20.0,20.0,1947.0,13054.0,82277.0,-84194.0,-0.008865000000000001,0.0
2025-08-19,29253.0,28678.0,0.0075,4437.0,1.0,0.2292,0.1712,20.0,20.0,-1440.0,5976.0,100312.0,-81740.0,-0.008895000000000002,0.0
2025-08-20,13425.0,13245.0,0.0047,-841.0,0.0,0.1784,0.1315,19.0,21.0,287.0,-1529.0,89754.0,-54575.0,-0.008155,1.0
2025-08-21,54770.0,55202.0,-0.0034,1561.0,1.0,0.2144,0.1738,20.0,20.0,-11998.0,5129.0,40017.0,-38987.0,-0.008410000000000003,0.0
2025-08-24,24169.0,25149.0,-0.0147,5652.0,1.0,0.0856,0.065,20.0,20.0,-1432.0,7844.0,41004.0,-17153.0,-0.009550000000000001,0.0
2025-08-25,19914.0,19979.0,-0.0012,3849.0,1.0,0.114,0.0695,20.0,20.0,-4175.0,14658.0,70755.0,-12352.0,-0.009605,0.0
2025-08-26,9626.0,9626.0,0.0,2220.0,1.0,0.2257,0.1745,13.0,24.0,435.0,12441.0,67364.0,-19674.0,-0.0069500000000000004,0.0
2025-08-27,28952.0,27795.0,0.0142,-7379.0,0.0,0.2216,0.1476,20.0,20.0,-3450.0,5903.0,34678.0,12693.0,-0.00756,0.0
2025-08-28,40582.0,38841.0,0.0148,204.0,1.0,0.1156,0.0715,20.0,20.0,8402.0,4546.0,43752.0,12322.0,-0.0053900000000000016,0.0
2025-08-31,26050.0,26105.0,-0.0007,-514.0,0.0,0.1962,0.1373,20.0,20.0,-3235.0,-1620.0,36754.0,23757.0,-0.0048600000000000015,1.0
2025-09-01,21996.0,21589.0,0.0063,-10412.0,0.0,0.1432,0.0818,20.0,20.0,-1113.0,-15881.0,23719.0,1249.0,-0.0037100000000000006,1.0
2025-09-02,16185.0,17316.0,-0.0268,1422.0,1.0,0.1145,0.0985,21.0,19.0,541.0,-16679.0,43782.0,12308.0,-0.004985000000000002,1.0
2025-09-03,18608.0,18051.0,0.0105,-7332.0,0.0,0.1654,0.1164,17.0,22.0,-377.0,-16632.0,17779.0,-3464.0,-0.005610000000000001,1.0
2025-09-04,27259.0,28579.0,-0.0141,4174.0,1.0,0.093,0.0543,20.0,20.0,5065.0,-12662.0,17591.0,8418.0,-0.005270000000000001,1.0
2025-09-07,16670.0,16550.0,0.0028,-8589.0,0.0,0.3097,0.2088,19.0,21.0,937.0,-20737.0,1241.0,-12473.0,-0.0056500000000000005,1.0
2025-09-08,32411.0,34731.0,-0.0219,-3268.0,0.0,0.1009,0.073,20.0,20.0,-6852.0,-13593.0,-1762.0,-44161.0,-0.004180000000000001,1.0
2025-09-18,4683.0,4683.0,0.0,-605.0,0.0,0.1557,0.1138,10.0,9.0,168.0,-15620.0,-13882.0,-44112.0,-0.0028000000000000013,1.0
2025-09-21,34444.0,36381.0,-0.0149,-8811.0,0.0,0.0905,0.0507,20.0,20.0,-4084.0,-17099.0,-29357.0,-46867.0,-0.003870000000000001,1.0
2025-09-23,24693.0,24444.0,0.0037,4407.0,1.0,0.2231,0.1516,20.0,20.0,-1394.0,-16866.0,-19853.0,-39856.0,-0.0030550000000000013,1.0
2025-09-24,10178.0,10148.0,0.0011,-4033.0,0.0,0.1523,0.0987,19.0,20.0,-1431.0,-12310.0,-26823.0,-70816.0,-0.0023600000000000014,1.0
2025-09-25,113355.0,102042.0,0.0317,-39283.0,0.0,0.1856,0.1121,20.0,20.0,4026.0,-48325.0,-63141.0,-122999.0,-2.0000000000001265e-05,1.0
2025-09-28,92231.0,94594.0,-0.0101,-13517.0,0.0,0.1022,0.0774,20.0,20.0,1382.0,-61237.0,-81095.0,-126086.0,-0.0009000000000000012,1.0
2025-10-07,34355.0,38667.0,-0.0376,4666.0,1.0,0.1693,0.1124,20.0,20.0,0.0,-47760.0,-75588.0,-128898.0,-0.003015000000000001,1.0
2025-10-08,26494.0,29404.0,-0.0349,7016.0,1.0,0.0964,0.0708,20.0,20.0,-979.0,-45151.0,-70133.0,-115040.0,-0.004590000000000001,1.0
2025-10-09,32110.0,31186.0,0.0078,-3496.0,0.0,0.0994,0.0492,20.0,20.0,-512.0,-44614.0,-79281.0,-82376.0,-0.003465000000000002,1.0
2025-10-12,36074.0,42443.0,-0.0577,12664.0,1.0,0.0778,0.0497,24.0,16.0,0.0,7333.0,-70466.0,-57019.0,-0.006290000000000001,0.0
2025-10-13,32859.0,36407.0,-0.0419,11121.0,1.0,0.106,0.0883,20.0,20.0,-1251.0,31971.0,-61565.0,-35300.0,-0.008385,0.0
2025-10-14,20348.0,20598.0,-0.0051,3291.0,1.0,0.1312,0.1269,21.0,19.0,749.0,30596.0,-50895.0,-32762.0,-0.00935,0.0
2025-10-15,17972.0,18668.0,-0.0151,835.0,1.0,0.0777,0.0587,24.0,16.0,1656.0,24415.0,-50264.0,-34525.0,-0.010845000000000002,0.0
2025-10-16,22052.0,23880.0,-0.0323,7285.0,1.0,0.0699,0.0567,25.0,15.0,1140.0,35196.0,-42465.0,-42431.0,-0.012425000000000002,0.0
2025-10-19,13671.0,13689.0,-0.0005,-1685.0,0.0,0.2105,0.1584,20.0,20.0,1751.0,20847.0,-33738.0,-51934.0,-0.012765000000000002,0.0
2025-10-26,13191.0,13191.0,0.0,-79.0,0.0,0.1845,0.099,17.0,22.0,887.0,9647.0,-35239.0,-32091.0,-0.011425000000000001,0.0
2025-10-28,32241.0,33633.0,-0.0154,5491.0,1.0,0.1364,0.0936,20.0,20.0,0.0,11847.0,-22416.0,-24545.0,-0.012720000000000004,0.0
2025-10-29,33842.0,32537.0,0.011,-2689.0,0.0,0.2669,0.1363,20.0,20.0,-721.0,8323.0,-29279.0,-22078.0,-0.011465000000000003,0.0
2025-10-30,25194.0,26069.0,-0.0108,11815.0,1.0,0.178,0.1175,20.0,20.0,457.0,12853.0,-8875.0,12056.0,-0.012145000000000001,0.0
2025-11-02,49489.0,42638.0,0.0512,-13732.0,0.0,0.1868,0.1368,20.0,20.0,295.0,806.0,-19339.0,8435.0,-0.008490000000000001,0.0
2025-11-03,17393.0,19379.0,-0.0336,-4638.0,0.0,0.0593,0.0252,20.0,20.0,0.0,-3753.0,-23372.0,-7030.0,-0.010170000000000002,1.0
2025-11-04,33794.0,33883.0,-0.0007,588.0,1.0,0.1053,0.0452,20.0,20.0,2810.0,-8656.0,-13973.0,-27770.0,-0.009460000000000001,1.0
2025-11-05,27160.0,28727.0,-0.0167,-5847.0,0.0,0.1003,0.0732,22.0,18.0,2269.0,-11814.0,-24227.0,-7341.0,-0.010480000000000001,1.0
2025-11-06,20587.0,21862.0,-0.0247,-8380.0,0.0,0.1112,0.0968,20.0,20.0,-5895.0,-32009.0,-28574.0,-3060.0,-0.011770000000000001,1.0
2025-11-09,17848.0,21178.0,-0.0683,3787.0,1.0,0.0718,0.0643,26.0,12.0,1105.0,-14490.0,14496.0,33632.0,-0.01677,1.0
2025-11-10,20601.0,21117.0,-0.0101,-1239.0,0.0,0.0848,0.0676,20.0,19.0,203.0,-11091.0,26774.0,45991.0,-0.01677,1.0
2025-11-11,19531.0,19531.0,0.0,4207.0,1.0,0.0669,0.0555,27.0,11.0,1223.0,-7472.0,26315.0,40481.0,-0.014890000000000004,1.0
2025-11-12,17801.0,17821.0,-0.0004,5152.0,1.0,0.1512,0.1111,22.0,18.0,3466.0,3527.0,24451.0,-5665.0,-0.013165,0.0
2025-11-13,10539.0,11028.0,-0.016,2820.0,1.0,0.0786,0.0454,20.0,20.0,172.0,14727.0,30767.0,-7510.0,-0.014355000000000001,0.0
2025-11-16,16972.0,17153.0,-0.0038,-5256.0,0.0,0.0805,0.0507,20.0,20.0,-1541.0,5684.0,12847.0,13136.0,-0.01166,0.0
2025-11-17,16927.0,16960.0,-0.0008,-6940.0,0.0,0.0903,0.0666,20.0,20.0,-1676.0,-17.0,-5214.0,585.0,-0.009605,1.0
2025-11-18,15104.0,15044.0,0.0015,1207.0,1.0,0.1271,0.0984,20.0,20.0,-393.0,-3017.0,-7298.0,-23515.0,-0.009275,1.0
2025-11-19,11372.0,11637.0,-0.0083,-4901.0,0.0,0.1197,0.0711,21.0,19.0,90.0,-13070.0,-13034.0,-19546.0,-0.008935000000000002,1.0
2025-11-20,22827.0,23153.0,-0.0046,3402.0,1.0,0.129,0.0897,20.0,20.0,-123.0,-12488.0,-16917.0,-22628.0,-0.007550000000000001,1.0
2025-11-23,20017.0,18788.0,0.0192,-2447.0,0.0,0.1586,0.0957,19.0,21.0,578.0,-9679.0,-17679.0,-27698.0,-0.006565000000000001,1.0
2025-11-24,19472.0,20151.0,-0.0127,-5094.0,0.0,0.0859,0.0612,20.0,20.0,-4099.0,-7833.0,-22694.0,-14151.0,-0.007200000000000001,1.0
2025-11-25,17238.0,17731.0,-0.0109,-1113.0,0.0,0.0874,0.0752,20.0,20.0,220.0,-10153.0,-29298.0,-33935.0,-0.006975,1.0
2025-11-26,15083.0,15282.0,-0.0045,3878.0,1.0,0.1067,0.0884,20.0,20.0,-210.0,-1374.0,-22731.0,-34419.0,-0.007750000000000002,1.0
2025-11-27,19329.0,19351.0,-0.0004,8368.0,1.0,0.1165,0.0789,20.0,20.0,-505.0,3592.0,-26178.0,-33812.0,-0.007230000000000002,0.0
2025-11-30,42951.0,45360.0,-0.0215,6028.0,1.0,0.1093,0.0887,20.0,20.0,529.0,12067.0,-6418.0,-27519.0,-0.010865000000000001,0.0
2025-12-01,14135.0,14141.0,-0.0002,-2186.0,0.0,0.1095,0.0664,20.0,20.0,95.0,14975.0,-3966.0,-41220.0,-0.009195000000000002,0.0
2025-12-02,17134.0,17869.0,-0.0187,915.0,1.0,0.1054,0.0823,20.0,20.0,1155.0,17003.0,-3639.0,-46969.0,-0.010095000000000002,0.0
2025-12-03,27468.0,29616.0,-0.0296,-4181.0,0.0,0.0746,0.0576,23.0,17.0,1725.0,8944.0,-1973.0,-46053.0,-0.010740000000000001,0.0
2025-12-07,13826.0,14056.0,-0.005,2702.0,1.0,0.0845,0.0401,20.0,20.0,769.0,3278.0,9109.0,-46288.0,-0.009755000000000002,0.0
2025-12-08,17440.0,17479.0,-0.0009,-2448.0,0.0,0.1245,0.1156,20.0,20.0,-1920.0,-5198.0,2874.0,-45771.0,-0.006385000000000002,1.0
2025-12-09,11355.0,11240.0,0.0042,2947.0,1.0,0.1387,0.1138,20.0,20.0,-273.0,-65.0,7060.0,-47261.0,-0.005670000000000001,1.0
2025-12-10,11555.0,11729.0,-0.0065,-1773.0,0.0,0.0881,0.0751,20.0,20.0,-301.0,-2753.0,1080.0,-48193.0,-0.005995000000000002,1.0
2025-12-11,33712.0,36420.0,-0.0266,-4280.0,0.0,0.0755,0.0606,22.0,16.0,1326.0,-2852.0,-8352.0,-54034.0,-0.007305000000000002,1.0
2025-12-14,15134.0,15485.0,-0.008,-3742.0,0.0,0.0722,0.0491,20.0,20.0,881.0,-9296.0,-14914.0,-63428.0,-0.006905,1.0
2025-12-15,16987.0,18197.0,-0.0313,-4052.0,0.0,0.0726,0.0543,22.0,18.0,585.0,-10900.0,-13710.0,-71329.0,-0.008280000000000001,1.0
2025-12-16,11335.0,11360.0,-0.0009,1820.0,1.0,0.1363,0.1068,20.0,20.0,3037.0,-12027.0,-4950.0,-71729.0,-0.008285,1.0
2025-12-17,7729.0,7679.0,0.0025,1563.0,1.0,0.1407,0.0861,15.0,24.0,127.0,-8691.0,-4594.0,-62787.0,-0.008235000000000001,1.0
2025-12-18,11975.0,11835.0,0.0046,-1638.0,0.0,0.1153,0.0871,17.0,22.0,-775.0,-6049.0,-1331.0,-64629.0,-0.007590000000000001,1.0
2025-12-21,29368.0,33856.0,-0.0594,6357.0,1.0,0.0768,0.0596,21.0,19.0,2446.0,4050.0,1624.0,-57758.0,-0.010330000000000002,0.0
2025-12-22,15579.0,15989.0,-0.01,2567.0,1.0,0.0662,0.041,20.0,20.0,-935.0,10669.0,6638.0,-44779.0,-0.011790000000000002,0.0
2025-12-23,10740.0,10590.0,0.0059,532.0,1.0,0.1762,0.1318,14.0,26.0,-1040.0,9381.0,12264.0,-45669.0,-0.010860000000000002,0.0
2025-12-24,5412.0,5392.0,0.0016,-534.0,0.0,0.1306,0.0837,16.0,24.0,-430.0,7284.0,12843.0,-38871.0,-0.010235000000000001,0.0
2025-12-28,16189.0,16395.0,-0.0046,1125.0,1.0,0.1338,0.0895,20.0,20.0,2994.0,10047.0,10090.0,-41920.0,-0.010240000000000003,0.0
2025-12-29,10275.0,10415.0,-0.0055,1646.0,1.0,0.0817,0.0714,20.0,20.0,-307.0,5336.0,3368.0,-31685.0,-0.010495,0.0
2025-12-31,13937.0,13908.0,0.0008,2179.0,1.0,0.1263,0.0971,20.0,20.0,307.0,4948.0,-481.0,-26238.0,-0.009380000000000003,0.0
2026-01-01,15066.0,15111.0,-0.0011,-9961.0,0.0,0.1293,0.113,20.0,20.0,370.0,-5545.0,-8256.0,-35594.0,-0.009425000000000001,1.0
2026-01-04,11654.0,11775.0,-0.0042,1312.0,1.0,0.1411,0.1134,20.0,20.0,0.0,-3699.0,-7859.0,-25471.0,-0.008700000000000003,1.0
2026-01-05,14200.0,14050.0,0.0042,2731.0,1.0,0.1825,0.142,19.0,21.0,-149.0,-2093.0,-947.0,-27147.0,-0.007010000000000001,1.0
