date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-20,0.7137,0.6362,0.0775,0.0394,1.0,0.2531,0.3106,17.0,23.0,0.3106,0.38040000000000024,-0.7010999999999998,-0.1936000000000001,0.025235,0.0
2024-05-21,0.7452,0.6586,0.0866,0.5255,1.0,0.7618,0.6481,9.0,31.0,0.6481,0.9050000000000002,-0.07029999999999992,0.10319999999999985,0.03111,0.0
2024-05-22,0.6921,0.8358,-0.1437,-0.2278,0.0,0.0768,0.1034,20.0,20.0,-0.5063,0.6287000000000001,-0.5700999999999999,0.08699999999999986,0.02349,0.0
2024-05-26,0.7175,0.6935,0.024,-0.1159,0.0,0.0941,0.1406,20.0,20.0,0.0527,0.19600000000000012,-0.5339999999999999,-0.08880000000000013,0.023865,0.0
2024-05-27,0.7932,0.7722,0.021,-0.1755,0.0,0.0986,0.1419,20.0,20.0,-0.014,0.04570000000000013,-1.0358,-0.4118000000000001,0.024019999999999996,0.0
2024-05-29,0.8316,0.823,0.0086,0.2265,1.0,0.1635,0.2853,20.0,20.0,-0.0413,0.23280000000000015,-0.7414,-0.1597000000000001,0.022305,0.0
2024-05-30,0.7829,0.7779,0.0051,-0.0976,0.0,0.0715,0.0925,20.0,20.0,-0.1511,-0.39029999999999987,-0.8503999999999999,-0.18530000000000013,0.021234999999999997,1.0
2024-06-02,0.7788,0.7612,0.0176,0.0782,1.0,0.1566,0.2547,20.0,20.0,0.2547,-0.08429999999999985,-0.6359999999999999,0.07999999999999988,0.02056,1.0
2024-06-03,0.8338,0.7863,0.0476,0.2559,1.0,0.4986,0.5763,15.0,25.0,0.5763,0.2875000000000002,0.20500000000000002,0.7708999999999999,0.021685,0.0
2024-06-04,0.8597,0.8348,0.0249,-0.0164,0.0,0.2946,0.4424,16.0,23.0,-0.0227,0.44660000000000016,0.21680000000000002,0.37789999999999985,0.01953,0.0
2024-06-05,0.8909,0.8751,0.0158,-0.2873,0.0,0.2653,0.4026,18.0,22.0,0.4026,-0.06719999999999984,-0.08659999999999998,0.18019999999999986,0.019135,1.0
2024-06-06,0.8298,0.791,0.0388,0.1847,1.0,0.2133,0.2856,13.0,27.0,0.2856,0.21510000000000018,0.05000000000000002,0.18239999999999987,0.022105,0.0
2024-06-09,0.7904,0.7478,0.0425,0.0366,1.0,0.2987,0.4033,16.0,23.0,-0.3808,0.17350000000000015,0.12240000000000001,-0.6287000000000001,0.023435,0.0
2024-06-10,0.7809,0.7317,0.0492,0.3305,1.0,0.4759,0.5228,10.0,30.0,0.5228,0.24810000000000015,0.666,-0.1760000000000001,0.024890000000000002,0.0
2024-06-11,0.87,0.7797,0.0903,0.2059,1.0,0.5454,0.6333,12.0,27.0,0.6333,0.47040000000000015,1.0745,-0.20280000000000006,0.026465,0.0
2024-06-12,0.7026,0.7419,-0.0393,-0.1557,0.0,0.0735,0.0825,20.0,20.0,-0.4618,0.6020000000000002,1.1480000000000001,-0.6856,0.02334,0.0
2024-06-13,0.8204,0.8227,-0.0023,0.0593,1.0,0.0995,0.1524,20.0,20.0,-0.0646,0.4766000000000002,1.2064,-0.5163000000000001,0.022735,0.0
2024-06-16,0.7376,0.7088,0.0288,0.1299,1.0,0.1544,0.2124,18.0,22.0,-0.0857,0.5699000000000002,1.2878,-0.4758000000000001,0.02227,0.0
2024-06-18,0.8139,0.815,-0.0011,-0.1269,0.0,0.0746,0.1174,20.0,20.0,-0.2183,0.11250000000000013,0.8441,-0.5399000000000002,0.02217,0.0
2024-06-19,0.8575,0.8382,0.0193,0.2304,1.0,0.1831,0.3189,20.0,20.0,0.3189,0.13700000000000012,1.0997,-0.26530000000000015,0.020560000000000002,0.0
2024-06-20,0.8202,0.8179,0.0024,-0.1396,0.0,0.1342,0.2039,20.0,20.0,0.0052,0.15310000000000012,0.9206999999999999,-0.36910000000000015,0.016804999999999997,0.0
2024-06-23,0.687,0.7047,-0.0176,-0.0458,0.0,0.0914,0.1423,20.0,20.0,0.0764,0.04800000000000013,0.34940000000000004,-0.28380000000000016,0.011595000000000001,0.0
2024-06-24,0.7463,0.7097,0.0366,0.2745,1.0,0.1742,0.2743,20.0,20.0,0.2743,0.19260000000000016,0.8517000000000001,-0.004000000000000115,0.020610000000000003,0.0
2024-06-25,0.639,0.6407,-0.0017,-0.09,0.0,0.0923,0.1049,20.0,20.0,-0.2045,0.22950000000000018,0.8776,-0.09160000000000014,0.019325000000000002,0.0
2024-06-26,0.7932,0.7691,0.0241,0.471,1.0,0.1902,0.2157,13.0,27.0,-0.0002,0.4701000000000002,1.5241000000000002,0.6887999999999999,0.01948,0.0
2024-06-27,0.8189,0.8036,0.0153,-0.0448,0.0,0.1819,0.2706,13.0,26.0,0.2706,0.5649000000000002,1.2528,0.33339999999999986,0.019815,0.0
2024-06-30,0.8883,0.8536,0.0347,0.0711,1.0,0.1709,0.2894,15.0,25.0,-0.0559,0.6818000000000002,1.4215,0.24459999999999987,0.021295,0.0
2024-07-01,0.8139,0.7884,0.0254,0.4362,1.0,0.7219,0.6888,9.0,30.0,0.6888,0.8435000000000001,1.7795,0.35109999999999986,0.021685000000000003,0.0
2024-07-02,0.8399,0.8081,0.0318,0.0718,1.0,0.1146,0.2016,20.0,20.0,0.2016,1.0053,1.5954,0.07609999999999986,0.020895,0.0
2024-07-03,0.7479,0.7412,0.0067,0.1496,1.0,0.1974,0.2749,17.0,22.0,0.2749,0.6839000000000002,1.7614,0.2870999999999999,0.019985,0.0
2024-07-04,0.6802,0.665,0.0152,0.1597,1.0,0.2112,0.2695,20.0,20.0,0.2695,0.8884000000000001,2.2084,0.7893999999999999,0.019955,0.0
2024-07-07,0.6879,0.6694,0.0185,0.0504,1.0,0.0972,0.1394,20.0,20.0,0.0144,0.8677000000000001,2.0740999999999996,0.8884999999999998,0.018940000000000002,0.0
2024-07-08,0.9483,0.9434,0.005,0.2439,1.0,0.1908,0.2739,20.0,20.0,0.2739,0.6754000000000002,2.2813999999999997,1.4241,0.017065,0.0
2024-07-09,0.8619,0.929,-0.0671,0.0302,1.0,0.1382,0.2727,20.0,20.0,0.0657,0.6338000000000003,1.9811,1.7743,0.01125,0.0
2024-07-10,0.8366,0.8087,0.0279,0.0371,1.0,0.1236,0.1856,20.0,20.0,0.037,0.5213000000000001,1.8123,1.8319,0.00813,0.0
2024-07-11,0.2462,0.2763,-0.0301,0.1163,1.0,0.0752,0.0301,20.0,20.0,-0.0433,0.4779000000000002,2.0843,1.8603999999999998,0.008589999999999999,0.0
2024-07-14,0.7986,0.7398,0.0588,0.076,1.0,0.0924,0.143,20.0,20.0,-0.0579,0.5035000000000002,2.101,1.5621,0.011644999999999999,0.0
2024-07-15,0.7401,0.7045,0.0356,0.0153,1.0,0.1329,0.1648,20.0,20.0,-0.0569,0.2749000000000002,1.9864,1.7101999999999997,0.011984999999999999,0.0
2024-07-16,0.6478,0.6063,0.0415,0.0,0.0,0.1247,0.1234,20.0,20.0,0.0694,0.24470000000000017,2.1133,1.7058999999999997,0.014114999999999999,0.0
2024-07-17,0.7498,0.7193,0.0305,-0.4186,0.0,0.1587,0.2481,20.0,20.0,-0.2143,-0.21099999999999985,1.4643000000000002,1.5479999999999998,0.014674999999999999,1.0
2024-07-18,0.2449,0.2487,-0.0038,-0.031,0.0,0.0918,0.0485,20.0,20.0,-0.0193,-0.35829999999999984,1.5729,1.7924999999999998,0.014365,1.0
2024-07-21,0.7679,0.6653,0.1026,0.1796,1.0,0.1103,0.1434,20.0,20.0,-0.1121,-0.2546999999999998,1.7983,2.0774,0.020374999999999997,1.0
2024-07-22,0.6443,0.5799,0.0645,0.1196,1.0,0.0902,0.1136,20.0,20.0,0.0,-0.15039999999999987,1.6434000000000002,1.925,0.021769999999999998,1.0
2024-07-23,0.6875,0.6554,0.0321,-0.2841,0.0,0.1065,0.1566,20.0,20.0,-0.095,-0.4344999999999999,1.4493,1.7929,0.02346,1.0
2024-07-24,0.6052,0.5488,0.0565,0.1283,1.0,0.1483,0.1875,20.0,20.0,-0.0469,0.11240000000000014,1.1066,1.5948999999999998,0.02508,0.0
2024-07-25,0.6537,0.6161,0.0375,0.1217,1.0,0.1102,0.1555,20.0,20.0,0.0058,0.2651000000000001,1.2731,1.7845,0.02619,0.0
2024-07-28,0.6722,0.7097,-0.0375,-0.2236,0.0,0.0756,0.1097,20.0,20.0,-0.0349,-0.13809999999999986,0.9783999999999999,1.5494999999999999,0.02258,1.0
2024-07-29,0.6906,0.6046,0.086,-0.2295,0.0,0.12,0.1596,20.0,20.0,0.0336,-0.48719999999999986,0.31270000000000003,1.4561999999999997,0.02561,1.0
2024-07-30,0.5815,0.5114,0.0701,-0.0505,0.0,0.1305,0.1662,20.0,20.0,0.0799,-0.2535999999999999,0.19039999999999996,1.9907999999999997,0.027525,1.0
2024-07-31,0.4732,0.5097,-0.0365,0.0144,1.0,0.0748,0.0644,20.0,20.0,0.027,-0.3674999999999999,0.05519999999999996,2.0334,0.025365,1.0
2024-08-01,0.552,0.5972,-0.0452,-0.2368,0.0,0.0919,0.1134,20.0,20.0,-0.3524,-0.7259999999999999,-0.34130000000000005,1.7805,0.022344999999999997,1.0
2024-08-05,0.7122,0.7709,-0.0587,0.1664,1.0,0.1264,0.1844,20.0,20.0,0.1844,-0.33599999999999985,-0.22530000000000006,1.8987999999999998,0.018484999999999998,1.0
2024-08-06,0.4607,0.4697,-0.0089,0.0029,1.0,0.0733,0.071,20.0,20.0,0.0131,-0.10359999999999987,-0.46630000000000005,1.9374999999999998,0.017789999999999997,1.0
2024-08-07,0.6339,0.6001,0.0337,0.0668,1.0,0.205,0.2516,20.0,20.0,0.2516,0.013700000000000129,-0.4297000000000001,2.2173999999999996,0.022829999999999996,0.0
2024-08-08,0.5585,0.456,0.1026,0.1681,1.0,0.5125,0.3964,20.0,20.0,0.3964,0.16740000000000013,-0.2987000000000001,2.5881,0.026565,0.0
2024-08-11,0.4522,0.4805,-0.0283,-0.0976,0.0,0.0626,0.055,20.0,20.0,0.0321,0.3066000000000001,-0.5126000000000001,2.7196999999999996,0.026655,0.0
2024-08-12,0.4997,0.4922,0.0075,0.1001,1.0,0.1198,0.1111,20.0,20.0,0.1111,0.24030000000000012,-0.4885,2.8188999999999997,0.02409,0.0
2024-08-13,0.6617,0.6801,-0.0184,0.1006,1.0,0.1295,0.2011,20.0,20.0,-0.1384,0.33800000000000013,-0.40320000000000006,2.871,0.02139,0.0
2024-08-14,0.6301,0.5438,0.0863,0.0954,1.0,0.1188,0.1528,20.0,20.0,-0.0771,0.36660000000000015,-0.3078000000000001,2.6495999999999995,0.023629999999999998,0.0
2024-08-15,0.6114,0.5116,0.0998,0.0962,1.0,0.1675,0.1827,19.0,21.0,-0.0603,0.29470000000000013,0.20699999999999996,2.7709999999999995,0.027095,0.0
2024-08-18,0.6728,0.5938,0.079,0.1037,1.0,0.1001,0.1165,20.0,20.0,0.016,0.4960000000000001,0.3417,2.8352999999999997,0.031235000000000002,0.0
2024-08-21,0.65,0.6647,-0.0147,0.1333,1.0,0.0787,0.1152,20.0,20.0,-0.0527,0.5292000000000001,0.2954,2.4431,0.025369999999999997,0.0
2024-08-22,0.5737,0.4856,0.0881,0.1493,1.0,0.2103,0.2303,15.0,25.0,0.2303,0.5779000000000001,0.32509999999999994,2.8201999999999994,0.02655,0.0
2024-08-25,0.5953,0.594,0.0013,-0.1264,0.0,0.094,0.0922,20.0,20.0,-0.1012,0.3561000000000001,0.4828,2.8097,0.025009999999999998,0.0
2024-08-27,0.569,0.6226,-0.0536,0.046,1.0,0.074,0.0981,20.0,20.0,-0.0483,0.3059000000000001,0.4005,3.0311999999999997,0.019505,0.0
2024-08-28,0.5492,0.5556,-0.0064,0.0389,1.0,0.1346,0.1764,20.0,20.0,-0.0435,0.24110000000000012,0.3177,2.8435999999999995,0.01731,0.0
2024-08-29,0.6521,0.5959,0.0562,-0.0051,0.0,0.0861,0.1048,20.0,20.0,-0.0426,0.10270000000000011,0.5362,2.9360999999999997,0.021994999999999997,0.0
2024-09-01,0.5799,0.5328,0.0471,-0.1126,0.0,0.0962,0.1087,20.0,20.0,-0.0768,-0.1591999999999999,0.6531,2.7453,0.020050000000000002,1.0
2024-09-02,0.6746,0.6803,-0.0058,-0.0236,0.0,0.3145,0.3682,20.0,20.0,-0.1116,-0.05639999999999987,0.68,2.4657999999999998,0.016255,1.0
2024-09-03,0.6609,0.7325,-0.0717,0.0393,1.0,0.0879,0.1476,20.0,20.0,0.0374,-0.06309999999999986,0.7049,2.5214999999999996,0.014495,1.0
2024-09-04,0.7233,0.6733,0.05,-0.0001,0.0,0.1327,0.2012,20.0,20.0,0.0555,-0.10209999999999987,0.9416,2.8087,0.019255,1.0
2024-09-05,0.7112,0.7309,-0.0197,0.0636,1.0,0.1146,0.1987,20.0,20.0,-0.1001,-0.03339999999999986,0.8388,2.6875999999999993,0.021204999999999998,1.0
2024-09-08,0.0946,0.0933,0.0013,0.0194,1.0,0.1352,0.0296,20.0,20.0,0.0125,0.09860000000000015,0.8553,2.6703999999999994,0.021715,0.0
2024-09-09,0.6437,0.6154,0.0283,0.1791,1.0,0.1407,0.1966,20.0,20.0,0.0484,0.3013000000000001,0.9676,2.5189999999999997,0.021445,0.0
2024-09-10,0.8145,0.7751,0.0394,0.1965,1.0,0.1134,0.1895,20.0,20.0,0.0175,0.45850000000000013,0.9960000000000001,2.5095999999999994,0.018285,0.0
2024-09-11,0.8275,0.8041,0.0234,0.3668,1.0,0.2294,0.3234,20.0,20.0,-0.0695,0.8254000000000001,1.4604000000000001,3.0321,0.02087,0.0
2024-09-12,0.6995,0.7109,-0.0114,-0.1303,0.0,0.1488,0.2383,20.0,20.0,0.2383,0.6315000000000002,1.23,2.8425,0.019925000000000002,0.0
2024-09-15,0.5824,0.58,0.0023,-0.2009,0.0,0.0989,0.1205,20.0,20.0,-0.0544,0.4112000000000002,0.9285000000000001,2.5117,0.02096,0.0
2024-09-16,0.8374,0.8452,-0.0078,0.1078,1.0,0.2576,0.4021,20.0,20.0,-0.3928,0.33990000000000015,0.9409000000000001,2.7464,0.016255,0.0
2024-09-18,0.8031,0.7594,0.0437,-0.086,0.0,0.2209,0.3455,20.0,20.0,-0.0192,0.057400000000000145,0.7587,2.4299999999999997,0.01345,0.0
2024-09-22,0.6602,0.6404,0.0198,0.1131,1.0,0.0796,0.1254,20.0,20.0,-0.027,-0.1962999999999999,0.7681,2.6826999999999996,0.01049,1.0
2024-09-23,0.8199,0.8252,-0.0054,-0.3278,0.0,0.0779,0.1189,20.0,20.0,-0.1268,-0.3937999999999999,0.3070000000000001,2.4006999999999996,0.010955,1.0
2024-09-24,0.6126,0.651,-0.0384,0.2442,1.0,0.0963,0.1324,20.0,20.0,0.0342,0.05130000000000012,0.40190000000000015,2.3704,0.0046300000000000004,0.0
2024-09-25,0.6631,0.6152,0.0479,0.1865,1.0,0.1061,0.1426,20.0,20.0,-0.0165,0.13000000000000012,0.7148000000000002,2.6468999999999996,0.006960000000000001,0.0
2024-09-26,0.7905,0.76,0.0304,-0.2593,0.0,0.1994,0.2773,15.0,25.0,-0.0083,-0.043299999999999866,0.4095000000000002,1.9165999999999999,0.01116,1.0
2024-09-29,0.8067,0.7915,0.0152,0.239,1.0,0.2764,0.3888,15.0,25.0,0.1285,0.08260000000000012,0.6096000000000001,2.2004,0.012240000000000001,0.0
2024-09-30,0.7773,0.7555,0.0218,0.2546,1.0,0.1987,0.3004,19.0,20.0,0.3004,0.665,0.8693000000000002,2.3839,0.01052,0.0
2024-10-01,0.6895,0.6636,0.0258,-0.1313,0.0,0.2077,0.2867,20.0,20.0,0.0398,0.2895000000000001,0.8506000000000002,1.8163999999999998,0.009455000000000002,0.0
2024-10-02,0.8024,0.772,0.0303,0.2302,1.0,0.3282,0.443,19.0,21.0,-0.0444,0.33320000000000005,1.1044,1.9747999999999999,0.011260000000000001,0.0
2024-10-06,0.869,0.8459,0.0231,0.0404,1.0,0.1814,0.2526,18.0,21.0,-0.0431,0.6329,1.1055000000000004,1.8655999999999997,0.016,0.0
2024-10-07,0.7605,0.8349,-0.0743,0.0597,1.0,0.0716,0.1019,20.0,20.0,-0.1963,0.45360000000000006,1.1653000000000002,1.7655999999999998,0.009784999999999999,0.0
2024-10-08,0.7493,0.7627,-0.0133,-0.0425,0.0,0.1023,0.1309,20.0,20.0,-0.0944,0.15650000000000008,1.0592000000000001,1.6726999999999999,0.010105,0.0
2024-10-09,0.5568,0.5547,0.0021,0.1849,1.0,0.1511,0.1639,19.0,20.0,0.1639,0.47270000000000006,1.2247000000000001,1.6136999999999997,0.010145,0.0
2024-10-15,0.7589,0.7402,0.0187,0.0786,1.0,0.2195,0.2892,18.0,22.0,0.0574,0.3211000000000001,1.1242000000000003,1.6620999999999997,0.009665,0.0
2024-10-16,0.8548,0.8624,-0.0077,0.3192,1.0,0.1777,0.3277,20.0,20.0,0.3277,0.5999000000000001,1.2469000000000001,1.9442,0.00731,0.0
2024-10-17,0.8126,0.8026,0.01,-0.1745,0.0,0.168,0.2797,20.0,20.0,0.2797,0.36570000000000014,0.7056000000000001,1.6533999999999998,0.00664,0.0
2024-10-20,0.815,0.8672,-0.0522,0.2925,1.0,0.1063,0.1831,20.0,20.0,0.1831,0.7007000000000001,1.1284,1.8698999999999997,0.0046,0.0
2024-10-21,0.7761,0.7789,-0.0028,0.3937,1.0,0.1685,0.2781,20.0,20.0,0.0561,0.9095,1.723,2.2483,0.004345,0.0
2024-10-22,0.8268,0.8174,0.0093,-0.0812,0.0,0.2918,0.4307,20.0,20.0,0.0475,0.7497,1.534,2.1671,0.0052,0.0
2024-10-23,0.8381,0.872,-0.0339,0.1821,1.0,0.1147,0.2247,20.0,20.0,-0.0202,0.6126000000000001,1.8021,2.7678,0.00132,0.0
2024-10-24,0.7278,0.7297,-0.0019,-0.1603,0.0,0.0905,0.1107,20.0,20.0,0.0891,0.6268000000000001,1.5287000000000002,2.6384999999999996,0.0002349999999999999,0.0
2024-10-27,0.696,0.6774,0.0186,0.2067,1.0,0.0845,0.125,20.0,20.0,0.0273,0.5410000000000001,2.0632,2.6656,0.0014349999999999999,0.0
2024-10-28,0.48,0.4351,0.0449,-0.1009,0.0,0.0745,0.0615,20.0,20.0,0.0074,0.04640000000000012,1.7181,2.4450999999999996,0.005599999999999999,0.0
2024-10-29,0.5384,0.506,0.0324,-0.1333,0.0,0.1178,0.1243,20.0,20.0,-0.0426,-0.0056999999999999,1.3983,2.5959,0.004825,1.0
2024-10-30,0.6093,0.5503,0.059,0.1789,1.0,0.2248,0.231,20.0,20.0,-0.022,-0.00889999999999988,1.8365,2.6465,0.006254999999999999,1.0
2024-11-05,0.6354,0.5168,0.1186,0.164,1.0,0.1032,0.0971,20.0,20.0,0.0039,0.3154000000000001,1.7615,2.6887999999999996,0.011425,0.0
2024-11-06,0.6388,0.5631,0.0757,0.1814,1.0,0.2442,0.2965,20.0,20.0,0.0116,0.29010000000000014,1.6883,3.0938,0.014119999999999999,0.0
2024-11-10,0.6103,0.5223,0.088,0.0843,1.0,0.1756,0.2116,20.0,20.0,0.2116,0.4753000000000001,1.9039,3.4076,0.017230000000000002,0.0
2024-11-11,0.6938,0.5458,0.1479,0.1354,1.0,0.3654,0.403,16.0,24.0,0.403,0.7440000000000002,1.8091,3.5934999999999997,0.02311,0.0
2024-11-12,0.5989,0.5345,0.0644,-0.1627,0.0,0.143,0.1873,20.0,20.0,0.0655,0.4024000000000001,1.6059999999999999,3.4164,0.025175000000000003,0.0
2024-11-13,0.5748,0.5516,0.0232,-0.0587,0.0,0.124,0.1605,20.0,20.0,-0.1276,0.17970000000000014,1.4876,3.5944999999999996,0.030050000000000004,0.0
2024-11-14,0.4962,0.3605,0.1357,-0.1152,0.0,0.5294,0.3571,15.0,25.0,0.0233,-0.11689999999999987,1.4149,3.3129,0.0375,1.0
2024-11-17,0.5682,0.5511,0.0171,-0.0886,0.0,0.1056,0.1223,20.0,20.0,0.0461,-0.2897999999999999,1.1414,3.2214,0.03825,1.0
2024-11-19,0.4636,0.3788,0.0848,0.0406,1.0,0.0824,0.0713,20.0,20.0,-0.0303,-0.38459999999999983,1.1034,3.1952,0.041554999999999995,1.0
2024-11-20,0.6574,0.5478,0.1096,0.2418,1.0,0.2145,0.2729,20.0,20.0,0.2729,0.01990000000000014,1.026,3.2689,0.047420000000000004,0.0
2024-11-21,0.5765,0.4992,0.0773,0.1176,1.0,0.1247,0.1536,20.0,20.0,0.1536,0.19620000000000015,1.3181,3.4840999999999998,0.050785000000000004,0.0
2024-11-24,0.536,0.4892,0.0468,-0.105,0.0,0.0823,0.0907,20.0,20.0,-0.0736,0.2064000000000001,0.9206,3.279,0.055735,0.0
2024-11-25,0.6249,0.586,0.0389,-0.0442,0.0,0.1894,0.2166,20.0,20.0,0.2166,0.25080000000000013,0.4827,3.1342,0.057819999999999996,0.0
2024-11-26,0.4653,0.4227,0.0426,-0.0216,0.0,0.0838,0.0763,20.0,20.0,0.0416,0.18860000000000013,0.5423000000000001,3.0172,0.059484999999999996,0.0
2024-11-27,0.653,0.5742,0.0788,0.0055,1.0,0.149,0.2146,20.0,20.0,0.0788,-0.04769999999999984,0.3657,2.9265,0.06511999999999998,1.0
2024-11-28,0.6445,0.5854,0.0592,-0.2397,0.0,0.106,0.1185,20.0,20.0,-0.1605,-0.4049999999999998,0.28630000000000005,2.5831,0.068175,1.0
2024-12-01,0.6688,0.5869,0.0819,-0.1415,0.0,0.0781,0.1183,20.0,20.0,0.0245,-0.44149999999999984,-0.061899999999999955,2.3083,0.07133999999999999,1.0
2024-12-02,0.688,0.6229,0.0651,-0.0369,0.0,0.1338,0.2151,20.0,20.0,0.2151,-0.4341999999999998,0.0021000000000000463,2.1220999999999997,0.07235,1.0
2024-12-03,0.6638,0.7194,-0.0556,0.1314,1.0,0.0773,0.0935,20.0,20.0,0.0861,-0.28119999999999984,0.26680000000000004,2.3799,0.06795,1.0
2024-12-04,0.5801,0.6339,-0.0538,0.0417,1.0,0.0801,0.0977,20.0,20.0,0.0551,-0.24499999999999983,0.12960000000000005,2.3756,0.06231,1.0
2024-12-05,0.5524,0.5947,-0.0423,-0.0305,0.0,0.0625,0.058,20.0,20.0,0.0384,-0.035799999999999846,-0.06489999999999997,2.3062,0.05426500000000001,1.0
2024-12-08,0.7304,0.7324,-0.002,-0.0578,0.0,0.081,0.1227,20.0,20.0,0.1227,0.047900000000000144,-0.3041,2.2535,0.05038,0.0
2024-12-09,0.6403,0.5585,0.0818,-0.0538,0.0,0.1061,0.1204,20.0,20.0,0.1204,0.031000000000000152,-0.4421999999999999,2.3123,0.05007,0.0
2024-12-10,0.7148,0.7216,-0.0067,-0.2418,0.0,0.0865,0.1489,20.0,20.0,-0.0745,-0.34219999999999984,-0.8193999999999999,2.0941,0.04234,1.0
2024-12-11,0.653,0.629,0.024,0.1206,1.0,0.0925,0.1069,20.0,20.0,0.0924,-0.2632999999999998,-0.5360999999999999,2.1754,0.040319999999999995,1.0
2024-12-12,0.7075,0.7087,-0.0012,-0.3119,0.0,0.0915,0.1225,20.0,20.0,-0.1884,-0.5446999999999997,-0.7893,1.8636,0.039099999999999996,1.0
2024-12-16,0.7056,0.7632,-0.0576,-0.1101,0.0,0.0715,0.1022,20.0,20.0,-0.0521,-0.5969999999999999,-0.7841999999999999,1.6899,0.029435,1.0
2024-12-17,0.6462,0.6006,0.0457,0.234,1.0,0.1737,0.2243,20.0,20.0,0.2243,-0.30919999999999975,-0.4616,1.9045,0.030864999999999997,1.0
2024-12-18,0.5712,0.5374,0.0338,-0.0369,0.0,0.2364,0.2614,20.0,20.0,0.0404,-0.10429999999999982,-0.5391,1.6885,0.028315,1.0
2024-12-19,0.7188,0.8082,-0.0893,0.0152,1.0,0.0814,0.111,20.0,20.0,0.0151,-0.20969999999999983,-0.7656999999999999,1.5071999999999999,0.018369999999999997,1.0
2024-12-22,0.6878,0.6154,0.0725,-0.2354,0.0,0.0967,0.1047,20.0,20.0,-0.0065,-0.13319999999999982,-1.1187,0.905,0.01813,1.0
2024-12-23,0.7992,0.7385,0.0607,0.3872,1.0,0.3722,0.4794,20.0,20.0,-0.051,0.3641000000000002,-0.6265,1.4224999999999999,0.018825,0.0
2024-12-24,0.7444,0.7678,-0.0233,0.1759,1.0,0.0652,0.0812,20.0,20.0,0.0607,0.30600000000000016,-0.40639999999999993,1.7993000000000001,0.015715,0.0
2024-12-26,0.7713,0.7412,0.0301,-0.1528,0.0,0.1845,0.2524,20.0,20.0,-0.0237,0.19010000000000019,-0.5375999999999999,1.5387,0.015089999999999998,0.0
2024-12-29,0.7258,0.7247,0.0012,0.1841,1.0,0.0779,0.1264,20.0,20.0,0.0,0.3590000000000002,-0.359,1.8088,0.01121,0.0
2024-12-31,0.687,0.6425,0.0445,-0.0847,0.0,0.0845,0.1238,20.0,20.0,-0.1325,0.5097000000000003,-0.20399999999999993,1.611,0.010474999999999998,0.0
2025-01-01,0.5989,0.5633,0.0356,-0.1954,0.0,0.1085,0.1385,20.0,20.0,-0.1044,-0.07289999999999977,-0.2578999999999999,1.7433999999999998,0.00816,1.0
2025-01-02,0.6453,0.6297,0.0156,-0.039,0.0,0.0902,0.1194,20.0,20.0,0.021,-0.2877999999999998,-0.25999999999999995,1.4602,0.005684999999999999,1.0
2025-01-05,0.7344,0.6409,0.0936,0.3464,1.0,0.19,0.2827,20.0,20.0,0.0,0.2114000000000002,-0.04499999999999993,1.6201,0.013144999999999999,0.0
2025-01-06,0.7303,0.7576,-0.0273,-0.3835,0.0,0.0686,0.0969,20.0,20.0,-0.1018,-0.35619999999999985,-0.47019999999999995,1.4958999999999998,0.01447,1.0
2025-01-07,0.7034,0.6057,0.0977,-0.0125,0.0,0.2742,0.3365,20.0,20.0,-0.1221,-0.2839999999999998,-0.4522,1.2444,0.02147,1.0
2025-01-08,0.8597,0.8317,0.028,-0.1289,0.0,0.242,0.3958,20.0,20.0,-0.053,-0.2174999999999998,-0.5233,0.8608999999999999,0.022969999999999997,1.0
2025-01-09,0.7533,0.7395,0.0138,-0.0552,0.0,0.2573,0.366,20.0,20.0,-0.3626,-0.2336999999999998,-0.5246999999999999,0.9369999999999999,0.019569999999999997,1.0
2025-01-12,0.7761,0.7039,0.0722,-0.3207,0.0,0.3703,0.4498,16.0,23.0,-0.0361,-0.9007999999999998,-0.6035999999999999,0.3860999999999999,0.023515,1.0
2025-01-13,0.7453,0.6997,0.0456,0.0499,1.0,0.0975,0.148,20.0,20.0,-0.0799,-0.46739999999999976,-0.6742999999999999,0.39559999999999995,0.024595,1.0
2025-01-15,0.7244,0.6351,0.0894,0.2372,1.0,0.1781,0.243,20.0,20.0,0.243,-0.21769999999999975,-0.12519999999999995,0.5730999999999999,0.029124999999999995,1.0
2025-01-16,0.7909,0.7795,0.0114,0.0245,1.0,0.125,0.2192,20.0,20.0,0.056,-0.06429999999999977,0.009400000000000054,0.6400999999999999,0.032575,1.0
2025-01-19,0.7657,0.6632,0.1025,-0.4707,0.0,0.3123,0.4093,20.0,20.0,-0.0516,-0.4797999999999998,-0.6953,-0.01550000000000007,0.035414999999999995,1.0
2025-01-20,0.666,0.5698,0.0962,0.2845,1.0,0.2606,0.3264,20.0,20.0,0.3264,0.12540000000000018,-0.37389999999999995,0.1903999999999999,0.038535,0.0
2025-01-21,0.6894,0.6576,0.0318,0.082,1.0,0.0873,0.1362,20.0,20.0,0.1362,0.1575000000000002,-0.3071,-0.04680000000000008,0.04459,0.0
