date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-27,0.8821,0.8821,0.0,0.2752,1.0,0.1256,0.2329,16.0,17.0,-0.0148,0.20500000000000032,2.0554,2.8157000000000005,-0.0048000000000000004,0.0
2024-05-29,0.986,0.986,0.0,-0.1876,0.0,0.4025,0.6013,15.0,15.0,0.0241,-0.14329999999999968,1.6722000000000001,2.4725,-0.004829999999999999,1.0
2024-05-30,0.6761,0.6761,0.0,-0.2002,0.0,0.1016,0.1151,15.0,17.0,0.013,0.08610000000000034,1.2602000000000002,2.3332,-0.004829999999999999,0.0
2024-06-02,0.8874,0.8874,0.0,-0.5282,0.0,0.1038,0.1723,21.0,8.0,0.0913,-0.22669999999999968,0.3895000000000002,1.9264000000000003,-0.005124999999999999,1.0
2024-06-03,0.8825,0.8825,0.0,0.3411,1.0,0.1422,0.2458,23.0,12.0,-0.0018,-0.2996999999999997,0.26590000000000014,1.9742000000000002,-0.005124999999999999,1.0
2024-06-04,0.9721,0.9721,0.0,0.2624,1.0,0.3187,0.4296,14.0,17.0,-0.1246,-0.3124999999999997,0.4626000000000002,2.2444,-0.00244,1.0
2024-06-05,0.8643,0.8754,-0.011,0.2488,1.0,0.1041,0.1872,21.0,19.0,0.0421,0.12390000000000032,0.9989000000000002,2.3745000000000003,-0.0008749999999999999,0.0
2024-06-06,0.7241,0.7241,0.0,0.0678,1.0,0.1167,0.1189,14.0,18.0,-0.0048,0.39190000000000025,1.0201000000000002,2.2913000000000006,-0.0008749999999999999,0.0
2024-06-09,0.81,0.81,0.0,-0.4114,0.0,0.0938,0.1644,22.0,12.0,-0.0552,0.5087000000000003,0.14050000000000018,1.1299000000000001,-0.0008749999999999999,0.0
2024-06-10,0.8048,0.8048,0.0,-0.123,0.0,0.1552,0.2128,12.0,23.0,-0.0064,0.04460000000000025,-0.15109999999999982,1.2671000000000001,-0.0008749999999999999,0.0
2024-06-11,0.7505,0.7137,0.0368,0.3249,1.0,0.1096,0.1614,20.0,20.0,-0.0533,0.10710000000000025,0.3014000000000002,1.8956000000000002,0.000965,0.0
2024-06-12,0.8379,0.8543,-0.0164,0.3404,1.0,0.1027,0.2013,20.0,20.0,0.0519,0.19870000000000024,0.35480000000000017,2.455,0.000145,0.0
2024-06-13,0.7511,0.7889,-0.0378,0.1847,1.0,0.0743,0.1109,26.0,13.0,-0.0338,0.3156000000000002,0.7356000000000001,2.7348000000000003,-0.001745,0.0
2024-06-16,0.6562,0.6021,0.0541,0.1268,1.0,0.1537,0.2121,20.0,20.0,-0.0254,0.8538000000000002,0.8839000000000001,2.5385000000000004,0.0009600000000000001,0.0
2024-06-18,0.7649,0.7822,-0.0173,0.2031,1.0,0.1141,0.1926,20.0,20.0,0.0,1.1799000000000002,1.112,2.6045000000000003,9.500000000000011e-05,0.0
2024-06-19,0.8527,0.847,0.0057,0.0798,1.0,0.1237,0.2054,19.0,21.0,-0.0914,0.9348000000000003,0.9344000000000001,2.3247000000000004,0.00038000000000000013,0.0
2024-06-20,0.7569,0.7691,-0.0122,-0.0273,0.0,0.0964,0.1393,21.0,18.0,0.1027,0.5671000000000003,0.7464000000000002,2.0974,-0.0002299999999999999,0.0
2024-06-23,0.7701,0.7701,0.0,-0.0919,0.0,0.1379,0.2032,20.0,18.0,0.0226,0.29050000000000026,1.0841,2.2286,9.500000000000007e-05,0.0
2024-06-24,0.8547,0.8547,0.0,0.0442,1.0,0.1539,0.288,23.0,16.0,-0.0516,0.20790000000000022,1.3437000000000001,2.1207000000000003,9.500000000000007e-05,0.0
2024-06-25,0.86,0.86,0.0,0.0314,1.0,0.1422,0.1991,22.0,15.0,0.12,0.03620000000000022,0.9610000000000001,1.7987000000000002,9.500000000000007e-05,0.0
2024-06-26,0.6119,0.6119,0.0,-0.1998,0.0,0.1105,0.1334,19.0,12.0,0.034,-0.24339999999999978,0.4860000000000001,1.5830000000000002,9.500000000000007e-05,1.0
2024-06-27,0.8051,0.8051,0.0,-0.2179,0.0,0.0989,0.1525,21.0,13.0,0.0271,-0.43399999999999983,0.4557000000000001,1.5997000000000001,9.500000000000007e-05,1.0
2024-06-30,0.8359,0.8359,0.0,0.0479,1.0,0.2427,0.3185,18.0,19.0,0.0024,-0.2941999999999998,0.7038000000000001,1.6405,9.500000000000007e-05,1.0
2024-07-01,0.7222,0.7222,0.0,0.1169,1.0,0.233,0.2754,11.0,17.0,0.1616,-0.22149999999999978,1.3489000000000002,1.9164,9.500000000000007e-05,1.0
2024-07-02,0.866,0.8776,-0.0116,0.2942,1.0,0.1459,0.2412,21.0,19.0,-0.0138,0.041300000000000225,1.302,1.8877000000000002,-0.00048499999999999986,0.0
2024-07-03,0.9104,0.9104,0.0,0.0053,1.0,0.2117,0.3623,18.0,9.0,0.1168,0.24640000000000023,1.0449000000000002,1.9011000000000002,-0.00048499999999999986,0.0
2024-07-04,0.7937,0.7937,0.0,-0.1896,0.0,0.156,0.2248,14.0,21.0,-0.0761,0.2747000000000003,0.6065,1.6410000000000002,6.500000000000013e-05,0.0
2024-07-07,0.6737,0.6773,-0.0036,0.3733,1.0,0.0974,0.1197,20.0,19.0,0.0739,0.6001000000000003,0.9120000000000001,2.5758,-0.00011499999999999987,0.0
2024-07-08,0.9116,0.9116,0.0,0.1849,1.0,0.1074,0.2133,22.0,15.0,0.2133,0.6681000000000002,1.5083000000000002,3.2019,-0.00011499999999999987,0.0
2024-07-09,0.8351,0.8351,0.0,-0.3085,0.0,0.2585,0.3787,16.0,19.0,-0.0147,0.06540000000000024,1.3228000000000002,3.3251,-0.00011499999999999987,0.0
2024-07-10,0.7371,0.7371,0.0,-0.0357,0.0,0.1579,0.1985,19.0,17.0,-0.0458,0.024400000000000234,0.9622000000000002,2.924,-0.0019549999999999997,0.0
2024-07-11,0.8157,0.8176,-0.0019,0.0361,1.0,0.12,0.1802,20.0,20.0,-0.0051,0.2501000000000002,0.6579000000000002,2.7491,-0.0012299999999999998,0.0
2024-07-14,0.6858,0.6828,0.003,-0.0004,0.0,0.107,0.1589,19.0,21.0,-0.0467,-0.12359999999999981,0.47280000000000016,2.8798,0.0008100000000000003,1.0
2024-07-15,0.6373,0.654,-0.0167,-0.0208,0.0,0.0943,0.1079,20.0,20.0,-0.1198,-0.3292999999999998,0.32520000000000016,3.0706,-0.00273,1.0
2024-07-16,0.6953,0.5894,0.1058,0.355,1.0,0.1302,0.1599,19.0,21.0,0.0195,0.33420000000000016,0.47710000000000014,3.69,0.003425,0.0
2024-07-17,0.7211,0.7799,-0.0589,-0.1283,0.0,0.0882,0.1405,20.0,20.0,0.0752,0.24160000000000018,0.26900000000000013,3.052,0.00019500000000000038,0.0
2024-07-18,0.6789,0.6259,0.053,0.2327,1.0,0.118,0.1946,20.0,20.0,0.0,0.43820000000000014,0.5290000000000001,3.4125,0.0034550000000000006,0.0
2024-07-21,0.6429,0.6292,0.0136,0.0643,1.0,0.1309,0.1583,20.0,20.0,0.0,0.5029000000000001,0.6852000000000001,3.0610000000000004,0.004135000000000001,0.0
2024-07-22,0.6324,0.7155,-0.0831,-0.0767,0.0,0.081,0.0987,20.0,20.0,-0.0084,0.4470000000000001,0.5643000000000001,3.2948,-1.9999999999999185e-05,0.0
2024-07-23,0.6512,0.7592,-0.108,-0.2596,0.0,0.0697,0.0904,20.0,20.0,-0.019,-0.1675999999999998,0.2733000000000001,3.3724000000000003,-0.0054199999999999995,1.0
2024-07-24,0.6503,0.7037,-0.0533,-0.164,0.0,0.0682,0.0831,20.0,20.0,0.0,-0.20329999999999981,0.30910000000000015,2.8505000000000003,-0.008084999999999998,1.0
2024-07-25,0.7021,0.7054,-0.0034,-0.0312,0.0,0.093,0.1478,20.0,20.0,0.0456,-0.46719999999999984,0.49580000000000013,2.6237,-0.008254999999999998,1.0
2024-07-28,0.7445,0.8528,-0.1084,-0.4543,0.0,0.0715,0.1003,21.0,19.0,0.0164,-0.9857999999999998,-0.006399999999999795,1.9576000000000002,-0.013674999999999998,1.0
2024-07-29,0.6925,0.7532,-0.0607,-0.3209,0.0,0.0662,0.0896,20.0,20.0,0.0,-1.2299999999999998,-0.4441999999999998,1.2942,-0.01671,1.0
2024-07-30,0.6295,0.7143,-0.0848,-0.1694,0.0,0.0661,0.0873,20.0,20.0,0.0333,-1.1397999999999997,-0.9077999999999999,0.6601000000000001,-0.02037,1.0
2024-07-31,0.7035,0.6363,0.0672,-0.1466,0.0,0.1085,0.1376,20.0,20.0,-0.0275,-1.1223999999999998,-1.0596999999999999,0.44780000000000003,-0.01701,1.0
2024-08-01,0.7041,0.7333,-0.0292,0.0528,1.0,0.1013,0.1687,20.0,20.0,0.0,-1.0384,-0.8172999999999999,0.7881,-0.01847,1.0
2024-08-05,0.7287,0.6348,0.094,0.172,1.0,0.1543,0.2365,20.0,20.0,0.0,-0.41209999999999986,-1.0185999999999997,0.9135000000000001,-0.01359,1.0
2024-08-06,0.5801,0.5182,0.0618,0.2139,1.0,0.1405,0.1897,20.0,20.0,-0.0199,0.12270000000000017,-0.9895999999999999,0.6592,-0.010499999999999999,0.0
2024-08-07,0.6858,0.6404,0.0454,0.2367,1.0,0.1208,0.1762,20.0,20.0,0.0,0.5288000000000002,-0.4444,0.7273000000000001,-0.00823,0.0
2024-08-08,0.6978,0.6772,0.0205,-0.2663,0.0,0.0702,0.0843,20.0,20.0,-0.0208,0.40910000000000024,-0.6749999999999999,0.5886,-0.0072050000000000005,0.0
2024-08-11,0.6144,0.608,0.0064,0.0044,1.0,0.2207,0.2703,20.0,20.0,0.0,0.36070000000000024,-0.7067,0.3060000000000001,-0.006789999999999999,0.0
2024-08-12,0.5865,0.6154,-0.0289,0.0046,1.0,0.1144,0.1588,20.0,20.0,0.0,0.19330000000000025,-0.7016999999999999,0.5067,-0.008385,0.0
2024-08-13,0.5684,0.551,0.0174,0.0527,1.0,0.0847,0.1122,20.0,20.0,0.0,0.03210000000000023,-0.6282,0.5809000000000001,-0.00668,0.0
2024-08-14,0.655,0.6855,-0.0305,-0.0134,0.0,0.0746,0.0973,20.0,20.0,-0.0116,-0.21799999999999975,-0.9965999999999999,0.5925,-0.013494999999999998,1.0
2024-08-15,0.6292,0.5899,0.0393,-0.0948,0.0,0.1108,0.1264,20.0,20.0,-0.0166,-0.046499999999999764,-0.9631,0.24030000000000007,-0.008584999999999999,1.0
2024-08-18,0.6648,0.6438,0.0209,0.1124,1.0,0.091,0.1021,20.0,20.0,0.0139,0.061500000000000235,-1.0834,0.19200000000000006,-0.010190000000000001,0.0
2024-08-21,0.6333,0.6643,-0.0311,-0.0759,0.0,0.0814,0.1237,20.0,20.0,0.0373,-0.01899999999999976,-1.2236,0.5457000000000001,-0.012425,1.0
2024-08-22,0.5327,0.5322,0.0005,0.0739,1.0,0.0748,0.0702,20.0,20.0,-0.0109,0.0022000000000002295,-1.073,0.8350000000000001,-0.008245,0.0
2024-08-25,0.6579,0.6712,-0.0133,-0.0637,0.0,0.1465,0.2237,20.0,20.0,0.0335,-0.04809999999999977,-0.8771,0.3572,-0.0035100000000000005,1.0
2024-08-27,0.754,0.734,0.02,0.0487,1.0,0.1541,0.2275,20.0,20.0,0.019,0.09540000000000023,-0.6644,0.13070000000000004,0.00015499999999999976,0.0
2024-08-28,0.6422,0.7155,-0.0733,-0.1833,0.0,0.0791,0.0969,20.0,20.0,0.0,-0.20029999999999976,-0.8164999999999999,0.13500000000000004,-0.0033400000000000005,1.0
2024-08-29,0.8371,0.8151,0.022,0.0058,1.0,0.3217,0.4589,20.0,20.0,-0.017,-0.11859999999999976,-0.35639999999999994,0.3410000000000001,0.0031799999999999997,1.0
2024-09-01,0.7675,0.7868,-0.0193,0.0236,1.0,0.1407,0.238,20.0,20.0,0.0,-0.16889999999999974,-0.011899999999999921,0.8928,0.0052499999999999995,1.0
2024-09-02,0.7469,0.7527,-0.0058,-0.0528,0.0,0.0699,0.1007,20.0,20.0,-0.0189,-0.15799999999999975,0.10470000000000008,0.4989000000000001,0.009199999999999998,1.0
2024-09-03,0.7376,0.7169,0.0208,0.4418,1.0,0.2136,0.3164,20.0,20.0,0.0378,0.23510000000000028,0.6931,0.6783,0.006879999999999999,0.0
2024-09-04,0.6978,0.6695,0.0283,0.255,1.0,0.157,0.2352,20.0,20.0,-0.0574,0.6734000000000002,0.8953000000000002,0.6845,0.009754999999999998,0.0
2024-09-05,0.7257,0.6457,0.0801,0.0239,1.0,0.2144,0.2375,20.0,20.0,0.0163,0.6915000000000002,0.7472000000000001,0.6406000000000001,0.009059999999999999,0.0
2024-09-08,0.8387,0.7944,0.0443,0.1459,1.0,0.2272,0.3532,20.0,20.0,-0.0653,0.8138000000000003,0.6792000000000001,1.1979,0.008185,0.0
2024-09-09,0.8076,0.7827,0.0249,0.444,1.0,0.1919,0.3026,20.0,20.0,-0.0216,1.3106000000000002,0.8865000000000001,1.7649,0.00716,0.0
2024-09-10,0.6029,0.5965,0.0064,-0.0818,0.0,0.1111,0.1291,18.0,22.0,-0.0812,0.7870000000000003,1.0710000000000002,1.3582,0.006454999999999998,0.0
2024-09-11,0.6893,0.7111,-0.0218,-0.2221,0.0,0.0734,0.0923,20.0,20.0,-0.0892,0.3099000000000003,0.8445000000000001,0.7957000000000001,0.005044999999999999,0.0
2024-09-12,0.8318,0.7971,0.0347,-0.0227,0.0,0.2463,0.3843,18.0,22.0,-0.0383,0.2633000000000003,0.8172,0.5883,0.008225,0.0
2024-09-15,0.7942,0.7439,0.0504,0.3531,1.0,0.2183,0.3398,20.0,20.0,0.0067,0.4705000000000003,1.1176000000000001,0.8146,0.009874999999999998,0.0
2024-09-16,0.882,0.907,-0.025,-0.162,0.0,0.0861,0.1241,20.0,20.0,0.0144,-0.1354999999999997,0.9690000000000002,0.4495,0.010149999999999998,1.0
2024-09-18,0.6946,0.6948,-0.0003,0.1611,1.0,0.0901,0.1026,20.0,20.0,-0.0109,0.10740000000000029,1.2249,0.5308,0.008169999999999998,0.0
2024-09-22,0.8814,0.8854,-0.0041,0.0783,1.0,0.1455,0.1959,20.0,20.0,0.0036,0.4078000000000003,1.1908,0.6364000000000001,0.00692,0.0
2024-09-23,0.889,0.889,0.0,-0.4607,0.0,0.2111,0.3643,20.0,18.0,-0.2079,-0.030199999999999727,0.806,0.2676,0.008475,1.0
2024-09-24,0.8902,0.8768,0.0133,0.3395,1.0,0.269,0.3835,12.0,27.0,-0.0848,-0.04379999999999973,1.0716,0.5629000000000001,0.009114999999999998,1.0
2024-09-25,0.8858,0.8858,0.0,0.143,1.0,0.107,0.133,18.0,22.0,-0.0749,0.26120000000000027,1.2783,0.6745000000000001,0.00978,0.0
2024-09-26,0.7907,0.7907,0.0,0.1413,1.0,0.2493,0.3673,21.0,17.0,0.0034,0.24140000000000028,1.3709,1.0156,0.00878,0.0
2024-09-29,0.7717,0.8139,-0.0423,0.1762,1.0,0.0978,0.1759,20.0,20.0,0.0175,0.33930000000000027,1.7304000000000002,1.4097,0.01033,0.0
2024-09-30,0.7722,0.8821,-0.1099,0.062,1.0,0.0724,0.1145,22.0,17.0,0.0769,0.8620000000000003,1.7866,1.4238,0.0037349999999999996,0.0
2024-10-01,0.5038,0.5351,-0.0313,0.0248,1.0,0.0741,0.0652,20.0,20.0,0.0091,0.5473000000000002,1.7878000000000003,1.3316999999999999,0.003135,0.0
2024-10-02,0.7669,0.7741,-0.0073,0.3528,1.0,0.1133,0.1554,20.0,20.0,0.0785,0.7571000000000003,2.1934,1.3903000000000003,0.00306,0.0
2024-10-06,0.7472,0.7408,0.0064,-0.0025,0.0,0.1135,0.1536,19.0,21.0,0.1458,0.6133000000000003,1.7491,1.3825,0.0023399999999999996,0.0
2024-10-07,0.6901,0.686,0.0041,-0.0365,0.0,0.0894,0.1337,20.0,20.0,0.0702,0.4006000000000003,1.4576,1.5356,0.00113,0.0
2024-10-08,0.8322,0.8792,-0.047,-0.2453,0.0,0.0834,0.1193,22.0,18.0,0.0758,0.09330000000000033,1.1884000000000001,0.9170000000000001,-0.0052250000000000005,0.0
2024-10-09,0.8528,0.8802,-0.0274,-0.4019,0.0,0.056,0.0926,32.0,8.0,0.0368,-0.3333999999999997,0.6406000000000002,0.3302,-0.008810000000000002,1.0
2024-10-15,0.8881,0.8881,0.0,-0.0838,0.0,0.0918,0.1451,28.0,12.0,0.1451,-0.7699999999999997,0.11280000000000011,0.5549000000000001,-0.010055,1.0
2024-10-16,0.7395,0.7568,-0.0173,-0.1936,0.0,0.0652,0.0835,23.0,16.0,0.0246,-0.9610999999999997,0.001000000000000112,0.397,-0.01124,1.0
2024-10-17,0.7935,0.8031,-0.0096,-0.0345,0.0,0.1012,0.1674,24.0,16.0,0.033,-0.9590999999999996,0.1886000000000001,0.3264,-0.010629999999999999,1.0
2024-10-20,0.7235,0.7132,0.0103,0.0514,1.0,0.0939,0.1273,20.0,20.0,0.0167,-0.6623999999999997,0.2627000000000001,0.3782000000000001,-0.011850000000000001,1.0
2024-10-21,0.735,0.7504,-0.0154,-0.0115,0.0,0.1497,0.1997,20.0,20.0,0.1997,-0.2719999999999997,-0.10189999999999992,0.38750000000000007,-0.015139999999999997,1.0
2024-10-22,0.7823,0.7751,0.0072,-0.4749,0.0,0.1877,0.2375,20.0,20.0,-0.1666,-0.6630999999999997,-0.4147999999999999,-0.4423999999999999,-0.01353,1.0
2024-10-23,0.648,0.6407,0.0073,-0.0232,0.0,0.1081,0.1388,20.0,20.0,0.0619,-0.4926999999999997,-0.5990999999999999,-0.33729999999999993,-0.01315,1.0
2024-10-24,0.8395,0.8395,0.0,-0.2364,0.0,0.1635,0.2482,17.0,19.0,0.0642,-0.6945999999999997,-0.9138,-0.8063999999999998,-0.012945000000000002,1.0
2024-10-27,0.9006,0.9006,0.0,-0.2054,0.0,0.2039,0.3274,15.0,17.0,0.3274,-0.9513999999999997,-0.6584999999999999,-1.0760999999999998,-0.012945000000000002,1.0
2024-10-28,0.8182,0.8182,0.0,0.3544,1.0,0.1656,0.2355,12.0,19.0,0.2355,-0.5854999999999997,-0.6436,-0.6449999999999999,-0.01361,1.0
2024-10-29,0.7422,0.7541,-0.012,0.0241,1.0,0.0756,0.0917,22.0,17.0,-0.0722,-0.08649999999999976,-0.7625,-0.3612999999999999,-0.014209999999999997,1.0
2024-10-30,0.8219,0.8219,0.0,0.2956,1.0,0.1628,0.2552,20.0,20.0,0.063,0.23230000000000023,-0.6082,0.09830000000000008,-0.01421,0.0
2024-11-05,0.8942,0.8942,0.0,-0.1586,0.0,0.1474,0.2332,14.0,19.0,0.0581,0.31010000000000026,-0.943,-0.029099999999999904,-0.012095,0.0
2024-11-06,0.9591,0.9591,0.0,-0.7835,0.0,0.0683,0.1018,23.0,14.0,0.0768,-0.2679999999999997,-1.7885,-0.3582999999999999,-0.0066,1.0
2024-11-10,0.8542,0.8478,0.0064,-0.389,0.0,0.1352,0.2415,20.0,20.0,-0.1811,-1.0113999999999996,-2.2022999999999997,-0.4263999999999999,-0.0047150000000000004,1.0
2024-11-11,0.5226,0.5262,-0.0036,0.0769,1.0,0.0794,0.074,20.0,20.0,-0.0425,-0.9585999999999998,-2.4782,-0.1800999999999999,-0.00453,1.0
2024-11-12,0.7868,0.8075,-0.0207,-0.2616,0.0,0.139,0.2471,20.0,20.0,-0.0409,-1.5157999999999996,-2.7373000000000003,-0.2950999999999999,-0.005885,1.0
2024-11-13,0.8463,0.8449,0.0014,-0.0973,0.0,0.1635,0.271,20.0,20.0,-0.1125,-1.4544999999999997,-2.7981,-0.4451999999999999,-0.006019999999999999,1.0
2024-11-14,0.7165,0.7603,-0.0438,0.1331,1.0,0.0737,0.1047,20.0,20.0,0.041,-0.5378999999999998,-2.4197,-0.48409999999999986,-0.00586,1.0
2024-11-17,0.7672,0.7711,-0.0039,0.1037,1.0,0.11,0.2046,20.0,20.0,0.0626,-0.045199999999999754,-1.9141000000000001,-0.5942999999999998,-0.004685,1.0
2024-11-19,0.6253,0.6096,0.0156,-0.0564,0.0,0.11,0.1475,17.0,23.0,-0.0361,-0.17849999999999974,-1.8867,-0.8873999999999999,-0.003905,1.0
2024-11-20,0.8384,0.8384,0.0,0.3856,1.0,0.2428,0.3661,19.0,20.0,-0.0721,0.4687000000000002,-1.3075,-0.23549999999999988,-0.0030399999999999997,0.0
2024-11-21,0.7315,0.7527,-0.0212,0.0295,1.0,0.0987,0.1411,20.0,20.0,0.0611,0.5955000000000004,-1.2435,-0.21039999999999986,-0.0036199999999999995,0.0
2024-11-24,0.9081,0.9081,0.0,0.0939,1.0,0.2096,0.3813,22.0,17.0,0.0898,0.5563000000000002,-1.2009999999999998,-0.12109999999999989,-0.004135,0.0
2024-11-25,0.823,0.823,0.0,-0.1441,0.0,0.2012,0.3037,16.0,18.0,0.1549,0.3085000000000003,-1.3336,-0.31789999999999985,-0.003365,0.0
2024-11-26,0.6893,0.6893,0.0,0.1721,1.0,0.099,0.1602,27.0,13.0,0.0811,0.5370000000000003,-0.6866,-0.1323999999999999,-0.0037250000000000004,0.0
2024-11-27,0.7739,0.7681,0.0058,0.3548,1.0,0.2224,0.327,20.0,20.0,0.327,0.5062000000000002,-0.3086,0.31720000000000015,-0.0038000000000000004,0.0
2024-11-28,0.5271,0.5285,-0.0015,0.0189,1.0,0.0789,0.0778,20.0,20.0,-0.0287,0.49560000000000026,-0.053299999999999986,0.22370000000000015,-0.003875,0.0
2024-12-01,0.6912,0.7966,-0.1054,0.1054,1.0,0.0717,0.116,20.0,20.0,0.0,0.5071000000000002,0.2575,0.40500000000000014,-0.009145,0.0
2024-12-02,0.6359,0.5624,0.0734,0.0001,1.0,0.1043,0.1498,20.0,20.0,-0.0396,0.6513000000000002,-0.09679999999999998,0.33120000000000016,-0.005474999999999999,0.0
2024-12-03,0.5766,0.5645,0.0121,-0.1095,0.0,0.0884,0.0739,20.0,20.0,-0.0152,0.36970000000000025,-0.2304,0.28540000000000015,-0.004269999999999999,0.0
2024-12-04,0.6326,0.7039,-0.0714,-0.4207,0.0,0.0909,0.1336,20.0,20.0,-0.1355,-0.4057999999999998,-0.9467000000000001,-0.18399999999999986,-0.00784,1.0
2024-12-05,0.6053,0.6236,-0.0183,0.1537,1.0,0.0613,0.0717,20.0,20.0,0.0531,-0.27099999999999985,-0.6344,0.15300000000000014,-0.008754999999999999,1.0
2024-12-08,0.716,0.7198,-0.0038,0.0681,1.0,0.0911,0.1441,20.0,20.0,0.0758,-0.30829999999999985,0.2172,0.21530000000000013,-0.008944999999999998,1.0
2024-12-09,0.7908,0.8134,-0.0226,0.003,1.0,0.0711,0.1039,20.0,20.0,0.0,-0.30539999999999984,0.6092000000000001,0.19470000000000012,-0.010395,1.0
2024-12-10,0.7076,0.7745,-0.0669,-0.1017,0.0,0.0768,0.0886,20.0,20.0,0.0666,-0.2975999999999998,0.4306,0.14580000000000015,-0.01356,1.0
2024-12-11,0.7185,0.7618,-0.0433,0.0826,1.0,0.0736,0.0893,20.0,20.0,0.0211,0.20570000000000022,0.7748,-0.21339999999999987,-0.01469,0.0
2024-12-12,0.8041,0.8067,-0.0026,0.4552,1.0,0.1632,0.2787,20.0,20.0,0.016,0.5072000000000002,1.3273000000000001,-0.013199999999999878,-0.01489,0.0
2024-12-16,0.6003,0.6481,-0.0477,-0.0768,0.0,0.0896,0.0984,21.0,19.0,0.0,0.36230000000000023,1.1174000000000002,-0.11389999999999988,-0.015084999999999998,0.0
2024-12-17,0.5976,0.5384,0.0592,-0.1495,0.0,0.2046,0.2294,18.0,22.0,-0.048,0.2098000000000002,0.8642,-0.4092999999999999,-0.01193,0.0
2024-12-18,0.6182,0.6273,-0.0091,0.0852,1.0,0.1048,0.1219,20.0,20.0,-0.0721,0.3967000000000002,1.0058,-0.7680999999999999,-0.013165,0.0
2024-12-19,0.7539,0.7864,-0.0326,-0.3297,0.0,0.0877,0.1409,23.0,16.0,0.0145,-0.01559999999999978,0.29050000000000004,-1.016,-0.014794999999999997,1.0
2024-12-22,0.7343,0.7569,-0.0226,0.1398,1.0,0.1387,0.2158,20.0,20.0,0.0136,-0.33099999999999974,0.40080000000000005,-0.6540999999999999,-0.014864999999999998,1.0
2024-12-23,0.7916,0.7998,-0.0082,-0.118,0.0,0.0886,0.1371,20.0,20.0,0.0447,-0.37219999999999975,0.18890000000000004,-0.7493999999999998,-0.015275,1.0
2024-12-24,0.7222,0.7583,-0.0361,-0.0227,0.0,0.0742,0.1085,26.0,14.0,0.1085,-0.24539999999999976,0.3103000000000001,-1.1251999999999998,-0.017079999999999998,1.0
2024-12-26,0.7072,0.7664,-0.0592,-0.0092,0.0,0.0731,0.0988,23.0,17.0,0.0,-0.33979999999999977,0.12900000000000003,-0.9723999999999999,-0.02004,1.0
2024-12-29,0.7373,0.754,-0.0167,0.2227,1.0,0.0805,0.1278,20.0,20.0,0.0261,0.2126000000000002,-0.003099999999999964,-0.9107999999999999,-0.021165,0.0
2024-12-31,0.845,0.8855,-0.0405,0.1319,1.0,0.0962,0.1334,22.0,18.0,0.0619,0.2047000000000002,0.10990000000000003,-0.8571999999999999,-0.023115,0.0
2025-01-01,0.7453,0.7509,-0.0057,0.0843,1.0,0.1105,0.187,26.0,13.0,0.0002,0.4070000000000002,0.08880000000000003,-0.31219999999999987,-0.01813,0.0
2025-01-02,0.7724,0.7724,0.0,-0.1072,0.0,0.1731,0.2841,21.0,16.0,0.0345,0.32250000000000023,-0.018499999999999975,-0.7588999999999999,-0.021800000000000003,0.0
2025-01-05,0.5377,0.5374,0.0002,-0.112,0.0,0.1369,0.1348,20.0,20.0,0.0037,0.21970000000000017,-0.020999999999999977,-1.0138999999999998,-0.022395,0.0
2025-01-06,0.6171,0.6154,0.0017,0.1367,1.0,0.0929,0.1147,20.0,20.0,-0.0036,0.13370000000000015,0.5364,-1.0185,-0.01874,0.0
2025-01-07,0.7915,0.8211,-0.0296,0.2908,1.0,0.0858,0.1143,21.0,19.0,0.0105,0.2926000000000002,0.6735,-0.9038999999999999,-0.019305,0.0
2025-01-08,0.7606,0.7413,0.0194,0.2301,1.0,0.1172,0.2091,20.0,20.0,0.0,0.4384000000000001,0.8355,-0.7357999999999999,-0.018145,0.0
2025-01-09,0.7674,0.7771,-0.0097,-0.0484,0.0,0.0862,0.1143,20.0,20.0,-0.1033,0.4972000000000001,0.7841000000000001,-0.8089999999999998,-0.017499999999999998,0.0
2025-01-12,0.8076,0.8097,-0.0021,-0.0424,0.0,0.0918,0.1241,20.0,19.0,0.0165,0.5668000000000001,0.8434,-1.2042,-0.014259999999999998,0.0
2025-01-13,0.6267,0.6312,-0.0044,-0.2104,0.0,0.1328,0.1854,24.0,16.0,-0.0093,0.21970000000000017,0.5504,-1.4121000000000001,-0.012315,0.0
2025-01-15,0.8604,0.8604,0.0,-0.1984,0.0,0.2109,0.3631,18.0,22.0,-0.0543,-0.26949999999999985,-0.10319999999999993,-1.5739999999999998,-0.012184999999999998,1.0
2025-01-16,0.7066,0.6972,0.0094,0.2113,1.0,0.2475,0.3201,20.0,20.0,0.0,-0.2882999999999998,0.18490000000000006,-1.1174,-0.00933,1.0
2025-01-19,0.8313,0.8495,-0.0182,-0.028,0.0,0.0804,0.1297,20.0,20.0,0.1297,-0.26789999999999986,0.3064,-0.7434999999999999,-0.0132,1.0
2025-01-20,0.5651,0.5814,-0.0163,0.0,0.0,0.1414,0.1741,20.0,20.0,-0.0205,-0.22549999999999984,0.22120000000000006,-0.6597,-0.01356,1.0
