date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,0.7738,0.7703,0.0035,-0.1985,0.0,0.1993,0.2297,10.0,30.0,-0.1561,-1.6176,-2.2549,-5.3211,0.00803,1.0
2023-09-17,0.7896,0.7715,0.0181,0.3128,1.0,0.257,0.2712,7.0,32.0,-0.0066,-1.0935000000000001,-2.177,-5.0983,0.00814,1.0
2023-09-18,0.8191,0.8191,0.0,-0.491,0.0,0.7626,0.7132,8.0,29.0,0.0465,-1.1271,-2.1353,-5.6369,0.00937,1.0
2023-09-19,0.9327,0.9082,0.0245,0.0896,1.0,0.2064,0.3286,13.0,27.0,-0.0597,-0.6526000000000001,-2.369,-5.3515,0.010499999999999999,1.0
2023-09-21,0.7681,0.7616,0.0065,0.0374,1.0,0.2418,0.3575,20.0,20.0,0.0708,-0.24970000000000003,-2.0746,-5.372999999999999,0.010825,1.0
2023-09-24,0.6764,0.6533,0.0231,0.0123,1.0,0.1408,0.1493,12.0,28.0,-0.0252,-0.038900000000000025,-1.7106000000000001,-5.6113,0.01198,1.0
2023-09-25,0.8912,0.8851,0.0061,0.3511,1.0,0.3046,0.4456,14.0,23.0,0.1184,-0.0006000000000000449,-0.7583000000000002,-5.2745,0.012285,1.0
2023-09-26,0.722,0.7113,0.0106,-0.233,0.0,0.1303,0.1739,18.0,21.0,-0.0112,0.25739999999999996,-1.0213,-5.1973,0.012275000000000001,0.0
2023-09-27,0.7845,0.7743,0.0102,0.1702,1.0,0.3996,0.4515,8.0,31.0,-0.1102,0.3379999999999999,-0.9086000000000001,-4.8144,0.012785000000000001,0.0
2023-10-01,0.7618,0.7483,0.0135,-0.1637,0.0,0.1484,0.1867,12.0,28.0,0.1502,0.1368999999999999,-1.3159,-4.7891,0.01267,0.0
2023-10-02,0.7004,0.6517,0.0487,-0.2947,0.0,0.1954,0.2036,12.0,28.0,-0.1072,-0.1701000000000001,-2.0135,-5.1362,0.014724999999999999,1.0
2023-10-03,0.8065,0.7897,0.0168,0.0568,1.0,0.141,0.2082,17.0,22.0,0.0925,-0.4644000000000001,-1.9633000000000003,-5.0942,0.014905000000000002,1.0
2023-10-04,0.8114,0.7693,0.0421,-0.0271,0.0,0.2443,0.3347,8.0,31.0,-0.0531,-0.2585000000000002,-1.9758000000000002,-5.2745999999999995,0.015255,1.0
2023-10-05,0.8589,0.8484,0.0105,0.3274,1.0,0.264,0.3116,10.0,29.0,-0.0147,-0.10130000000000017,-1.7324,-4.8282,0.01578,1.0
2023-10-08,0.7295,0.7147,0.0147,-0.1512,0.0,0.2032,0.2668,13.0,27.0,0.0257,-0.08880000000000013,-1.6073000000000002,-5.0832,0.01487,1.0
2023-10-09,0.6915,0.6766,0.0149,0.0372,1.0,0.1793,0.2184,14.0,25.0,0.0165,0.24309999999999987,-1.5835000000000001,-4.8515,0.015615,0.0
2023-10-10,0.83,0.832,-0.002,0.0241,1.0,0.1045,0.1761,20.0,20.0,-0.2552,0.21039999999999986,-1.3481000000000003,-4.5529,0.015515000000000001,0.0
2023-10-11,0.8734,0.8433,0.0301,-0.6052,0.0,0.1866,0.3285,14.0,25.0,-0.5033,-0.3677000000000001,-1.4959000000000002,-5.3793999999999995,0.01657,1.0
2023-10-12,0.7736,0.7942,-0.0206,0.053,1.0,0.1057,0.1797,21.0,19.0,0.1797,-0.6421,-1.0580000000000003,-4.8422,0.013565000000000002,1.0
2023-10-16,0.8332,0.8268,0.0064,-0.1754,0.0,0.1489,0.254,20.0,20.0,0.1379,-0.6663000000000001,-0.8679000000000003,-4.8464,0.013884999999999998,1.0
2023-10-17,0.5341,0.5341,0.0,-0.1205,0.0,0.2151,0.2008,8.0,30.0,0.0964,-0.8240000000000001,-0.7899000000000002,-4.7456,0.01371,1.0
2023-10-18,0.8345,0.8345,0.0,-0.0963,0.0,0.1817,0.2121,12.0,28.0,-0.2406,-0.9444000000000001,-1.1990000000000003,-5.1303,0.012805,1.0
2023-10-19,0.9247,0.9247,0.0,0.3097,1.0,0.096,0.1441,20.0,16.0,-0.0129,-0.029500000000000193,-0.39830000000000026,-4.795599999999999,0.012805,1.0
2023-10-29,0.8667,0.8667,0.0,-0.3667,0.0,0.508,0.6,6.0,22.0,-0.1167,-0.4492000000000002,-0.8546000000000002,-4.6671000000000005,0.01158,1.0
2023-10-30,0.9184,0.9184,0.0,-0.1293,0.0,0.121,0.1701,12.0,25.0,-0.381,-0.40310000000000024,-1.0213000000000003,-4.494,0.011255,1.0
2023-10-31,0.9226,0.9174,0.0052,0.1611,1.0,0.1794,0.3098,15.0,24.0,0.0413,-0.12150000000000022,-0.8725000000000003,-4.0248,0.01036,1.0
2023-11-01,0.9071,0.9251,-0.018,0.4133,1.0,0.0927,0.1783,21.0,17.0,0.0,0.3880999999999998,-0.8103000000000002,-3.2027,0.009155,0.0
2023-11-02,0.7577,0.7577,0.0,0.2038,1.0,0.1616,0.1964,10.0,26.0,0.0642,0.2821999999999998,-0.3735000000000003,-2.9133999999999998,0.008624999999999999,0.0
2023-11-05,0.6913,0.6913,0.0,-0.2118,0.0,0.1489,0.1839,13.0,25.0,-0.1297,0.4370999999999998,-0.7555000000000003,-2.8347999999999995,0.008115,0.0
2023-11-06,0.7045,0.7045,0.0,0.324,1.0,0.1912,0.1995,9.0,30.0,0.0,0.8903999999999999,-0.26780000000000026,-2.8103,0.0074399999999999996,0.0
2023-11-07,0.6716,0.6716,0.0,0.3097,1.0,0.1582,0.1866,14.0,21.0,-0.0112,1.0389999999999997,0.3365999999999998,-2.2586999999999997,0.005005,0.0
2023-11-08,0.9231,0.9231,0.0,0.2756,1.0,0.3149,0.391,6.0,24.0,0.391,0.9012999999999998,0.5553999999999998,-2.1251999999999995,0.004165,0.0
2023-11-09,0.8,0.8,0.0,0.3231,1.0,0.1605,0.2,10.0,18.0,0.1692,1.0206,0.9055999999999997,-1.5909999999999997,0.00206,0.0
2023-11-20,0.7326,0.7214,0.0111,-0.0159,0.0,0.204,0.2479,8.0,32.0,-0.105,1.2165,0.5622999999999998,-1.7908999999999997,0.00209,0.0
2023-11-21,0.7574,0.7574,0.0,0.213,1.0,0.2306,0.284,9.0,22.0,0.0,1.1055,0.9264999999999998,-1.4203,0.0013549999999999999,0.0
2023-11-22,0.8638,0.8638,0.0,0.615,1.0,0.5447,0.6291,9.0,27.0,-0.0141,1.4108,1.5042999999999997,-0.7961999999999998,0.0006099999999999999,0.0
2023-11-23,0.7993,0.7993,0.0,0.1447,1.0,0.1399,0.1562,10.0,28.0,0.0744,1.2798999999999998,1.6248999999999998,-0.7775999999999998,0.0007099999999999999,0.0
2023-11-26,0.8255,0.7871,0.0385,-0.3764,0.0,0.1743,0.2473,11.0,29.0,-0.1168,0.5803999999999999,1.8536999999999997,-1.0183,0.00113,0.0
2023-11-27,0.7125,0.7019,0.0106,-0.1624,0.0,0.1608,0.1935,13.0,27.0,-0.0346,0.43389999999999995,1.6382999999999996,-1.0796999999999999,0.00269,0.0
2023-11-28,0.7983,0.7568,0.0416,-0.2432,0.0,0.3408,0.3992,8.0,32.0,-0.2848,-0.02230000000000007,1.5704999999999998,-1.1274,0.00445,1.0
2023-11-29,0.8932,0.8932,0.0,0.2476,1.0,0.0898,0.1165,19.0,19.0,-0.0291,-0.3897000000000001,1.9385999999999999,-1.1061999999999999,0.00445,1.0
2023-11-30,0.8304,0.8304,0.0,-0.4286,0.0,0.1459,0.2351,15.0,23.0,-0.3125,-0.9630000000000001,1.6062999999999998,-1.7696999999999998,0.00445,1.0
2023-12-03,0.4675,0.4657,0.0018,-0.223,0.0,0.0912,0.062,17.0,22.0,0.0046,-0.8096,1.0735999999999997,-1.46,0.00454,1.0
2023-12-04,0.6271,0.6271,0.0,-0.1419,0.0,0.3613,0.363,10.0,26.0,-0.0759,-0.7891,1.2983999999999998,-1.9251999999999998,0.00454,1.0
2023-12-05,0.8638,0.8442,0.0196,0.3558,1.0,0.4314,0.481,6.0,33.0,-0.0147,-0.19010000000000005,1.7834999999999996,-1.3124,0.00552,1.0
2023-12-06,0.9092,0.9092,0.0,0.1278,1.0,0.2109,0.3161,14.0,25.0,0.0238,-0.30990000000000006,1.7501999999999998,-0.8328999999999999,0.00526,1.0
2023-12-07,0.85,0.8278,0.0222,0.0889,1.0,0.1556,0.25,12.0,27.0,-0.0111,0.2075999999999999,1.4257999999999997,-0.14279999999999993,0.00727,0.0
2023-12-10,0.9911,0.9911,0.0,-0.2054,0.0,0.5317,0.6696,5.0,14.0,0.0,0.22519999999999987,1.0165999999999997,-0.3781999999999999,0.00727,0.0
2023-12-11,0.7192,0.7026,0.0165,-0.0888,0.0,0.1849,0.2612,18.0,21.0,-0.0232,0.2782999999999999,1.1395999999999997,-0.5245,0.008095,0.0
2023-12-12,0.6824,0.6969,-0.0144,-0.2004,0.0,0.1218,0.1971,20.0,20.0,-0.285,-0.27790000000000015,0.6151999999999997,-0.9684999999999999,0.007375,1.0
2023-12-13,0.5339,0.5187,0.0152,-0.1729,0.0,0.111,0.0977,20.0,20.0,-0.0498,-0.5786000000000002,0.13259999999999972,-1.5443,0.008135,1.0
2023-12-14,0.7965,0.7935,0.0031,-0.0691,0.0,0.074,0.1245,20.0,20.0,-0.0099,-0.7366000000000001,-0.2121000000000003,-1.6199999999999999,0.00829,1.0
2023-12-17,0.7503,0.7212,0.029,0.1371,1.0,0.1306,0.2145,20.0,20.0,0.0052,-0.3941000000000001,-0.39810000000000034,-1.4683,0.00974,1.0
2023-12-18,0.6708,0.6361,0.0347,0.0498,1.0,0.1519,0.2077,19.0,20.0,-0.0566,-0.2555000000000001,-0.33240000000000025,-1.5025,0.010920000000000001,1.0
2023-12-19,0.5179,0.5149,0.003,0.1813,1.0,0.0793,0.0676,20.0,20.0,0.0676,0.1261999999999998,-0.36410000000000037,-1.0449,0.01107,0.0
2023-12-20,0.691,0.6774,0.0136,-0.2691,0.0,0.0994,0.1477,20.0,20.0,-0.0327,0.029999999999999805,-1.2482000000000002,-1.3274,0.01175,0.0
2023-12-21,0.726,0.7129,0.0131,-0.2828,0.0,0.4154,0.4437,16.0,24.0,0.0259,-0.1837000000000002,-1.6757000000000004,-1.3988999999999998,0.012405000000000001,1.0
2023-12-24,0.6775,0.6648,0.0127,-0.0635,0.0,0.1137,0.1249,18.0,22.0,-0.0802,-0.3843000000000002,-1.3628000000000002,-1.005,0.011115,1.0
2023-12-27,0.6975,0.6872,0.0103,-0.0667,0.0,0.0897,0.1041,20.0,20.0,-0.1599,-0.5008000000000002,-1.2671000000000001,-0.6868,0.0111,1.0
2023-12-28,0.656,0.6356,0.0205,-0.228,0.0,0.1331,0.1619,17.0,23.0,-0.0098,-0.9101000000000001,-1.2519000000000005,-0.5493,0.010045000000000002,1.0
2024-01-01,0.5104,0.5055,0.0049,0.0058,1.0,0.1183,0.1318,20.0,20.0,0.1318,-0.6352000000000002,-1.4937000000000005,-0.345,0.01029,1.0
2024-01-02,0.8002,0.7831,0.0171,-0.0858,0.0,0.1419,0.1855,12.0,28.0,-0.0501,-0.4382000000000002,-1.1509000000000003,-0.7435999999999999,0.011145,1.0
2024-01-03,0.839,0.8143,0.0248,-0.2347,0.0,0.1717,0.2481,13.0,25.0,-0.0979,-0.6094000000000002,-1.1626000000000003,-0.4873,0.012295,1.0
2024-01-04,0.655,0.622,0.033,-0.0454,0.0,0.0943,0.125,18.0,22.0,-0.0272,-0.5881000000000002,-1.0661000000000003,-0.6223,0.013945000000000003,1.0
2024-01-07,0.5943,0.5365,0.0578,-0.1675,0.0,0.0858,0.0948,20.0,20.0,-0.0205,-0.5276000000000002,-1.5894000000000004,-0.8271999999999999,0.015855,1.0
2024-01-08,0.7833,0.7585,0.0247,-0.0173,0.0,0.0969,0.1524,18.0,22.0,0.0,-0.5507000000000002,-1.7345000000000002,-0.8568,0.01709,1.0
2024-01-09,0.6455,0.6062,0.0392,0.2527,1.0,0.1847,0.2231,16.0,24.0,-0.0185,-0.21220000000000017,-1.5707000000000004,-0.9552,0.01794,1.0
2024-01-10,0.7099,0.6985,0.0113,-0.0227,0.0,0.0922,0.1002,16.0,23.0,-0.0079,-0.0002000000000002035,-1.3880000000000003,-0.7449000000000001,0.018505,1.0
2024-01-11,0.6971,0.6806,0.0165,0.0609,1.0,0.0883,0.1098,20.0,20.0,-0.1443,0.1060999999999998,-1.2383000000000004,-0.8542,0.018505,0.0
2024-01-14,0.7808,0.7727,0.008,0.2143,1.0,0.0977,0.1425,20.0,20.0,0.0179,0.48789999999999983,-0.8236000000000003,-0.4762,0.019625,0.0
2024-01-16,0.702,0.6828,0.0192,0.3323,1.0,0.1857,0.2705,20.0,20.0,0.0199,0.8374999999999997,-0.31840000000000035,0.1508,0.019825000000000002,0.0
2024-01-17,0.7066,0.67,0.0366,0.4052,1.0,0.1953,0.2673,17.0,21.0,0.0,0.9899999999999998,0.15589999999999965,0.4992,0.021500000000000002,0.0
2024-01-18,0.6682,0.6246,0.0436,0.0698,1.0,0.2096,0.2518,16.0,23.0,-0.0262,1.0824999999999998,0.08859999999999965,0.5961,0.02223,0.0
2024-01-21,0.6296,0.6207,0.0089,0.2884,1.0,0.2304,0.2884,20.0,20.0,0.0033,1.3099999999999998,0.32719999999999966,0.5570999999999999,0.02094,0.0
2024-01-22,0.6146,0.6043,0.0103,-0.0529,0.0,0.121,0.1604,20.0,20.0,-0.0263,1.0428,0.09299999999999967,0.6554,0.021304999999999998,0.0
2024-01-23,0.7564,0.7741,-0.0177,0.4443,1.0,0.0971,0.1266,20.0,20.0,0.1063,1.1547999999999998,0.8063999999999996,1.0625,0.01974,0.0
2024-01-24,0.8219,0.8115,0.0104,0.0571,1.0,0.2066,0.3138,17.0,23.0,-0.3325,0.8066999999999999,1.1462999999999997,1.0955,0.019605,0.0
2024-01-25,0.8025,0.7898,0.0127,0.1224,1.0,0.199,0.3048,20.0,20.0,-0.1103,0.8592999999999998,1.3321999999999996,1.8230999999999997,0.019605,0.0
2024-01-28,0.5581,0.5171,0.041,0.1797,1.0,0.2166,0.218,11.0,29.0,0.0251,0.7505999999999998,1.5785999999999996,1.9498,0.02114,0.0
2024-01-29,0.7601,0.7669,-0.0068,-0.1589,0.0,0.0819,0.139,20.0,20.0,0.0499,0.6445999999999998,1.6476999999999995,1.9663,0.019775,0.0
2024-01-30,0.7761,0.756,0.0201,0.0778,1.0,0.1105,0.1463,20.0,20.0,-0.0227,0.27809999999999985,1.7196999999999996,2.1645999999999996,0.020535,0.0
2024-01-31,0.7505,0.7391,0.0115,-0.1911,0.0,0.1044,0.1588,20.0,20.0,0.0392,0.02989999999999987,1.6143999999999996,2.0698,0.020255,0.0
2024-02-01,0.7416,0.7295,0.012,0.1554,1.0,0.0974,0.1605,20.0,20.0,0.0498,0.06289999999999987,2.0044999999999997,1.9155,0.019615,0.0
2024-02-04,0.7409,0.728,0.0129,0.0769,1.0,0.1498,0.1982,20.0,20.0,-0.0067,-0.03990000000000013,2.1267999999999994,2.3590999999999998,0.018609999999999998,1.0
2024-02-05,0.8505,0.8413,0.0092,-0.1771,0.0,0.1207,0.1751,18.0,20.0,-0.0174,-0.058100000000000124,2.1171999999999995,2.3112999999999997,0.01618,1.0
2024-02-06,0.8723,0.8653,0.007,-0.3234,0.0,0.0856,0.1271,20.0,20.0,-0.1285,-0.45930000000000015,1.8110999999999995,1.8268,0.015295,1.0
2024-02-07,0.5269,0.5316,-0.0046,-0.3119,0.0,0.0851,0.096,20.0,20.0,-0.0361,-0.5801000000000002,1.2464999999999995,1.1016,0.013105,1.0
2024-02-08,0.7517,0.7298,0.0219,0.0991,1.0,0.1491,0.2463,20.0,20.0,-0.0417,-0.6364000000000002,1.3682999999999994,0.9968999999999999,0.013635,1.0
2024-02-11,0.8088,0.8875,-0.0788,-0.4312,0.0,0.0692,0.0976,20.0,20.0,0.0569,-1.1445000000000003,0.8761999999999995,0.7774999999999999,0.00887,1.0
2024-02-12,0.6394,0.6432,-0.0037,-0.1682,0.0,0.1657,0.2306,20.0,20.0,0.024,-1.1356000000000002,0.4936999999999995,0.2852999999999998,0.008284999999999999,1.0
2024-02-13,0.6369,0.603,0.0339,-0.0896,0.0,0.0764,0.0981,20.0,20.0,0.0236,-0.9018000000000003,0.07179999999999957,-0.11400000000000017,0.00902,1.0
2024-02-14,0.5186,0.5163,0.0023,-0.0281,0.0,0.0842,0.0813,20.0,20.0,0.029,-0.6180000000000003,-0.36150000000000043,-0.4177000000000002,0.007305000000000001,1.0
2024-02-15,0.7869,0.6999,0.087,0.0772,1.0,0.2701,0.3765,19.0,21.0,0.3765,-0.6399000000000002,-0.3541000000000004,-0.6636000000000001,0.009475,1.0
2024-02-18,0.7356,0.7163,0.0194,-0.246,0.0,0.0653,0.0755,20.0,20.0,0.0601,-0.4547000000000002,-0.8885000000000004,-0.8937000000000002,0.01,1.0
2024-02-20,0.7903,0.7626,0.0276,-0.056,0.0,0.1087,0.188,20.0,20.0,0.0025,-0.3425000000000002,-0.8916000000000004,-1.1627,0.010865,1.0
2024-02-21,0.8793,0.8691,0.0102,-0.2845,0.0,0.1309,0.2473,20.0,20.0,-0.0597,-0.5374000000000002,-1.6204000000000005,-2.0622000000000003,0.01226,1.0
2024-02-22,0.6315,0.6106,0.0209,0.0045,1.0,0.1339,0.1849,20.0,20.0,0.0725,-0.5048000000000002,-1.6730000000000005,-2.2024,0.012785,1.0
2024-02-25,0.8069,0.7966,0.0103,-0.2683,0.0,0.1173,0.1868,20.0,20.0,-0.1769,-0.8503000000000003,-2.0637000000000003,-2.0943,0.012665,1.0
2024-02-26,0.7844,0.7765,0.0079,-0.0867,0.0,0.0835,0.1231,20.0,20.0,-0.0768,-0.6910000000000003,-2.3301000000000003,-2.0186,0.01101,1.0
2024-02-27,0.8054,0.7894,0.0161,0.0884,1.0,0.2773,0.3016,16.0,24.0,-0.0109,-0.5466000000000002,-2.0828,-1.687,0.012155,1.0
2024-02-28,0.8313,0.8229,0.0084,0.0275,1.0,0.1003,0.1294,20.0,20.0,0.016,-0.2346000000000002,-2.1331000000000007,-1.9071,0.01157,1.0
2024-02-29,0.8421,0.8404,0.0017,-0.3049,0.0,0.1441,0.2382,20.0,20.0,-0.1715,-0.5440000000000003,-2.2469000000000006,-1.7833999999999999,0.01108,1.0
2024-03-03,0.943,0.935,0.008,-0.4295,0.0,0.2029,0.3712,16.0,24.0,-0.0448,-0.7052000000000003,-2.8318000000000003,-1.9899,0.01088,1.0
2024-03-04,0.8737,0.8737,0.0,0.5158,1.0,0.442,0.5263,4.0,6.0,0.0,-0.10270000000000024,-2.3929000000000005,-1.3321999999999998,0.010235,1.0
2024-03-05,0.692,0.7039,-0.012,0.1372,1.0,0.109,0.1669,20.0,20.0,0.0,-0.05390000000000025,-2.0786000000000002,-1.5508000000000002,0.009174999999999999,1.0
2024-03-06,0.7897,0.7878,0.0019,0.2024,1.0,0.085,0.1404,20.0,20.0,-0.0846,0.12099999999999975,-1.5528000000000002,-1.4762,0.00892,0.0
2024-03-07,0.7876,0.7825,0.0051,0.2383,1.0,0.104,0.1506,20.0,20.0,-0.0099,0.6641999999999997,-1.0026000000000004,-1.3268000000000002,0.009405,0.0
2024-03-10,0.8075,0.7747,0.0328,0.17,1.0,0.1776,0.2613,11.0,27.0,0.0102,1.2636999999999998,-0.9317000000000003,-0.9514000000000001,0.009949999999999999,0.0
2024-03-12,0.8243,0.8408,-0.0166,0.1238,1.0,0.1,0.1546,20.0,20.0,0.0372,0.8716999999999997,-0.37670000000000026,-0.7388,0.013059999999999999,0.0
2024-03-13,0.8223,0.8103,0.0121,0.4168,1.0,0.1275,0.1995,16.0,24.0,-0.011,1.1512999999999998,0.20829999999999968,-0.12160000000000004,0.013849999999999998,0.0
2024-03-14,0.703,0.698,0.005,-0.0157,0.0,0.1074,0.1306,15.0,24.0,0.0088,0.9331999999999997,0.2821999999999997,0.0355999999999999,0.012405,0.0
2024-03-17,0.8009,0.7699,0.031,0.0843,1.0,0.2503,0.3476,13.0,24.0,0.0034,0.7791999999999997,0.3945999999999997,0.1889999999999999,0.01384,0.0
2024-03-18,0.791,0.7749,0.0161,-0.2055,0.0,0.0945,0.134,20.0,20.0,-0.0875,0.4036999999999997,0.1118999999999997,-0.15360000000000007,0.010295,0.0
2024-03-19,0.7014,0.6892,0.0122,-0.0862,0.0,0.211,0.2787,15.0,23.0,-0.0092,0.19369999999999968,0.27169999999999966,-0.2896000000000001,0.009935000000000001,0.0
2024-03-20,0.7726,0.7624,0.0102,0.0659,1.0,0.1039,0.1478,19.0,21.0,0.0655,-0.15720000000000028,0.39359999999999973,-0.405,0.009065,1.0
2024-03-21,0.8616,0.8496,0.012,0.2551,1.0,0.1344,0.2204,17.0,22.0,0.021,0.1135999999999997,0.9331999999999997,0.11919999999999997,0.009155,0.0
2024-03-25,0.6137,0.6071,0.0066,0.0694,1.0,0.1538,0.1792,16.0,23.0,0.006,0.09869999999999972,0.9980999999999998,0.4714,0.00844,0.0
2024-03-26,0.7671,0.753,0.0141,0.4867,1.0,0.2316,0.3165,17.0,22.0,0.3165,0.7908999999999997,1.7530999999999999,1.0215999999999998,0.00863,0.0
2024-03-27,0.838,0.8202,0.0178,0.3506,1.0,0.1113,0.1672,15.0,24.0,0.0188,1.2276999999999998,2.1904,1.4388999999999998,0.009125,0.0
2024-03-28,0.7428,0.7269,0.0159,0.2855,1.0,0.0744,0.0975,20.0,20.0,0.0975,1.4472999999999998,2.3874999999999997,1.9524000000000001,0.009115000000000002,0.0
2024-03-31,0.8694,0.915,-0.0457,-0.1958,0.0,0.0771,0.1202,20.0,20.0,0.0153,0.9963999999999998,2.1641999999999997,1.7508000000000001,0.006410000000000002,0.0
2024-04-01,0.7017,0.6716,0.0301,-0.234,0.0,0.0742,0.1017,20.0,20.0,-0.0146,0.6929999999999998,2.2350999999999996,1.6026,0.00783,0.0
2024-04-02,0.7665,0.769,-0.0026,-0.1859,0.0,0.1477,0.2562,20.0,20.0,0.0063,0.020399999999999696,2.4787,1.6513999999999998,0.007300000000000001,0.0
2024-04-03,0.8618,0.8488,0.013,-0.4071,0.0,0.1141,0.1803,20.0,20.0,-0.0526,-0.7373000000000003,1.5557999999999996,1.2896999999999998,0.00795,1.0
2024-04-04,0.9045,0.9117,-0.0072,-0.2195,0.0,0.0776,0.1118,20.0,20.0,-0.0388,-1.2423000000000002,1.1990999999999998,1.2377,0.008190000000000001,1.0
2024-04-07,0.6957,0.6798,0.0159,-0.1957,0.0,0.1202,0.1551,19.0,20.0,0.0559,-1.2422000000000002,0.8009999999999996,1.0593,0.00889,1.0
2024-04-09,0.7856,0.7721,0.0134,0.0059,1.0,0.1054,0.1434,19.0,21.0,0.0428,-1.0023000000000002,0.5685999999999997,0.8125,0.009305,1.0
2024-04-10,0.7703,0.7575,0.0128,0.1878,1.0,0.116,0.1594,17.0,22.0,-0.008,-0.6286000000000003,0.5863999999999996,1.0230000000000001,0.008305000000000002,1.0
2024-04-14,0.7393,0.717,0.0223,-0.0899,0.0,0.1196,0.1669,20.0,20.0,-0.0293,-0.3114000000000003,0.3726999999999996,0.8722,0.01025,1.0
2024-04-15,0.7472,0.7431,0.0041,-0.0388,0.0,0.1047,0.1466,17.0,23.0,-0.0797,-0.13070000000000032,-0.08290000000000038,0.6190999999999999,0.009850000000000001,1.0
2024-04-16,0.7579,0.7462,0.0117,0.1421,1.0,0.1725,0.2615,20.0,20.0,-0.0882,0.2070999999999997,0.07489999999999963,0.4289,0.010185000000000001,0.0
2024-04-18,0.7465,0.7369,0.0096,0.1526,1.0,0.1239,0.1834,20.0,20.0,-0.0747,0.3537999999999997,0.14319999999999963,0.1763,0.009115000000000002,0.0
2024-04-21,0.7739,0.755,0.0189,0.0868,1.0,0.0952,0.1303,20.0,20.0,-0.0139,0.25279999999999975,0.4354999999999996,0.19330000000000003,0.009255000000000001,0.0
2024-04-22,0.6096,0.6207,-0.0111,-0.2648,0.0,0.1018,0.1343,20.0,20.0,-0.0325,0.07789999999999975,0.25689999999999963,-0.35989999999999994,0.00809,0.0
2024-04-24,0.8695,0.8567,0.0128,0.0417,1.0,0.1229,0.2075,20.0,20.0,-0.0193,0.15839999999999976,0.23269999999999963,-0.2652999999999999,0.008220000000000002,0.0
2024-04-25,0.8404,0.8769,-0.0364,-0.1412,0.0,0.1823,0.3275,21.0,19.0,0.0788,-0.12490000000000023,-0.16360000000000036,-0.8507999999999999,0.0058,1.0
2024-04-28,0.8892,0.8857,0.0036,0.1544,1.0,0.1558,0.2379,20.0,20.0,-0.0497,-0.12310000000000024,-0.07860000000000036,-0.7535,0.0056500000000000005,1.0
2024-04-29,0.7373,0.7326,0.0047,0.1476,1.0,0.1696,0.1996,19.0,20.0,0.0279,-0.062300000000000244,-0.41770000000000035,-0.7282999999999998,0.00518,1.0
2024-04-30,0.7352,0.7259,0.0093,-0.0583,0.0,0.0767,0.1123,20.0,20.0,-0.0108,0.14419999999999975,-0.8266000000000004,-0.9662999999999998,0.0047550000000000005,0.0
2024-05-02,0.7806,0.7614,0.0192,-0.2204,0.0,0.2283,0.3356,17.0,23.0,0.0207,-0.11790000000000027,-1.3325000000000002,-1.0277999999999998,0.004920000000000001,1.0
2024-05-05,0.8667,0.861,0.0056,-0.1455,0.0,0.4402,0.5617,15.0,25.0,-0.0223,-0.12220000000000027,-1.2822000000000002,-1.2510999999999997,0.007485,1.0
2024-05-06,0.7325,0.7313,0.0013,0.2318,1.0,0.2606,0.3342,16.0,23.0,0.3342,-0.044800000000000284,-0.8164000000000003,-0.8281999999999997,0.006045,1.0
2024-05-07,0.7954,0.7954,0.0,-0.0646,0.0,0.2147,0.2906,11.0,23.0,0.0413,-0.2570000000000003,-0.6951000000000003,-1.0481999999999998,0.006175,1.0
2024-05-08,0.8525,0.8494,0.0031,0.0861,1.0,0.2294,0.3634,18.0,22.0,0.0975,-0.11260000000000028,-0.2019000000000003,-1.0389999999999997,0.00568,1.0
2024-05-09,0.9068,0.903,0.0038,0.2287,1.0,0.2662,0.3878,13.0,27.0,0.3878,0.3364999999999997,0.24629999999999969,-0.6331999999999999,0.00623,0.0
2024-05-12,0.6824,0.676,0.0064,-0.1803,0.0,0.1661,0.1829,18.0,22.0,0.0111,0.3016999999999997,0.2616999999999997,-0.49009999999999987,0.005755,0.0
2024-05-13,0.8932,0.8875,0.0057,0.0986,1.0,0.1312,0.204,20.0,20.0,0.0226,0.1684999999999997,0.3543999999999997,-0.07959999999999984,0.00537,0.0
2024-05-14,0.8214,0.8299,-0.0086,0.003,1.0,0.0893,0.1605,20.0,20.0,0.0795,0.2360999999999997,0.16959999999999972,-0.17569999999999983,0.0043,0.0
2024-05-15,0.687,0.6993,-0.0123,0.1891,1.0,0.1066,0.1351,20.0,20.0,0.0214,0.33909999999999973,0.4485999999999997,0.44460000000000016,0.0025700000000000002,0.0
2024-05-16,0.8446,0.8538,-0.0093,-0.3371,0.0,0.1628,0.3053,20.0,20.0,-0.0072,-0.22670000000000032,0.1502999999999997,0.2757000000000001,0.0019,1.0
2024-05-19,0.7886,0.7723,0.0163,0.352,1.0,0.3113,0.4172,15.0,23.0,0.4172,0.30559999999999965,0.3601999999999997,0.7173,0.0021299999999999995,0.0
2024-05-20,0.7071,0.7033,0.0039,-0.3517,0.0,0.1269,0.1543,20.0,20.0,0.1194,-0.14470000000000036,-0.14410000000000034,0.3937000000000001,0.0018449999999999999,1.0
