date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-12,0.8607,0.8607,0.0,0.3634,1.0,0.5654,0.6141,3.0,20.0,-0.1233,1.0200000000000005,2.5654000000000003,-4.4602,0.0,0.0
2026-02-16,0.9198,0.9198,0.0,0.5042,1.0,0.4269,0.575,9.0,13.0,0.0212,0.8208000000000004,3.1275000000000004,-3.8496000000000006,0.0,0.0
2026-02-17,0.9216,0.9216,0.0,0.0734,1.0,0.167,0.221,10.0,11.0,-0.0214,0.7348000000000005,3.2468000000000004,-3.6178000000000003,0.0,0.0
2026-02-22,0.9296,0.9296,0.0,-0.6823,0.0,0.4017,0.5356,5.0,11.0,-0.1277,-0.20379999999999954,2.7224000000000004,-4.8425,0.0,1.0
2026-02-23,0.6358,0.6358,0.0,0.2374,1.0,0.1621,0.1974,11.0,14.0,-0.012,0.4961000000000005,2.5053000000000005,-3.7834,0.0,0.0
2026-02-24,0.7186,0.7186,0.0,0.0649,1.0,0.3319,0.3463,4.0,10.0,-0.0693,0.1976000000000005,2.0536000000000003,-3.5875,0.0,0.0
2026-02-25,0.9444,0.9444,0.0,-0.3971,0.0,0.1984,0.3018,11.0,10.0,-0.0159,-0.7036999999999995,1.7791000000000003,-3.3169000000000004,0.0,1.0
2026-02-26,0.9858,0.9858,0.0,0.3739,1.0,0.2744,0.3869,6.0,12.0,-0.0118,-0.4031999999999995,2.2279000000000004,-2.3486000000000002,0.0,1.0
2026-03-01,0.8744,0.8744,0.0,-0.4879,0.0,0.3658,0.372,3.0,12.0,-0.3527,-0.20879999999999949,1.6428000000000007,-2.5149,0.0,1.0
2026-03-03,0.9105,0.9105,0.0,-0.3355,0.0,0.1615,0.2316,11.0,5.0,0.173,-0.7816999999999995,1.2848000000000006,-1.9614000000000003,0.0,1.0
2026-03-09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8465999999999995,1.1466000000000005,-1.3682000000000003,0.0,1.0
2026-03-10,0.882,0.8805,0.0015,-0.0988,0.0,0.1158,0.2116,19.0,21.0,0.0537,-0.5482999999999996,0.6688000000000005,-1.3469000000000002,7.500000000000312e-05,1.0
2026-03-11,0.941,0.941,0.0,-0.4815,0.0,0.3793,0.5535,10.0,11.0,-0.0308,-1.4036999999999995,-0.41979999999999945,-1.6378000000000004,7.500000000000312e-05,1.0
2026-03-12,0.7898,0.7898,0.0,0.1136,1.0,0.2362,0.3324,10.0,8.0,0.0,-0.8021999999999995,-0.3853999999999994,-0.9661000000000003,7.500000000000312e-05,1.0
2026-03-15,0.7221,0.7221,0.0,-0.1663,0.0,0.3023,0.342,6.0,16.0,-0.0024,-0.6329999999999995,0.17900000000000058,-0.7664000000000002,7.500000000000312e-05,1.0
2026-03-16,0.7807,0.7807,0.0,-0.0924,0.0,0.1973,0.2207,10.0,14.0,-0.0469,-0.7253999999999995,-0.35439999999999944,-0.9637000000000001,7.500000000000312e-05,1.0
2026-03-17,0.8419,0.8419,0.0,-0.271,0.0,0.3943,0.5013,9.0,17.0,-0.1091,-0.8975999999999995,-1.3287999999999993,-1.0927000000000002,7.500000000000312e-05,1.0
2026-03-19,0.8177,0.8177,0.0,-0.3292,0.0,0.0888,0.1042,17.0,16.0,-0.4011,-0.7452999999999995,-1.8173999999999995,-1.5251000000000001,7.500000000000312e-05,1.0
2026-03-22,0.8639,0.8639,0.0,-0.0516,0.0,0.1096,0.1973,21.0,15.0,-0.1045,-0.9104999999999995,-2.1252999999999997,-0.8331000000000002,7.500000000000312e-05,1.0
2026-03-23,0.8815,0.8815,0.0,-0.1678,0.0,0.1963,0.3231,11.0,17.0,0.0975,-0.9119999999999996,-1.8305999999999993,-0.24020000000000016,7.500000000000312e-05,1.0
2026-03-24,0.7831,0.7831,0.0,0.0635,1.0,0.1844,0.2853,16.0,19.0,0.0583,-0.7560999999999996,-2.1304999999999996,-0.46130000000000015,7.500000000000312e-05,1.0
2026-03-25,0.9519,0.9519,0.0,0.2888,1.0,0.2361,0.361,6.0,12.0,0.1083,-0.19629999999999947,-2.3458999999999994,-0.03370000000000023,7.500000000000312e-05,1.0
2026-03-26,0.9278,0.9278,0.0,0.0943,1.0,0.1704,0.2591,14.0,11.0,0.2069,0.2272000000000005,-2.3249999999999993,0.16629999999999978,7.500000000000312e-05,0.0
2026-03-29,0.7967,0.7967,0.0,-0.4492,0.0,0.3418,0.4262,9.0,16.0,-0.0246,-0.1703999999999995,-2.0918999999999994,-0.11890000000000017,7.500000000000312e-05,1.0
2026-03-30,0.9781,0.9781,0.0,0.1751,1.0,0.1461,0.2188,11.0,12.0,0.0131,0.17250000000000054,-2.1541999999999994,-0.24370000000000022,7.500000000000312e-05,0.0
2026-03-31,0.6236,0.6236,0.0,-0.1876,0.0,0.1294,0.1168,14.0,15.0,-0.0206,-0.07859999999999945,-2.4066999999999994,0.21569999999999978,7.500000000000312e-05,1.0
2026-04-01,0.9339,0.9339,0.0,-0.3271,0.0,0.1947,0.3466,15.0,10.0,-0.0067,-0.6944999999999995,-2.3366999999999996,-0.0753000000000002,7.500000000000312e-05,1.0
2026-04-02,0.9916,0.9916,0.0,0.0837,1.0,0.2301,0.4184,8.0,8.0,-0.0084,-0.7050999999999995,-2.6268999999999996,0.25819999999999976,7.500000000000312e-05,1.0
2026-04-05,0.856,0.856,0.0,-0.0568,0.0,0.1578,0.2449,14.0,12.0,-0.0264,-0.3126999999999995,-2.1957999999999993,0.5874999999999998,7.500000000000312e-05,1.0
2026-04-06,0.9885,0.9885,0.0,-0.5892,0.0,0.2738,0.3711,5.0,8.0,-0.435,-1.0769999999999995,-2.4494999999999996,-0.031100000000000128,7.500000000000312e-05,1.0
2026-04-07,0.9811,0.9811,0.0,-0.3113,0.0,0.5331,0.7075,9.0,8.0,0.0,-1.2006999999999994,-2.7607999999999993,-0.3410000000000002,7.500000000000312e-05,1.0
2026-04-08,0.8031,0.8031,0.0,-0.3758,0.0,0.239,0.3333,10.0,9.0,-0.4363,-1.2493999999999996,-3.037799999999999,-0.8006000000000002,0.0,1.0
2026-04-09,0.9767,0.9767,0.0,-0.2388,0.0,0.569,0.7282,10.0,18.0,-0.0291,-1.5718999999999994,-2.7950999999999997,-1.3539000000000003,0.0,1.0
2026-04-10,0.8575,0.8575,0.0,-0.0157,0.0,0.2516,0.3626,10.0,10.0,0.0626,-1.5307999999999995,-2.9243999999999994,-1.3654000000000002,0.0,1.0
2026-04-13,0.8152,0.8152,0.0,-0.03,0.0,0.2877,0.3002,6.0,10.0,0.0231,-0.9715999999999996,-2.7880999999999996,-1.4030000000000002,0.0,1.0
2026-04-15,0.8621,0.8621,0.0,0.6552,1.0,0.1264,0.1724,11.0,9.0,0.1724,-0.005099999999999549,-2.0404999999999993,-1.0252000000000001,0.0,1.0
2026-04-16,0.6606,0.6606,0.0,0.341,1.0,0.378,0.3823,7.0,11.0,0.0,0.7117000000000004,-1.4284999999999994,-0.17670000000000025,0.0,0.0
2026-04-17,0.8223,0.8223,0.0,-0.2975,0.0,0.2707,0.3678,6.0,11.0,-0.2438,0.6530000000000005,-1.3967999999999994,-0.11270000000000024,0.0,0.0
2026-04-20,0.9265,0.9265,0.0,0.5956,1.0,0.1944,0.2941,8.0,8.0,-0.0735,1.2643000000000006,-0.7495999999999994,0.4641999999999998,0.0,0.0
2026-04-21,0.8107,0.8107,0.0,-0.576,0.0,0.1531,0.2518,17.0,15.0,-0.0096,0.7183000000000007,-1.1577999999999993,-0.2165000000000002,0.0,0.0
2026-04-22,0.9009,0.9009,0.0,-0.0826,0.0,0.362,0.4736,10.0,17.0,-0.022,-0.019499999999999407,-1.3038999999999994,-0.8690000000000002,0.0,1.0
2026-04-23,0.746,0.746,0.0,0.1111,1.0,0.2413,0.2857,7.0,8.0,0.0,-0.24939999999999943,-1.4815999999999994,-0.7000000000000002,0.0,1.0
2026-04-24,0.5211,0.5211,0.0,-0.114,0.0,0.1532,0.114,10.0,11.0,0.0228,-0.06589999999999945,-1.6898999999999993,-0.7681000000000001,0.0,1.0
2026-04-27,0.9821,0.9821,0.0,-0.5341,0.0,0.3418,0.543,9.0,13.0,-0.0179,-1.1955999999999993,-1.7747999999999995,-1.1443,0.0,1.0
2026-04-28,0.9795,0.9795,0.0,-0.8359,0.0,0.1451,0.2051,13.0,7.0,-0.041,-1.4554999999999993,-2.785799999999999,-2.4347000000000003,0.0,1.0
2026-04-29,0.8632,0.8632,0.0,0.0924,1.0,0.2498,0.3512,7.0,10.0,-0.0536,-1.2804999999999995,-2.5057999999999994,-2.8589,0.0,1.0
2026-04-30,1.0,1.0,0.0,-0.6429,0.0,0.2143,0.2857,6.0,4.0,-0.2143,-2.0344999999999995,-2.821599999999999,-3.3792,0.0,1.0
2026-05-04,0.9675,0.9675,0.0,0.1951,1.0,0.3017,0.4878,9.0,7.0,0.0325,-1.7253999999999996,-2.7101999999999995,-3.1092,0.0,1.0
2026-05-05,0.7624,0.7624,0.0,0.132,1.0,0.5664,0.5512,3.0,8.0,-0.3663,-1.0592999999999995,-2.5213999999999994,-3.0744,0.0,1.0
2026-05-06,0.0764,0.0764,0.0,0.0,0.0,0.3889,0.0446,5.0,4.0,-0.0127,-0.22339999999999943,-1.9321999999999995,-3.0968999999999998,0.0,1.0
2026-05-07,0.5185,0.5185,0.0,0.2593,1.0,0.3424,0.2,3.0,5.0,0.2,-0.05649999999999944,-1.3615999999999993,-2.9758,0.0,1.0
2026-05-08,0.9697,0.9697,0.0,-0.4137,0.0,0.1697,0.2926,13.0,9.0,-0.0101,0.17270000000000058,-1.3994999999999993,-3.7685000000000004,0.0,0.0
2026-05-11,0.7742,0.7742,0.0,-0.5484,0.0,0.1693,0.1774,8.0,10.0,0.0968,-0.5707999999999994,-1.7090999999999994,-4.924,0.0,1.0
2026-05-12,0.8934,0.8934,0.0,-0.0622,0.0,0.3247,0.4405,5.0,13.0,0.1883,-0.7649999999999995,-1.7555999999999994,-5.0654,0.0,1.0
2026-05-13,0.9796,0.9796,0.0,-0.8776,0.0,0.3709,0.5,5.0,5.0,-0.0204,-1.6425999999999994,-2.6031999999999993,-5.2123,0.0,1.0
2026-05-14,0.9798,0.9798,0.0,0.101,1.0,0.2369,0.404,9.0,9.0,-0.0808,-1.8008999999999995,-3.157399999999999,-5.552300000000001,0.0,1.0
2026-05-15,0.875,0.875,0.0,-0.125,0.0,0.1837,0.25,6.0,7.0,-0.125,-1.5121999999999993,-3.6233999999999993,-6.3807,0.0,1.0
2026-05-18,0.8932,0.8932,0.0,-0.2255,0.0,0.1957,0.3184,13.0,15.0,-0.5332,-1.1892999999999994,-3.5513999999999997,-6.765600000000001,0.0,1.0
2026-05-19,0.7061,0.7061,0.0,-0.0079,0.0,0.2157,0.215,8.0,7.0,-0.0631,-1.1349999999999993,-4.1549,-7.0298,0.0,1.0
2026-05-20,0.8963,0.8963,0.0,0.0334,1.0,0.1575,0.2508,11.0,12.0,-0.1187,-0.22399999999999934,-3.5454999999999997,-6.5339,0.0,1.0
2026-05-21,0.9506,0.9506,0.0,-0.5616,0.0,0.3119,0.5014,15.0,17.0,-0.1318,-0.8865999999999994,-4.0245,-7.4589,0.0,1.0
2026-05-22,0.9282,0.9282,0.0,-0.2351,0.0,0.4106,0.576,8.0,10.0,0.0363,-0.9966999999999993,-4.3707,-8.1982,0.0,1.0
2026-05-25,0.9076,0.9076,0.0,-0.1367,0.0,0.4194,0.5677,8.0,18.0,-0.0517,-0.9078999999999993,-4.3934,-8.408299999999999,0.0,1.0
2026-05-26,0.9042,0.9042,0.0,0.3277,1.0,0.2117,0.3176,12.0,9.0,-0.0101,-0.5722999999999993,-3.5315999999999996,-7.3983,0.0,1.0
2026-05-27,0.8122,0.8122,0.0,0.6406,1.0,0.3672,0.4241,7.0,13.0,-0.0014,0.03490000000000071,-2.0550999999999995,-6.9951,0.0,0.0
2026-06-01,0.7837,0.7837,0.0,-0.0353,0.0,0.1327,0.1442,9.0,8.0,0.1282,0.5612000000000006,-2.1827999999999994,-7.0953,0.0,0.0
2026-06-02,0.6724,0.6724,0.0,-0.0559,0.0,0.2155,0.2717,10.0,10.0,-0.0342,0.7404000000000006,-1.5957999999999994,-6.754099999999999,0.0,0.0
2026-06-03,0.5758,0.5758,0.0,0.1944,1.0,0.2454,0.2239,8.0,10.0,-0.0133,1.0715000000000006,-1.5964999999999996,-6.9336,0.0,0.0
2026-06-04,0.6355,0.6355,0.0,0.2097,1.0,0.1807,0.1968,9.0,11.0,0.1968,0.9535000000000006,-1.5187999999999997,-6.236,0.0,0.0
2026-06-05,0.9097,0.9097,0.0,-0.7431,0.0,0.2774,0.3472,4.0,6.0,-0.6042,-0.43019999999999936,-2.2619,-6.6436,0.0,1.0
2026-06-08,0.584,0.584,0.0,0.1107,1.0,0.1825,0.1527,8.0,6.0,0.0382,-0.28419999999999934,-2.4105,-6.532900000000001,0.0,1.0
2026-06-09,0.7734,0.7734,0.0,0.0,0.0,0.2469,0.2809,6.0,9.0,0.0,-0.22829999999999934,-1.9967999999999997,-6.434100000000001,0.0,1.0
2026-06-10,0.9494,0.9494,0.0,0.796,1.0,0.6766,0.7776,8.0,12.0,0.0245,0.37330000000000074,-0.6523999999999995,-5.1566,0.0,0.0
2026-06-11,0.9389,0.9389,0.0,-0.3444,0.0,0.2125,0.2444,5.0,12.0,-0.1167,-0.18079999999999927,-0.9345999999999994,-5.614599999999999,0.0,1.0
2026-06-12,0.8596,0.8596,0.0,-0.2846,0.0,0.1949,0.2885,9.0,9.0,-0.0212,0.27770000000000067,-0.34159999999999946,-5.7329,0.0,0.0
