date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-13,0.8913,0.8913,0.0,-0.0652,0.0,0.122,0.1957,13.0,3.0,0.0217,0.9086,1.4571999999999994,0.7238999999999997,0.0,0.0
2025-05-14,0.8438,0.8438,0.0,0.0938,1.0,0.3059,0.4062,6.0,5.0,0.0,1.3623999999999998,1.9213999999999993,0.38209999999999966,0.0,0.0
2025-05-15,0.8571,0.8571,0.0,0.5714,1.0,0.3333,0.4286,4.0,2.0,0.0,1.7543,2.1594999999999995,1.2312999999999996,0.0,0.0
2025-05-18,0.8947,0.8947,0.0,0.2105,1.0,0.2941,0.3684,4.0,4.0,-0.1579,1.2505,2.6007999999999996,1.5274999999999996,0.0,0.0
2025-05-19,0.803,0.803,0.0,0.5813,1.0,0.2036,0.2463,7.0,3.0,0.2463,1.3918,3.2466,1.5796999999999999,0.0,0.0
2025-05-20,0.8947,0.8947,0.0,-0.5263,0.0,0.7093,0.7368,2.0,3.0,0.0,0.9307000000000001,2.5202999999999998,0.47009999999999974,0.0,0.0
2025-05-21,0.7037,0.7037,0.0,-0.1481,0.0,0.3019,0.2963,4.0,4.0,0.0,0.6888,1.9007999999999994,-0.1637000000000003,0.0,0.0
2025-05-22,0.8065,0.8065,0.0,0.6129,1.0,0.6238,0.6129,3.0,8.0,0.0,0.7303,2.5136999999999996,0.8582999999999997,0.0,0.0
2025-05-25,0.8571,0.8571,0.0,0.0,0.0,0.5556,0.5714,2.0,2.0,0.0,0.5197999999999999,2.6247999999999996,0.45739999999999975,0.0,0.0
2025-05-26,0.875,0.875,0.0,0.375,1.0,0.4286,0.5,3.0,3.0,0.125,0.3134999999999999,2.7998,0.7297999999999998,0.0,0.0
2025-05-27,0.978,0.978,0.0,0.2423,1.0,0.4185,0.4714,5.0,7.0,0.0,1.0820999999999998,2.8420999999999994,0.5754999999999997,0.0,0.0
2025-05-28,1.0,1.0,0.0,0.8182,1.0,0.4545,0.6364,4.0,5.0,0.0,2.0484,4.160299999999999,0.7302999999999997,0.0,0.0
2025-06-02,0.9747,0.9747,0.0,0.038,1.0,0.4771,0.5063,3.0,10.0,0.0,1.4734999999999998,5.0316,1.3199999999999996,0.0,0.0
2025-06-03,0.9208,0.9208,0.0,-0.2772,0.0,0.3863,0.4158,5.0,17.0,0.0594,1.1963,4.421099999999999,0.7818999999999996,0.0,0.0
2025-06-04,1.0,1.0,0.0,-0.2162,0.0,0.2345,0.3243,6.0,4.0,0.0,0.6050999999999999,4.061999999999999,1.1425999999999996,0.0,0.0
2025-06-05,0.8,0.8,0.0,0.1,1.0,0.4688,0.5,3.0,2.0,0.1,0.4627999999999999,3.3841999999999994,0.7425999999999996,0.0,0.0
2025-06-08,0.9281,0.9281,0.0,0.0072,1.0,0.2141,0.2626,5.0,5.0,0.1799,-0.3482000000000001,3.7513999999999994,0.6497999999999996,0.0,1.0
2025-06-09,1.0,1.0,0.0,-0.4773,0.0,1.0,1.0,1.0,9.0,0.0,-0.8635000000000002,3.0945999999999994,0.13399999999999967,0.0,1.0
2025-06-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5863,2.3802999999999996,-0.04250000000000037,0.0,1.0
2025-06-12,1.0,1.0,0.0,0.7143,1.0,0.3651,0.4762,3.0,2.0,0.0,0.3441999999999999,2.6545999999999994,0.17179999999999962,0.0,0.0
2025-06-15,1.0,1.0,0.0,-0.2,0.0,0.68,0.8,2.0,1.0,0.0,0.04419999999999988,2.5197999999999996,-0.02820000000000039,0.0,0.0
2025-06-16,0.8983,0.8983,0.0,-0.3051,0.0,0.9274,0.8644,2.0,11.0,0.0,-0.2681000000000001,2.1209,-0.060600000000000376,0.0,1.0
2025-06-17,1.0,1.0,0.0,0.0,0.0,0.4286,0.5714,3.0,2.0,0.0,0.20919999999999989,1.5494999999999994,-0.22730000000000036,0.0,0.0
2025-06-18,1.0,1.0,0.0,0.36,1.0,0.3696,0.52,4.0,8.0,0.12,0.5691999999999999,1.6989999999999994,0.04449999999999965,0.0,0.0
2025-06-19,1.0,1.0,0.0,0.0,0.0,0.375,0.5,3.0,1.0,0.0,-0.14510000000000017,1.1176999999999992,0.04449999999999962,0.0,1.0
2025-06-22,1.0,1.0,0.0,0.8232,1.0,0.4988,0.6341,3.0,8.0,0.0,0.8780999999999999,2.467199999999999,1.4390999999999998,0.0,0.0
2025-06-23,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.1831999999999998,2.6152999999999995,1.4390999999999998,0.0,0.0
2025-06-24,0.3819,0.3819,0.0,0.0347,1.0,0.2562,0.1389,5.0,3.0,0.0,1.2178999999999998,2.0370999999999997,1.4737999999999998,0.0,0.0
2025-06-26,0.8571,0.8571,0.0,0.7143,1.0,0.7222,0.7143,2.0,2.0,0.0,1.5722,2.7513999999999994,2.1880999999999995,0.0,0.0
2025-06-29,1.0,1.0,0.0,0.3571,1.0,0.398,0.5,3.0,1.0,0.0,1.9293,2.7334999999999994,2.2594999999999996,0.0,0.0
2025-06-30,0.9333,0.9333,0.0,-0.4667,0.0,0.7449,0.8,3.0,6.0,0.0,0.6393999999999997,2.0244999999999993,2.2927999999999997,0.0,0.0
2025-07-01,1.0,1.0,0.0,-0.2713,0.0,0.9255,0.9612,2.0,5.0,0.0,0.36809999999999976,0.9349999999999995,2.4143999999999997,0.0,0.0
2025-07-02,0.9138,0.9138,0.0,-0.2931,0.0,0.8918,0.8621,3.0,11.0,0.0,0.040299999999999725,0.6038999999999994,2.9673,0.0,0.0
2025-07-03,0.933,0.933,0.0,-0.1435,0.0,0.4919,0.622,5.0,10.0,0.0,-0.8175000000000003,0.7375999999999996,3.3,0.0,1.0
2025-07-06,0.931,0.931,0.0,-0.5862,0.0,0.8156,0.8391,4.0,10.0,-0.0345,-1.7608000000000004,0.3675999999999995,2.8675999999999995,0.0,1.0
2025-07-07,0.9286,0.9286,0.0,-0.5714,0.0,0.6213,0.7143,3.0,3.0,0.0,-1.8655000000000004,-0.3038000000000005,2.7405999999999997,0.0,1.0
2025-07-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-1.5942000000000003,-0.31100000000000055,2.5759,0.0,1.0
2025-07-09,0.7647,0.7647,0.0,-0.2941,0.0,0.7396,0.6471,2.0,2.0,0.0,-1.5952000000000002,-0.12780000000000052,2.2645999999999997,0.0,1.0
2025-07-10,0.9,0.9,0.0,-0.4,0.0,0.3765,0.5,5.0,5.0,0.0,-1.8517000000000003,-0.5278000000000005,2.6540999999999997,0.0,1.0
2025-07-13,0.5642,0.5642,0.0,0.0,0.0,0.3103,0.2724,5.0,8.0,0.0,-1.2655000000000003,-1.2421000000000006,2.6435999999999997,0.0,1.0
2025-07-14,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,2.0,0.0,-0.36080000000000023,-0.7088000000000005,3.2681999999999993,0.0,1.0
2025-07-15,1.0,1.0,0.0,0.1053,1.0,0.3118,0.4211,4.0,6.0,0.0,-0.2555000000000002,-0.2984000000000006,3.7438999999999996,0.0,1.0
2025-07-16,1.0,1.0,0.0,-0.1707,0.0,0.4111,0.561,5.0,7.0,0.0,-0.13210000000000025,-0.4691000000000006,3.2398999999999996,0.0,1.0
2025-07-17,1.0,1.0,0.0,0.0909,1.0,0.4711,0.6364,3.0,3.0,0.0,0.3587999999999998,-0.7382000000000006,3.5615999999999994,0.0,0.0
2025-07-20,1.0,1.0,0.0,0.7576,1.0,1.0,1.0,1.0,4.0,0.0,1.1163999999999998,0.019399999999999418,4.383699999999999,0.0,0.0
2025-07-21,0.9104,0.9104,0.0,0.4776,1.0,0.6152,0.6866,3.0,8.0,0.0,1.2607,-0.3262000000000006,4.6613,0.0,0.0
2025-07-22,0.9184,0.9184,0.0,-0.2879,0.0,0.9386,0.8893,2.0,17.0,-0.0466,0.8674999999999997,-0.6141000000000005,3.9019999999999992,0.0,0.0
2025-07-23,0.8261,0.8261,0.0,-0.0435,0.0,0.4792,0.5217,3.0,6.0,0.0,0.9946999999999998,-0.6923000000000006,3.8584999999999994,0.0,0.0
2025-07-24,1.0,1.0,0.0,0.2444,1.0,0.4572,0.5822,3.0,7.0,0.0,1.1481999999999999,-1.1622000000000003,4.2139999999999995,0.0,0.0
2025-07-27,0.7613,0.7613,0.0,-0.0143,0.0,0.3473,0.3103,5.0,9.0,0.0,0.37629999999999986,-1.5336000000000005,3.9996999999999994,0.0,0.0
2025-07-28,1.0,1.0,0.0,-0.5,0.0,0.8673,0.9286,2.0,5.0,0.0,-0.6013000000000002,-1.5669000000000004,3.2996999999999996,0.0,1.0
2025-07-29,0.9233,0.9233,0.0,0.5446,1.0,0.3496,0.396,4.0,14.0,0.0,0.2311999999999998,-0.7510000000000004,4.3443,0.0,0.0
2025-07-30,0.8474,0.8474,0.0,-0.4542,0.0,0.3634,0.446,7.0,7.0,0.0,-0.17950000000000021,-0.9121000000000006,4.7234,0.0,1.0
2025-07-31,0.8247,0.8247,0.0,-0.051,0.0,0.5541,0.5722,5.0,21.0,-0.0255,-0.4749000000000002,-0.8196000000000006,4.339099999999999,0.0,1.0
2025-08-03,0.9131,0.9131,0.0,0.0223,1.0,0.3657,0.4878,7.0,11.0,0.0,-0.43830000000000024,-0.2111000000000005,4.2185,0.0,1.0
2025-08-04,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.9383000000000002,-0.6397000000000005,2.4406999999999996,0.0,1.0
2025-08-05,0.9474,0.9474,0.0,-0.3684,0.0,0.3025,0.4211,5.0,5.0,0.0,-1.8513000000000004,-1.0081000000000004,2.4322999999999997,0.0,1.0
2025-08-06,0.9355,0.9355,0.0,0.4355,1.0,0.4108,0.5,5.0,9.0,0.0,-0.9616000000000002,-0.27850000000000047,2.6883,0.0,1.0
2025-08-07,0.973,0.973,0.0,0.1892,1.0,0.5154,0.6757,5.0,8.0,0.027,-0.7214000000000003,0.31069999999999953,2.1632,0.0,1.0
2025-08-11,0.9068,0.9068,0.0,0.0932,1.0,0.7016,0.7529,5.0,7.0,0.0,-0.6505000000000002,0.4038999999999995,1.8163999999999996,0.0,1.0
2025-08-12,0.9973,0.9973,0.0,0.9671,1.0,0.8968,0.9438,5.0,4.0,0.0,1.3165999999999998,1.0376999999999994,2.8486999999999996,0.0,0.0
2025-08-13,1.0,1.0,0.0,-0.2727,0.0,0.3223,0.4545,4.0,1.0,0.0909,1.4122999999999999,0.6596999999999995,2.4821999999999997,0.0,0.0
2025-08-14,1.0,1.0,0.0,-0.2442,0.0,0.5823,0.7529,6.0,9.0,0.0,0.7325999999999998,0.5861999999999995,1.6665999999999996,0.0,0.0
2025-08-17,1.0,1.0,0.0,0.2,1.0,0.5644,0.7333,4.0,4.0,0.0,0.7433999999999998,0.6952999999999995,1.6560999999999997,0.0,0.0
2025-08-18,1.0,1.0,0.0,0.4,1.0,0.36,0.4,3.0,1.0,0.0,1.0501999999999998,0.33769999999999945,1.4747999999999997,0.0,0.0
2025-08-19,1.0,1.0,0.0,-0.2143,0.0,0.8673,0.9286,2.0,5.0,0.0,-0.13120000000000015,-0.35420000000000057,1.7867999999999995,0.0,1.0
2025-08-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.14149999999999985,-0.06630000000000058,1.9348999999999994,0.0,0.0
2025-08-21,1.0,1.0,0.0,0.9091,1.0,0.8347,0.9091,2.0,2.0,0.0,1.2948,0.8862999999999994,2.2310999999999996,0.0,0.0
2025-08-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0947999999999998,0.6418999999999995,2.2310999999999996,0.0,0.0
2025-08-25,1.0,1.0,0.0,-0.9091,0.0,1.0,1.0,1.0,2.0,0.0,-0.21430000000000016,-0.25290000000000057,0.9469999999999996,0.0,1.0
2025-08-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.6653345369377348e-16,0.24709999999999938,0.7046999999999995,0.0,1.0
2025-08-27,1.0,1.0,0.0,-0.4286,0.0,0.4952,0.5495,3.0,6.0,0.011,-0.42860000000000015,-0.7261000000000006,-0.5421000000000005,0.0,1.0
2025-08-28,1.0,1.0,0.0,0.0,0.0,0.4558,0.4762,3.0,8.0,0.4762,-1.3377000000000001,-0.2719000000000006,-0.5801000000000005,0.0,1.0
2025-08-31,1.0,1.0,0.0,1.0,1.0,0.9165,0.9563,2.0,3.0,0.9563,-0.3377000000000001,0.7790999999999995,0.6970999999999996,0.0,1.0
2025-09-02,1.0,1.0,0.0,0.082,1.0,0.3631,0.4918,4.0,4.0,0.4918,0.6533999999999999,0.8387999999999994,0.9952999999999995,0.0,0.0
2025-09-03,0.9213,0.9213,0.0,0.1969,1.0,0.2308,0.315,6.0,10.0,0.0,0.8502999999999998,2.0356999999999994,1.0921999999999996,0.0,0.0
2025-09-04,1.0,1.0,0.0,0.2609,1.0,0.2316,0.3261,6.0,5.0,0.0,1.5397999999999998,2.6649999999999996,1.3458999999999997,0.0,0.0
2025-09-07,0.8533,0.8533,0.0,0.1067,1.0,0.1989,0.2533,8.0,7.0,0.0,1.6465,2.3362,1.9298999999999995,0.0,0.0
2025-09-08,1.0,1.0,0.0,-0.0323,0.0,0.4089,0.5161,3.0,8.0,0.0,0.6142,2.1146999999999996,1.8975999999999995,0.0,0.0
2025-09-21,1.0,1.0,0.0,0.0702,1.0,0.4258,0.5944,6.0,9.0,0.0,0.6024,2.0916999999999994,1.2534999999999996,0.0,0.0
2025-09-23,0.969,0.969,0.0,-0.5666,0.0,1.0,0.969,1.0,7.0,0.0,-0.16109999999999997,0.5579999999999996,0.8868999999999996,0.0,1.0
2025-09-24,1.0,1.0,0.0,-0.6522,0.0,0.4707,0.6522,4.0,3.0,0.0,-1.0742,0.17849999999999955,0.5397999999999997,0.0,1.0
2025-09-25,1.0,1.0,0.0,-0.2817,0.0,0.4327,0.5775,3.0,3.0,0.0,-1.4626,0.14099999999999963,0.2580999999999996,0.0,1.0
2025-09-28,1.0,1.0,0.0,-1.0,0.0,0.5556,0.6667,2.0,1.0,0.0,-2.4303,-1.0590000000000004,-1.1019000000000003,0.0,1.0
2025-10-07,1.0,1.0,0.0,0.0,0.0,0.68,0.8,2.0,3.0,0.0,-2.5004999999999997,-1.4590000000000005,-1.1019000000000003,0.0,1.0
2025-10-08,1.0,1.0,0.0,-0.2703,0.0,0.3134,0.4054,4.0,3.0,0.0,-2.2042,-1.5150000000000003,-2.1954000000000002,0.0,1.0
2025-10-09,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-2.0519999999999996,-2.0150000000000006,-2.6954000000000002,0.0,1.0
2025-10-12,0.75,0.75,0.0,-0.2,0.0,0.2978,0.35,5.0,4.0,0.0,-1.9703,-3.1241000000000003,-2.9301000000000004,0.0,1.0
2025-10-13,1.0,1.0,0.0,0.3636,1.0,0.2727,0.3636,4.0,3.0,0.0,-0.6067,-2.7605000000000004,-3.2808,0.0,1.0
2025-10-14,0.8095,0.8095,0.0,-0.2857,0.0,0.301,0.2857,4.0,2.0,0.0,-0.8924000000000001,-2.1371,-3.9236,0.0,1.0
2025-10-15,1.0,1.0,0.0,-0.4286,0.0,0.3163,0.4286,4.0,3.0,0.0,-1.0507,-2.5657000000000005,-3.8855000000000004,0.0,1.0
2025-10-16,0.7778,0.7778,0.0,0.1111,1.0,0.5918,0.5556,2.0,4.0,0.0,-0.4396,-2.0260000000000007,-3.5031000000000003,0.0,1.0
2025-10-19,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,3.0,0.0,-0.5729,-2.3593000000000006,-3.5433000000000003,0.0,1.0
2025-10-26,0.9091,0.9091,0.0,-0.5455,0.0,0.82,0.8182,2.0,5.0,0.0,-1.482,-3.9048000000000007,-3.9453000000000005,0.0,1.0
2025-10-28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1963,-3.9868000000000006,-3.3591000000000006,0.0,1.0
2025-10-29,1.0,1.0,0.0,-0.25,0.0,0.7812,0.875,2.0,4.0,0.0,-1.0177,-4.433700000000001,-3.0377,0.0,1.0
2025-10-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1288,-4.6946,-3.0377,0.0,1.0
2025-11-02,1.0,1.0,0.0,-0.3704,0.0,0.3416,0.3704,3.0,3.0,0.0,-1.1659000000000002,-5.1717,-3.1140000000000003,0.0,1.0
2025-11-03,1.0,1.0,0.0,0.2222,1.0,0.2593,0.3333,4.0,2.0,0.0,-0.3982000000000001,-4.917200000000001,-2.4918,0.0,1.0
2025-11-04,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,3.0,0.0,-1.0649000000000002,-5.654100000000001,-3.1585,0.0,1.0
2025-11-05,0.9655,0.9655,0.0,0.6552,1.0,0.3463,0.5172,6.0,1.0,0.0,-0.15970000000000006,-4.432300000000001,-2.8366000000000007,0.0,1.0
2025-11-06,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,-0.15970000000000006,-3.7801,-2.9419000000000004,0.0,1.0
2025-11-09,0.5714,0.5714,0.0,0.0357,1.0,0.2422,0.2143,6.0,2.0,0.0,0.24639999999999995,-3.4627000000000003,-2.7355,0.0,0.0
2025-11-10,1.0,1.0,0.0,-0.2857,0.0,0.542,0.7143,4.0,3.0,0.0,-0.26150000000000007,-2.7484,-3.1121,0.0,1.0
2025-11-11,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,0.4051999999999999,-2.7484,-3.8697,0.0,0.0
2025-11-12,0.98,0.98,0.0,0.02,1.0,0.7751,0.86,5.0,3.0,0.0,-0.23000000000000012,-2.458100000000001,-4.3273,0.0,1.0
2025-11-13,0.6154,0.6154,0.0,-0.4231,0.0,0.7812,0.5385,2.0,4.0,-0.3846,-0.6531000000000001,-2.3812,-4.4625,0.0,1.0
2025-11-16,1.0,1.0,0.0,-0.4,0.0,0.44,0.6,3.0,3.0,0.0,-1.0888,-2.5812000000000004,-4.819000000000001,0.0,1.0
2025-11-17,0.8291,0.8291,0.0,0.0598,1.0,0.4155,0.4017,3.0,6.0,0.0,-0.7433000000000001,-2.8850000000000007,-5.0036000000000005,0.0,1.0
2025-11-18,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,2.0,0.0,-1.0766,-2.9326000000000003,-5.3226,0.0,1.0
2025-11-19,1.0,1.0,0.0,0.4,1.0,0.36,0.4,3.0,1.0,0.0,-0.6966000000000001,-2.1040000000000005,-4.422600000000001,0.0,1.0
2025-11-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.2735000000000001,-2.2151000000000005,-4.967200000000001,0.0,1.0
2025-11-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.12649999999999995,-1.8818000000000004,-4.513000000000001,0.0,0.0
2025-11-24,1.0,1.0,0.0,0.375,1.0,0.3125,0.5,5.0,4.0,0.0,0.4417,-0.9613000000000003,-4.087000000000001,0.0,0.0
2025-11-25,0.9576,0.9576,0.0,-0.1907,0.0,0.4747,0.6356,5.0,4.0,0.0,0.5842999999999999,-1.1520000000000004,-4.300000000000001,0.0,0.0
2025-11-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.18429999999999994,-0.9020000000000004,-3.3000000000000003,0.0,0.0
2025-11-27,0.2097,0.2097,0.0,0.0726,1.0,0.3521,0.1048,4.0,3.0,0.0,0.2568999999999999,-0.8294000000000004,-2.8590000000000004,0.0,0.0
2025-11-30,0.7902,0.7902,0.0,0.0,0.0,0.3563,0.3497,4.0,5.0,0.0,0.2568999999999999,-0.4590000000000003,-3.2945,0.0,0.0
2025-12-02,0.8904,0.8904,0.0,0.0,0.0,0.3226,0.3425,4.0,1.0,0.0,-0.11810000000000007,-0.6812000000000002,-3.4837000000000002,0.0,1.0
2025-12-03,1.0,1.0,0.0,0.4711,1.0,0.2253,0.3554,6.0,2.0,0.0,0.5437,0.45659999999999956,-3.1058000000000003,0.0,0.0
2025-12-07,1.0,1.0,0.0,0.4,1.0,0.36,0.4,3.0,2.0,0.0,0.9437,0.20139999999999958,-3.6729000000000003,0.0,0.0
2025-12-08,1.0,1.0,0.0,-0.1696,0.0,1.0,1.0,1.0,3.0,0.0,0.7015,0.03179999999999958,-3.5698,0.0,0.0
2025-12-09,0.5,0.5,0.0,0.1667,1.0,0.3333,0.1667,3.0,2.0,0.0,0.8682,0.16279999999999956,-3.1589,0.0,0.0
2025-12-10,0.8901,0.8901,0.0,-0.3132,0.0,0.3797,0.5055,5.0,5.0,0.0549,0.5549999999999999,0.1352999999999996,-3.6721,0.0,0.0
2025-12-14,0.759,0.759,0.0,0.3614,1.0,0.3852,0.3614,3.0,3.0,0.0,0.4453,0.4966999999999996,-3.7107,0.0,0.0
2025-12-15,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,0.04529999999999995,0.47669999999999957,-3.4964000000000004,0.0,0.0
2025-12-16,1.0,1.0,0.0,-0.7143,0.0,0.5102,0.5714,2.0,3.0,0.0,-0.49940000000000007,0.18549999999999944,-4.2107,0.0,1.0
2025-12-17,1.0,1.0,0.0,0.2857,1.0,0.5102,0.5714,2.0,3.0,0.0,-0.3804,0.8711999999999995,-4.834099999999999,0.0,1.0
2025-12-23,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,2.0,0.3333,-0.06720000000000009,0.8113999999999995,-4.834099999999999,0.0,1.0
2025-12-24,0.8889,0.8889,0.0,0.8889,1.0,1.0,0.8889,1.0,2.0,0.0,0.46029999999999993,2.0335999999999994,-3.0361000000000002,0.0,0.0
2025-12-28,0.8723,0.8723,0.0,0.4078,1.0,0.5348,0.5851,3.0,5.0,0.0,0.8680999999999999,2.0413999999999994,-2.6283000000000003,0.0,0.0
2025-12-29,1.0,1.0,0.0,-0.1333,0.0,0.5556,0.6667,2.0,4.0,0.0,1.4490999999999998,1.9080999999999995,-2.333,0.0,0.0
2025-12-31,0.875,0.875,0.0,-0.25,0.0,0.3878,0.5,4.0,1.0,0.0,0.9134,1.6580999999999995,-2.583,0.0,0.0
2026-01-01,1.0,1.0,0.0,0.2591,1.0,0.7868,0.8808,3.0,6.0,0.0,1.1724999999999999,1.5421999999999993,-3.3239000000000005,0.0,0.0
2026-01-05,1.0,1.0,0.0,-0.1429,0.0,0.7551,0.8571,2.0,4.0,0.0,0.14069999999999996,1.5899999999999994,-3.5488000000000004,0.0,0.0
2026-01-06,1.0,1.0,0.0,-0.25,0.0,0.375,0.5,3.0,1.0,0.0,-0.5171,1.3399999999999994,-3.9957000000000003,0.0,1.0
2026-01-07,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3838,0.2673999999999994,-5.256600000000001,0.0,1.0
2026-01-08,0.8773,0.8773,0.0,0.7362,1.0,0.4895,0.4908,3.0,8.0,-0.0613,-0.39760000000000006,1.0035999999999996,-4.6271,0.0,1.0
2026-01-12,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.6567,0.0035999999999996035,-5.5948,0.0,1.0
2026-01-13,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1.5138,-0.46750000000000047,-5.665,0.0,1.0
2026-01-14,1.0,1.0,0.0,-0.9286,0.0,0.2245,0.3571,6.0,1.0,0.0,-2.1924,-1.7961000000000005,-6.027,0.0,1.0
2026-01-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1924000000000001,-1.6265000000000005,-5.3748000000000005,0.0,1.0
2026-01-20,1.0,1.0,0.0,0.0,0.0,0.68,0.8,2.0,2.0,0.0,-1.9285999999999999,-1.7932000000000006,-5.093100000000001,0.0,1.0
2026-01-21,0.875,0.875,0.0,-0.75,0.0,0.2245,0.25,5.0,3.0,-0.5,-1.6785999999999999,-2.2300000000000004,-4.843100000000001,0.0,1.0
2026-01-22,1.0,1.0,0.0,0.0,0.0,0.3388,0.3939,3.0,2.0,0.0,-1.6785999999999999,-2.5914000000000006,-4.843100000000001,0.0,1.0
2026-01-25,1.0,1.0,0.0,-0.6601,0.0,0.8172,0.901,3.0,8.0,-0.033,-1.4101,-3.2515000000000005,-5.232900000000001,0.0,1.0
2026-01-26,1.0,1.0,0.0,0.0,0.0,0.6996,0.816,2.0,1.0,0.0,-1.4101,-2.5372000000000003,-4.732900000000001,0.0,1.0
2026-01-27,0.7143,0.7143,0.0,0.2857,1.0,0.36,0.3571,4.0,4.0,0.0714,-1.1244,-2.5372000000000003,-4.2472,0.0,1.0
2026-01-28,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3744,-3.5372000000000003,-5.6108,0.0,1.0
2026-01-29,0.9984,0.9984,0.0,0.5616,1.0,0.3473,0.468,7.0,4.0,0.0156,-0.8128000000000001,-3.864500000000001,-4.7635,0.0,1.0
2026-02-01,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-0.15270000000000006,-4.2723,-4.3349,0.0,1.0
2026-02-02,1.0,1.0,0.0,1.0,1.0,0.5918,0.7143,2.0,2.0,0.0,0.8472999999999999,-3.139000000000001,-3.446,0.0,0.0
2026-02-03,1.0,1.0,0.0,-0.4324,0.0,0.1614,0.2162,8.0,2.0,0.0,0.12919999999999987,-3.3214000000000006,-3.5451,0.0,0.0
2026-02-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.1292,-3.5805000000000007,-2.9996,0.0,0.0
2026-02-05,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,4.0,0.0,1.0676,-2.9376000000000007,-2.4996,0.0,0.0
2026-02-08,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,1.0676,-2.6876000000000007,-2.2496,0.0,0.0
2026-02-09,1.0,1.0,0.0,0.8333,1.0,0.7037,0.8333,4.0,2.0,0.0,0.9009,-0.8543000000000007,-1.4163000000000001,0.0,0.0
2026-02-10,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33329999999999993,-2.5905000000000005,-2.0459,0.0,0.0
2026-02-11,1.0,1.0,0.0,0.3636,1.0,0.5041,0.5455,2.0,7.0,0.0,0.6969000000000001,-1.2269000000000008,-1.9045,0.0,0.0
2026-02-12,1.0,1.0,0.0,0.1143,1.0,1.0,1.0,1.0,4.0,0.0,0.31120000000000003,-1.1126000000000007,-1.1235000000000004,0.0,0.0
2026-02-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.3112,0.8159999999999993,-0.7787000000000004,0.0,0.0
2026-02-17,1.0,1.0,0.0,0.8851,1.0,1.0,1.0,1.0,3.0,-0.1149,1.363,1.7010999999999994,0.1063999999999996,0.0,0.0
2026-02-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.363,0.7010999999999994,-0.9293000000000005,0.0,0.0
2026-02-23,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.49940000000000007,0.9510999999999994,-1.1436000000000004,0.0,0.0
2026-02-26,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,3.0,0.0,0.9851,1.5510999999999995,-0.5436000000000004,0.0,0.0
