date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-11,60113.0,61963.0,-0.0097,-14057.0,0.0,0.1061,0.0616,20.0,20.0,-11787.0,-29938.0,-87843.0,-110181.0,-0.025515000000000003,1.0
2024-11-12,41307.0,44018.0,-0.0234,584.0,1.0,0.1356,0.0924,20.0,20.0,894.0,-13525.0,-41598.0,-139213.0,-0.02279,1.0
2024-11-13,27750.0,30508.0,-0.0353,-19327.0,0.0,0.0769,0.0544,20.0,20.0,2867.0,-32812.0,-51640.0,-127814.0,-0.023335,1.0
2024-11-14,30384.0,32049.0,-0.0205,-18496.0,0.0,0.0828,0.0749,20.0,20.0,-407.0,-49399.0,-55996.0,-98345.0,-0.02156,1.0
2024-11-17,31488.0,33458.0,-0.0201,-13141.0,0.0,0.0754,0.0449,20.0,20.0,1221.0,-64437.0,-69256.0,-87720.0,-0.02047,1.0
2024-11-19,32492.0,35466.0,-0.0311,14332.0,1.0,0.0858,0.0536,20.0,20.0,2875.0,-36048.0,-68084.0,-64228.0,-0.02442,1.0
2024-11-20,14741.0,15332.0,-0.0129,1789.0,1.0,0.0689,0.046,20.0,20.0,-172.0,-34843.0,-60735.0,-42707.0,-0.02165,1.0
2024-11-21,25608.0,30487.0,-0.0562,8414.0,1.0,0.0636,0.0374,20.0,20.0,-3194.0,-7102.0,-57184.0,-8566.0,-0.02435,1.0
2024-11-24,18646.0,19043.0,-0.0068,1797.0,1.0,0.1202,0.0882,20.0,20.0,-207.0,13191.0,-57163.0,-43014.0,-0.024375,0.0
2024-11-25,14790.0,14407.0,0.0095,-242.0,0.0,0.0991,0.0692,20.0,20.0,0.0,26090.0,-61541.0,-75974.0,-0.023215,0.0
2024-11-26,37954.0,41917.0,-0.0427,-17603.0,0.0,0.0874,0.0679,20.0,20.0,1042.0,-5845.0,-79489.0,-100132.0,-0.0241,1.0
2024-11-27,21676.0,21124.0,0.0099,-4275.0,0.0,0.1093,0.0991,20.0,20.0,-567.0,-11909.0,-84091.0,-129425.0,-0.022085,1.0
2024-11-28,21844.0,22338.0,-0.0077,-4589.0,0.0,0.0997,0.0627,20.0,20.0,3101.0,-24912.0,-68378.0,-114607.0,-0.017945,1.0
2024-12-01,19639.0,21422.0,-0.0283,-5683.0,0.0,0.0794,0.046,20.0,20.0,1690.0,-32392.0,-90528.0,-110609.0,-0.016995,1.0
2024-12-02,22000.0,20212.0,0.0273,-4747.0,0.0,0.1431,0.0804,20.0,20.0,5245.0,-36897.0,-93447.0,-115858.0,-0.01663,1.0
2024-12-03,41526.0,44697.0,-0.0256,-9278.0,0.0,0.1156,0.0743,20.0,20.0,1077.0,-28572.0,-100403.0,-135533.0,-0.01689,1.0
2024-12-04,30569.0,33383.0,-0.0303,1577.0,1.0,0.0889,0.0574,20.0,20.0,5324.0,-22720.0,-82997.0,-150234.0,-0.016434999999999998,1.0
2024-12-05,33200.0,35314.0,-0.026,15911.0,1.0,0.0882,0.0719,20.0,20.0,2056.0,-2220.0,-67046.0,-120186.0,-0.01741,1.0
2024-12-08,33362.0,34508.0,-0.0147,-7604.0,0.0,0.1001,0.0781,20.0,20.0,0.0,-4141.0,-72741.0,-123407.0,-0.01708,1.0
2024-12-09,36744.0,38818.0,-0.0212,-1182.0,0.0,0.0944,0.0652,20.0,20.0,2378.0,-576.0,-75820.0,-105975.0,-0.01829,1.0
2024-12-10,19820.0,21591.0,-0.0303,6469.0,1.0,0.112,0.0746,20.0,20.0,305.0,15171.0,-55294.0,-43103.0,-0.01932,0.0
2024-12-11,30208.0,32540.0,-0.0326,-18661.0,0.0,0.0901,0.071,20.0,20.0,389.0,-5067.0,-74539.0,9333.0,-0.01978,1.0
2024-12-12,30335.0,37933.0,-0.0901,1387.0,1.0,0.0748,0.0596,20.0,20.0,717.0,-19591.0,-53825.0,-87291.0,-0.02252,1.0
2024-12-16,35108.0,39945.0,-0.0498,4329.0,1.0,0.0689,0.0412,20.0,20.0,-348.0,-7658.0,-31000.0,-62739.0,-0.023985,1.0
2024-12-17,15853.0,19304.0,-0.0517,2761.0,1.0,0.0628,0.0295,20.0,20.0,1018.0,-3715.0,-15098.0,-84471.0,-0.025564999999999997,1.0
2024-12-18,29383.0,33321.0,-0.0491,9093.0,1.0,0.0791,0.0695,20.0,20.0,-439.0,-1091.0,-20337.0,-83156.0,-0.026465,1.0
2024-12-19,19506.0,21150.0,-0.0289,714.0,1.0,0.0936,0.0704,20.0,20.0,0.0,18284.0,-21412.0,-72776.0,-0.027265,0.0
2024-12-22,16671.0,17695.0,-0.0193,-6113.0,0.0,0.1057,0.0775,20.0,20.0,490.0,10784.0,-35939.0,-69934.0,-0.025419999999999998,0.0
2024-12-23,17198.0,17978.0,-0.0172,-7954.0,0.0,0.0906,0.0771,20.0,20.0,1285.0,-1499.0,-45690.0,-62456.0,-0.025939999999999998,1.0
2024-12-24,28309.0,28403.0,-0.0013,-2640.0,0.0,0.2077,0.1691,20.0,20.0,507.0,-6900.0,-48088.0,-23486.0,-0.026480000000000004,1.0
2024-12-26,28848.0,30736.0,-0.0239,-11012.0,0.0,0.1115,0.0985,20.0,20.0,7786.0,-27005.0,-41497.0,-85790.0,-0.02554,1.0
2024-12-29,29670.0,31163.0,-0.0163,-5916.0,0.0,0.1415,0.0991,20.0,20.0,2813.0,-33635.0,-43138.0,-129592.0,-0.026850000000000002,1.0
2024-12-31,20421.0,22436.0,-0.0356,-724.0,0.0,0.0699,0.0439,20.0,20.0,2485.0,-28246.0,-39273.0,-99743.0,-0.028245,1.0
2025-01-01,10747.0,11038.0,-0.009,2321.0,1.0,0.0922,0.0718,20.0,20.0,2314.0,-17971.0,-31269.0,-135931.0,-0.02728,1.0
2025-01-02,19788.0,20552.0,-0.0106,-10060.0,0.0,0.0995,0.0522,20.0,20.0,336.0,-25391.0,-36582.0,-147971.0,-0.029175,1.0
2025-01-05,24853.0,26454.0,-0.0269,-6470.0,0.0,0.1039,0.0873,20.0,20.0,3115.0,-20849.0,-33774.0,-154350.0,-0.02924,1.0
2025-01-06,53516.0,55980.0,-0.0175,-28573.0,0.0,0.141,0.0898,20.0,20.0,-1016.0,-43506.0,-63924.0,-208607.0,-0.028600000000000004,1.0
2025-01-07,31929.0,37157.0,-0.0531,-23127.0,0.0,0.0781,0.0517,20.0,20.0,2406.0,-65909.0,-102962.0,-250367.0,-0.029955,1.0
2025-01-08,59768.0,66476.0,-0.041,-19689.0,0.0,0.1501,0.1185,20.0,20.0,0.0,-87919.0,-115047.0,-272971.0,-0.03127,1.0
2025-01-09,53461.0,62096.0,-0.0658,-31857.0,0.0,0.101,0.0803,20.0,20.0,1506.0,-109716.0,-145722.0,-290193.0,-0.033499999999999995,1.0
2025-01-12,19822.0,22160.0,-0.0489,-706.0,0.0,0.0624,0.0454,20.0,19.0,0.0,-103952.0,-152897.0,-296034.0,-0.03443,1.0
2025-01-13,45849.0,60041.0,-0.1036,-18682.0,0.0,0.0636,0.0388,26.0,14.0,5164.0,-94061.0,-152918.0,-269055.0,-0.03798,1.0
2025-01-15,13322.0,14445.0,-0.0244,2375.0,1.0,0.0736,0.0337,20.0,20.0,1530.0,-68559.0,-151930.0,-257395.0,-0.034695,1.0
2025-01-16,14818.0,14681.0,0.0035,-129.0,0.0,0.1648,0.1172,20.0,20.0,-450.0,-48999.0,-156388.0,-243384.0,-0.032029999999999996,1.0
2025-01-19,13874.0,14360.0,-0.011,-634.0,0.0,0.0881,0.0551,20.0,20.0,680.0,-17776.0,-159783.0,-244137.0,-0.029995,1.0
2025-01-20,17067.0,18416.0,-0.0238,-1214.0,0.0,0.1311,0.0919,20.0,20.0,-37.0,-18284.0,-170090.0,-258511.0,-0.02873,1.0
2025-01-21,22364.0,22309.0,0.0008,-5374.0,0.0,0.1187,0.0858,20.0,20.0,-1929.0,-4976.0,-176178.0,-258325.0,-0.027245,1.0
2025-01-22,62312.0,60658.0,0.0087,-732.0,0.0,0.2149,0.134,20.0,20.0,-14246.0,-8083.0,-170797.0,-263920.0,-0.025844999999999996,1.0
2025-01-23,39440.0,46430.0,-0.0613,11231.0,1.0,0.0624,0.0369,20.0,20.0,1464.0,3277.0,-151612.0,-254465.0,-0.02805,0.0
2025-01-26,28898.0,33031.0,-0.0479,16249.0,1.0,0.0783,0.05,20.0,20.0,652.0,20160.0,-132723.0,-242352.0,-0.03038,0.0
2025-01-27,44774.0,42819.0,0.0187,-21078.0,0.0,0.1444,0.1343,20.0,20.0,-648.0,296.0,-142789.0,-263775.0,-0.028249999999999997,0.0
2025-01-28,39495.0,43756.0,-0.0379,12280.0,1.0,0.1023,0.0894,20.0,20.0,0.0,17950.0,-124593.0,-251822.0,-0.029330000000000002,0.0
2025-02-02,40745.0,43315.0,-0.0183,1220.0,1.0,0.0716,0.0412,20.0,20.0,1733.0,19902.0,-122649.0,-230300.0,-0.028465,0.0
2025-02-03,68019.0,76478.0,-0.0396,-25657.0,0.0,0.0839,0.0585,20.0,20.0,8557.0,-16986.0,-150627.0,-272424.0,-0.029995,1.0
2025-02-04,40426.0,46009.0,-0.0416,12492.0,1.0,0.0757,0.0446,20.0,20.0,-686.0,-20743.0,-128075.0,-258104.0,-0.031545000000000004,1.0
2025-02-05,39156.0,39055.0,0.0008,12788.0,1.0,0.2191,0.1399,20.0,20.0,1098.0,13123.0,-108817.0,-242994.0,-0.030160000000000003,0.0
2025-02-06,74606.0,77427.0,-0.0131,29384.0,1.0,0.1405,0.0919,20.0,20.0,3740.0,30227.0,-50860.0,-197781.0,-0.02994,0.0
2025-02-09,30865.0,32864.0,-0.0232,-1309.0,0.0,0.0756,0.0599,20.0,20.0,1142.0,27698.0,-29042.0,-199050.0,-0.028445000000000005,0.0
2025-02-10,26248.0,30580.0,-0.048,-5890.0,0.0,0.0871,0.0499,20.0,20.0,944.0,47465.0,-15243.0,-203031.0,-0.028794999999999998,0.0
2025-02-11,27282.0,33608.0,-0.0707,-3093.0,0.0,0.0747,0.0391,20.0,20.0,1563.0,31880.0,13521.0,-208021.0,-0.02904,0.0
2025-02-12,37195.0,38915.0,-0.0154,-10728.0,0.0,0.1295,0.0894,20.0,20.0,570.0,8364.0,3499.0,-204692.0,-0.027365,0.0
2025-02-13,24722.0,26219.0,-0.0096,6129.0,1.0,0.1065,0.0369,20.0,20.0,-1730.0,-14891.0,28310.0,-199147.0,-0.022665,1.0
2025-02-16,31231.0,31858.0,-0.0075,3868.0,1.0,0.0983,0.0788,20.0,20.0,1686.0,-9714.0,29803.0,-175952.0,-0.02182,1.0
2025-02-17,98235.0,95184.0,0.0125,34747.0,1.0,0.2584,0.1602,20.0,20.0,39145.0,30923.0,64679.0,-122709.0,-0.02137,0.0
2025-02-18,64705.0,56804.0,0.0424,-10649.0,0.0,0.2796,0.1771,20.0,20.0,0.0,23367.0,54664.0,-120217.0,-0.0187,0.0
2025-02-20,132479.0,112123.0,0.0449,55485.0,1.0,0.2697,0.1274,20.0,20.0,57723.0,89580.0,111363.0,-79064.0,-0.015264999999999997,0.0
2025-02-23,86626.0,86775.0,-0.0004,-7630.0,0.0,0.0992,0.0459,20.0,20.0,-6795.0,75821.0,109107.0,-88483.0,-0.015325,0.0
2025-02-24,64961.0,72214.0,-0.0336,-8539.0,0.0,0.1162,0.0791,20.0,20.0,1975.0,63414.0,101300.0,-105436.0,-0.01744,0.0
2025-02-25,46935.0,48202.0,-0.0078,-10138.0,0.0,0.0703,0.0434,20.0,20.0,-2913.0,18529.0,79931.0,-117371.0,-0.014764999999999997,0.0
2025-02-27,52759.0,61873.0,-0.0546,-6652.0,0.0,0.1397,0.1062,20.0,20.0,3744.0,22526.0,57030.0,-123781.0,-0.015099999999999999,0.0
2025-03-02,38496.0,41446.0,-0.015,-15016.0,0.0,0.0661,0.0211,20.0,20.0,-6481.0,-47975.0,63092.0,-121194.0,-0.016785,1.0
2025-03-03,114082.0,116482.0,-0.0067,-12075.0,0.0,0.0912,0.0676,20.0,20.0,-23139.0,-52420.0,38737.0,-128994.0,-0.015224999999999999,1.0
2025-03-04,66683.0,67311.0,-0.0029,-11657.0,0.0,0.0668,0.034,20.0,20.0,-2049.0,-55538.0,25860.0,-136062.0,-0.014454999999999999,1.0
2025-03-05,52660.0,59336.0,-0.0425,-14893.0,0.0,0.1479,0.1116,20.0,20.0,-2392.0,-60293.0,36624.0,-145272.0,-0.014599999999999998,1.0
2025-03-06,51472.0,54820.0,-0.0114,-22341.0,0.0,0.1247,0.0452,20.0,20.0,3110.0,-75982.0,1791.0,-162866.0,-0.01309,1.0
2025-03-09,60112.0,74193.0,-0.0676,-20964.0,0.0,0.0623,0.0321,20.0,20.0,6531.0,-81930.0,-31961.0,-174552.0,-0.01651,1.0
2025-03-10,46626.0,52901.0,-0.0402,-8793.0,0.0,0.082,0.046,20.0,20.0,-1652.0,-78648.0,-70138.0,-184922.0,-0.017865,1.0
2025-03-11,66364.0,72888.0,-0.0336,-20812.0,0.0,0.0841,0.0562,20.0,20.0,1608.0,-87803.0,-89641.0,-221645.0,-0.018385,1.0
2025-03-12,56307.0,62831.0,-0.0442,-27212.0,0.0,0.1089,0.0904,20.0,20.0,13344.0,-100122.0,-110963.0,-241253.0,-0.018195,1.0
2025-03-16,56205.0,69033.0,-0.0768,-33648.0,0.0,0.0644,0.0423,20.0,20.0,2727.0,-111429.0,-141518.0,-273719.0,-0.0185,1.0
2025-03-17,37535.0,45169.0,-0.0776,-19217.0,0.0,0.0798,0.071,23.0,17.0,2960.0,-109682.0,-150007.0,-299405.0,-0.02161,1.0
2025-03-18,17553.0,17802.0,-0.0042,-1530.0,0.0,0.1055,0.0748,20.0,20.0,364.0,-102419.0,-157666.0,-282274.0,-0.02134,1.0
2025-03-19,21150.0,23730.0,-0.0425,-8928.0,0.0,0.0698,0.0493,20.0,20.0,2032.0,-90535.0,-170462.0,-292589.0,-0.02309,1.0
2025-03-20,29986.0,31988.0,-0.0228,-3560.0,0.0,0.1263,0.0977,20.0,20.0,0.0,-66883.0,-208769.0,-300478.0,-0.024855,1.0
2025-03-23,38880.0,36144.0,0.0283,9050.0,1.0,0.172,0.1243,20.0,20.0,3391.0,-24185.0,-189070.0,-294189.0,-0.02556,1.0
2025-03-24,17825.0,19503.0,-0.0249,-3631.0,0.0,0.0797,0.0397,20.0,20.0,-176.0,-8599.0,-248186.0,-306913.0,-0.029050000000000003,1.0
2025-03-25,18152.0,20365.0,-0.0287,-3372.0,0.0,0.0686,0.0311,20.0,20.0,-71.0,-10441.0,-243928.0,-310999.0,-0.030465,1.0
2025-03-26,28525.0,31723.0,-0.0411,-4269.0,0.0,0.0834,0.0676,20.0,20.0,0.0,-5782.0,-239658.0,-309155.0,-0.03084,1.0
2025-03-27,26337.0,27795.0,-0.0185,-2045.0,0.0,0.0932,0.0711,20.0,20.0,-1181.0,-4267.0,-231565.0,-303246.0,-0.031375,1.0
2025-03-30,35668.0,33378.0,0.0238,15768.0,1.0,0.1197,0.0886,20.0,20.0,-602.0,2451.0,-209145.0,-284838.0,-0.027455,0.0
2025-04-01,20650.0,20913.0,-0.0049,9050.0,1.0,0.1471,0.1077,20.0,20.0,-1095.0,15132.0,-185079.0,-264776.0,-0.02695,0.0
2025-04-02,28601.0,28361.0,0.0036,-207.0,0.0,0.1494,0.1249,20.0,20.0,291.0,18297.0,-173211.0,-259067.0,-0.026434999999999997,0.0
2025-04-03,40982.0,46467.0,-0.0497,20149.0,1.0,0.072,0.0486,20.0,20.0,5368.0,42715.0,-141405.0,-238194.0,-0.028775000000000002,0.0
2025-04-07,22128.0,23146.0,-0.0154,-2446.0,0.0,0.0837,0.0533,20.0,20.0,1328.0,42314.0,-128958.0,-242961.0,-0.02742,0.0
2025-04-08,18050.0,18600.0,-0.0083,6516.0,1.0,0.0942,0.0531,20.0,20.0,413.0,33062.0,-100101.0,-226385.0,-0.027265,0.0
2025-04-09,9201.0,9194.0,0.0003,-2636.0,0.0,0.094,0.066,20.0,20.0,369.0,21376.0,-81773.0,-222551.0,-0.02387,0.0
2025-04-10,14629.0,16633.0,-0.0497,373.0,1.0,0.0958,0.0883,20.0,20.0,1316.0,21956.0,-72607.0,-193605.0,-0.024345,0.0
2025-04-13,13846.0,13902.0,-0.0015,-4638.0,0.0,0.1218,0.1055,20.0,20.0,-797.0,-2831.0,-56433.0,-175116.0,-0.022740000000000003,1.0
2025-04-15,14201.0,13715.0,0.0122,4888.0,1.0,0.0972,0.0639,20.0,20.0,-370.0,4503.0,-24333.0,-150539.0,-0.01992,0.0
2025-04-16,14335.0,14152.0,0.0052,2167.0,1.0,0.0858,0.067,20.0,20.0,-1274.0,154.0,11482.0,-116515.0,-0.015819999999999997,0.0
2025-04-17,12870.0,12311.0,0.0139,723.0,1.0,0.0881,0.0643,20.0,20.0,-141.0,3513.0,31422.0,-115086.0,-0.011245,0.0
2025-04-20,17332.0,16977.0,0.0067,3034.0,1.0,0.1229,0.0867,20.0,20.0,-451.0,6174.0,35986.0,-93370.0,-0.0107,0.0
2025-04-21,16953.0,17700.0,-0.016,-249.0,0.0,0.0849,0.0625,20.0,20.0,-181.0,10563.0,44665.0,-95994.0,-0.009374999999999998,0.0
2025-04-22,22013.0,21690.0,0.0057,657.0,1.0,0.2263,0.1564,20.0,20.0,-7601.0,6332.0,48882.0,-95208.0,-0.00795,0.0
2025-04-23,14746.0,15781.0,-0.0202,782.0,1.0,0.078,0.0454,20.0,20.0,-6648.0,4947.0,40614.0,-93792.0,-0.010374999999999999,0.0
2025-04-24,17544.0,17559.0,-0.0003,-439.0,0.0,0.1147,0.0775,20.0,20.0,-4782.0,3785.0,43806.0,-93017.0,-0.009144999999999999,0.0
2025-04-27,34323.0,40537.0,-0.0597,303.0,1.0,0.0852,0.0593,20.0,20.0,716.0,1054.0,47481.0,-87340.0,-0.010695,0.0
2025-04-28,18731.0,19596.0,-0.0153,4585.0,1.0,0.0983,0.0741,20.0,20.0,-356.0,5888.0,56335.0,-82023.0,-0.009405,0.0
2025-04-29,15210.0,14361.0,0.0204,3325.0,1.0,0.1102,0.07,20.0,20.0,-395.0,8556.0,61705.0,-89929.0,-0.00746,0.0
2025-04-30,19900.0,20260.0,-0.0057,-4045.0,0.0,0.1085,0.0734,20.0,20.0,-150.0,3729.0,41892.0,-110223.0,-0.008935,0.0
2025-05-04,22294.0,22822.0,-0.0081,2609.0,1.0,0.0832,0.0462,20.0,20.0,2351.0,6777.0,35451.0,-86536.0,-0.009095,0.0
2025-05-05,12739.0,12949.0,-0.0057,593.0,1.0,0.0715,0.039,20.0,20.0,310.0,7067.0,36251.0,-98223.0,-0.009559999999999999,0.0
2025-05-06,13370.0,12606.0,0.0199,-3717.0,0.0,0.2332,0.1573,20.0,20.0,51.0,-1235.0,12385.0,-103160.0,-0.0060799999999999995,1.0
2025-05-07,37302.0,39109.0,-0.0165,2860.0,1.0,0.0757,0.0486,20.0,20.0,442.0,-1700.0,17691.0,-74643.0,-0.006135,1.0
2025-05-08,24444.0,24390.0,0.0008,-1198.0,0.0,0.0865,0.0556,20.0,20.0,3807.0,1147.0,9977.0,-88333.0,-0.005679999999999999,0.0
2025-05-11,13912.0,13759.0,0.0035,4523.0,1.0,0.0848,0.0535,20.0,20.0,1154.0,3061.0,17136.0,-96598.0,-0.00552,0.0
2025-05-13,20143.0,20555.0,-0.0068,-2837.0,0.0,0.1024,0.0728,20.0,20.0,395.0,-369.0,13926.0,-128819.0,-0.0033750000000000004,1.0
2025-05-14,14772.0,16015.0,-0.0266,-6947.0,0.0,0.0901,0.0561,20.0,20.0,-1160.0,-3599.0,11617.0,-134457.0,-0.00463,1.0
2025-05-15,27647.0,30714.0,-0.0357,14259.0,1.0,0.1035,0.0646,20.0,20.0,5551.0,7800.0,20988.0,-114308.0,-0.007025000000000001,0.0
2025-05-18,18655.0,19258.0,-0.0116,314.0,1.0,0.086,0.0587,20.0,20.0,1006.0,9312.0,19135.0,-110901.0,-0.007865,0.0
2025-05-19,16910.0,17850.0,-0.0174,-5120.0,0.0,0.0704,0.0385,20.0,20.0,-8657.0,-331.0,13292.0,-105293.0,-0.00943,1.0
2025-05-20,21075.0,21862.0,-0.0122,2214.0,1.0,0.102,0.07,20.0,20.0,2198.0,4720.0,12472.0,-109208.0,-0.010374999999999999,0.0
2025-05-21,29163.0,30167.0,-0.0076,7801.0,1.0,0.1108,0.0595,20.0,20.0,495.0,19468.0,20522.0,-105275.0,-0.009955,0.0
2025-05-22,26123.0,27092.0,-0.0133,3078.0,1.0,0.0887,0.0636,20.0,20.0,-402.0,8287.0,22943.0,-136944.0,-0.010905,0.0
2025-05-25,23064.0,23256.0,-0.0031,-8617.0,0.0,0.1108,0.0716,20.0,20.0,458.0,-644.0,13544.0,-134912.0,-0.01005,1.0
2025-05-26,34226.0,35172.0,-0.0111,3642.0,1.0,0.1724,0.1445,20.0,20.0,-1857.0,8118.0,17625.0,-186755.0,-0.010589999999999999,0.0
2025-05-27,14395.0,15235.0,-0.0201,2372.0,1.0,0.1142,0.0962,20.0,20.0,-1762.0,8276.0,19694.0,-176753.0,-0.00861,0.0
2025-05-28,15642.0,14868.0,0.0163,2363.0,1.0,0.1463,0.1014,20.0,20.0,756.0,2838.0,17472.0,-165851.0,-0.00703,0.0
2025-06-02,16717.0,16835.0,-0.0025,436.0,1.0,0.1166,0.0946,20.0,20.0,-2235.0,196.0,14583.0,-155277.0,-0.008174999999999998,0.0
2025-06-03,13339.0,13067.0,0.0075,-545.0,0.0,0.2246,0.1482,20.0,20.0,548.0,8268.0,18083.0,-149170.0,-0.007515000000000001,0.0
2025-06-04,15939.0,15384.0,0.0133,12592.0,1.0,0.2686,0.182,19.0,21.0,-449.0,17218.0,28066.0,-121562.0,-0.006445000000000001,0.0
2025-06-05,13773.0,14271.0,-0.0114,-3563.0,0.0,0.0841,0.0541,20.0,20.0,-996.0,11283.0,23910.0,-113050.0,-0.00673,0.0
2025-06-08,23623.0,23413.0,0.0035,2756.0,1.0,0.1722,0.1467,20.0,20.0,399.0,11676.0,30383.0,-98637.0,-0.007549999999999999,0.0
2025-06-09,20902.0,22378.0,-0.0249,-3581.0,0.0,0.0675,0.0499,20.0,20.0,809.0,7659.0,23942.0,-87325.0,-0.007970000000000001,0.0
2025-06-10,24136.0,26232.0,-0.0313,13688.0,1.0,0.0874,0.0645,20.0,20.0,3490.0,21892.0,38828.0,-51296.0,-0.009575,0.0
2025-06-11,20936.0,20586.0,0.0068,4171.0,1.0,0.0915,0.083,20.0,20.0,853.0,13471.0,38476.0,-26161.0,-0.00941,0.0
2025-06-12,23063.0,25065.0,-0.0282,3570.0,1.0,0.0753,0.0419,20.0,20.0,-894.0,20604.0,44883.0,-13798.0,-0.01048,0.0
2025-06-15,16940.0,18082.0,-0.0181,7959.0,1.0,0.0755,0.031,20.0,20.0,-126.0,25807.0,59789.0,14973.0,-0.010055,0.0
2025-06-16,22924.0,23810.0,-0.0141,-2927.0,0.0,0.1161,0.081,20.0,20.0,-1547.0,26461.0,42603.0,39258.0,-0.008975,0.0
2025-06-17,38705.0,43793.0,-0.05,-16747.0,0.0,0.0788,0.0618,20.0,20.0,-34528.0,-3974.0,25542.0,56159.0,-0.010894999999999998,1.0
2025-06-18,20838.0,22119.0,-0.021,-10032.0,0.0,0.0814,0.0602,20.0,20.0,-552.0,-18177.0,20630.0,65344.0,-0.011075000000000002,1.0
2025-06-19,25204.0,28885.0,-0.0394,-3269.0,0.0,0.0633,0.0285,20.0,20.0,0.0,-25016.0,15147.0,63605.0,-0.012435,1.0
2025-06-22,33054.0,37159.0,-0.0459,-20382.0,0.0,0.1039,0.0805,20.0,20.0,1373.0,-53357.0,-13036.0,52151.0,-0.014350000000000002,1.0
2025-06-23,11375.0,11929.0,-0.0144,-7973.0,0.0,0.0743,0.0409,20.0,20.0,-67.0,-58403.0,-24087.0,47738.0,-0.014405000000000001,1.0
2025-06-24,29149.0,31173.0,-0.0259,-8178.0,0.0,0.131,0.1158,20.0,20.0,2046.0,-49834.0,-23648.0,30510.0,-0.015545,1.0
2025-06-25,12700.0,12672.0,0.0007,-6064.0,0.0,0.0929,0.0572,20.0,20.0,-459.0,-45866.0,-33354.0,28077.0,-0.014955,1.0
2025-06-26,28344.0,29054.0,-0.0103,-14606.0,0.0,0.1092,0.0932,20.0,20.0,709.0,-57203.0,-50332.0,16843.0,-0.014465000000000002,1.0
2025-06-29,32742.0,36938.0,-0.0455,-10467.0,0.0,0.1204,0.0819,20.0,20.0,0.0,-47288.0,-63162.0,10645.0,-0.017555,1.0
2025-06-30,21550.0,24674.0,-0.0479,-11798.0,0.0,0.0608,0.0366,20.0,20.0,1267.0,-51113.0,-75396.0,892.0,-0.019825000000000002,1.0
2025-07-01,24777.0,28332.0,-0.0495,-16205.0,0.0,0.0729,0.0492,20.0,20.0,-627.0,-59140.0,-91056.0,-31081.0,-0.022675,1.0
2025-07-02,80284.0,85386.0,-0.02,-22145.0,0.0,0.1484,0.1027,20.0,20.0,3256.0,-75221.0,-125793.0,-62276.0,-0.02434,1.0
2025-07-03,80076.0,89361.0,-0.037,-6334.0,0.0,0.0935,0.0599,20.0,20.0,4797.0,-66949.0,-128564.0,-68403.0,-0.025619999999999997,1.0
2025-07-06,50748.0,55028.0,-0.0262,-37596.0,0.0,0.0873,0.0495,20.0,20.0,0.0,-94078.0,-168916.0,-126148.0,-0.027105,1.0
2025-07-07,23353.0,26372.0,-0.0394,-9406.0,0.0,0.0591,0.0261,20.0,20.0,936.0,-91686.0,-174741.0,-133108.0,-0.02783,1.0
2025-07-08,33633.0,40718.0,-0.0674,-11531.0,0.0,0.0782,0.0568,20.0,20.0,0.0,-87012.0,-199960.0,-151155.0,-0.029635,1.0
2025-07-09,57286.0,63986.0,-0.0442,-25059.0,0.0,0.1411,0.0989,20.0,20.0,2519.0,-89926.0,-229190.0,-173578.0,-0.032185000000000005,1.0
2025-07-10,62068.0,75897.0,-0.0839,-41608.0,0.0,0.0655,0.0473,20.0,20.0,1779.0,-125200.0,-274368.0,-215559.0,-0.03497,1.0
2025-07-13,61446.0,69420.0,-0.0459,-27708.0,0.0,0.0661,0.0418,20.0,20.0,0.0,-115312.0,-310035.0,-238629.0,-0.03636,1.0
2025-07-14,33391.0,35112.0,-0.0188,823.0,1.0,0.156,0.1256,20.0,20.0,2519.0,-105083.0,-306285.0,-242694.0,-0.036595,1.0
2025-07-15,20078.0,20000.0,0.0014,2023.0,1.0,0.1019,0.0786,20.0,20.0,1961.0,-91529.0,-287515.0,-242838.0,-0.034025,1.0
2025-07-16,32645.0,31283.0,0.0123,9127.0,1.0,0.1099,0.0633,20.0,20.0,975.0,-57343.0,-268356.0,-234434.0,-0.03236,1.0
2025-07-17,60937.0,64631.0,-0.0158,1199.0,1.0,0.0648,0.0341,20.0,20.0,-4936.0,-14536.0,-263888.0,-236269.0,-0.031179999999999996,1.0
2025-07-20,59660.0,62935.0,-0.0121,-22001.0,0.0,0.0741,0.0356,20.0,20.0,-1370.0,-8829.0,-265507.0,-258021.0,-0.02949,1.0
2025-07-21,40778.0,39132.0,0.011,-3733.0,0.0,0.0923,0.0568,20.0,20.0,-4549.0,-13385.0,-261267.0,-262411.0,-0.028220000000000002,1.0
2025-07-22,62046.0,53185.0,0.0351,-17350.0,0.0,0.0975,0.0493,20.0,20.0,7164.0,-32758.0,-270439.0,-280543.0,-0.025170000000000005,1.0
2025-07-23,65870.0,76773.0,-0.0434,-5680.0,0.0,0.0882,0.0506,20.0,20.0,1450.0,-47565.0,-270055.0,-285784.0,-0.027375,1.0
