date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-06,0.7345,0.7786,-0.0441,-0.0959,0.0,0.0785,0.133,20.0,20.0,0.0285,-0.23810000000000026,0.1674000000000001,-0.31649999999999995,-0.00498,1.0
2024-06-09,0.878,0.9696,-0.0916,-0.065,0.0,0.1013,0.1874,20.0,20.0,-0.017,-0.30520000000000025,0.04090000000000006,-1.3815,-0.014085,1.0
2024-06-10,0.7934,0.8258,-0.0325,0.0742,1.0,0.0837,0.1497,20.0,20.0,0.0342,-0.35960000000000025,0.15370000000000006,-1.4609999999999999,-0.01353,1.0
2024-06-11,0.7724,0.7704,0.0019,-0.2121,0.0,0.1756,0.2351,20.0,20.0,0.0,-0.49590000000000023,-0.23009999999999994,-1.6695,-0.013199999999999998,1.0
2024-06-12,0.8008,0.8955,-0.0947,0.0254,1.0,0.102,0.1917,20.0,20.0,-0.0474,-0.2734000000000002,-0.3568,-0.9978,-0.017935,1.0
2024-06-13,0.7086,0.6473,0.0614,-0.1401,0.0,0.227,0.2895,20.0,20.0,-0.0841,-0.3176000000000002,-0.6366999999999999,-0.9467,-0.015275000000000002,1.0
2024-06-16,0.5892,0.5938,-0.0046,-0.1682,0.0,0.1054,0.1362,20.0,20.0,-0.0271,-0.4208000000000002,-0.35029999999999994,-1.1125,-0.017390000000000003,1.0
2024-06-18,0.8249,0.8351,-0.0102,-0.2801,0.0,0.1009,0.1202,21.0,18.0,-0.0204,-0.7751000000000002,-0.40619999999999995,-1.3431,-0.019835,1.0
2024-06-19,0.7729,0.7729,0.0,-0.1775,0.0,0.0842,0.1027,17.0,21.0,0.0594,-0.7405000000000002,-0.5236999999999999,-1.3799000000000001,-0.017669999999999998,1.0
2024-06-20,0.8618,0.8512,0.0106,0.0735,1.0,0.1943,0.3178,17.0,23.0,-0.0631,-0.6924000000000001,-0.4364999999999999,-0.9455999999999999,-0.014255,1.0
2024-06-23,0.8479,0.8478,0.0001,-0.3244,0.0,0.1117,0.1622,20.0,20.0,0.0,-0.8767000000000003,-1.0008,-1.0961,-0.016875,1.0
2024-06-24,0.7623,0.7666,-0.0043,0.1778,1.0,0.2112,0.3215,20.0,20.0,0.3215,-0.5307000000000002,-0.8586,-0.8500000000000001,-0.016974999999999997,1.0
2024-06-25,0.7332,0.7177,0.0155,-0.1296,0.0,0.149,0.236,19.0,20.0,-0.045,-0.3802000000000002,-0.949,-0.8002,-0.01077,1.0
2024-06-26,0.8686,0.8686,0.0,-0.0165,0.0,0.2594,0.3437,18.0,22.0,-0.0074,-0.21920000000000023,-1.0569,-0.44639999999999996,-0.007595,1.0
2024-06-27,0.811,0.811,0.0,-0.5189,0.0,0.0901,0.1245,23.0,12.0,0.0253,-0.8116000000000003,-1.968,-0.6136999999999999,-0.008875000000000001,1.0
2024-06-30,0.8058,0.8161,-0.0103,-0.2244,0.0,0.0888,0.1469,21.0,19.0,-0.0951,-0.7116000000000002,-2.1439999999999997,-0.9574,-0.00829,1.0
2024-07-01,0.8936,0.8837,0.0099,0.3801,1.0,0.1716,0.2317,18.0,20.0,0.2025,-0.5093000000000001,-1.7659999999999998,-0.8921000000000001,-0.007650000000000001,1.0
2024-07-02,0.806,0.7943,0.0117,-0.3414,0.0,0.0996,0.126,20.0,20.0,0.0258,-0.7211000000000002,-2.2359999999999998,-1.0923,-0.011535,1.0
2024-07-03,0.7395,0.7395,0.0,0.0593,1.0,0.2503,0.3422,17.0,20.0,0.01,-0.6453000000000002,-2.1008999999999998,-0.885,-0.011285,1.0
2024-07-04,0.738,0.7324,0.0056,-0.1645,0.0,0.1589,0.2521,19.0,21.0,-0.2824,-0.2909000000000002,-2.0683,-0.9024000000000001,-0.00878,1.0
2024-07-07,0.8485,0.8371,0.0114,0.0805,1.0,0.0963,0.1428,20.0,20.0,0.056,0.013999999999999777,-1.8919,-0.9609000000000001,-0.006005000000000001,0.0
2024-07-08,0.8198,0.7889,0.0309,-0.1861,0.0,0.2584,0.3758,12.0,28.0,0.0091,-0.5522000000000002,-2.013,-1.1525,0.0001199999999999991,1.0
2024-07-09,0.6554,0.6024,0.053,-0.0188,0.0,0.1512,0.2093,20.0,20.0,0.0105,-0.22960000000000022,-2.106,-1.0652,0.004394999999999999,1.0
2024-07-10,0.7764,0.6266,0.1498,0.4867,1.0,0.3454,0.426,17.0,23.0,0.0,0.1977999999999998,-1.4071999999999998,-0.827,0.011789999999999998,0.0
2024-07-11,0.7171,0.7476,-0.0305,0.1886,1.0,0.1735,0.2743,20.0,20.0,-0.1354,0.5508999999999998,-1.2439999999999998,-0.6751,0.014999999999999996,0.0
2024-07-14,0.823,0.8146,0.0084,-0.0923,0.0,0.1918,0.3003,20.0,20.0,0.0131,0.3780999999999998,-1.1962,-0.6459,0.012349999999999996,0.0
2024-07-15,0.8682,0.8767,-0.0085,0.1187,1.0,0.1378,0.2306,20.0,20.0,-0.1061,0.6828999999999998,-0.9092999999999998,-0.6436,0.012154999999999997,0.0
2024-07-16,0.7494,0.7214,0.028,-0.0374,0.0,0.1589,0.1755,14.0,26.0,-0.0487,0.6642999999999999,-0.6665999999999997,-0.5694,0.014064999999999998,0.0
2024-07-17,0.7835,0.6911,0.0923,-0.1566,0.0,0.1174,0.1706,16.0,24.0,-0.0932,0.020999999999999797,-0.6456999999999997,-0.8491,0.018679999999999995,0.0
2024-07-18,0.5765,0.4929,0.0835,0.0604,1.0,0.1336,0.1794,20.0,20.0,0.0272,-0.10720000000000018,-0.6587999999999998,-0.7404000000000001,0.022324999999999998,1.0
2024-07-21,0.7018,0.735,-0.0332,0.1504,1.0,0.0702,0.0854,20.0,20.0,0.0,0.13549999999999982,-0.18399999999999975,-0.7239,0.020659999999999998,0.0
2024-07-22,0.6496,0.6426,0.0069,0.1788,1.0,0.0926,0.0929,20.0,20.0,-0.0219,0.1955999999999998,-0.1829999999999998,-0.43979999999999997,0.021219999999999996,0.0
2024-07-23,0.8112,0.7987,0.0126,-0.1426,0.0,0.2263,0.3321,20.0,20.0,0.0363,0.09039999999999981,-0.19599999999999979,-0.5366,0.021075,0.0
2024-07-24,0.6305,0.5389,0.0916,-0.0523,0.0,0.2915,0.3097,14.0,24.0,-0.012,0.19469999999999976,-0.23179999999999978,-0.4756,0.025655,0.0
2024-07-25,0.6004,0.5393,0.0611,0.3756,1.0,0.1495,0.2005,20.0,20.0,0.0451,0.5098999999999998,0.6627000000000003,-0.185,0.028710000000000003,0.0
2024-07-28,0.5754,0.6414,-0.0659,-0.106,0.0,0.0781,0.0974,20.0,20.0,0.0,0.2534999999999998,0.7811000000000001,-0.7662000000000001,0.025929999999999998,0.0
2024-07-29,0.6285,0.6278,0.0007,-0.1452,0.0,0.1798,0.2444,20.0,20.0,-0.1078,-0.07050000000000023,0.25580000000000025,-0.9432,0.02547,1.0
2024-07-30,0.633,0.6377,-0.0047,0.1094,1.0,0.1103,0.1502,20.0,20.0,-0.0063,0.18149999999999977,0.7066000000000001,-1.0019,0.02465,0.0
2024-07-31,0.6815,0.6291,0.0524,0.299,1.0,0.2977,0.3192,19.0,21.0,0.0,0.5327999999999997,0.9463000000000003,-0.8188000000000001,0.02727,0.0
2024-08-01,0.6245,0.6069,0.0177,0.1316,1.0,0.108,0.1047,20.0,20.0,0.0058,0.2887999999999998,1.2424000000000002,-0.7525000000000002,0.027875,0.0
2024-08-05,0.7906,0.6742,0.1164,-0.3449,0.0,0.1249,0.1947,18.0,22.0,0.0,0.04989999999999978,0.8170000000000002,-0.9075,0.033125,0.0
2024-08-06,0.686,0.6498,0.0362,-0.1537,0.0,0.2069,0.2674,20.0,20.0,0.0,0.04139999999999977,0.8494000000000002,-1.1227,0.03339,0.0
2024-08-07,0.7558,0.6634,0.0923,0.1356,1.0,0.087,0.1182,18.0,21.0,0.0627,0.06759999999999977,1.0038000000000002,-0.9485000000000001,0.035355,0.0
2024-08-08,0.8182,0.7475,0.0707,-0.2656,0.0,0.1721,0.2382,13.0,27.0,0.0377,-0.4970000000000002,0.25150000000000017,-1.3858000000000001,0.0314,1.0
2024-08-11,0.6016,0.5301,0.0715,-0.0994,0.0,0.2549,0.2782,20.0,20.0,-0.0308,-0.7280000000000003,-0.036499999999999824,-1.6373,0.0365,1.0
2024-08-12,0.7341,0.6453,0.0888,-0.123,0.0,0.3142,0.395,16.0,24.0,-0.0152,-0.5061000000000002,-0.06719999999999983,-1.9001000000000001,0.040519999999999994,1.0
2024-08-13,0.5718,0.466,0.1058,-0.0361,0.0,0.174,0.1919,17.0,23.0,0.0269,-0.38850000000000023,-0.22199999999999984,-1.4816,0.046235,1.0
2024-08-14,0.7821,0.6961,0.086,0.0205,1.0,0.2525,0.3633,20.0,20.0,0.0,-0.5036000000000003,-0.16409999999999983,-1.2369,0.049135,1.0
2024-08-15,0.7461,0.7742,-0.0281,0.0212,1.0,0.1157,0.2004,20.0,20.0,-0.0217,-0.21680000000000021,0.013700000000000163,-1.1557000000000002,0.043115,1.0
2024-08-18,0.8116,0.6724,0.1392,0.0715,1.0,0.1071,0.1637,20.0,20.0,0.0,-0.04590000000000023,0.024800000000000155,-1.0705000000000002,0.0459,1.0
2024-08-21,0.7439,0.7184,0.0256,0.0778,1.0,0.108,0.1306,20.0,20.0,-0.0257,0.15489999999999976,-0.047799999999999856,-1.2326000000000001,0.04884,0.0
2024-08-22,0.6845,0.6767,0.0079,-0.0734,0.0,0.1071,0.1386,20.0,20.0,-0.0292,0.11759999999999975,-0.2999999999999999,-1.3416000000000001,0.04889,0.0
2024-08-25,0.6003,0.5976,0.0027,-0.1597,0.0,0.114,0.1187,20.0,20.0,0.0276,-0.06260000000000025,-0.3170999999999998,-1.4621000000000002,0.048395,1.0
2024-08-27,0.7899,0.7105,0.0794,-0.402,0.0,0.2142,0.3148,20.0,20.0,-0.0685,-0.4858000000000003,-0.6667999999999998,-1.9555,0.047784999999999994,1.0
2024-08-28,0.753,0.7255,0.0276,-0.3263,0.0,0.1913,0.3011,20.0,20.0,0.0494,-0.8836000000000002,-1.3686999999999998,-2.6740000000000004,0.04611,1.0
2024-08-29,0.6523,0.6657,-0.0134,0.0772,1.0,0.1201,0.1139,20.0,20.0,0.0964,-0.8842000000000002,-1.1854999999999998,-2.5484,0.048734999999999994,1.0
2024-09-01,0.8549,0.8219,0.033,-0.5396,0.0,0.1781,0.2073,16.0,23.0,-0.1329,-1.3504,-1.5798999999999999,-3.0901,0.05034999999999999,1.0
2024-09-02,0.6789,0.6305,0.0484,-0.3235,0.0,0.3881,0.4043,13.0,25.0,0.0775,-1.5142000000000002,-2.0128,-3.5422000000000002,0.053005000000000004,1.0
2024-09-03,0.7865,0.7777,0.0087,-0.4194,0.0,0.1922,0.3007,18.0,21.0,-0.129,-1.5316,-2.7312,-3.8858,0.05082,1.0
2024-09-04,0.7702,0.6947,0.0755,-0.2092,0.0,0.1465,0.2449,17.0,23.0,-0.0695,-1.4145000000000003,-3.072,-3.8979000000000004,0.05371,1.0
2024-09-05,0.596,0.5776,0.0184,-0.0181,0.0,0.1421,0.1598,20.0,20.0,0.0078,-1.5098000000000003,-2.7452,-3.8201,0.04881,1.0
2024-09-08,0.661,0.65,0.011,0.0967,1.0,0.0806,0.0992,20.0,20.0,0.0452,-0.8735000000000003,-2.4947999999999997,-3.6584,0.047549999999999995,1.0
2024-09-09,0.7143,0.7051,0.0092,0.1014,1.0,0.152,0.1972,19.0,21.0,-0.0464,-0.4486000000000002,-2.529,-3.6312,0.043395,1.0
2024-09-10,0.9002,0.9002,0.0,-0.092,0.0,0.123,0.1807,16.0,23.0,0.16,-0.12120000000000022,-2.3554,-3.5111,0.03985999999999999,1.0
2024-09-11,0.7851,0.7721,0.013,-0.3342,0.0,0.0997,0.136,16.0,23.0,0.0059,-0.24620000000000022,-2.5902,-3.8707000000000003,0.036935,1.0
2024-09-12,0.6842,0.6209,0.0633,-0.1506,0.0,0.1996,0.2408,17.0,22.0,0.0525,-0.37870000000000026,-2.6178,-3.8811999999999998,0.03566,1.0
2024-09-15,0.73,0.73,0.0,-0.0782,0.0,0.2547,0.3237,14.0,25.0,0.0071,-0.5536000000000002,-2.6599,-3.7912000000000003,0.030369999999999998,1.0
2024-09-16,0.6023,0.6023,0.0,-0.1398,0.0,0.3363,0.3214,12.0,26.0,-0.0326,-0.7948000000000003,-2.8202,-3.6509,0.02607,1.0
2024-09-18,0.8938,0.8473,0.0465,-0.2944,0.0,0.2481,0.3168,8.0,32.0,0.0,-0.9972000000000002,-3.1357999999999997,-3.7678,0.0298,1.0
2024-09-22,0.8421,0.8421,0.0,-0.0135,0.0,0.1917,0.2782,16.0,20.0,-0.0259,-0.6765000000000002,-3.2207999999999997,-3.8548,0.02284,1.0
2024-09-23,0.709,0.709,0.0,-0.0201,0.0,0.1512,0.1987,18.0,20.0,0.0114,-0.5460000000000003,-3.3187,-3.5505000000000004,0.021559999999999996,1.0
2024-09-24,0.8381,0.8364,0.0017,-0.2505,0.0,0.153,0.2186,18.0,20.0,-0.0218,-0.7183000000000003,-3.4957999999999996,-3.9788,0.021249999999999998,1.0
2024-09-25,0.8257,0.8257,0.0,-0.0083,0.0,0.1727,0.2649,20.0,20.0,0.0126,-0.5868000000000002,-3.3444,-3.8575,0.021115,1.0
2024-09-26,0.83,0.83,0.0,-0.4091,0.0,0.2521,0.3695,15.0,22.0,0.0033,-0.7015000000000002,-3.3515,-4.2501,0.017145,1.0
2024-09-29,0.9216,0.9216,0.0,-0.5233,0.0,0.5114,0.6372,8.0,29.0,0.0215,-1.2113000000000003,-3.5484999999999998,-4.2545,0.015764999999999998,1.0
2024-09-30,0.8492,0.8492,0.0,-0.1358,0.0,0.1736,0.2825,17.0,21.0,-0.0611,-1.3270000000000002,-3.7615,-4.1659,0.016434999999999998,1.0
2024-10-01,0.7747,0.7614,0.0132,-0.1977,0.0,0.3627,0.4254,14.0,26.0,-0.0481,-1.2742000000000002,-3.4195999999999995,-4.7437,0.015444999999999997,1.0
2024-10-02,0.8868,0.8868,0.0,-0.0864,0.0,0.1891,0.2966,15.0,18.0,0.07,-1.3523,-3.1825,-4.488700000000001,0.013024999999999998,1.0
2024-10-06,0.9041,0.9041,0.0,-0.1986,0.0,0.5941,0.688,7.0,24.0,0.0951,-1.1418000000000001,-2.9617,-4.7466,0.012589999999999999,1.0
2024-10-07,0.8554,0.8554,0.0,0.388,1.0,0.1761,0.2711,20.0,14.0,0.0164,-0.2305000000000002,-2.3645,-4.194100000000001,0.008814999999999998,1.0
2024-10-08,0.8766,0.8766,0.0,-0.1478,0.0,0.2027,0.3052,12.0,18.0,-0.0145,-0.2425000000000002,-2.4941999999999998,-4.4224000000000006,0.007894999999999998,1.0
2024-10-09,0.8912,0.8912,0.0,-0.3088,0.0,0.2362,0.2673,7.0,16.0,0.0,-0.35360000000000025,-2.8996999999999997,-4.5451,0.007344999999999997,1.0
2024-10-15,0.9787,0.9787,0.0,-0.3333,0.0,0.6207,0.7518,3.0,13.0,0.0,-0.6005000000000001,-3.3344,-4.8596,0.006884999999999998,1.0
2024-10-16,0.7866,0.7866,0.0,0.3291,1.0,0.186,0.2881,12.0,19.0,-0.0086,-0.07280000000000014,-2.9133,-5.0172,0.006884999999999998,1.0
2024-10-17,0.6014,0.6014,0.0,0.2969,1.0,0.527,0.43,12.0,17.0,0.0151,-0.16390000000000016,-2.2822,-4.9089,0.006234999999999998,1.0
2024-10-20,0.885,0.885,0.0,0.0887,1.0,0.1823,0.3253,16.0,18.0,-0.0414,0.07259999999999983,-2.0428999999999995,-4.7279,0.0030699999999999985,0.0
2024-10-21,0.8061,0.8061,0.0,0.3152,1.0,0.1713,0.2709,18.0,16.0,-0.0086,0.6965999999999999,-1.6494999999999997,-4.5314,0.0030699999999999985,0.0
2024-10-22,0.6448,0.6448,0.0,-0.0241,0.0,0.1397,0.1515,17.0,14.0,0.0631,1.0057999999999998,-1.5337999999999996,-4.5181,0.0030699999999999985,0.0
2024-10-23,0.8097,0.8213,-0.0116,0.4957,1.0,0.1023,0.1634,31.0,9.0,0.0985,1.1723999999999997,-0.7436999999999999,-3.8657999999999997,0.00016499999999999864,0.0
2024-10-24,0.9353,0.9353,0.0,0.097,1.0,0.2038,0.3728,12.0,16.0,0.0,0.9724999999999998,-0.6331999999999999,-3.8292,0.00016499999999999864,0.0
2024-10-27,0.9347,0.9347,0.0,-0.0685,0.0,0.2575,0.4339,16.0,14.0,-0.1045,0.8152999999999997,-0.6815999999999999,-4.0481,0.00016499999999999864,0.0
2024-10-28,0.9199,0.9199,0.0,-0.7513,0.0,0.1016,0.2094,32.0,4.0,0.0055,-0.2512000000000002,-1.1824,-4.9782,7.999999999999866e-05,1.0
2024-10-29,0.8778,0.8778,0.0,-0.2419,0.0,0.1747,0.2118,13.0,21.0,-0.0559,-0.4690000000000002,-1.416,-5.077500000000001,7.999999999999866e-05,1.0
2024-10-30,0.9298,0.9298,0.0,0.0959,1.0,0.0726,0.1219,23.0,8.0,0.0163,-0.8688000000000001,-0.9109999999999998,-4.9293000000000005,7.999999999999866e-05,1.0
2024-11-05,0.8991,0.8991,0.0,-0.104,0.0,0.2146,0.2479,10.0,12.0,-0.0913,-1.0698000000000003,-0.4916999999999998,-5.4089,7.999999999999866e-05,1.0
2024-11-06,0.7752,0.7752,0.0,-0.5417,0.0,0.2853,0.3736,11.0,15.0,-0.0193,-1.5430000000000001,-0.8975999999999997,-5.8446,7.999999999999866e-05,1.0
2024-11-10,0.8868,0.8868,0.0,0.746,1.0,0.7486,0.7647,7.0,24.0,0.0405,-0.045700000000000185,0.04610000000000025,-4.9534,-0.0005800000000000013,1.0
2024-11-11,0.779,0.7562,0.0228,0.1428,1.0,0.1981,0.3153,19.0,20.0,0.0452,0.33899999999999986,0.2753000000000002,-4.92,0.0005599999999999986,0.0
2024-11-12,0.8276,0.8276,0.0,0.2444,1.0,0.1394,0.1874,20.0,17.0,-0.0753,0.4874999999999998,0.7183000000000003,-4.974600000000001,0.0005599999999999986,0.0
2024-11-13,0.7609,0.7609,0.0,-0.0009,0.0,0.0825,0.1353,23.0,12.0,0.1353,0.5905999999999998,0.32940000000000025,-5.1071,0.0005599999999999986,0.0
2024-11-14,0.7163,0.7163,0.0,-0.1212,0.0,0.1596,0.1918,15.0,21.0,0.1502,1.0110999999999999,0.3560000000000002,-4.8834,0.0005599999999999986,0.0
2024-11-17,0.7369,0.7519,-0.0149,-0.4843,0.0,0.1076,0.1332,23.0,15.0,-0.0135,-0.21920000000000023,0.18050000000000027,-5.214,-0.0001850000000000013,1.0
2024-11-19,0.8346,0.8326,0.002,-0.0777,0.0,0.0984,0.1258,20.0,20.0,-0.0898,-0.4397000000000002,0.43610000000000027,-5.427300000000001,-8.500000000000131e-05,1.0
2024-11-20,0.8177,0.8177,0.0,0.1444,1.0,0.2399,0.3484,10.0,15.0,-0.006,-0.5397000000000003,0.2514000000000002,-5.0173000000000005,-8.500000000000131e-05,1.0
2024-11-21,0.715,0.7121,0.0029,-0.1951,0.0,0.2237,0.2875,16.0,22.0,-0.0021,-0.7339000000000002,-0.24059999999999981,-5.113,5.999999999999868e-05,1.0
2024-11-24,0.7984,0.7984,0.0,0.0294,1.0,0.1814,0.1926,13.0,23.0,-0.0578,-0.5833000000000003,-0.29989999999999983,-4.9606,5.999999999999868e-05,1.0
2024-11-25,0.8408,0.8408,0.0,-0.1593,0.0,0.2493,0.3916,22.0,16.0,-0.0102,-0.2583000000000002,-0.7743999999999998,-5.0838,5.999999999999868e-05,1.0
2024-11-26,0.9123,0.9123,0.0,0.3256,1.0,0.2713,0.4066,9.0,22.0,-0.0017,0.1449999999999998,-0.42469999999999986,-4.7787,5.999999999999868e-05,0.0
2024-11-27,0.6658,0.6626,0.0032,0.1585,1.0,0.1586,0.2077,14.0,26.0,0.0292,0.15909999999999982,-0.7618999999999998,-4.6414,0.0007999999999999986,0.0
2024-11-28,0.8475,0.8456,0.0019,0.2563,1.0,0.2144,0.3414,20.0,20.0,0.3414,0.6104999999999998,-0.6025999999999998,-4.4566,0.0008949999999999986,0.0
2024-12-01,0.7685,0.7685,0.0,0.0,0.0,0.1472,0.209,15.0,19.0,0.0355,0.5810999999999998,-0.5340999999999998,-4.534400000000001,0.0008949999999999986,0.0
2024-12-02,0.88,0.88,0.0,0.0463,1.0,0.2179,0.295,15.0,17.0,0.2541,0.7866999999999997,0.2635000000000002,-4.4147,0.0008949999999999986,0.0
2024-12-03,0.8842,0.8842,0.0,0.7712,1.0,0.1944,0.2051,11.0,13.0,0.1562,1.2322999999999997,1.2766000000000002,-3.4838000000000005,0.0008949999999999986,0.0
2024-12-04,0.9715,0.9715,0.0,0.7504,1.0,0.2555,0.3985,11.0,14.0,0.2529,1.8241999999999998,1.9311,-2.3314000000000004,0.0008949999999999986,0.0
2024-12-05,0.704,0.704,0.0,-0.1498,0.0,0.1749,0.1795,12.0,17.0,0.1342,1.4180999999999997,1.8853,-2.1549000000000005,0.0008949999999999986,0.0
2024-12-08,0.7239,0.7239,0.0,0.166,1.0,0.2444,0.253,10.0,26.0,0.2062,1.5841,2.593,-2.0661,0.0008949999999999986,0.0
2024-12-09,0.7087,0.7087,0.0,-0.3344,0.0,0.7445,0.6075,6.0,15.0,0.0655,1.2034,1.5126,-1.8609,0.0008949999999999986,0.0
2024-12-10,0.8595,0.8595,0.0,-0.1626,0.0,0.1777,0.2833,11.0,17.0,-0.2102,0.26959999999999995,1.2072000000000003,-1.7000000000000002,-0.0002450000000000014,0.0
2024-12-11,0.8192,0.8192,0.0,-0.0975,0.0,0.1914,0.294,13.0,10.0,0.0588,-0.5783,0.8653000000000002,-1.3781000000000003,-0.0002450000000000014,1.0
2024-12-12,0.9118,0.9118,0.0,0.0936,1.0,0.0873,0.1441,18.0,15.0,0.0847,-0.33490000000000003,0.9598000000000002,-1.0753000000000001,-0.0002450000000000014,1.0
2024-12-16,0.9575,0.9575,0.0,0.77,1.0,0.3871,0.5609,7.0,14.0,0.5609,0.2691,1.8510000000000002,-0.2872000000000001,-0.0002450000000000014,0.0
2024-12-17,0.8313,0.8313,0.0,0.3895,1.0,0.3411,0.4566,13.0,13.0,0.0235,0.9929999999999999,2.7248,0.005599999999999827,0.0004999999999999986,0.0
2024-12-18,0.6151,0.6151,0.0,-0.1711,0.0,0.3451,0.3371,10.0,7.0,-0.2944,0.9845,2.6314,-0.26690000000000014,0.0003999999999999986,0.0
2024-12-19,0.9005,0.9005,0.0,-0.4076,0.0,0.1069,0.1771,17.0,10.0,-0.1533,0.6743999999999998,2.0794,-0.5825000000000002,0.0003999999999999986,0.0
2024-12-22,0.7876,0.7876,0.0,0.4867,1.0,0.5437,0.5724,11.0,15.0,0.0065,1.0675,2.7612,0.23839999999999978,0.0002549999999999986,0.0
2024-12-23,0.6563,0.6563,0.0,-0.2363,0.0,0.3557,0.3565,13.0,18.0,0.0033,0.061199999999999866,2.4955000000000003,0.15269999999999978,0.0002549999999999986,0.0
2024-12-24,0.6745,0.6745,0.0,-0.3411,0.0,0.1511,0.1648,14.0,17.0,-0.4048,-0.6694000000000002,2.3137000000000003,-0.11020000000000024,0.0002549999999999986,1.0
2024-12-26,0.8847,0.8847,0.0,0.1579,1.0,0.3167,0.4673,14.0,14.0,0.0265,-0.34040000000000015,2.1460000000000004,0.1874999999999998,0.0002549999999999986,1.0
2024-12-29,0.6319,0.6319,0.0,0.0615,1.0,0.1959,0.2152,11.0,16.0,0.123,0.12869999999999984,2.049,0.5433999999999998,9.499999999999861e-05,0.0
2024-12-31,0.6392,0.6392,0.0,0.0662,1.0,0.3004,0.3121,10.0,17.0,0.0438,-0.2918000000000002,1.8589000000000002,0.6230999999999998,0.0,1.0
2025-01-01,0.92,0.92,0.0,-0.0043,0.0,0.1117,0.2129,21.0,8.0,-0.0255,-0.0598000000000002,1.8546000000000002,0.6388999999999997,0.0,1.0
2025-01-02,0.5868,0.5868,0.0,0.2652,1.0,0.237,0.2322,7.0,9.0,0.1171,0.5464999999999998,2.0735,1.1545999999999998,0.0,0.0
2025-01-05,0.7918,0.7918,0.0,0.0392,1.0,0.2549,0.327,9.0,23.0,-0.0363,0.4277999999999998,1.3415000000000001,1.2020999999999997,0.0,0.0
2025-01-06,0.8981,0.8981,0.0,-0.2984,0.0,0.1667,0.2252,11.0,22.0,-0.1059,0.06789999999999985,0.2927000000000003,1.3127999999999997,0.0,0.0
2025-01-07,0.6894,0.6894,0.0,0.1079,1.0,0.2026,0.2096,10.0,18.0,-0.0388,0.10959999999999982,0.5504000000000002,1.9439999999999997,0.0,0.0
2025-01-08,0.9544,0.9544,0.0,-0.3741,0.0,0.5936,0.7274,9.0,22.0,-0.0104,-0.26020000000000015,0.010300000000000253,1.7056999999999995,0.0,1.0
2025-01-09,0.9288,0.9288,0.0,-0.4542,0.0,0.1247,0.1754,14.0,15.0,0.0702,-0.9796,-0.10949999999999971,1.4491999999999998,0.0,1.0
2025-01-12,0.6349,0.6349,0.0,-0.3175,0.0,0.4293,0.4021,7.0,8.0,0.0,-1.3363000000000003,-0.26439999999999975,1.2180999999999997,0.0,1.0
2025-01-13,0.8715,0.8715,0.0,0.3173,1.0,0.1443,0.205,15.0,12.0,-0.0092,-0.7206000000000001,0.15040000000000028,1.7339999999999998,0.0,1.0
2025-01-15,0.9239,0.9239,0.0,0.0543,1.0,0.2318,0.3649,8.0,9.0,0.0,-0.7742000000000001,0.11110000000000028,1.4002999999999999,0.0,1.0
2025-01-16,0.7744,0.7744,0.0,0.0726,1.0,0.482,0.5013,6.0,15.0,0.5013,-0.3275000000000001,-0.5862999999999997,1.6206999999999998,0.0,1.0
2025-01-19,0.9572,0.9572,0.0,-0.7808,0.0,0.1121,0.2082,19.0,7.0,-0.572,-0.6541000000000001,-1.7565999999999997,1.1486999999999998,0.0,1.0
2025-01-20,0.8205,0.8205,0.0,0.0745,1.0,0.2181,0.3149,9.0,17.0,0.0418,-0.2621000000000002,-1.511,1.5564999999999996,0.0,1.0
2025-01-21,0.8664,0.8664,0.0,0.209,1.0,0.173,0.2249,7.0,10.0,0.0132,-0.3704000000000003,-0.8943999999999996,1.4363999999999997,0.0,1.0
2025-01-22,0.8546,0.8546,0.0,0.1962,1.0,0.2167,0.3192,15.0,18.0,-0.1784,-0.2285000000000003,-1.1848999999999998,1.3356999999999997,0.0,1.0
2025-01-23,0.9306,0.9306,0.0,0.1848,1.0,0.1122,0.1652,15.0,11.0,-0.0196,-0.11630000000000026,-0.7637999999999998,1.4317999999999997,0.0,1.0
2025-01-26,0.9037,0.9037,0.0,0.3113,1.0,0.2771,0.4441,13.0,15.0,0.0818,0.9757999999999998,-0.11139999999999972,1.4278999999999997,0.0,0.0
2025-01-27,0.849,0.849,0.0,-0.0808,0.0,0.2277,0.2997,10.0,24.0,-0.1231,0.8204999999999998,-0.35009999999999974,1.3711999999999998,0.0,0.0
2025-01-28,0.7458,0.7458,0.0,0.1834,1.0,0.2435,0.329,16.0,21.0,0.0474,0.7948999999999998,-0.22819999999999974,1.0589,0.0,0.0
2025-02-02,0.677,0.6228,0.0542,0.043,1.0,0.1269,0.1954,20.0,20.0,-0.0666,0.6416999999999998,-0.25139999999999973,1.0049,0.0027099999999999984,0.0
2025-02-03,0.7886,0.7841,0.0045,-0.3789,0.0,0.1202,0.1639,20.0,20.0,-0.0535,0.07799999999999979,-0.6259999999999997,0.6944999999999999,0.0029349999999999984,0.0
