date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-02,54343.0,52737.0,0.0112,21958.0,1.0,0.2303,0.1366,20.0,20.0,0.0,-6720.0,-47947.0,-787503.0,0.0068449999999999995,1.0
2023-10-03,66129.0,65022.0,0.0073,-450.0,0.0,0.4267,0.2769,19.0,21.0,57.0,-4825.0,-45666.0,-823016.0,0.007064999999999999,1.0
2023-10-04,51358.0,47397.0,0.0301,4597.0,1.0,0.2524,0.1673,16.0,24.0,-1805.0,10659.0,-48263.0,-827555.0,0.007935,0.0
2023-10-05,73412.0,72575.0,0.0052,-22410.0,0.0,0.2903,0.1806,20.0,20.0,-10673.0,-12386.0,-70926.0,-846064.0,0.00908,1.0
2023-10-08,28437.0,28312.0,0.0016,12160.0,1.0,0.1101,0.0709,20.0,20.0,5642.0,15855.0,-47658.0,-758750.0,0.008749999999999999,0.0
2023-10-09,33682.0,31290.0,0.0274,-4531.0,0.0,0.1495,0.1116,20.0,20.0,845.0,-10634.0,-44187.0,-744404.0,0.01061,1.0
2023-10-10,24642.0,24722.0,-0.0012,-18646.0,0.0,0.286,0.1824,20.0,20.0,-1006.0,-28830.0,-84589.0,-718762.0,0.011855,1.0
2023-10-11,42528.0,39933.0,0.0282,-1544.0,0.0,0.3599,0.2389,13.0,27.0,0.0,-34971.0,-99300.0,-722532.0,0.012004999999999998,1.0
2023-10-12,98160.0,98861.0,-0.0028,8598.0,1.0,0.1388,0.1098,20.0,20.0,-561.0,-3963.0,-93360.0,-726452.0,0.010579999999999999,1.0
2023-10-16,39255.0,40965.0,-0.0135,-10691.0,0.0,0.0962,0.0559,20.0,20.0,464.0,-26814.0,-124743.0,-708030.0,0.00941,1.0
2023-10-17,45886.0,46374.0,-0.0041,-9490.0,0.0,0.1183,0.1007,20.0,20.0,1008.0,-31773.0,-134562.0,-706272.0,0.008385,1.0
2023-10-18,36515.0,36240.0,0.0028,12715.0,1.0,0.1102,0.0727,20.0,20.0,-526.0,-412.0,-113394.0,-735101.0,0.008504999999999999,1.0
2023-10-19,21335.0,21645.0,-0.0055,-3032.0,0.0,0.2049,0.1254,20.0,19.0,230.0,-1900.0,-114584.0,-676458.0,0.008165,1.0
2023-10-29,32989.0,33827.0,-0.0104,-11802.0,0.0,0.1141,0.0931,21.0,19.0,329.0,-22300.0,-129051.0,-655350.0,0.0075049999999999995,1.0
2023-10-30,36736.0,37806.0,-0.0122,21913.0,1.0,0.3113,0.226,23.0,17.0,932.0,10304.0,-66664.0,-594902.0,0.0040149999999999995,0.0
2023-10-31,66563.0,65702.0,0.0059,32582.0,1.0,0.2478,0.1708,18.0,22.0,2266.0,52376.0,3249.0,-650781.0,0.005025,0.0
2023-11-01,25094.0,25502.0,-0.006,81.0,1.0,0.1885,0.1243,20.0,19.0,386.0,39742.0,5675.0,-500934.0,0.004765,0.0
2023-11-02,18746.0,18775.0,-0.0006,-2384.0,0.0,0.1065,0.0776,20.0,20.0,150.0,40390.0,14178.0,-465251.0,0.0038849999999999996,0.0
2023-11-05,56972.0,55500.0,0.0096,29319.0,1.0,0.6085,0.2879,19.0,21.0,27.0,81511.0,42862.0,-391300.0,0.004075,0.0
2023-11-06,40969.0,41998.0,-0.009,10717.0,1.0,0.1419,0.1152,20.0,20.0,914.0,70315.0,69660.0,-371663.0,0.0031999999999999993,0.0
2023-11-07,45113.0,45717.0,-0.0053,-6687.0,0.0,0.1047,0.0872,20.0,20.0,-86.0,31046.0,41015.0,-380330.0,0.0023749999999999995,0.0
2023-11-08,23483.0,24695.0,-0.0181,8121.0,1.0,0.1049,0.0689,25.0,15.0,769.0,39086.0,49586.0,-311049.0,0.0011049999999999994,0.0
2023-11-09,27178.0,27622.0,-0.0062,-1947.0,0.0,0.1188,0.1005,23.0,17.0,540.0,39523.0,43042.0,-280870.0,-0.0007100000000000006,0.0
2023-11-20,19012.0,18472.0,0.01,198.0,1.0,0.2335,0.1528,19.0,20.0,-1184.0,10402.0,65650.0,-261250.0,-0.0004700000000000005,0.0
2023-11-21,25680.0,26988.0,-0.0194,3022.0,1.0,0.0648,0.0408,20.0,20.0,2180.0,2707.0,56512.0,-240726.0,-0.0015200000000000005,0.0
2023-11-22,17429.0,16602.0,0.0145,9187.0,1.0,0.1998,0.1073,20.0,20.0,4113.0,18581.0,70230.0,-147844.0,-0.0021650000000000007,0.0
2023-11-23,26005.0,24189.0,0.0208,4647.0,1.0,0.1864,0.0861,16.0,24.0,-995.0,15107.0,93523.0,-136159.0,-0.0010650000000000006,0.0
2023-11-26,55911.0,53660.0,0.0172,-7090.0,0.0,0.1172,0.0963,20.0,20.0,-19923.0,9964.0,87977.0,-112775.0,-0.0016150000000000008,0.0
2023-11-27,58861.0,59731.0,-0.0052,2672.0,1.0,0.2035,0.1415,22.0,17.0,537.0,12438.0,82051.0,-117102.0,-0.0017350000000000004,0.0
2023-11-28,25918.0,26462.0,-0.0073,-7779.0,0.0,0.0702,0.0362,21.0,19.0,2453.0,1637.0,84963.0,-118210.0,-0.0014250000000000007,0.0
2023-11-29,19065.0,19608.0,-0.0098,-8443.0,0.0,0.1052,0.0635,22.0,18.0,363.0,-15993.0,86010.0,-141208.0,-0.0017100000000000004,1.0
2023-11-30,53685.0,56748.0,-0.0225,11348.0,1.0,0.0829,0.0652,20.0,20.0,-1025.0,-9292.0,84643.0,-118570.0,-0.0029750000000000006,1.0
2023-12-03,31333.0,32199.0,-0.01,-928.0,0.0,0.1513,0.1226,20.0,20.0,450.0,-3130.0,86747.0,-55594.0,-0.0032000000000000006,1.0
2023-12-04,25524.0,25877.0,-0.0042,-3058.0,0.0,0.1184,0.0601,20.0,20.0,860.0,-8860.0,95491.0,-55808.0,-0.0028900000000000006,1.0
2023-12-05,44274.0,44479.0,-0.0018,17042.0,1.0,0.1776,0.1489,20.0,20.0,0.0,15961.0,90620.0,-11061.0,-0.0023700000000000006,0.0
2023-12-06,25042.0,24720.0,0.005,2949.0,1.0,0.1119,0.0625,20.0,20.0,55.0,27353.0,60987.0,8774.0,-0.0024150000000000005,0.0
2023-12-07,42863.0,44186.0,-0.0108,-12046.0,0.0,0.1071,0.062,20.0,20.0,804.0,3959.0,48860.0,215.0,-0.0026550000000000002,0.0
2023-12-10,19087.0,19087.0,0.0,-1847.0,0.0,0.1446,0.1155,18.0,19.0,-165.0,3040.0,49397.0,-7670.0,-0.002625,0.0
2023-12-11,122177.0,108560.0,0.0434,55171.0,1.0,0.4918,0.2706,20.0,20.0,-10926.0,61269.0,75249.0,65253.0,-0.0009350000000000004,0.0
2023-12-12,77672.0,77156.0,0.0022,18515.0,1.0,0.1186,0.0864,20.0,20.0,0.0,62742.0,83047.0,84618.0,-0.0003750000000000006,0.0
2023-12-13,42437.0,38973.0,0.0242,15838.0,1.0,0.1351,0.0666,20.0,20.0,894.0,75631.0,105572.0,98640.0,0.0010999999999999994,0.0
2023-12-14,39011.0,39246.0,-0.0023,495.0,1.0,0.12,0.095,20.0,20.0,3108.0,88172.0,97946.0,101866.0,0.0018899999999999993,0.0
2023-12-17,87193.0,80807.0,0.0242,4111.0,1.0,0.1087,0.0722,20.0,20.0,-6353.0,94130.0,104004.0,98783.0,0.003409999999999999,0.0
2023-12-18,151084.0,133603.0,0.0341,20146.0,1.0,0.1081,0.0554,20.0,20.0,0.0,59105.0,123952.0,118676.0,0.004614999999999999,0.0
2023-12-19,101704.0,102570.0,-0.0024,17356.0,1.0,0.0995,0.06,20.0,20.0,7814.0,57946.0,138286.0,147140.0,0.005464999999999999,0.0
2023-12-20,152491.0,140724.0,0.027,-38001.0,0.0,0.1008,0.0543,20.0,20.0,19157.0,4107.0,91098.0,117141.0,0.00609,0.0
2023-12-21,137551.0,128689.0,0.0205,-14814.0,0.0,0.189,0.1209,20.0,20.0,-7184.0,-11202.0,71637.0,80571.0,0.006074999999999999,1.0
2023-12-24,129850.0,119619.0,0.0316,-67574.0,0.0,0.3885,0.2406,16.0,23.0,-11136.0,-82887.0,11153.0,-170.0,0.006795,1.0
2023-12-27,181845.0,179062.0,0.0062,-79721.0,0.0,0.2182,0.1561,20.0,20.0,2847.0,-182754.0,-71240.0,-82549.0,0.007365000000000001,1.0
2023-12-28,68901.0,61303.0,0.0325,-14962.0,0.0,0.207,0.1097,18.0,22.0,-3600.0,-215072.0,-78423.0,-118203.0,0.009354999999999999,1.0
2024-01-01,95329.0,89354.0,0.0208,15985.0,1.0,0.2989,0.169,19.0,20.0,-3741.0,-161086.0,-53995.0,-102547.0,0.010884999999999999,1.0
2024-01-02,75870.0,75732.0,0.0007,4263.0,1.0,0.1692,0.1087,20.0,20.0,-5892.0,-142009.0,-61080.0,-89831.0,0.012045,1.0
2024-01-03,51466.0,49393.0,0.0167,-16706.0,0.0,0.2577,0.1984,20.0,20.0,-6742.0,-91141.0,-76858.0,-104695.0,0.01338,1.0
2024-01-04,64943.0,60443.0,0.0232,-14837.0,0.0,0.1749,0.0959,20.0,20.0,1887.0,-26257.0,-88637.0,-122197.0,0.01475,1.0
2024-01-07,102006.0,102452.0,-0.0017,-12559.0,0.0,0.1484,0.0916,20.0,20.0,-6230.0,-23854.0,-118238.0,-94282.0,0.014755,1.0
2024-01-08,80120.0,78243.0,0.0075,-1451.0,0.0,0.2523,0.1287,20.0,20.0,-1238.0,-41290.0,-122638.0,-58402.0,0.014879999999999999,1.0
2024-01-09,78666.0,72260.0,0.0311,2971.0,1.0,0.1553,0.1045,20.0,20.0,0.0,-42582.0,-107621.0,-53086.0,0.016974999999999997,1.0
2024-01-10,102354.0,91797.0,0.0374,32053.0,1.0,0.1992,0.1068,19.0,21.0,0.0,6177.0,-73721.0,-10146.0,0.018845,0.0
2024-01-11,36710.0,37100.0,-0.0038,-879.0,0.0,0.1144,0.0754,20.0,20.0,-2270.0,20135.0,-129771.0,-11660.0,0.016485,0.0
2024-01-14,71463.0,66966.0,0.0235,2755.0,1.0,0.1795,0.1063,20.0,20.0,-13807.0,35449.0,-145531.0,7176.0,0.017550000000000003,0.0
2024-01-16,104789.0,84557.0,0.0687,21942.0,1.0,0.1127,0.0707,19.0,21.0,-9603.0,58842.0,-139427.0,7160.0,0.019775,0.0
2024-01-17,299993.0,312455.0,-0.0156,127010.0,1.0,0.0888,0.0739,20.0,20.0,-11838.0,182881.0,-12912.0,134620.0,0.01911,0.0
2024-01-18,71183.0,66275.0,0.0219,36461.0,1.0,0.2413,0.1455,20.0,20.0,7102.0,187289.0,19438.0,166484.0,0.018994999999999998,0.0
2024-01-21,142200.0,152884.0,-0.0261,44570.0,1.0,0.111,0.0721,20.0,20.0,3654.0,232738.0,43862.0,233464.0,0.015985,0.0
2024-01-22,165186.0,174845.0,-0.019,-56287.0,0.0,0.137,0.0875,20.0,20.0,-8606.0,173696.0,-29781.0,165017.0,0.015154999999999998,0.0
2024-01-23,162467.0,160483.0,0.005,-454.0,0.0,0.5457,0.3002,20.0,20.0,-11385.0,151300.0,7766.0,169094.0,0.014055000000000002,0.0
2024-01-24,80396.0,94018.0,-0.0613,-38828.0,0.0,0.0744,0.0628,25.0,13.0,4383.0,-14538.0,-16248.0,148912.0,0.009964999999999998,1.0
2024-01-25,115666.0,131045.0,-0.0408,-37754.0,0.0,0.0785,0.0484,23.0,16.0,9477.0,-88753.0,13572.0,112702.0,0.006344999999999998,1.0
2024-01-28,73270.0,79201.0,-0.0293,1618.0,1.0,0.0839,0.0501,22.0,18.0,2855.0,-131705.0,94911.0,105722.0,0.004569999999999999,1.0
2024-01-29,72546.0,85850.0,-0.0504,-14579.0,0.0,0.066,0.0288,23.0,17.0,6303.0,-89997.0,95294.0,101834.0,0.0004249999999999986,1.0
2024-01-30,119712.0,132143.0,-0.0348,42295.0,1.0,0.1111,0.0863,20.0,20.0,8803.0,-47248.0,121604.0,153619.0,-0.002355000000000001,1.0
2024-01-31,172873.0,210417.0,-0.0797,74545.0,1.0,0.0792,0.064,30.0,10.0,14390.0,66125.0,191886.0,215449.0,-0.0063750000000000005,0.0
2024-02-01,99428.0,121873.0,-0.0687,-56615.0,0.0,0.1043,0.0799,29.0,11.0,7138.0,47264.0,151977.0,161866.0,-0.010645,0.0
2024-02-04,79431.0,91505.0,-0.0464,31560.0,1.0,0.0726,0.0482,22.0,18.0,2517.0,77206.0,198374.0,205228.0,-0.014124999999999999,0.0
2024-02-05,91664.0,100742.0,-0.0359,62095.0,1.0,0.1041,0.078,24.0,16.0,4069.0,153880.0,273028.0,245410.0,-0.015835000000000002,0.0
2024-02-06,130238.0,133289.0,-0.0094,22040.0,1.0,0.1246,0.1161,20.0,20.0,10421.0,133625.0,296519.0,234868.0,-0.01668,0.0
2024-02-07,190709.0,224891.0,-0.0688,7370.0,1.0,0.0883,0.0825,28.0,12.0,14790.0,66450.0,300918.0,242157.0,-0.021675,0.0
2024-02-08,129657.0,153429.0,-0.068,70809.0,1.0,0.0622,0.039,26.0,14.0,3192.0,193874.0,339674.0,315350.0,-0.026944999999999997,0.0
2024-02-11,56689.0,61412.0,-0.0233,9282.0,1.0,0.0758,0.036,20.0,20.0,-1625.0,171596.0,349835.0,295313.0,-0.02792,0.0
2024-02-12,64224.0,66280.0,-0.0117,3740.0,1.0,0.0834,0.0716,20.0,20.0,0.0,113241.0,350820.0,288336.0,-0.02968,0.0
2024-02-13,56710.0,60337.0,-0.0194,-13283.0,0.0,0.0857,0.0534,20.0,20.0,5073.0,77918.0,315595.0,281740.0,-0.034085,0.0
2024-02-14,69146.0,76485.0,-0.0375,9030.0,1.0,0.0902,0.0652,20.0,20.0,10245.0,79578.0,197615.0,282649.0,-0.03518,0.0
2024-02-15,50314.0,54137.0,-0.0209,-2801.0,0.0,0.0777,0.0391,20.0,20.0,7147.0,5968.0,158353.0,281795.0,-0.03732,0.0
2024-02-18,78266.0,82597.0,-0.0167,34023.0,1.0,0.1607,0.1098,20.0,20.0,-1706.0,30709.0,147806.0,315620.0,-0.03685,0.0
2024-02-20,77370.0,82173.0,-0.0207,15616.0,1.0,0.0928,0.0627,20.0,20.0,4237.0,42585.0,219709.0,328214.0,-0.036934999999999996,0.0
2024-02-21,50805.0,53274.0,-0.0156,-2969.0,0.0,0.0973,0.0631,20.0,20.0,-5422.0,52899.0,217194.0,316058.0,-0.037965,0.0
2024-02-22,112997.0,123780.0,-0.0316,44240.0,1.0,0.1154,0.088,20.0,20.0,-1032.0,88109.0,300262.0,355651.0,-0.03648,0.0
2024-02-25,59123.0,60227.0,-0.0066,-5939.0,0.0,0.1056,0.0688,20.0,20.0,1000.0,84971.0,332077.0,356802.0,-0.03477,0.0
2024-02-26,80859.0,88881.0,-0.0293,-1238.0,0.0,0.0899,0.0592,20.0,20.0,7985.0,49710.0,329221.0,352892.0,-0.03477,0.0
2024-02-27,55876.0,57765.0,-0.0119,3862.0,1.0,0.1358,0.102,20.0,20.0,6685.0,37956.0,347662.0,364533.0,-0.032845,0.0
2024-02-28,66753.0,66067.0,0.0037,15212.0,1.0,0.4133,0.2255,20.0,20.0,1828.0,56137.0,320579.0,388188.0,-0.030919999999999996,0.0
2024-02-29,40422.0,47044.0,-0.044,4693.0,1.0,0.0651,0.0361,20.0,20.0,3419.0,16590.0,250727.0,381533.0,-0.029135,0.0
2024-03-03,36552.0,37545.0,-0.0085,-11727.0,0.0,0.1221,0.0883,20.0,20.0,-132.0,10802.0,295615.0,370734.0,-0.026125,0.0
2024-03-04,11255.0,11255.0,0.0,-5470.0,0.0,0.101,0.0631,15.0,9.0,1520.0,6570.0,258585.0,368322.0,-0.023805,0.0
2024-03-05,51612.0,53770.0,-0.0111,-8508.0,0.0,0.1261,0.0823,20.0,20.0,2063.0,-5800.0,187982.0,342772.0,-0.022565,1.0
2024-03-06,55712.0,58350.0,-0.0158,-4335.0,0.0,0.0834,0.0618,20.0,20.0,-8877.0,-25347.0,161607.0,335488.0,-0.022885000000000003,1.0
2024-03-07,26575.0,27652.0,-0.0122,2209.0,1.0,0.1547,0.1018,20.0,20.0,8995.0,-27831.0,156446.0,349743.0,-0.020055,1.0
2024-03-10,44898.0,45447.0,-0.0042,-14712.0,0.0,0.1986,0.1388,20.0,20.0,-317.0,-30816.0,70925.0,336878.0,-0.016864999999999998,1.0
2024-03-12,65443.0,69598.0,-0.0174,4378.0,1.0,0.0828,0.0496,20.0,20.0,-3489.0,-20968.0,66021.0,286085.0,-0.01657,1.0
2024-03-13,46484.0,46173.0,0.0022,-5701.0,0.0,0.2231,0.1447,20.0,20.0,401.0,-18161.0,56580.0,261869.0,-0.015875,1.0
2024-03-14,48945.0,48413.0,0.0037,18714.0,1.0,0.1202,0.0695,20.0,20.0,8752.0,4888.0,88577.0,264745.0,-0.01472,0.0
2024-03-17,81663.0,79823.0,0.009,34661.0,1.0,0.3141,0.2165,20.0,20.0,44257.0,37340.0,114208.0,298911.0,-0.012395,0.0
2024-03-18,189063.0,190794.0,-0.0041,43220.0,1.0,0.4664,0.3003,20.0,20.0,127551.0,95272.0,160229.0,338020.0,-0.011555000000000001,0.0
2024-03-19,65158.0,69594.0,-0.022,36950.0,1.0,0.0836,0.0605,20.0,20.0,1622.0,127844.0,163156.0,354824.0,-0.01182,0.0
2024-03-20,48126.0,47734.0,0.0029,3001.0,1.0,0.1024,0.0693,20.0,20.0,1598.0,136546.0,150541.0,340469.0,-0.01064,0.0
2024-03-21,32620.0,32872.0,-0.0022,-3232.0,0.0,0.0915,0.0558,20.0,20.0,6401.0,114600.0,150278.0,375238.0,-0.009970000000000001,0.0
2024-03-25,47125.0,49591.0,-0.0156,-6069.0,0.0,0.0704,0.0386,20.0,20.0,1427.0,73870.0,99969.0,383983.0,-0.009170000000000001,0.0
2024-03-26,121764.0,121686.0,0.0003,56110.0,1.0,0.1388,0.1071,20.0,20.0,33182.0,86760.0,162018.0,507667.0,-0.008825000000000001,0.0
2024-03-27,60572.0,67213.0,-0.0375,17698.0,1.0,0.077,0.0561,21.0,19.0,7567.0,67508.0,180954.0,605086.0,-0.009235,0.0
2024-03-28,81501.0,93434.0,-0.047,11211.0,1.0,0.0933,0.0633,23.0,17.0,7855.0,75718.0,188303.0,631259.0,-0.01099,0.0
2024-03-31,35539.0,35187.0,0.0031,10583.0,1.0,0.0755,0.049,20.0,20.0,-1007.0,89533.0,183674.0,625857.0,-0.01102,0.0
2024-04-01,44918.0,45304.0,-0.0028,6252.0,1.0,0.1226,0.075,20.0,20.0,630.0,101854.0,185233.0,627846.0,-0.00896,0.0
2024-04-02,31080.0,32684.0,-0.0158,4740.0,1.0,0.0959,0.0654,20.0,20.0,1341.0,50484.0,201700.0,649292.0,-0.009325000000000002,0.0
2024-04-03,43379.0,48521.0,-0.0372,2793.0,1.0,0.0747,0.0412,24.0,16.0,-8722.0,35579.0,209963.0,666922.0,-0.011185,0.0
2024-04-04,40211.0,42174.0,-0.0148,-1804.0,0.0,0.0782,0.0478,20.0,20.0,1218.0,22564.0,216667.0,677677.0,-0.011370000000000002,0.0
2024-04-07,70911.0,80349.0,-0.0446,-49824.0,0.0,0.0793,0.0487,22.0,18.0,-17108.0,-37843.0,171178.0,629304.0,-0.012809999999999998,1.0
2024-04-09,50368.0,51958.0,-0.0106,-8766.0,0.0,0.0841,0.0533,20.0,20.0,-3171.0,-52861.0,160203.0,617567.0,-0.012730000000000002,1.0
2024-04-10,47811.0,46658.0,0.0086,-17867.0,0.0,0.1341,0.1081,20.0,20.0,0.0,-75468.0,157048.0,567647.0,-0.01209,1.0
2024-04-14,38791.0,41401.0,-0.024,4168.0,1.0,0.0781,0.048,20.0,20.0,0.0,-74093.0,156838.0,572694.0,-0.01242,1.0
2024-04-15,26955.0,27906.0,-0.007,1444.0,1.0,0.0719,0.0249,20.0,20.0,-949.0,-70845.0,163983.0,571383.0,-0.012879999999999999,1.0
2024-04-16,31312.0,32700.0,-0.0071,-5023.0,0.0,0.1566,0.0558,20.0,20.0,778.0,-26044.0,140246.0,544418.0,-0.013420000000000001,1.0
2024-04-18,56819.0,59583.0,-0.0177,11614.0,1.0,0.1285,0.1085,20.0,20.0,1338.0,-5664.0,117199.0,429022.0,-0.014754999999999999,1.0
2024-04-21,48859.0,53359.0,-0.0308,16028.0,1.0,0.0757,0.0493,20.0,20.0,3313.0,28231.0,90007.0,408589.0,-0.01609,0.0
2024-04-22,52865.0,56203.0,-0.0227,5069.0,1.0,0.1036,0.07,20.0,20.0,3671.0,29132.0,58126.0,369088.0,-0.016125,0.0
2024-04-24,62802.0,66993.0,-0.024,4970.0,1.0,0.116,0.0716,21.0,19.0,1715.0,32658.0,60095.0,430345.0,-0.017470000000000003,0.0
2024-04-25,83987.0,85731.0,-0.0086,3586.0,1.0,0.116,0.0716,20.0,20.0,7386.0,41267.0,66913.0,434385.0,-0.01779,0.0
2024-04-28,80213.0,83376.0,-0.0142,-9250.0,0.0,0.3758,0.2173,20.0,20.0,-2909.0,20403.0,63732.0,463963.0,-0.01772,0.0
2024-04-29,40543.0,43294.0,-0.0218,5766.0,1.0,0.1029,0.0678,21.0,19.0,4326.0,10141.0,13388.0,507483.0,-0.018825,0.0
2024-04-30,63932.0,66483.0,-0.0143,9135.0,1.0,0.1257,0.082,20.0,20.0,2477.0,14207.0,4825.0,515000.0,-0.017665,0.0
2024-05-02,78900.0,94415.0,-0.0693,35543.0,1.0,0.0724,0.0541,22.0,18.0,12110.0,44780.0,29157.0,565122.0,-0.01878,0.0
2024-05-05,59042.0,61234.0,-0.0132,10567.0,1.0,0.1271,0.0897,20.0,20.0,1330.0,51761.0,29141.0,533394.0,-0.019595,0.0
2024-05-06,97748.0,96194.0,0.0068,-983.0,0.0,0.751,0.3693,20.0,20.0,414.0,60028.0,21906.0,457866.0,-0.019115,0.0
2024-05-07,44267.0,48238.0,-0.03,-1893.0,0.0,0.1077,0.0758,20.0,20.0,0.0,52369.0,15273.0,512588.0,-0.019825000000000002,0.0
2024-05-08,51922.0,56145.0,-0.0291,-3094.0,0.0,0.0982,0.066,21.0,19.0,-299.0,40140.0,9386.0,477934.0,-0.01942,0.0
2024-05-09,44012.0,44965.0,-0.0079,14435.0,1.0,0.1263,0.0836,20.0,20.0,7604.0,19032.0,25625.0,430274.0,-0.019075,0.0
2024-05-12,87677.0,85515.0,0.0102,37861.0,1.0,0.1961,0.1362,20.0,20.0,28987.0,46326.0,113310.0,446095.0,-0.016335000000000002,0.0
2024-05-13,246984.0,253085.0,-0.0077,71691.0,1.0,0.0879,0.043,20.0,20.0,20478.0,119000.0,193767.0,510416.0,-0.016190000000000003,0.0
2024-05-14,57618.0,59444.0,-0.009,-24134.0,0.0,0.095,0.0516,20.0,20.0,10515.0,96759.0,187500.0,415473.0,-0.017070000000000002,0.0
2024-05-15,69612.0,69078.0,0.002,22849.0,1.0,0.1743,0.0909,20.0,20.0,-3052.0,122702.0,206181.0,429040.0,-0.01577,0.0
2024-05-16,77294.0,83336.0,-0.0268,29427.0,1.0,0.1344,0.0935,20.0,20.0,996.0,137694.0,234164.0,454727.0,-0.01676,0.0
2024-05-19,56373.0,54571.0,0.0099,2748.0,1.0,0.0903,0.0551,20.0,20.0,0.0,102581.0,241935.0,470758.0,-0.01591,0.0
2024-05-20,220415.0,202656.0,0.0239,43677.0,1.0,0.219,0.131,20.0,20.0,-12075.0,74567.0,273998.0,505405.0,-0.01383,0.0
2024-05-21,113076.0,111739.0,0.004,-11227.0,0.0,0.1677,0.1147,20.0,20.0,4570.0,87474.0,246743.0,496979.0,-0.01209,0.0
2024-05-22,240928.0,216610.0,0.0339,-15785.0,0.0,0.1709,0.1172,20.0,20.0,-42206.0,48840.0,225889.0,447171.0,-0.009260000000000001,0.0
2024-05-26,137340.0,134118.0,0.0066,6720.0,1.0,0.0777,0.0379,20.0,20.0,16462.0,26133.0,227639.0,438275.0,-0.007730000000000001,0.0
2024-05-27,68519.0,66031.0,0.0086,8047.0,1.0,0.1469,0.078,20.0,20.0,0.0,31432.0,232100.0,449291.0,-0.006870000000000001,0.0
2024-05-29,91884.0,91855.0,0.0001,38751.0,1.0,0.217,0.1343,20.0,20.0,-1799.0,26506.0,280101.0,443802.0,-0.006155000000000002,0.0
2024-05-30,67496.0,68923.0,-0.0064,13903.0,1.0,0.1407,0.0958,20.0,20.0,973.0,51636.0,288238.0,463644.0,-0.005385000000000001,0.0
2024-06-02,48945.0,52727.0,-0.0234,-3015.0,0.0,0.0641,0.034,20.0,20.0,-505.0,64406.0,276088.0,461867.0,-0.005840000000000001,0.0
2024-06-03,34340.0,33714.0,0.0063,-3842.0,0.0,0.0816,0.0505,20.0,20.0,1273.0,53844.0,236703.0,454163.0,-0.0020600000000000006,0.0
2024-06-04,21966.0,21656.0,0.0051,3154.0,1.0,0.0793,0.0498,20.0,20.0,441.0,48951.0,229290.0,442105.0,-0.0011450000000000006,0.0
2024-06-05,28203.0,29622.0,-0.0141,-5315.0,0.0,0.0882,0.0454,20.0,20.0,3044.0,4885.0,224958.0,432097.0,-0.0021900000000000005,0.0
2024-06-06,34825.0,34732.0,0.0009,6028.0,1.0,0.1178,0.0928,20.0,20.0,-3010.0,-2990.0,232879.0,449852.0,-0.0006450000000000008,1.0
2024-06-09,40904.0,43982.0,-0.0221,487.0,1.0,0.0881,0.0538,20.0,20.0,1458.0,512.0,236460.0,455809.0,-0.00029500000000000083,0.0
2024-06-10,39365.0,39925.0,-0.0048,-5108.0,0.0,0.1072,0.0849,20.0,20.0,777.0,-754.0,216917.0,459209.0,-0.00014000000000000075,1.0
2024-06-11,68937.0,67249.0,0.0087,-7434.0,0.0,0.128,0.0904,20.0,20.0,-3080.0,-11342.0,171622.0,456110.0,-0.00021500000000000078,1.0
2024-06-12,55599.0,51202.0,0.027,19925.0,1.0,0.1735,0.1215,20.0,20.0,-7075.0,13898.0,119856.0,473826.0,0.0015199999999999992,0.0
2024-06-13,50981.0,53371.0,-0.0181,26462.0,1.0,0.2232,0.172,20.0,20.0,0.0,34332.0,170452.0,515000.0,0.0010649999999999993,0.0
2024-06-16,55270.0,52682.0,0.0202,15572.0,1.0,0.2676,0.1975,20.0,20.0,-3303.0,49417.0,163175.0,526194.0,0.001974999999999999,0.0
2024-06-18,46897.0,47301.0,-0.0029,13977.0,1.0,0.1078,0.071,20.0,20.0,5122.0,68502.0,147725.0,545872.0,0.003169999999999999,0.0
2024-06-19,21706.0,23203.0,-0.0223,299.0,1.0,0.124,0.0974,20.0,20.0,1240.0,76235.0,145276.0,527457.0,0.001559999999999999,0.0
2024-06-20,31061.0,31561.0,-0.0042,7456.0,1.0,0.0923,0.0449,20.0,20.0,-1039.0,63766.0,109055.0,500252.0,0.0001549999999999992,0.0
2024-06-23,29492.0,29598.0,-0.0012,12653.0,1.0,0.124,0.0909,20.0,20.0,-4476.0,49957.0,132935.0,469685.0,-0.00010500000000000079,0.0
2024-06-24,36793.0,36223.0,0.0055,-4496.0,0.0,0.115,0.0748,20.0,20.0,7806.0,29889.0,144224.0,428239.0,-0.001525000000000001,0.0
2024-06-25,54706.0,59863.0,-0.036,5833.0,1.0,0.0616,0.0412,20.0,20.0,4267.0,21745.0,143337.0,431071.0,-0.003655000000000001,0.0
2024-06-26,50867.0,56468.0,-0.0392,25042.0,1.0,0.0965,0.0738,20.0,20.0,0.0,46488.0,160332.0,459345.0,-0.006045,0.0
2024-06-27,30699.0,30915.0,-0.0025,4759.0,1.0,0.0952,0.0657,20.0,20.0,-2367.0,43791.0,126340.0,470173.0,-0.006175000000000001,0.0
