date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-20,12582.0,12582.0,0.0,1740.0,1.0,0.1616,0.1276,13.0,16.0,975.0,-1836.0,17761.0,83093.0,-0.0017250000000000008,1.0
2025-11-23,34596.0,32872.0,0.0168,3546.0,1.0,0.1987,0.1165,14.0,26.0,0.0,670.0,20026.0,87037.0,-0.0006500000000000007,0.0
2025-11-24,29057.0,28461.0,0.0098,-4755.0,0.0,0.2469,0.1972,16.0,24.0,5402.0,-2466.0,10950.0,74957.0,-0.00016000000000000077,1.0
2025-11-25,12657.0,12234.0,0.0142,-1309.0,0.0,0.2083,0.1683,20.0,20.0,245.0,-547.0,450.0,57041.0,4.999999999999276e-06,1.0
2025-11-26,30492.0,30424.0,0.0008,-127.0,0.0,0.1457,0.1052,20.0,20.0,1013.0,-905.0,5338.0,65561.0,0.00033499999999999925,1.0
2025-11-27,46844.0,45485.0,0.0113,-12327.0,0.0,0.1014,0.0733,20.0,20.0,-1988.0,-14972.0,-8193.0,53863.0,0.0008299999999999991,1.0
2025-11-30,32991.0,36369.0,-0.0361,-22793.0,0.0,0.0899,0.0787,21.0,18.0,-3429.0,-41311.0,-40680.0,26318.0,-0.001365000000000001,1.0
2025-12-01,21037.0,21142.0,-0.0019,-4701.0,0.0,0.227,0.1559,20.0,20.0,-819.0,-41257.0,-45051.0,27624.0,-0.0014900000000000009,1.0
2025-12-02,17396.0,17699.0,-0.0074,-1288.0,0.0,0.1527,0.1415,22.0,18.0,982.0,-41236.0,-51032.0,32357.0,-0.001860000000000001,1.0
2025-12-03,17723.0,17135.0,0.0138,-7504.0,0.0,0.1522,0.1052,16.0,24.0,-4776.0,-48613.0,-61439.0,36709.0,-0.001170000000000001,1.0
2025-12-07,18445.0,18445.0,0.0,-7644.0,0.0,0.2226,0.1356,17.0,21.0,-5191.0,-43930.0,-67445.0,31987.0,-0.001170000000000001,1.0
2025-12-08,14497.0,14667.0,-0.0047,-8072.0,0.0,0.1118,0.0825,23.0,17.0,996.0,-29209.0,-72170.0,17469.0,-0.0005750000000000009,1.0
2025-12-09,8022.0,8022.0,0.0,-4721.0,0.0,0.1484,0.1156,18.0,16.0,238.0,-29229.0,-76910.0,16590.0,-0.0005750000000000009,1.0
2025-12-10,12154.0,12154.0,0.0,-4748.0,0.0,0.1356,0.0604,18.0,20.0,-206.0,-32689.0,-73377.0,7730.0,0.0008849999999999992,1.0
2025-12-11,16829.0,16829.0,0.0,-9748.0,0.0,0.1983,0.165,20.0,18.0,185.0,-34933.0,-86719.0,-5152.0,0.0008849999999999992,1.0
2025-12-14,23219.0,23336.0,-0.0023,-11446.0,0.0,0.1683,0.1199,21.0,19.0,0.0,-38735.0,-99473.0,-16366.0,0.0007699999999999992,1.0
2025-12-15,12605.0,11884.0,0.0241,-4807.0,0.0,0.2142,0.1388,16.0,24.0,0.0,-35470.0,-105320.0,-21939.0,0.001974999999999999,1.0
2025-12-16,8659.0,8659.0,0.0,-1998.0,0.0,0.2813,0.1661,17.0,16.0,-29.0,-32747.0,-105699.0,-24597.0,0.001974999999999999,1.0
2025-12-17,5360.0,5360.0,0.0,-2405.0,0.0,0.2435,0.1661,18.0,19.0,-22.0,-30404.0,-104876.0,-35117.0,0.0019199999999999994,1.0
2025-12-18,8915.0,8913.0,0.0001,-3587.0,0.0,0.1753,0.1379,20.0,20.0,-774.0,-24243.0,-108694.0,-34287.0,0.0019249999999999992,1.0
2025-12-21,11430.0,11430.0,0.0,-3618.0,0.0,0.3316,0.2155,15.0,23.0,-166.0,-16415.0,-114052.0,-42311.0,0.0019249999999999992,1.0
2025-12-22,7998.0,7998.0,0.0,822.0,1.0,0.1742,0.0893,14.0,16.0,-250.0,-10786.0,-116776.0,-49786.0,0.0010849999999999992,1.0
2025-12-23,18033.0,18033.0,0.0,-5025.0,0.0,0.4972,0.3147,10.0,22.0,-174.0,-13813.0,-117046.0,-59068.0,0.0005949999999999992,1.0
2025-12-24,18550.0,18550.0,0.0,-7604.0,0.0,0.3342,0.2601,21.0,13.0,23.0,-19012.0,-123341.0,-62083.0,-0.00011500000000000084,1.0
2025-12-28,24972.0,24141.0,0.0139,-9342.0,0.0,0.4976,0.2917,17.0,23.0,433.0,-24767.0,-132556.0,-67734.0,0.0005399999999999991,1.0
2025-12-29,9922.0,9922.0,0.0,-2336.0,0.0,0.1554,0.0631,16.0,23.0,-484.0,-23485.0,-122565.0,-67398.0,-2.5000000000000804e-05,1.0
2025-12-31,13442.0,13378.0,0.002,-3400.0,0.0,0.1189,0.0839,20.0,20.0,-336.0,-27707.0,-103172.0,-71766.0,0.0018799999999999993,1.0
2026-01-01,20628.0,20628.0,0.0,-9076.0,0.0,0.2495,0.1731,16.0,21.0,0.0,-31758.0,-107547.0,-80464.0,0.0019749999999999993,1.0
2026-01-04,11480.0,11480.0,0.0,-7050.0,0.0,0.2677,0.181,12.0,25.0,-1387.0,-31204.0,-113309.0,-105648.0,0.0023449999999999994,1.0
2026-01-05,23913.0,23012.0,0.0147,-10381.0,0.0,0.6233,0.3075,14.0,26.0,-231.0,-32243.0,-116186.0,-126219.0,0.0023899999999999993,1.0
2026-01-06,35869.0,36320.0,-0.0047,-10560.0,0.0,0.1628,0.1149,20.0,19.0,-361.0,-40467.0,-119102.0,-135041.0,0.002154999999999999,1.0
2026-01-07,20317.0,20317.0,0.0,-9630.0,0.0,0.1737,0.1328,21.0,18.0,-6775.0,-46697.0,-120660.0,-147812.0,0.002389999999999999,1.0
2026-01-08,23682.0,23692.0,-0.0001,5353.0,1.0,0.1576,0.0752,20.0,20.0,1141.0,-32268.0,-110586.0,-142083.0,0.002384999999999999,1.0
2026-01-12,18124.0,18124.0,0.0,-3612.0,0.0,0.1686,0.1201,18.0,15.0,152.0,-28830.0,-109450.0,-150252.0,0.002384999999999999,1.0
2026-01-13,15096.0,15096.0,0.0,-2185.0,0.0,0.1733,0.1294,14.0,20.0,-1061.0,-20634.0,-101887.0,-160154.0,0.002384999999999999,1.0
2026-01-14,16949.0,16949.0,0.0,672.0,1.0,0.3473,0.2254,17.0,21.0,555.0,-9402.0,-89769.0,-161017.0,0.0024999999999999996,1.0
2026-01-18,22805.0,22416.0,0.0057,-11339.0,0.0,0.1068,0.0679,20.0,20.0,488.0,-11111.0,-96301.0,-187756.0,0.0015799999999999992,1.0
2026-01-20,37181.0,40770.0,-0.0392,-15431.0,0.0,0.0775,0.0599,20.0,20.0,1774.0,-31895.0,-109734.0,-200354.0,-0.00038000000000000083,1.0
2026-01-21,27716.0,27045.0,0.0098,-19339.0,0.0,0.1349,0.0945,20.0,20.0,-568.0,-47622.0,-126668.0,-217171.0,0.00010999999999999916,1.0
2026-01-22,13066.0,13066.0,0.0,-891.0,0.0,0.2555,0.1765,17.0,21.0,-2258.0,-46328.0,-123972.0,-207803.0,0.00010499999999999916,1.0
2026-01-25,55583.0,53601.0,0.0132,9440.0,1.0,0.3779,0.2197,18.0,22.0,33040.0,-37560.0,-110914.0,-207205.0,0.0007649999999999992,1.0
2026-01-26,36626.0,37490.0,-0.0097,6975.0,1.0,0.1015,0.0748,20.0,20.0,6060.0,-19246.0,-104761.0,-201511.0,0.00027999999999999916,1.0
2026-01-27,40959.0,41313.0,-0.0032,11414.0,1.0,0.1089,0.0917,20.0,20.0,-2440.0,7599.0,-88322.0,-194418.0,0.00011999999999999916,0.0
2026-01-28,16189.0,16173.0,0.0004,-3250.0,0.0,0.141,0.0898,19.0,21.0,71.0,23688.0,-83968.0,-206859.0,0.00013999999999999917,0.0
2026-01-29,10634.0,10729.0,-0.0032,-1353.0,0.0,0.0891,0.056,20.0,20.0,-418.0,23226.0,-75979.0,-203197.0,-0.0007150000000000008,0.0
2026-02-01,18107.0,18043.0,0.0014,-4756.0,0.0,0.153,0.1305,20.0,20.0,375.0,9030.0,-78399.0,-209157.0,-0.0006450000000000008,0.0
2026-02-02,22644.0,22212.0,0.0075,7572.0,1.0,0.5153,0.2767,13.0,27.0,-1114.0,9627.0,-67427.0,-211279.0,-0.00037000000000000086,0.0
2026-02-03,27958.0,28578.0,-0.0089,4872.0,1.0,0.1402,0.1043,24.0,16.0,-306.0,3085.0,-53479.0,-206077.0,-0.0008150000000000008,0.0
2026-02-04,14369.0,14553.0,-0.0049,787.0,1.0,0.1326,0.1137,20.0,20.0,1250.0,7122.0,-45642.0,-209983.0,-0.0010600000000000008,0.0
2026-02-05,29627.0,28651.0,0.0131,4014.0,1.0,0.1666,0.1397,20.0,20.0,481.0,12489.0,-31247.0,-208872.0,-0.0011400000000000008,0.0
2026-02-08,12532.0,12450.0,0.0024,-1745.0,0.0,0.126,0.0685,14.0,26.0,-446.0,15500.0,-22432.0,-208979.0,-0.0007850000000000008,0.0
2026-02-09,81087.0,88950.0,-0.0422,-63577.0,0.0,0.1917,0.1761,23.0,17.0,-75178.0,-55649.0,-76379.0,-269209.0,-0.002895000000000001,1.0
2026-02-10,19902.0,19902.0,0.0,1903.0,1.0,0.2022,0.1623,23.0,15.0,815.0,-58618.0,-79829.0,-267325.0,-0.002890000000000001,1.0
2026-02-11,19657.0,19817.0,-0.0032,36.0,1.0,0.1143,0.071,22.0,18.0,636.0,-59369.0,-76181.0,-259008.0,-0.0030500000000000015,1.0
2026-02-12,58121.0,55747.0,0.0176,-25240.0,0.0,0.2881,0.2012,20.0,20.0,-1418.0,-88623.0,-99236.0,-287842.0,-0.002170000000000001,1.0
2026-02-16,30297.0,30297.0,0.0,-4901.0,0.0,0.1876,0.1129,15.0,25.0,-211.0,-91779.0,-104809.0,-294051.0,-0.002170000000000001,1.0
2026-02-17,20587.0,20291.0,0.0051,204.0,1.0,0.129,0.0685,20.0,20.0,-506.0,-27998.0,-93266.0,-294887.0,-0.0022000000000000014,1.0
2026-02-22,37382.0,37087.0,0.0034,2906.0,1.0,0.2044,0.1649,20.0,20.0,2969.0,-26995.0,-74929.0,-290362.0,-7.000000000000116e-05,1.0
2026-02-23,26444.0,25816.0,0.0104,-7014.0,0.0,0.2899,0.1887,17.0,23.0,255.0,-34045.0,-62604.0,-294148.0,-4.000000000000115e-05,1.0
2026-02-24,12152.0,12202.0,-0.0017,-2371.0,0.0,0.0923,0.0636,25.0,15.0,-885.0,-11176.0,-64084.0,-296750.0,-0.00012500000000000114,1.0
2026-02-25,9291.0,9291.0,0.0,154.0,1.0,0.2753,0.1793,13.0,19.0,-372.0,-6121.0,-73370.0,-298336.0,-0.0007850000000000012,1.0
2026-02-26,19282.0,19282.0,0.0,14559.0,1.0,0.1247,0.1077,19.0,20.0,1896.0,8234.0,-65786.0,-287323.0,-0.0003000000000000011,0.0
2026-03-01,11244.0,11093.0,0.0045,-1208.0,0.0,0.218,0.1432,20.0,20.0,-257.0,4120.0,-78408.0,-283776.0,8.499999999999885e-05,0.0
2026-03-03,25434.0,25321.0,0.0018,-7439.0,0.0,0.2255,0.1471,16.0,24.0,-4339.0,3695.0,-82597.0,-289906.0,0.00015499999999999883,0.0
2026-03-09,765.0,765.0,0.0,355.0,1.0,0.4628,0.3226,6.0,2.0,-265.0,6421.0,-80889.0,-289424.0,0.0003149999999999989,0.0
2026-03-10,44578.0,44495.0,0.0006,1889.0,1.0,0.099,0.0611,20.0,20.0,0.0,8156.0,-74244.0,-275208.0,0.0002749999999999989,0.0
2026-03-11,18073.0,18304.0,-0.0036,-6062.0,0.0,0.1424,0.0785,20.0,20.0,-136.0,-12465.0,-87878.0,-258477.0,-0.00028000000000000106,1.0
2026-03-12,37321.0,35647.0,0.0163,1649.0,1.0,0.1709,0.1319,20.0,20.0,-3013.0,-9608.0,-91101.0,-252127.0,0.0009799999999999989,1.0
2026-03-15,43600.0,37454.0,0.0463,-562.0,0.0,0.2379,0.1321,15.0,25.0,-3363.0,-2731.0,-92450.0,-251401.0,0.003539999999999999,1.0
2026-03-16,51191.0,52140.0,-0.0075,-4476.0,0.0,0.2319,0.1737,20.0,20.0,-35478.0,-7562.0,-100940.0,-248373.0,0.0025099999999999988,1.0
2026-03-17,19438.0,19342.0,0.0016,-5238.0,0.0,0.0917,0.0464,20.0,20.0,2597.0,-14689.0,-104433.0,-245967.0,0.0024699999999999987,1.0
2026-03-19,65574.0,65109.0,0.0023,-22168.0,0.0,0.152,0.1123,20.0,20.0,0.0,-30795.0,-63024.0,-260063.0,0.004694999999999999,1.0
2026-03-22,103304.0,111003.0,-0.0175,17487.0,1.0,0.1158,0.0649,20.0,20.0,5058.0,-14957.0,-47440.0,-237855.0,0.0038199999999999983,1.0
2026-03-23,44971.0,48496.0,-0.026,-5387.0,0.0,0.0996,0.0788,20.0,20.0,-7108.0,-19782.0,-52863.0,-238494.0,0.0026799999999999984,1.0
2026-03-24,108439.0,98682.0,0.0382,45908.0,1.0,0.2972,0.2064,20.0,20.0,1554.0,30602.0,18285.0,-182838.0,0.003709999999999999,0.0
2026-03-25,66023.0,67539.0,-0.0087,15191.0,1.0,0.201,0.1469,20.0,20.0,-813.0,51031.0,38377.0,-156201.0,0.003274999999999999,0.0
2026-03-26,41496.0,44493.0,-0.0223,3494.0,1.0,0.098,0.0718,20.0,20.0,-578.0,76693.0,41667.0,-147900.0,0.0019049999999999983,0.0
2026-03-29,40864.0,40665.0,0.0015,-1760.0,0.0,0.1468,0.0979,20.0,20.0,3985.0,57446.0,37001.0,-147662.0,0.0018099999999999987,0.0
2026-03-30,35205.0,34221.0,0.0081,-12562.0,0.0,0.1104,0.0535,20.0,20.0,-4894.0,50271.0,31453.0,-157819.0,0.0016949999999999986,0.0
2026-03-31,34585.0,35864.0,-0.0115,-2633.0,0.0,0.0793,0.0448,20.0,20.0,670.0,1730.0,31191.0,-156865.0,0.0012049999999999984,0.0
2026-04-01,42523.0,43177.0,-0.0059,-13228.0,0.0,0.0874,0.0577,20.0,20.0,-21960.0,-26689.0,17809.0,-166475.0,0.0009099999999999985,1.0
2026-04-02,21596.0,21578.0,0.0003,7872.0,1.0,0.0773,0.0531,20.0,20.0,0.0,-22311.0,11122.0,-159425.0,0.0009249999999999985,1.0
2026-04-05,40973.0,39552.0,0.0114,12308.0,1.0,0.0864,0.0581,20.0,20.0,-445.0,-8243.0,24638.0,-142092.0,0.0012699999999999986,1.0
2026-04-06,42023.0,44526.0,-0.0131,10327.0,1.0,0.1508,0.0762,20.0,20.0,1693.0,14646.0,42404.0,-124161.0,0.0005249999999999986,0.0
2026-04-07,19633.0,20181.0,-0.0094,-4188.0,0.0,0.1231,0.0781,20.0,20.0,1278.0,13091.0,37861.0,-119007.0,5.499999999999854e-05,0.0
2026-04-08,15977.0,15928.0,0.001,-6388.0,0.0,0.0981,0.0688,20.0,20.0,1108.0,19931.0,29584.0,-123059.0,7.499999999999857e-05,0.0
2026-04-09,22159.0,21568.0,0.01,1177.0,1.0,0.1698,0.1368,20.0,20.0,-1284.0,13236.0,36823.0,-118482.0,0.0007549999999999985,0.0
2026-04-10,28114.0,26841.0,0.0168,-4857.0,0.0,0.348,0.2099,20.0,20.0,-327.0,-3929.0,30317.0,-114263.0,0.0007799999999999986,1.0
2026-04-13,9904.0,9904.0,0.0,3487.0,1.0,0.368,0.2199,20.0,18.0,-1635.0,-10769.0,34366.0,-103726.0,-0.0015350000000000014,1.0
2026-04-15,9514.0,8885.0,0.0185,-163.0,0.0,0.1471,0.0746,18.0,22.0,306.0,-6744.0,38679.0,-93508.0,-0.00023500000000000154,1.0
2026-04-16,18398.0,17792.0,0.0117,6858.0,1.0,0.2004,0.1328,19.0,21.0,133.0,6502.0,50775.0,-76090.0,0.0002699999999999985,0.0
2026-04-17,15936.0,16015.0,-0.0019,-659.0,0.0,0.2587,0.1756,20.0,20.0,-257.0,4666.0,72284.0,-67119.0,5.99999999999985e-05,0.0
2026-04-20,9305.0,9305.0,0.0,-2199.0,0.0,0.185,0.1308,16.0,19.0,-962.0,7324.0,52598.0,-74671.0,0.0009349999999999985,0.0
2026-04-21,12928.0,13041.0,-0.003,-4436.0,0.0,0.2398,0.1323,20.0,20.0,702.0,-599.0,53549.0,-75495.0,0.0020849999999999983,1.0
2026-04-22,20983.0,21059.0,-0.0012,968.0,1.0,0.0844,0.0483,20.0,20.0,-2265.0,532.0,8609.0,-72342.0,0.00011499999999999857,0.0
2026-04-23,9837.0,9837.0,0.0,5446.0,1.0,0.6002,0.3375,15.0,23.0,-276.0,-880.0,-1136.0,-67568.0,0.0005499999999999986,1.0
2026-04-24,14870.0,15108.0,-0.0057,-2645.0,0.0,0.0958,0.0781,28.0,12.0,0.0,-2866.0,-7275.0,-58874.0,0.0013799999999999984,1.0
2026-04-27,15301.0,15446.0,-0.0042,-9780.0,0.0,0.1362,0.1247,23.0,17.0,-9.0,-10447.0,-15295.0,-53223.0,0.0010949999999999985,1.0
2026-04-28,14552.0,14677.0,-0.0035,2018.0,1.0,0.1618,0.1417,22.0,18.0,1823.0,-3993.0,-715.0,-31866.0,0.0005149999999999986,1.0
2026-04-29,11570.0,11651.0,-0.0022,-715.0,0.0,0.0861,0.0471,20.0,20.0,147.0,-5676.0,1203.0,-31690.0,0.0009799999999999987,1.0
2026-04-30,19074.0,19139.0,-0.0013,-3670.0,0.0,0.133,0.1091,20.0,20.0,100.0,-14792.0,10761.0,-44800.0,0.0012099999999999986,1.0
2026-05-04,13699.0,13643.0,0.0018,-1973.0,0.0,0.1334,0.1173,20.0,20.0,-910.0,-14120.0,916.0,-53748.0,0.0012849999999999986,1.0
2026-05-05,38867.0,39563.0,-0.0077,12856.0,1.0,0.137,0.1089,20.0,20.0,-1197.0,8516.0,1464.0,-52306.0,0.00032999999999999853,0.0
2026-05-06,9713.0,9713.0,0.0,-1038.0,0.0,0.1224,0.0947,17.0,23.0,-164.0,5460.0,-9901.0,-50094.0,0.0009849999999999985,0.0
2026-05-07,5242.0,5242.0,0.0,1624.0,1.0,0.1787,0.128,12.0,15.0,371.0,7799.0,-4089.0,-47117.0,0.0014549999999999986,0.0
