date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-19,0.7453,0.7692,-0.0238,0.1688,1.0,0.0906,0.1245,20.0,20.0,0.1245,0.5264999999999997,2.1639999999999997,0.07500000000000014,-0.04721,0.0
2025-03-20,0.5935,0.596,-0.0025,-0.2654,0.0,0.1215,0.14,20.0,20.0,-0.0147,0.24749999999999972,1.9784,-0.2599999999999999,-0.03922,0.0
2025-03-23,0.7487,0.7575,-0.0088,-0.0476,0.0,0.1035,0.1277,20.0,20.0,0.1277,-0.029200000000000226,2.004,0.036700000000000094,-0.038400000000000004,1.0
2025-03-24,0.6666,0.6684,-0.0018,-0.0683,0.0,0.1292,0.1529,20.0,19.0,0.028,-0.08890000000000023,1.6942,0.1014000000000001,-0.033615000000000006,1.0
2025-03-25,0.6911,0.7045,-0.0134,-0.2051,0.0,0.0982,0.1113,20.0,20.0,-0.0211,-0.41760000000000025,1.4763,-0.10239999999999991,-0.02902,1.0
2025-03-26,0.8531,0.8482,0.005,-0.0113,0.0,0.1584,0.2623,20.0,20.0,0.0052,-0.5977000000000002,1.1304999999999998,-0.1877999999999999,-0.02461,1.0
2025-03-27,0.7227,0.7245,-0.0018,-0.1333,0.0,0.099,0.1263,22.0,17.0,0.1263,-0.46560000000000024,0.9317,-0.3741999999999999,-0.022235,1.0
2025-03-30,0.7128,0.7375,-0.0247,-0.1299,0.0,0.0871,0.1472,20.0,20.0,-0.0441,-0.5479000000000003,1.1765999999999999,-0.3930999999999999,-0.02347,1.0
2025-04-01,0.5161,0.5321,-0.016,0.0901,1.0,0.1392,0.1631,20.0,20.0,-0.0012,-0.38950000000000023,1.0731,-0.04039999999999992,-0.024399999999999998,1.0
2025-04-02,0.7093,0.7152,-0.0059,-0.3152,0.0,0.1154,0.1751,20.0,20.0,0.0071,-0.4996000000000002,0.40840000000000004,0.2509000000000002,-0.02207,1.0
2025-04-03,0.6706,0.6706,0.0,0.1109,1.0,0.203,0.2603,20.0,18.0,0.0167,-0.37740000000000024,0.2993,0.6267000000000003,-0.02379,1.0
2025-04-07,0.8012,0.7958,0.0054,-0.2621,0.0,0.1821,0.2971,20.0,20.0,0.0632,-0.5062000000000002,0.05559999999999998,0.39710000000000023,-0.023315,1.0
2025-04-08,0.7589,0.7589,0.0,-0.0244,0.0,0.2858,0.3755,19.0,21.0,-0.0029,-0.40070000000000017,-0.3549,0.3943000000000002,-0.022205,1.0
2025-04-09,0.616,0.6406,-0.0246,0.0572,1.0,0.0998,0.1399,23.0,15.0,0.0721,-0.4336000000000002,-0.4876,0.5434000000000001,-0.019965000000000004,1.0
2025-04-10,0.8136,0.8136,0.0,-0.32,0.0,0.381,0.4901,19.0,20.0,-0.1106,-0.43840000000000023,-0.9998,0.20900000000000019,-0.016385,1.0
2025-04-13,0.6644,0.6621,0.0023,0.0782,1.0,0.2004,0.258,19.0,21.0,0.258,-0.47110000000000024,-0.9197000000000001,0.39320000000000016,-0.014280000000000004,1.0
2025-04-15,0.842,0.842,0.0,-0.5311,0.0,0.2022,0.267,12.0,26.0,-0.0787,-0.7401000000000002,-1.4644,-0.17469999999999986,-0.012890000000000002,1.0
2025-04-16,0.6901,0.7017,-0.0117,-0.0582,0.0,0.1115,0.1412,22.0,18.0,-0.2429,-0.7739000000000004,-1.7517,-0.21109999999999984,-0.010055000000000001,1.0
2025-04-17,0.8427,0.813,0.0297,-0.3639,0.0,0.1284,0.1799,17.0,21.0,-0.0828,-1.1950000000000003,-2.107,-0.38809999999999983,-0.007035000000000001,1.0
2025-04-20,0.7775,0.7822,-0.0047,-0.1562,0.0,0.1108,0.1645,21.0,19.0,-0.2496,-1.0312000000000003,-2.3868,-0.6042999999999998,-0.004865000000000001,1.0
2025-04-21,0.9223,0.919,0.0033,-0.1322,0.0,0.2382,0.388,20.0,20.0,0.0129,-1.2416000000000005,-2.6878,-0.9348999999999998,-0.0035100000000000014,1.0
2025-04-22,0.8331,0.8297,0.0034,0.1207,1.0,0.156,0.2485,18.0,22.0,-0.0214,-0.5898000000000003,-2.3017000000000003,-0.8828999999999998,-0.0032150000000000013,1.0
2025-04-23,0.8243,0.8276,-0.0033,0.3874,1.0,0.1262,0.239,20.0,20.0,0.0501,-0.14420000000000033,-1.8667,-0.8205999999999998,-0.002940000000000001,1.0
2025-04-24,0.7272,0.7697,-0.0425,-0.1871,0.0,0.0703,0.0941,20.0,20.0,0.0613,0.032599999999999685,-1.9855,-0.8215999999999999,-0.004975000000000002,0.0
2025-04-27,0.7921,0.7954,-0.0033,-0.2869,0.0,0.1197,0.1841,21.0,18.0,-0.0608,-0.0981000000000003,-2.0673000000000004,-0.7958999999999998,-0.004470000000000002,1.0
2025-04-28,0.7874,0.7874,0.0,-0.3041,0.0,0.4069,0.4664,11.0,27.0,-0.1168,-0.27000000000000024,-2.3600999999999996,-1.2292999999999998,-0.004720000000000001,1.0
2025-04-29,0.7764,0.8285,-0.0521,-0.1771,0.0,0.0933,0.1869,30.0,9.0,0.0158,-0.5678000000000003,-2.4039,-1.3828999999999998,-0.007235000000000001,1.0
2025-04-30,0.7925,0.7925,0.0,0.5613,1.0,0.0841,0.1424,25.0,10.0,0.0168,-0.39390000000000025,-1.7127,-0.8494999999999997,-0.006000000000000001,1.0
2025-05-04,0.8382,0.8286,0.0096,-0.1996,0.0,0.1403,0.2398,18.0,22.0,0.0752,-0.40640000000000026,-2.0023999999999997,-0.8725999999999998,-0.004720000000000001,1.0
2025-05-05,0.6492,0.6235,0.0256,0.1074,1.0,0.13,0.1245,17.0,23.0,0.0042,-0.012100000000000277,-1.5798,-0.5416999999999998,-0.003145000000000001,1.0
2025-05-06,0.6196,0.5681,0.0515,0.0081,1.0,0.1052,0.1495,20.0,20.0,-0.053,0.3000999999999997,-1.6826,-0.4187999999999998,-0.0005700000000000014,0.0
2025-05-07,0.7421,0.6519,0.0903,0.3459,1.0,0.174,0.248,20.0,20.0,-0.0162,0.8230999999999997,-1.0746,0.07510000000000022,0.003674999999999999,0.0
2025-05-08,0.6927,0.6531,0.0396,-0.0763,0.0,0.1485,0.2181,20.0,20.0,-0.0671,0.1854999999999997,-1.1265,-0.006599999999999787,0.005654999999999999,0.0
2025-05-11,0.7546,0.7428,0.0117,-0.1485,0.0,0.1409,0.2327,20.0,20.0,-0.0306,0.23659999999999967,-1.3322,-0.5027999999999998,0.007469999999999999,0.0
2025-05-13,0.8358,0.7681,0.0677,-0.2139,0.0,0.2812,0.4143,20.0,20.0,0.0109,-0.0847000000000003,-1.2261,-0.8376999999999998,0.010854999999999998,1.0
2025-05-14,0.831,0.7659,0.0651,-0.3741,0.0,0.35,0.4758,18.0,21.0,0.0,-0.4669000000000003,-1.6784,-1.1974999999999998,0.013994999999999997,1.0
2025-05-15,0.82,0.7727,0.0472,-0.1793,0.0,0.5905,0.6258,15.0,25.0,0.012,-0.9921000000000003,-1.3266,-1.3499999999999999,0.016354999999999998,1.0
2025-05-18,0.5997,0.5231,0.0766,-0.2815,0.0,0.1395,0.1677,20.0,20.0,-0.0156,-1.1973000000000003,-1.5499,-1.6630999999999996,0.020769999999999997,1.0
2025-05-19,0.7136,0.6229,0.0907,-0.1228,0.0,0.2235,0.2597,20.0,20.0,0.0,-1.1716000000000004,-1.3088,-1.4639999999999997,0.023819999999999997,1.0
2025-05-20,0.828,0.8317,-0.0037,0.0054,1.0,0.0891,0.1806,20.0,20.0,0.1806,-0.9523000000000004,-1.1472,-1.3692999999999997,0.02387,1.0
2025-05-21,0.5714,0.6034,-0.032,0.1351,1.0,0.0846,0.0939,20.0,20.0,0.0,-0.4431000000000003,-0.8798999999999999,-1.4036999999999997,0.022104999999999996,1.0
2025-05-22,0.8783,0.9372,-0.0589,0.13,1.0,0.1612,0.3003,20.0,20.0,0.0,-0.13380000000000036,-0.8706,-1.1938999999999997,0.01899,1.0
2025-05-25,0.6946,0.856,-0.1614,0.2278,1.0,0.064,0.0793,20.0,19.0,-0.0816,0.3754999999999996,-1.0302,-0.8928999999999996,0.011084999999999998,0.0
2025-05-26,0.6647,0.692,-0.0273,-0.0427,0.0,0.0992,0.1288,20.0,20.0,0.0401,0.4555999999999996,-0.8857999999999999,-1.1770999999999996,0.011845,0.0
2025-05-27,0.6553,0.659,-0.0037,-0.0033,0.0,0.1062,0.1462,20.0,20.0,0.0069,0.44689999999999963,-0.6022,-1.1931999999999996,0.011824999999999999,0.0
2025-05-28,0.8086,0.8228,-0.0142,-0.3262,0.0,0.1204,0.2276,20.0,20.0,-0.0231,-0.014400000000000357,-0.6243,-1.8538999999999999,0.011114999999999998,1.0
2025-06-02,0.8147,0.8349,-0.0202,-0.5173,0.0,0.1512,0.2476,20.0,20.0,0.0295,-0.6617000000000004,-0.9644999999999999,-2.4366999999999996,0.012709999999999999,1.0
2025-06-03,0.9018,0.8801,0.0217,-0.2724,0.0,0.3364,0.4974,20.0,20.0,-0.0797,-1.1619000000000002,-1.7981999999999998,-2.3343,0.013794999999999998,1.0
2025-06-04,0.7841,0.7335,0.0506,0.2821,1.0,0.2243,0.3235,20.0,20.0,0.0059,-0.8371000000000003,-1.3164999999999998,-2.2457999999999996,0.015844999999999998,1.0
2025-06-05,0.703,0.5838,0.1192,0.1345,1.0,0.3243,0.3841,20.0,20.0,-0.078,-0.6993000000000003,-1.2893999999999999,-2.4607999999999994,0.020524999999999998,1.0
2025-06-08,0.744,0.7426,0.0013,0.2269,1.0,0.131,0.204,20.0,20.0,-0.0106,-0.14620000000000027,-1.0706,-2.4538999999999995,0.018014999999999996,1.0
2025-06-09,0.8626,0.8064,0.0562,-0.5772,0.0,0.3959,0.5305,20.0,20.0,0.0,-0.20610000000000034,-1.9936999999999998,-3.0126999999999997,0.016309999999999998,1.0
2025-06-10,0.9011,0.8984,0.0027,0.2334,1.0,0.1735,0.3059,20.0,20.0,-0.0091,0.29969999999999963,-1.6839999999999997,-3.1653999999999995,0.014464999999999997,0.0
2025-06-11,0.6702,0.6646,0.0057,0.0339,1.0,0.1162,0.1748,19.0,20.0,0.0774,0.051499999999999616,-1.5015999999999998,-3.3213999999999997,0.014165,0.0
2025-06-12,0.8003,0.8093,-0.009,0.0287,1.0,0.1064,0.1786,20.0,20.0,0.0067,-0.05430000000000039,-1.259,-3.4848999999999997,0.010329999999999997,1.0
2025-06-15,0.8787,0.8499,0.0288,-0.1809,0.0,0.1843,0.3071,17.0,21.0,-0.0078,-0.4621000000000004,-1.0657999999999999,-3.6639,0.008514999999999998,1.0
2025-06-16,0.7405,0.7362,0.0043,0.0626,1.0,0.1289,0.2076,20.0,20.0,-0.0244,0.17769999999999964,-0.8238999999999999,-3.6148999999999996,0.006369999999999998,0.0
2025-06-17,0.8568,0.8696,-0.0128,0.395,1.0,0.107,0.1858,20.0,20.0,0.0473,0.33929999999999966,-0.14739999999999986,-3.4489999999999994,0.0018999999999999976,0.0
2025-06-18,0.8026,0.8966,-0.094,0.0142,1.0,0.0789,0.1434,20.0,20.0,0.0526,0.31959999999999966,-0.010399999999999857,-3.4261999999999992,-0.007335000000000003,0.0
2025-06-19,0.7046,0.7085,-0.0039,0.0808,1.0,0.1047,0.1167,20.0,20.0,-0.0375,0.3716999999999997,0.06500000000000014,-3.4689999999999994,-0.007345000000000002,0.0
2025-06-22,0.5362,0.7036,-0.1674,-0.4812,0.0,0.0724,0.0864,20.0,20.0,0.0864,0.07139999999999969,-0.5512999999999999,-4.119,-0.014114999999999999,0.0
2025-06-23,0.5668,0.7433,-0.1765,-0.3516,0.0,0.0562,0.0467,20.0,20.0,-0.0125,-0.3428000000000004,-1.0329,-4.2052,-0.019995000000000002,1.0
2025-06-24,0.6135,0.7924,-0.1789,0.1711,1.0,0.0623,0.0703,21.0,19.0,0.0516,-0.5667000000000004,-1.0896,-3.9864999999999995,-0.02087,1.0
2025-06-25,0.5492,0.5826,-0.0335,0.1122,1.0,0.0643,0.0756,20.0,20.0,0.0179,-0.46870000000000045,-0.9346999999999999,-3.8059999999999996,-0.02118,1.0
2025-06-26,0.6183,0.6815,-0.0631,0.1194,1.0,0.0696,0.0801,20.0,20.0,0.0412,-0.4301000000000004,-0.8119999999999998,-3.4814999999999996,-0.024149999999999998,1.0
2025-06-29,0.6462,0.7831,-0.1369,-0.0071,0.0,0.0826,0.1329,20.0,20.0,0.0331,0.043999999999999644,-0.4928999999999999,-3.4772999999999996,-0.030285,0.0
2025-06-30,0.6909,0.7121,-0.0212,0.3198,1.0,0.0932,0.1431,20.0,20.0,0.014,0.7153999999999996,0.34420000000000006,-3.0241999999999996,-0.030335,0.0
2025-07-01,0.6247,0.5675,0.0572,0.0581,1.0,0.0724,0.0787,20.0,20.0,0.0585,0.6023999999999996,0.6747000000000001,-2.8362,-0.028560000000000002,0.0
2025-07-02,0.5787,0.599,-0.0203,-0.0943,0.0,0.1183,0.1424,20.0,20.0,-0.0335,0.39589999999999964,0.2983,-3.0206,-0.032105,0.0
2025-07-03,0.6315,0.7358,-0.1043,0.022,1.0,0.1606,0.2315,20.0,20.0,0.0434,0.29849999999999965,0.18580000000000002,-2.6833999999999993,-0.04328,0.0
2025-07-06,0.6824,0.6924,-0.0101,-0.0841,0.0,0.187,0.2573,20.0,20.0,0.0709,0.22149999999999964,-0.12519999999999998,-2.878399999999999,-0.04385,0.0
2025-07-07,0.4366,0.5081,-0.0716,0.0066,1.0,0.1065,0.1063,20.0,20.0,0.016,-0.09170000000000034,0.45860000000000006,-2.6096999999999997,-0.05023999999999999,1.0
2025-07-08,0.6389,0.7251,-0.0862,-0.0161,0.0,0.0753,0.0892,20.0,20.0,0.0811,-0.16590000000000032,0.20910000000000006,-2.6013999999999995,-0.054685,1.0
2025-07-09,0.3765,0.3918,-0.0152,-0.0034,0.0,0.1604,0.1282,20.0,20.0,0.0117,-0.07500000000000033,0.1718000000000001,-2.6619999999999995,-0.05573,1.0
2025-07-10,0.6554,0.9019,-0.2465,0.3918,1.0,0.0852,0.1068,26.0,14.0,0.0549,0.2947999999999996,0.5349,-1.9501999999999997,-0.067605,0.0
2025-07-13,0.582,0.6761,-0.0942,0.0021,1.0,0.0781,0.1109,20.0,20.0,-0.1089,0.3809999999999997,0.7179000000000001,-2.0262999999999995,-0.073755,0.0
2025-07-14,0.7584,0.9344,-0.176,-0.2485,0.0,0.0724,0.1303,21.0,18.0,0.0548,0.12589999999999968,0.40680000000000005,-1.7436999999999996,-0.08277,0.0
2025-07-15,0.6182,0.5923,0.0259,0.2242,1.0,0.1994,0.2553,20.0,20.0,0.007,0.3661999999999997,0.2360000000000001,-1.4612999999999996,-0.080835,0.0
2025-07-16,0.4653,0.3884,0.0769,0.0123,1.0,0.1231,0.1209,20.0,20.0,0.0364,0.3818999999999997,0.2341000000000001,-1.0850999999999995,-0.07229,0.0
2025-07-17,0.5084,0.5503,-0.042,-0.1073,0.0,0.0722,0.0692,20.0,20.0,-0.1396,-0.11720000000000028,0.046000000000000096,-1.0361999999999996,-0.074195,1.0
2025-07-20,0.5697,0.6335,-0.0638,0.1918,1.0,0.0807,0.0949,20.0,20.0,0.0149,0.07249999999999972,0.7190000000000001,-0.7121999999999995,-0.069015,0.0
2025-07-21,0.5997,0.6289,-0.0292,0.2043,1.0,0.079,0.0798,20.0,20.0,0.0137,0.5252999999999998,1.2749000000000001,-0.6285999999999996,-0.06165,0.0
2025-07-22,0.7307,0.753,-0.0224,0.1163,1.0,0.0754,0.1014,20.0,20.0,0.0604,0.4173999999999997,1.2201000000000002,-0.8996999999999995,-0.053825,0.0
2025-07-23,0.7122,0.7993,-0.0871,0.473,1.0,0.0938,0.1315,20.0,20.0,0.0268,0.8780999999999997,1.5809000000000002,-0.23959999999999954,-0.05650500000000001,0.0
2025-07-24,0.6841,0.879,-0.1948,-0.1971,0.0,0.0593,0.0646,20.0,20.0,0.0395,0.7882999999999997,1.2644000000000002,-0.1497999999999996,-0.06309000000000001,0.0
2025-07-27,0.6183,0.6566,-0.0383,-0.1724,0.0,0.0964,0.1199,20.0,20.0,0.0815,0.4240999999999997,1.0991,-0.018099999999999616,-0.05816,0.0
2025-07-28,0.6731,0.7473,-0.0741,0.3268,1.0,0.0968,0.1488,20.0,20.0,0.1488,0.5465999999999996,1.1061,0.48580000000000034,-0.06080500000000001,0.0
2025-07-29,0.6937,0.9284,-0.2347,-0.4571,0.0,0.0624,0.0824,21.0,19.0,-0.3598,-0.02680000000000038,0.5909000000000002,-0.5325999999999997,-0.0754,1.0
2025-07-30,0.6876,0.7688,-0.0812,0.3938,1.0,0.0743,0.0845,20.0,20.0,-0.0322,-0.10600000000000037,1.0790000000000002,0.0608000000000003,-0.078445,1.0
2025-07-31,0.5771,0.6392,-0.0621,-0.0702,0.0,0.1056,0.1187,20.0,20.0,0.0208,0.020899999999999627,0.9868,-0.1167999999999997,-0.076335,0.0
2025-08-03,0.6915,0.7274,-0.036,0.0709,1.0,0.2609,0.3394,20.0,20.0,-0.0371,0.26419999999999966,1.1418,-0.05399999999999969,-0.07763,0.0
2025-08-04,0.5997,0.668,-0.0684,0.2838,1.0,0.1095,0.153,20.0,20.0,0.0259,0.22119999999999967,1.419,-0.1160999999999997,-0.07747000000000001,0.0
2025-08-05,0.5461,0.5636,-0.0175,-0.0751,0.0,0.101,0.1289,20.0,20.0,-0.0976,0.6031999999999997,1.36,-0.1148999999999997,-0.074035,0.0
2025-08-06,0.5217,0.5839,-0.0622,-0.1496,0.0,0.0615,0.0589,20.0,20.0,0.0296,0.05979999999999969,1.2138,-0.11599999999999971,-0.07638500000000001,0.0
2025-08-07,0.5331,0.581,-0.0478,0.013,1.0,0.0755,0.0925,20.0,20.0,0.0391,0.14299999999999968,0.8350000000000002,0.11090000000000029,-0.06645,0.0
2025-08-11,0.7021,0.9009,-0.1987,-0.469,0.0,0.0701,0.1054,29.0,11.0,0.1054,-0.39690000000000025,0.3639000000000001,0.016000000000000292,-0.071675,1.0
2025-08-12,0.6728,0.7303,-0.0575,-0.0283,0.0,0.2049,0.2882,20.0,20.0,0.047,-0.7090000000000003,0.5841000000000002,0.1670000000000003,-0.06575,1.0
2025-08-13,0.3825,0.4021,-0.0196,-0.0623,0.0,0.066,0.0459,20.0,20.0,-0.0474,-0.6962000000000003,0.29760000000000014,0.3862000000000002,-0.068025,1.0
2025-08-14,0.6486,0.6883,-0.0397,0.0959,1.0,0.0794,0.1094,20.0,20.0,0.1094,-0.4507000000000002,0.3812000000000002,0.6049000000000002,-0.073855,1.0
2025-08-17,0.6031,0.6096,-0.0065,-0.1069,0.0,0.0779,0.0817,20.0,20.0,-0.0648,-0.5706000000000002,0.38160000000000016,0.49260000000000026,-0.07208,1.0
2025-08-18,0.6422,0.5651,0.0771,0.0117,1.0,0.2398,0.2879,20.0,20.0,0.0769,-0.08990000000000027,0.20150000000000015,0.36920000000000025,-0.06503500000000001,1.0
2025-08-19,0.6034,0.624,-0.0206,0.1799,1.0,0.0879,0.1119,20.0,20.0,0.0362,0.11829999999999974,0.17710000000000015,0.41910000000000025,-0.064605,0.0
2025-08-20,0.8087,0.8987,-0.0901,-0.1919,0.0,0.0658,0.1084,20.0,20.0,0.0,-0.011300000000000254,-0.13109999999999983,-0.0005999999999997674,-0.06799,1.0
2025-08-21,0.6958,0.7169,-0.0211,-0.4538,0.0,0.1028,0.1538,20.0,20.0,-0.0738,-0.5610000000000002,-1.0578999999999998,-0.41169999999999973,-0.06469,1.0
2025-08-24,0.6625,0.7229,-0.0604,0.0638,1.0,0.0616,0.0602,20.0,20.0,-0.0283,-0.3903000000000002,-0.7969999999999998,-0.3445999999999997,-0.05797,1.0
2025-08-25,0.6616,0.702,-0.0404,0.0059,1.0,0.0922,0.1274,21.0,19.0,0.0231,-0.39610000000000023,-0.6186999999999998,-0.012499999999999723,-0.058075,1.0
2025-08-26,0.8335,0.9969,-0.1635,-0.2513,0.0,0.0705,0.1231,27.0,12.0,0.0,-0.8273000000000004,-1.1967999999999999,0.2535000000000002,-0.062545,1.0
2025-08-27,0.7397,0.8014,-0.0617,-0.2315,0.0,0.0771,0.1038,20.0,20.0,0.0356,-0.8669000000000002,-0.9711999999999997,0.2944000000000002,-0.053895000000000005,1.0
2025-08-28,0.6402,0.6442,-0.004,-0.0231,0.0,0.1246,0.1834,20.0,20.0,0.0,-0.43620000000000025,-1.3881,-0.010799999999999827,-0.05003500000000001,1.0
2025-08-31,0.7374,0.6996,0.0378,-0.2603,0.0,0.2779,0.3715,20.0,20.0,-0.0241,-0.7603000000000002,-1.5781999999999998,-0.40559999999999985,-0.045040000000000004,1.0
2025-09-01,0.6656,0.735,-0.0694,-0.0744,0.0,0.104,0.1691,20.0,20.0,0.0568,-0.8406000000000002,-1.7234999999999996,-0.7068999999999999,-0.04671000000000001,1.0
2025-09-02,0.2708,0.3133,-0.0425,-0.0532,0.0,0.0901,0.063,20.0,20.0,0.0069,-0.6425000000000001,-2.0604999999999998,-0.18289999999999978,-0.045415000000000004,1.0
2025-09-03,0.5838,0.5958,-0.0121,0.0618,1.0,0.0889,0.0912,20.0,20.0,0.0562,-0.3492000000000002,-1.9235999999999998,-0.35449999999999976,-0.045145000000000005,1.0
2025-09-04,0.6858,0.6487,0.0371,-0.2062,0.0,0.1203,0.1507,20.0,20.0,0.0078,-0.5323000000000002,-1.9801999999999995,-0.5945999999999998,-0.04018000000000001,1.0
2025-09-07,0.6414,0.6204,0.021,-0.1906,0.0,0.1211,0.1389,20.0,20.0,0.0307,-0.46260000000000023,-2.1837999999999997,-0.8138999999999998,-0.03674,1.0
2025-09-08,0.558,0.5595,-0.0016,0.0912,1.0,0.1232,0.1476,20.0,20.0,-0.0046,-0.29700000000000015,-1.6236,-0.5417999999999997,-0.026885000000000003,1.0
2025-09-18,0.9364,0.9364,0.0,0.0967,1.0,0.4202,0.563,8.0,13.0,-0.0269,-0.14710000000000023,-1.4985999999999997,-0.5076999999999997,-0.024010000000000004,1.0
2025-09-21,0.5866,0.5912,-0.0046,-0.0784,0.0,0.1751,0.2161,20.0,20.0,0.0511,-0.2873000000000002,-1.5147,-0.9810999999999998,-0.023260000000000006,1.0
2025-09-23,0.5969,0.5985,-0.0016,0.1273,1.0,0.0883,0.0896,20.0,20.0,0.0822,0.0461999999999998,-1.4832999999999998,-0.8679999999999998,-0.021355000000000006,0.0
2025-09-24,0.7451,0.7729,-0.0278,-0.0249,0.0,0.0996,0.1326,20.0,20.0,0.0843,0.21189999999999978,-1.4012999999999998,-0.9736999999999998,-0.022420000000000002,0.0
2025-09-25,0.7131,0.7062,0.0069,-0.2351,0.0,0.1509,0.2013,20.0,20.0,0.0371,-0.11440000000000022,-1.6481,-0.7275999999999998,-0.02593,1.0
2025-09-28,0.5952,0.6088,-0.0136,-0.129,0.0,0.0761,0.0849,20.0,20.0,0.0343,-0.34010000000000024,-1.9569999999999999,-0.5049999999999998,-0.025580000000000002,1.0
2025-10-07,0.8411,0.8264,0.0147,0.1298,1.0,0.1348,0.2016,20.0,20.0,-0.0868,-0.1319000000000002,-1.6352999999999998,-0.5462999999999998,-0.020340000000000004,1.0
2025-10-08,0.6165,0.6442,-0.0276,0.1974,1.0,0.1429,0.1884,20.0,20.0,-0.0326,-0.061800000000000216,-0.9840999999999998,-0.4610999999999998,-0.020665000000000003,1.0
2025-10-09,0.7595,0.7683,-0.0087,0.5088,1.0,0.145,0.2112,20.0,20.0,-0.0322,0.47189999999999976,-0.5390999999999999,-0.07169999999999976,-0.018080000000000002,0.0
2025-10-12,0.8411,0.8397,0.0014,0.1881,1.0,0.2916,0.4226,20.0,20.0,0.025,0.8950999999999998,-0.35689999999999983,0.12350000000000022,-0.015990000000000004,0.0
2025-10-13,0.8067,0.8479,-0.0412,0.1237,1.0,0.1189,0.1937,20.0,20.0,-0.0162,1.1477999999999997,0.0181000000000002,-0.07259999999999975,-0.009875000000000004,0.0
2025-10-14,0.75,0.7843,-0.0343,0.3146,1.0,0.0784,0.0844,20.0,20.0,-0.0069,1.3325999999999998,0.5642000000000003,0.18390000000000023,-0.008505000000000002,0.0
2025-10-15,0.6851,0.7066,-0.0215,-0.0381,0.0,0.0866,0.1072,20.0,20.0,-0.0108,1.0970999999999997,0.5492000000000002,0.24010000000000023,-0.009380000000000003,0.0
2025-10-16,0.524,0.5192,0.0048,0.047,1.0,0.1956,0.2111,18.0,22.0,-0.0102,0.6352999999999998,0.8565000000000002,0.2651000000000002,-0.011030000000000002,0.0
2025-10-19,0.8587,0.9079,-0.0492,-0.2472,0.0,0.0951,0.163,20.0,19.0,-0.015,0.19999999999999973,0.6837000000000002,0.10200000000000023,-0.010020000000000003,0.0
2025-10-26,0.6671,0.6759,-0.0088,-0.2119,0.0,0.1515,0.1977,24.0,16.0,0.0048,-0.13560000000000028,0.5250000000000001,-0.11649999999999977,-0.008335000000000002,1.0
2025-10-28,0.6365,0.6345,0.002,0.0719,1.0,0.0889,0.0953,20.0,20.0,0.0125,-0.37830000000000025,0.5351000000000001,-0.02849999999999976,-0.007630000000000002,1.0
2025-10-29,0.561,0.5664,-0.0054,0.0732,1.0,0.1138,0.1187,20.0,20.0,0.0237,-0.26700000000000024,0.8145000000000002,0.04810000000000023,-0.009755000000000002,1.0
2025-10-30,0.6602,0.668,-0.0077,-0.0853,0.0,0.0752,0.1084,20.0,20.0,-0.0427,-0.39930000000000027,0.9198000000000001,-0.4289999999999997,-0.011190000000000002,1.0
2025-11-02,0.5581,0.5339,0.0242,0.1027,1.0,0.107,0.1154,20.0,20.0,0.0,-0.04940000000000025,0.9313000000000001,-0.3283999999999997,-0.009900000000000003,1.0
2025-11-03,0.583,0.6569,-0.0739,-0.0618,0.0,0.0694,0.0874,20.0,20.0,0.0193,0.10069999999999976,0.7728000000000002,-0.14169999999999972,-0.013595000000000001,0.0
2025-11-04,0.695,0.7237,-0.0288,-0.0031,0.0,0.0741,0.0814,20.0,20.0,0.0798,0.02569999999999975,0.8481000000000002,-0.3689999999999997,-0.014805000000000004,0.0
2025-11-05,0.6306,0.6474,-0.0169,-0.1329,0.0,0.0775,0.0881,20.0,20.0,-0.0141,-0.18040000000000023,0.5879000000000002,-0.5141999999999998,-0.01557,1.0
2025-11-06,0.5995,0.5755,0.024,-0.0976,0.0,0.092,0.1026,20.0,20.0,0.0,-0.19270000000000026,0.5152000000000002,-0.5044999999999997,-0.012980000000000002,1.0
2025-11-09,0.6811,0.7193,-0.0381,-0.1482,0.0,0.0917,0.1185,20.0,20.0,-0.0278,-0.44360000000000027,0.6021000000000002,-0.8444999999999998,-0.015230000000000002,1.0
2025-11-10,0.6617,0.6529,0.0088,0.074,1.0,0.1407,0.1619,20.0,20.0,0.0302,-0.30780000000000024,0.8051000000000001,-0.9747999999999997,-0.014110000000000003,1.0
2025-11-11,0.6733,0.7169,-0.0437,-0.0254,0.0,0.1004,0.1548,20.0,20.0,0.0427,-0.3301000000000003,0.6499000000000001,-1.1164999999999998,-0.01703,1.0
2025-11-12,0.7739,0.6788,0.095,-0.2155,0.0,0.1302,0.2184,20.0,20.0,0.0,-0.4127000000000003,0.2370000000000002,-1.8049999999999997,-0.010900000000000002,1.0
2025-11-13,0.7722,0.7876,-0.0154,-0.1404,0.0,0.1439,0.2578,20.0,20.0,0.0747,-0.45550000000000024,-0.4121999999999998,-1.7482999999999997,-0.011235000000000002,1.0
2025-11-16,0.8127,0.7067,0.1061,-0.2657,0.0,0.38,0.4872,20.0,20.0,-0.0169,-0.5730000000000002,-0.8659999999999999,-1.8415999999999997,-0.006000000000000003,1.0
