date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-16,0.6405,0.6405,0.0,0.3176,1.0,0.2107,0.2388,14.0,19.0,0.0155,-0.7348000000000001,-1.5961,-0.6146000000000003,-0.007200000000000001,1.0
2025-01-19,0.8896,0.8873,0.0023,-0.217,0.0,0.1619,0.2908,17.0,22.0,-0.2724,-0.6252000000000001,-1.5571000000000002,-0.5069000000000001,-0.007084999999999999,1.0
2025-01-20,0.6874,0.6874,0.0,-0.1415,0.0,0.1199,0.1476,21.0,17.0,-0.0269,-0.6472,-1.5497000000000003,-0.25180000000000013,-0.005275,1.0
2025-01-21,0.8878,0.8975,-0.0097,0.0469,1.0,0.1179,0.1633,20.0,20.0,-0.1975,-0.38400000000000006,-1.7346000000000004,0.06269999999999987,-0.003925,1.0
2025-01-22,0.7209,0.7209,0.0,-0.1222,0.0,0.167,0.1879,14.0,21.0,-0.0496,-0.11620000000000005,-1.6025,-0.08990000000000013,-0.003925,1.0
2025-01-23,0.8456,0.8428,0.0028,0.0303,1.0,0.1607,0.2362,18.0,21.0,0.0089,-0.4035000000000001,-1.4833,0.13249999999999987,-0.00366,1.0
2025-01-26,0.7218,0.7047,0.0171,0.2663,1.0,0.3892,0.4405,16.0,23.0,-0.0043,0.0797999999999999,-1.1394000000000002,0.3120999999999998,-0.0031049999999999993,0.0
2025-01-27,0.8038,0.7843,0.0195,0.2956,1.0,0.4654,0.5309,16.0,24.0,0.0026,0.5168999999999999,-1.0624000000000002,0.5882999999999998,-0.0026649999999999994,0.0
2025-01-28,0.8628,0.8121,0.0506,0.3336,1.0,0.5404,0.6239,8.0,31.0,0.0036,0.8035999999999999,-0.8295000000000001,0.7687999999999998,-0.0007049999999999997,0.0
2025-02-02,0.7435,0.7621,-0.0187,-0.1276,0.0,0.1528,0.2531,20.0,20.0,0.0201,0.7981999999999998,-0.5841000000000003,0.7552999999999999,0.00344,0.0
2025-02-03,0.7197,0.7819,-0.0622,-0.13,0.0,0.0747,0.0833,20.0,20.0,0.0,0.6378999999999999,-0.7952000000000001,0.4022999999999997,0.0016899999999999999,0.0
2025-02-04,0.7364,0.723,0.0133,-0.1591,0.0,0.1157,0.1778,20.0,20.0,0.0088,0.21249999999999988,-0.9908000000000002,-0.1798000000000002,0.002355,0.0
2025-02-05,0.7209,0.7201,0.0009,0.1143,1.0,0.156,0.2421,17.0,22.0,0.0156,0.03119999999999991,-0.9757000000000003,-0.06500000000000021,0.0034049999999999996,0.0
2025-02-06,0.77,0.7683,0.0017,-0.2208,0.0,0.1311,0.1736,18.0,22.0,-0.0885,-0.5232000000000001,-1.0905000000000002,-0.5847000000000002,0.0029899999999999996,1.0
2025-02-09,0.6276,0.6304,-0.0028,0.0276,1.0,0.1094,0.1384,20.0,20.0,0.0343,-0.3680000000000001,-1.0421000000000002,-0.5395000000000003,0.0009799999999999995,1.0
2025-02-10,0.7631,0.7586,0.0045,-0.0621,0.0,0.1275,0.1741,19.0,21.0,0.0126,-0.30010000000000014,-0.8005000000000002,-0.5930000000000002,0.00018999999999999963,1.0
2025-02-11,0.7899,0.7885,0.0014,0.1106,1.0,0.2016,0.3162,20.0,20.0,0.0098,-0.03040000000000012,-0.36330000000000023,-0.5007000000000001,0.00025999999999999965,1.0
2025-02-12,0.8042,0.8092,-0.0051,0.0415,1.0,0.1505,0.2395,20.0,20.0,0.025,-0.1032000000000001,-0.20230000000000023,-0.39150000000000024,0.0001499999999999996,1.0
2025-02-13,0.8843,0.8843,0.0,0.1005,1.0,0.1902,0.3368,21.0,18.0,0.0362,0.2180999999999999,0.11449999999999977,-0.5525000000000002,0.0007799999999999997,0.0
2025-02-16,0.6533,0.678,-0.0247,0.1239,1.0,0.0994,0.1509,20.0,20.0,-0.0175,0.3143999999999999,0.6283999999999997,-0.3036000000000002,-0.0004550000000000004,0.0
2025-02-17,0.6972,0.6349,0.0622,-0.1076,0.0,0.1651,0.2524,20.0,20.0,-0.015,0.2688999999999999,0.20319999999999977,-0.37580000000000024,0.002655,0.0
2025-02-18,0.7985,0.793,0.0055,0.3408,1.0,0.1023,0.1534,20.0,20.0,-0.0244,0.4990999999999999,0.7609999999999998,0.013899999999999746,0.0028149999999999994,0.0
2025-02-20,0.7322,0.7177,0.0146,0.2956,1.0,0.1018,0.1337,20.0,20.0,0.0032,0.7531999999999999,1.1980999999999997,0.16959999999999975,0.0035449999999999995,0.0
2025-02-23,0.7487,0.776,-0.0272,-0.1005,0.0,0.1315,0.2227,20.0,20.0,-0.0039,0.5521999999999998,1.0506999999999997,0.2881999999999997,0.0026699999999999996,0.0
2025-02-24,0.8101,0.829,-0.0189,0.1527,1.0,0.1964,0.3245,20.0,20.0,0.0,0.5809999999999998,1.3255999999999997,0.6564999999999998,0.0017249999999999995,0.0
2025-02-25,0.7947,0.8332,-0.0385,-0.0954,0.0,0.0974,0.1393,20.0,20.0,0.0279,0.5931999999999998,1.1998999999999997,0.5405999999999997,-0.00034000000000000035,0.0
2025-02-27,0.6567,0.6379,0.0188,0.0485,1.0,0.103,0.1393,20.0,20.0,-0.1931,0.30089999999999983,0.9820999999999996,0.4162999999999998,-0.00025500000000000034,0.0
2025-03-02,0.736,0.7394,-0.0035,-0.1825,0.0,0.082,0.1225,20.0,20.0,0.0,-0.1772000000000001,0.5039999999999997,0.17229999999999976,-0.0014050000000000004,1.0
2025-03-03,0.6578,0.5876,0.0702,0.0378,1.0,0.1179,0.1722,20.0,20.0,0.0344,-0.0389000000000001,0.20819999999999975,0.18709999999999977,-0.00042500000000000036,1.0
2025-03-04,0.7896,0.8906,-0.101,-0.0711,0.0,0.0612,0.0776,20.0,20.0,0.0205,-0.2627000000000001,0.26469999999999977,-0.005400000000000238,-0.004540000000000001,1.0
2025-03-05,0.7555,0.7572,-0.0017,-0.2842,0.0,0.1444,0.2312,20.0,20.0,-0.2926,-0.4515000000000001,0.11049999999999971,-0.5265000000000002,-0.0015150000000000012,1.0
2025-03-06,0.7608,0.766,-0.0053,-0.1665,0.0,0.0939,0.1113,21.0,18.0,-0.1549,-0.6665000000000001,0.10309999999999972,-0.6468000000000003,-0.002445000000000001,1.0
2025-03-09,0.6685,0.7543,-0.0859,-0.3513,0.0,0.0748,0.1043,24.0,16.0,-0.0386,-0.8353000000000002,-0.36250000000000027,-1.1172000000000002,-0.006785000000000001,1.0
2025-03-10,0.6764,0.6764,0.0,0.2745,1.0,0.1008,0.1213,19.0,20.0,0.1213,-0.5986000000000002,0.13279999999999975,-0.8278000000000003,-0.006870000000000001,1.0
2025-03-11,0.8039,0.8061,-0.0022,0.0964,1.0,0.0671,0.0817,20.0,20.0,0.0211,-0.43110000000000015,0.20159999999999975,-0.5760000000000002,-0.0068400000000000015,1.0
2025-03-12,0.7428,0.7508,-0.008,-0.0657,0.0,0.0948,0.1121,21.0,19.0,0.0347,-0.21260000000000012,0.1979999999999998,-0.7708000000000002,-0.007465000000000002,1.0
2025-03-16,0.9008,0.9283,-0.0275,-0.3076,0.0,0.1035,0.2204,21.0,19.0,0.0126,-0.3537000000000001,-0.22020000000000023,-1.1053000000000002,-0.008910000000000001,1.0
2025-03-17,0.7828,0.7828,0.0,0.3885,1.0,0.3411,0.4403,20.0,20.0,0.0,0.3860999999999999,0.1267999999999998,-0.8932000000000002,-0.008655000000000001,0.0
2025-03-18,0.8334,0.8334,0.0,0.3263,1.0,0.1273,0.2235,14.0,15.0,0.0385,0.43789999999999984,0.35259999999999975,-0.8718000000000002,-0.008655000000000001,0.0
2025-03-19,0.8683,0.8762,-0.0079,-0.1225,0.0,0.0661,0.0977,25.0,15.0,0.0255,0.21899999999999986,0.10619999999999974,-1.2375000000000003,-0.007815,0.0
2025-03-20,0.8607,0.8607,0.0,-0.0827,0.0,0.098,0.138,17.0,20.0,0.0285,0.20199999999999985,0.13109999999999977,-1.2618000000000003,-0.010925,0.0
2025-03-23,0.7669,0.773,-0.0061,-0.0588,0.0,0.1864,0.2796,20.0,20.0,-0.1593,0.4507999999999998,-0.26850000000000024,-1.0646000000000002,-0.011505,0.0
2025-03-24,0.8073,0.8073,0.0,-0.2215,0.0,0.0902,0.1411,23.0,17.0,0.0667,-0.15920000000000017,-0.7856000000000003,-1.1372000000000002,-0.012235,1.0
2025-03-25,0.6592,0.6592,0.0,-0.1125,0.0,0.111,0.1554,24.0,13.0,0.1554,-0.5980000000000002,-0.7976000000000002,-1.4815000000000003,-0.010875,1.0
2025-03-26,0.9204,0.9204,0.0,-0.3494,0.0,0.3501,0.5258,18.0,19.0,-0.0462,-0.8249000000000002,-1.2997,-1.5766000000000002,-0.00993,1.0
2025-03-27,0.8135,0.8198,-0.0063,0.1509,1.0,0.0788,0.1181,20.0,20.0,-0.035,-0.5913000000000002,-1.0534000000000001,-1.3368000000000002,-0.008320000000000001,1.0
2025-03-30,0.7848,0.7848,0.0,0.1208,1.0,0.1609,0.184,16.0,20.0,-0.1019,-0.4117000000000002,-0.9811000000000002,-1.1384,-0.009260000000000001,1.0
2025-04-01,0.8785,0.8785,0.0,-0.2044,0.0,0.0789,0.1305,24.0,10.0,0.1305,-0.3946000000000001,-1.0030000000000001,-1.5614000000000001,-0.009085,1.0
2025-04-02,0.931,0.9326,-0.0016,-0.1708,0.0,0.1567,0.2555,21.0,19.0,-0.0054,-0.45290000000000014,-1.2116000000000002,-1.8329000000000002,-0.012675,1.0
2025-04-03,0.8887,0.8887,0.0,0.1691,1.0,0.1691,0.226,18.0,19.0,0.1368,0.06559999999999985,-0.9714,-1.2908000000000002,-0.007625,0.0
2025-04-07,0.8744,0.8744,0.0,0.073,1.0,0.5446,0.6284,10.0,24.0,0.0126,-0.012300000000000158,-0.6142000000000002,-1.2989000000000002,-0.007540000000000001,1.0
2025-04-08,0.8104,0.7996,0.0108,0.292,1.0,0.1693,0.222,12.0,27.0,0.0367,0.15889999999999982,-0.15570000000000023,-1.0434,-0.0067350000000000005,0.0
2025-04-09,0.7759,0.7759,0.0,0.3277,1.0,0.0742,0.0881,23.0,11.0,0.0405,0.6909999999999998,0.5232999999999999,-0.8149000000000002,-0.0024399999999999995,0.0
2025-04-10,0.9543,0.9543,0.0,0.0979,1.0,0.2475,0.4395,16.0,12.0,0.0092,0.9596999999999998,0.3466999999999998,-0.6110000000000001,-0.0024399999999999995,0.0
2025-04-13,0.8789,0.8789,0.0,0.3833,1.0,0.2303,0.3237,12.0,17.0,0.0329,1.1738999999999997,0.6335999999999997,-0.20690000000000025,-0.0023299999999999996,0.0
2025-04-15,0.9226,0.9226,0.0,-0.2913,0.0,0.3464,0.5237,15.0,19.0,0.0394,0.8095999999999998,0.40799999999999975,-0.19450000000000017,-0.0019299999999999994,0.0
2025-04-16,0.974,0.974,0.0,-0.482,0.0,0.1266,0.2562,19.0,11.0,0.0436,0.035599999999999854,0.2335999999999998,-0.34990000000000016,-0.0005549999999999993,0.0
2025-04-17,0.7118,0.7101,0.0017,0.372,1.0,0.2288,0.3182,20.0,20.0,0.04,0.0798999999999998,0.21709999999999974,0.14159999999999984,-0.00046999999999999934,0.0
2025-04-20,0.592,0.592,0.0,-0.1669,0.0,0.1538,0.1682,11.0,15.0,-0.0101,-0.18490000000000018,-0.27610000000000023,0.19099999999999984,-0.00046999999999999934,1.0
2025-04-21,0.915,0.915,0.0,0.29,1.0,0.2152,0.3214,12.0,13.0,-0.0128,-0.27820000000000017,0.13639999999999974,0.8709999999999998,-7.49999999999993e-05,1.0
2025-04-22,0.9402,0.9402,0.0,-0.0032,0.0,0.097,0.164,24.0,9.0,0.0507,0.009899999999999834,0.21589999999999973,0.5501999999999998,-7.49999999999993e-05,0.0
2025-04-23,0.7559,0.7559,0.0,-0.0602,0.0,0.0786,0.1001,22.0,12.0,0.0314,0.43169999999999986,0.21449999999999975,0.7069999999999999,0.00023000000000000074,0.0
2025-04-24,0.6689,0.6689,0.0,-0.0742,0.0,0.1208,0.1241,17.0,11.0,0.0323,-0.014500000000000152,0.3617999999999997,0.7742999999999998,0.00023000000000000074,1.0
2025-04-27,0.826,0.8286,-0.0026,-0.1,0.0,0.1223,0.1594,24.0,16.0,-0.1886,0.052399999999999836,0.37429999999999974,0.6273999999999998,0.00010000000000000074,0.0
2025-04-28,0.8741,0.8741,0.0,0.3647,1.0,0.0636,0.1029,32.0,8.0,0.0186,0.12709999999999988,1.0883999999999998,1.1142999999999998,0.00010000000000000074,0.0
2025-04-29,0.6568,0.674,-0.0173,0.2311,1.0,0.0793,0.0992,22.0,18.0,0.0182,0.3613999999999999,1.1685999999999999,1.3151,-0.0004499999999999992,0.0
2025-04-30,0.8662,0.8721,-0.0059,0.3067,1.0,0.102,0.1928,20.0,19.0,-0.0213,0.7282999999999998,1.3544999999999998,1.3554999999999997,-0.0007449999999999991,0.0
2025-05-04,0.7232,0.7326,-0.0094,-0.1302,0.0,0.0809,0.1225,28.0,12.0,0.0234,0.6722999999999999,1.4286999999999996,0.9297,-0.0012149999999999993,0.0
2025-05-05,0.8158,0.8158,0.0,0.4721,1.0,0.2195,0.3038,21.0,19.0,0.2095,1.2443999999999997,2.0715999999999997,1.0681999999999998,-0.0011349999999999993,0.0
2025-05-06,0.8428,0.8595,-0.0167,-0.1418,0.0,0.0879,0.1361,26.0,14.0,0.0744,0.7378999999999998,1.7606999999999997,1.0539999999999998,-0.001969999999999999,0.0
2025-05-07,0.7358,0.7184,0.0174,0.1238,1.0,0.0968,0.1241,20.0,20.0,0.1241,0.6305999999999998,1.8114999999999997,1.3077999999999999,-0.0010999999999999992,0.0
2025-05-08,0.8705,0.8705,0.0,-0.1448,0.0,0.1376,0.191,13.0,22.0,0.0191,0.17909999999999984,1.3746999999999996,1.3220999999999998,-0.0016399999999999995,0.0
2025-05-11,0.8054,0.8054,0.0,-0.0352,0.0,0.1768,0.2963,26.0,14.0,0.004,0.27409999999999984,1.0117999999999998,1.1725999999999999,-0.0016399999999999995,0.0
2025-05-13,0.7862,0.7862,0.0,0.4409,1.0,0.0768,0.12,30.0,10.0,0.0136,0.24289999999999984,1.3547999999999996,1.8342999999999998,-0.0016399999999999995,0.0
2025-05-14,0.8116,0.8116,0.0,-0.4595,0.0,0.2416,0.292,14.0,16.0,-0.0268,-0.0748000000000002,0.5119999999999997,1.3472,-0.0016399999999999995,1.0
2025-05-15,0.5909,0.5909,0.0,0.2666,1.0,0.1373,0.1349,16.0,19.0,0.0205,0.06799999999999984,1.0698999999999996,1.6759,-0.0016399999999999995,0.0
2025-05-18,0.8006,0.7716,0.029,0.0322,1.0,0.1417,0.2257,18.0,22.0,0.0065,0.24499999999999986,1.5840999999999996,1.5975,-0.00018999999999999936,0.0
2025-05-19,0.6626,0.6912,-0.0287,-0.4062,0.0,0.0773,0.1029,29.0,11.0,-0.5845,-0.12600000000000017,0.8058999999999998,1.1497999999999997,-0.0017099999999999993,1.0
2025-05-20,0.7658,0.7746,-0.0087,-0.425,0.0,0.0745,0.128,28.0,12.0,0.0064,-0.9919000000000002,0.5477999999999997,0.6242999999999997,-0.002144999999999999,1.0
2025-05-21,0.7719,0.7888,-0.017,-0.1731,0.0,0.1705,0.273,20.0,20.0,0.1107,-0.7055000000000001,0.08469999999999975,0.3272999999999998,-0.002994999999999999,1.0
2025-05-22,0.6776,0.6811,-0.0035,-0.0583,0.0,0.0841,0.1053,20.0,20.0,0.1053,-1.0304000000000002,0.029599999999999745,0.3765999999999998,-0.003169999999999999,1.0
2025-05-25,0.7026,0.7067,-0.004,0.0358,1.0,0.1341,0.2124,20.0,20.0,0.0112,-1.0268000000000002,0.12559999999999974,0.07159999999999983,-0.0033699999999999993,1.0
2025-05-26,0.8137,0.724,0.0897,-0.2033,0.0,0.2065,0.3169,20.0,20.0,-0.0193,-0.8239000000000001,-0.003500000000000253,-0.4273000000000001,0.0011150000000000008,1.0
2025-05-27,0.7804,0.7804,0.0,0.013,1.0,0.2148,0.2725,17.0,23.0,-0.122,-0.3859000000000002,0.10949999999999975,-0.31380000000000013,0.0012450000000000007,1.0
2025-05-28,0.7883,0.7786,0.0097,-0.0731,0.0,0.2201,0.2623,18.0,22.0,0.2325,-0.28590000000000015,-0.32830000000000026,-0.5396000000000001,0.0017300000000000006,1.0
2025-06-02,0.7242,0.7242,0.0,-0.0744,0.0,0.1277,0.1931,19.0,18.0,0.0373,-0.30200000000000016,-0.6338000000000003,-0.5186000000000002,0.002595000000000001,1.0
2025-06-03,0.8029,0.8029,0.0,-0.1675,0.0,0.1321,0.1922,20.0,15.0,-0.1513,-0.5053000000000002,-1.108,-0.7346000000000001,0.002890000000000001,1.0
2025-06-04,0.8524,0.8392,0.0132,-0.1149,0.0,0.2155,0.3275,14.0,26.0,0.0233,-0.41690000000000016,-1.0927000000000002,-0.6670000000000001,0.004020000000000001,1.0
2025-06-05,0.883,0.883,0.0,-0.3747,0.0,0.2561,0.4094,16.0,19.0,0.1131,-0.8046000000000002,-1.9395000000000002,-1.0795000000000001,0.004020000000000001,1.0
2025-06-08,0.8471,0.8471,0.0,0.1459,1.0,0.157,0.2283,13.0,17.0,0.0169,-0.5856000000000002,-1.6518000000000002,-0.8625000000000003,0.004855000000000001,1.0
2025-06-09,0.921,0.921,0.0,-0.154,0.0,0.2758,0.3765,8.0,22.0,0.0,-0.6652000000000002,-1.9296000000000002,-0.7323000000000002,0.003985000000000001,1.0
2025-06-10,0.9028,0.9028,0.0,0.4223,1.0,0.1013,0.1767,15.0,17.0,0.1767,-0.07540000000000013,-1.3625,-0.14350000000000013,0.003985000000000001,1.0
2025-06-11,0.8041,0.8041,0.0,0.0718,1.0,0.0789,0.1249,25.0,14.0,0.0692,0.11129999999999987,-1.2555000000000003,0.27959999999999996,0.003985000000000001,0.0
2025-06-12,0.6869,0.6869,0.0,-0.2286,0.0,0.1515,0.2052,16.0,23.0,0.0459,0.25739999999999985,-1.925,-0.2235000000000001,0.003985000000000001,0.0
2025-06-15,0.7821,0.7821,0.0,0.1055,1.0,0.1446,0.2131,20.0,17.0,-0.0139,0.2169999999999998,-1.36,-0.2144000000000001,0.003985000000000001,0.0
2025-06-16,0.7303,0.7385,-0.0082,-0.1275,0.0,0.0826,0.0955,20.0,20.0,0.0603,0.24349999999999977,-1.7541000000000002,-0.2762000000000001,0.003575000000000001,0.0
2025-06-17,0.8203,0.8368,-0.0165,-0.316,0.0,0.105,0.1604,20.0,20.0,-0.0552,-0.49480000000000024,-2.1023,-0.28460000000000013,0.0013000000000000008,1.0
2025-06-18,0.693,0.693,0.0,0.04,1.0,0.1689,0.1887,17.0,15.0,-0.0494,-0.5266000000000002,-1.6561000000000001,-0.6331000000000001,0.0027350000000000005,1.0
2025-06-19,0.7676,0.7676,0.0,-0.4178,0.0,0.196,0.3038,14.0,17.0,-0.0798,-0.7158000000000002,-1.6489,-1.3772000000000002,0.0031700000000000005,1.0
2025-06-22,0.7001,0.72,-0.0198,0.2219,1.0,0.0845,0.1217,25.0,15.0,-0.0534,-0.5994000000000004,-1.2539000000000002,-1.0328,0.0030300000000000006,1.0
2025-06-23,0.8118,0.8118,0.0,-0.1239,0.0,0.1966,0.2534,11.0,17.0,0.0,-0.5958000000000002,-1.3195000000000003,-1.074,0.003205000000000001,1.0
2025-06-24,0.7997,0.8096,-0.0099,-0.2068,0.0,0.1757,0.2923,20.0,20.0,0.0145,-0.48660000000000025,-1.5621,-1.2220000000000002,0.0029100000000000007,1.0
