date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-10,0.8168,0.8168,0.0,-0.0235,0.0,0.1965,0.2373,12.0,23.0,-0.0247,-0.16430000000000006,1.1031999999999997,-4.1934,-0.0023349999999999977,1.0
2025-12-11,0.6187,0.6223,-0.0037,0.0871,1.0,0.1036,0.1116,20.0,20.0,0.0526,0.17429999999999995,1.2935999999999999,-3.8750999999999998,0.0004050000000000023,0.0
2025-12-14,0.7877,0.8098,-0.022,0.092,1.0,0.1231,0.2053,24.0,15.0,0.0123,0.5080999999999999,0.9362999999999997,-3.7681999999999998,-0.0006999999999999976,0.0
2025-12-15,0.82,0.8112,0.0088,-0.2756,0.0,0.1709,0.2463,20.0,20.0,-0.0532,-0.14100000000000001,0.8155999999999998,-3.7947999999999995,-0.0005349999999999975,1.0
2025-12-16,0.8233,0.8253,-0.002,-0.1561,0.0,0.1708,0.2819,20.0,19.0,0.0035,-0.2761,0.4383999999999998,-3.5974999999999997,3.000000000000242e-05,1.0
2025-12-17,0.8826,0.8826,0.0,-0.4191,0.0,0.1362,0.2356,19.0,20.0,-0.001,-0.6717,0.2610999999999999,-3.5608,-0.0002199999999999976,1.0
2025-12-18,0.7867,0.7867,0.0,-0.2082,0.0,0.1703,0.2005,18.0,22.0,-0.0167,-0.967,0.25739999999999985,-3.3515999999999995,-6.49999999999976e-05,1.0
2025-12-21,0.8874,0.8874,0.0,-0.2538,0.0,0.366,0.3792,17.0,22.0,-0.0273,-1.3128,-0.12880000000000016,-3.5267999999999997,0.002970000000000002,1.0
2025-12-22,0.7809,0.7809,0.0,-0.0482,0.0,0.357,0.4553,20.0,20.0,0.013,-1.0854,-0.6050000000000002,-3.3112999999999997,0.009155000000000002,1.0
2025-12-23,0.8913,0.8612,0.0301,0.3537,1.0,0.3531,0.5028,18.0,22.0,0.0173,-0.5756,-0.3064000000000001,-2.8036999999999996,0.00948,1.0
2025-12-24,0.7939,0.7931,0.0008,-0.2857,0.0,0.2113,0.2789,16.0,23.0,-0.0511,-0.4422,-0.3411000000000001,-3.1975999999999996,0.0072600000000000026,1.0
2025-12-28,0.8922,0.8327,0.0596,-0.1068,0.0,0.1955,0.3033,13.0,27.0,-0.0281,-0.3408,-0.7629000000000001,-2.9829,0.007650000000000001,1.0
2025-12-29,0.6274,0.6054,0.022,-0.0385,0.0,0.2311,0.2713,18.0,22.0,-0.0318,-0.12549999999999997,-0.7486000000000002,-3.1454999999999997,0.0073300000000000014,1.0
2025-12-31,0.9271,0.9213,0.0059,0.0759,1.0,0.2938,0.3992,16.0,24.0,-0.0786,-0.0013999999999999846,-0.8560000000000002,-2.8118,0.005665000000000002,1.0
2026-01-01,0.8387,0.8117,0.027,0.3287,1.0,0.3549,0.4718,11.0,29.0,0.0,-0.02639999999999998,-1.0534000000000003,-2.0659,0.006610000000000002,1.0
2026-01-04,0.934,0.9177,0.0163,-0.1002,0.0,0.1429,0.2529,20.0,20.0,0.01,0.15910000000000002,-1.1191000000000002,-2.2652,0.007425000000000001,0.0
2026-01-05,0.7298,0.6514,0.0783,0.0099,1.0,0.2649,0.288,16.0,24.0,-0.044,0.27580000000000005,-0.8577000000000002,-1.8454999999999997,0.011100000000000002,0.0
2026-01-06,0.8435,0.7812,0.0623,-0.0815,0.0,0.1497,0.2199,16.0,24.0,0.0561,0.2328,-0.6974000000000001,-2.1249,0.014215000000000002,0.0
2026-01-07,0.8494,0.8332,0.0162,0.0844,1.0,0.2231,0.3445,16.0,24.0,-0.0173,0.24130000000000007,-0.9865000000000003,-2.4571,0.015020000000000002,0.0
2026-01-08,0.8583,0.8583,0.0,-0.1208,0.0,0.126,0.2072,19.0,19.0,-0.0052,-0.20819999999999994,-1.0863000000000003,-2.3830999999999998,0.014980000000000002,1.0
2026-01-12,0.9281,0.9425,-0.0144,-0.0662,0.0,0.1261,0.2108,21.0,19.0,0.0,-0.17419999999999994,-1.1290000000000002,-2.0250999999999997,0.01426,1.0
2026-01-13,0.851,0.8917,-0.0407,0.1122,1.0,0.0817,0.1657,20.0,20.0,0.0251,-0.07189999999999994,-1.1039000000000003,-1.7392999999999998,0.012410000000000003,1.0
2026-01-14,0.8072,0.8088,-0.0016,0.2673,1.0,0.1352,0.1858,20.0,20.0,0.064,0.27690000000000003,-0.9286000000000002,-1.3498999999999999,0.013430000000000003,0.0
2026-01-18,0.5764,0.5631,0.0132,0.039,1.0,0.1702,0.1405,14.0,26.0,-0.0196,0.23150000000000004,-0.6140000000000002,-0.9062999999999998,0.01365,0.0
2026-01-20,0.7481,0.7231,0.025,0.2203,1.0,0.1661,0.2132,20.0,20.0,0.0318,0.5726,-0.23760000000000023,-0.4303999999999999,0.015000000000000003,0.0
2026-01-21,0.7461,0.7445,0.0015,-0.3983,0.0,0.2758,0.3685,20.0,20.0,0.0165,0.2405000000000001,-0.2168000000000003,-0.8945999999999998,0.015075000000000002,0.0
2026-01-22,0.7406,0.7412,-0.0006,0.1658,1.0,0.0874,0.1182,20.0,20.0,0.1063,0.29410000000000003,0.1571999999999997,-1.0616999999999999,0.015045,0.0
2026-01-25,0.7315,0.7152,0.0162,0.0082,1.0,0.0987,0.155,20.0,20.0,-0.0147,0.03500000000000007,0.4191999999999997,-0.8496999999999998,0.015855,0.0
2026-01-26,0.6724,0.6918,-0.0194,0.0701,1.0,0.0876,0.1289,20.0,20.0,0.0434,0.06610000000000008,0.5374999999999998,-0.4232999999999998,0.014885,0.0
2026-01-27,0.6896,0.6816,0.008,-0.3543,0.0,0.4576,0.4575,16.0,24.0,-0.024,-0.5085,-0.17050000000000032,-0.6487999999999998,0.013780000000000004,1.0
2026-01-28,0.7231,0.66,0.063,-0.2292,0.0,0.2782,0.3554,20.0,20.0,-0.0267,-0.3393999999999999,-0.1140000000000003,-0.9259999999999998,0.016890000000000002,1.0
2026-01-29,0.6951,0.7061,-0.011,0.0216,1.0,0.1616,0.2463,20.0,20.0,0.0307,-0.48359999999999986,0.014399999999999712,-0.8289999999999997,0.013360000000000002,1.0
2026-02-01,0.6954,0.6653,0.0301,-0.2938,0.0,0.5897,0.5299,16.0,23.0,0.0033,-0.7855999999999999,-0.24090000000000028,-1.0928999999999998,0.013765000000000003,1.0
2026-02-02,0.7743,0.7512,0.0231,-0.2437,0.0,0.7052,0.6476,15.0,25.0,0.0033,-1.0994,-0.5605000000000003,-0.9898999999999998,0.014625000000000003,1.0
2026-02-03,0.7985,0.7553,0.0432,-0.0284,0.0,0.6819,0.6555,15.0,24.0,0.016,-0.7734999999999999,-0.9176000000000003,-0.7369999999999999,0.015435000000000004,1.0
2026-02-04,0.7542,0.7606,-0.0064,0.053,1.0,0.0919,0.1045,20.0,20.0,0.0,-0.49129999999999996,-0.7644000000000003,-0.6305999999999997,0.014300000000000004,1.0
2026-02-05,0.7145,0.7085,0.0059,0.115,1.0,0.0942,0.1109,20.0,20.0,0.0174,-0.3978999999999999,-0.6593000000000002,-0.45099999999999973,0.010680000000000002,1.0
2026-02-08,0.7267,0.7665,-0.0398,0.1536,1.0,0.0785,0.1109,20.0,19.0,-0.0949,0.0495000000000001,-0.42420000000000035,-0.38659999999999983,0.005575000000000002,0.0
2026-02-09,0.7895,0.8185,-0.029,-0.1227,0.0,0.0972,0.1337,20.0,20.0,0.0156,0.17050000000000012,-0.6313000000000003,-0.5159999999999998,0.003315000000000003,0.0
2026-02-10,0.77,0.7757,-0.0056,0.051,1.0,0.1753,0.2738,20.0,20.0,0.0099,0.2499000000000001,-0.45950000000000035,-0.4050999999999998,0.0030350000000000025,0.0
2026-02-11,0.9023,0.9511,-0.0488,-0.1477,0.0,0.1007,0.1939,20.0,20.0,-0.0825,0.04920000000000008,-0.5410000000000004,-0.5667999999999999,0.0013150000000000026,0.0
2026-02-12,0.7612,0.7544,0.0068,0.0284,1.0,0.0844,0.1364,20.0,20.0,-0.0349,-0.03739999999999991,-0.6248000000000004,-0.4350999999999998,0.003690000000000003,1.0
2026-02-16,0.8247,0.8385,-0.0138,0.2396,1.0,0.0711,0.097,22.0,18.0,0.0307,0.048600000000000115,-0.6525000000000003,-0.6447999999999998,0.0030800000000000024,0.0
2026-02-17,0.8552,0.8789,-0.0236,-0.3193,0.0,0.1,0.162,21.0,19.0,0.0419,-0.14799999999999985,-1.0108000000000001,-0.8091999999999998,0.0012400000000000028,1.0
2026-02-22,0.8519,0.8423,0.0096,0.3032,1.0,0.1155,0.1926,20.0,20.0,0.0457,0.10420000000000018,-0.9279000000000002,-0.7270999999999997,0.00047000000000000264,0.0
2026-02-23,0.788,0.7773,0.0107,0.3828,1.0,0.1633,0.2724,19.0,21.0,-0.0504,0.6347000000000002,-0.1468000000000002,-0.10249999999999976,0.0009300000000000027,0.0
2026-02-24,0.8027,0.8027,0.0,0.0473,1.0,0.1268,0.1606,20.0,20.0,0.0668,0.6536000000000002,-0.2653000000000002,0.1493000000000002,0.0009600000000000025,0.0
2026-02-25,0.7851,0.7837,0.0013,0.0053,1.0,0.1083,0.1477,20.0,20.0,0.0128,0.4193000000000001,-0.2682000000000002,0.022200000000000213,0.00021500000000000265,0.0
2026-02-26,0.7558,0.7136,0.0422,-0.0277,0.0,0.1155,0.1625,20.0,20.0,0.0396,0.7109000000000002,-0.3660000000000002,-0.4334999999999998,0.003295000000000003,0.0
2026-03-01,0.8354,0.8238,0.0116,0.0382,1.0,0.1434,0.1988,20.0,20.0,0.1518,0.4459000000000001,0.026499999999999815,-0.45039999999999975,0.0034750000000000033,0.0
2026-03-03,0.7141,0.6583,0.0558,-0.2179,0.0,0.2137,0.2948,20.0,20.0,0.009,-0.15479999999999988,0.037799999999999806,-0.4172999999999998,0.0031150000000000027,1.0
2026-03-09,0.8959,0.8959,0.0,-0.1373,0.0,0.2206,0.3139,8.0,8.0,0.0,-0.3393999999999999,-0.12110000000000024,-0.8695999999999997,0.003665000000000003,1.0
2026-03-10,0.5715,0.5185,0.053,0.0483,1.0,0.0723,0.0873,20.0,20.0,0.0,-0.2963999999999999,0.22099999999999978,-0.7684999999999997,0.0048100000000000035,1.0
2026-03-11,0.7293,0.7186,0.0106,0.4153,1.0,0.1403,0.2268,20.0,20.0,0.1055,0.14660000000000012,0.8799999999999998,-0.5364999999999998,0.004185000000000003,0.0
2026-03-12,0.5915,0.5282,0.0633,-0.1731,0.0,0.1324,0.1757,20.0,20.0,-0.0279,-0.06469999999999991,0.7352999999999997,-1.2356999999999998,0.005190000000000003,1.0
2026-03-15,0.68,0.6577,0.0223,0.0517,1.0,0.109,0.1441,20.0,20.0,-0.0298,0.2049000000000001,0.7339999999999999,-1.1494999999999997,0.006625000000000003,0.0
2026-03-16,0.7519,0.8116,-0.0597,-0.0711,0.0,0.1524,0.251,20.0,20.0,0.0217,0.27110000000000006,0.5478999999999997,-0.9690999999999999,0.003345000000000002,0.0
2026-03-17,0.7627,0.7356,0.0271,0.0113,1.0,0.1574,0.2638,20.0,20.0,-0.0398,0.23410000000000009,0.40559999999999974,-0.7159999999999997,0.006690000000000003,0.0
2026-03-19,0.6527,0.5751,0.0777,0.142,1.0,0.1402,0.1768,20.0,20.0,0.1356,-0.03919999999999993,0.6702999999999998,-0.9474999999999998,0.012025000000000003,1.0
2026-03-22,0.5927,0.4999,0.0927,-0.0448,0.0,0.081,0.1111,20.0,20.0,0.0354,0.08910000000000007,0.5744999999999998,-0.9712999999999998,0.016940000000000004,0.0
2026-03-23,0.7636,0.7754,-0.0118,0.475,1.0,0.3468,0.4356,20.0,20.0,0.0464,0.5124000000000001,1.1971999999999998,-0.4727999999999999,0.018790000000000005,0.0
2026-03-24,0.6497,0.6678,-0.0181,-0.0079,0.0,0.089,0.1127,20.0,20.0,0.0677,0.5756000000000001,1.1608999999999998,-0.5677999999999999,0.017545000000000005,0.0
2026-03-25,0.72,0.809,-0.089,0.0159,1.0,0.1307,0.2159,20.0,20.0,0.0143,0.5801999999999999,0.9371999999999997,-0.6438999999999999,0.013785000000000002,0.0
2026-03-26,0.7105,0.7308,-0.0203,0.117,1.0,0.1021,0.113,20.0,20.0,-0.0465,0.5552,1.3734999999999997,-0.25129999999999986,0.013950000000000004,0.0
2026-03-29,0.5695,0.5957,-0.0263,0.0798,1.0,0.1122,0.1588,20.0,20.0,0.0271,0.6798,1.1500999999999997,-0.015399999999999872,0.012155000000000004,0.0
2026-03-30,0.6147,0.6003,0.0144,-0.0909,0.0,0.0918,0.126,20.0,20.0,-0.0936,0.11390000000000006,0.6763999999999997,0.31280000000000013,0.012340000000000004,0.0
2026-03-31,0.7097,0.7919,-0.0822,0.2801,1.0,0.0893,0.1603,20.0,20.0,0.0,0.4019000000000001,0.9091999999999998,0.8011000000000001,0.008230000000000005,0.0
2026-04-01,0.6126,0.6741,-0.0614,0.2285,1.0,0.1053,0.1622,20.0,20.0,0.0137,0.6145,1.1323999999999999,1.2834,0.005095000000000004,0.0
2026-04-02,0.6237,0.6835,-0.0598,0.1316,1.0,0.1043,0.1572,20.0,20.0,0.0388,0.6291000000000001,1.2916999999999998,1.4632000000000003,-4.999999999996327e-06,0.0
2026-04-05,0.5771,0.7131,-0.136,-0.1382,0.0,0.0661,0.0694,20.0,20.0,0.0379,0.41110000000000013,1.1152999999999997,0.9713,-0.0073849999999999975,0.0
2026-04-06,0.6302,0.6263,0.0039,0.0755,1.0,0.1187,0.1672,20.0,20.0,0.0413,0.5775000000000001,1.4086999999999998,1.3325000000000002,-0.00998,0.0
2026-04-07,0.7621,0.7687,-0.0067,0.279,1.0,0.1305,0.2048,20.0,20.0,0.0381,0.5764,1.8249999999999997,1.7183000000000002,-0.010314999999999996,0.0
2026-04-08,0.7331,0.7447,-0.0116,-0.1775,0.0,0.0768,0.1255,20.0,20.0,-0.0083,0.17040000000000005,1.5991999999999997,1.5793000000000001,-0.013544999999999996,0.0
2026-04-09,0.7057,0.6696,0.0362,0.019,1.0,0.1051,0.1701,20.0,20.0,0.0396,0.05780000000000009,1.2028999999999999,1.5224000000000002,-0.012264999999999995,0.0
2026-04-10,0.6639,0.6886,-0.0246,0.0951,1.0,0.0795,0.0882,20.0,20.0,-0.0287,0.2911000000000001,1.4710999999999999,1.2888000000000004,-0.016659999999999998,0.0
2026-04-13,0.7301,0.6956,0.0346,-0.1298,0.0,0.298,0.377,20.0,20.0,-0.059,0.08580000000000004,1.2895999999999996,1.2592,-0.016044999999999997,0.0
2026-04-15,0.6994,0.6625,0.037,0.1299,1.0,0.1104,0.1662,20.0,20.0,0.0307,-0.0633,1.4905999999999997,1.3792000000000004,-0.011209999999999998,1.0
2026-04-16,0.5342,0.5372,-0.003,0.1622,1.0,0.1527,0.154,20.0,20.0,0.0064,0.2764,1.6414999999999997,1.6229000000000002,-0.012714999999999999,0.0
2026-04-17,0.7348,0.7452,-0.0104,0.0173,1.0,0.1745,0.2796,20.0,20.0,0.0435,0.2747,1.5168,1.5558000000000003,-0.01712,0.0
2026-04-20,0.7858,0.8121,-0.0264,0.1757,1.0,0.1189,0.216,20.0,19.0,0.021,0.3553,1.7372999999999998,1.8523000000000003,-0.023075,0.0
2026-04-21,0.7621,0.772,-0.0099,0.0461,1.0,0.1781,0.2655,20.0,20.0,0.0358,0.5312,1.3083999999999998,1.9646000000000003,-0.022979999999999997,0.0
2026-04-22,0.685,0.662,0.023,-0.2065,0.0,0.3777,0.4068,20.0,20.0,0.0072,0.19480000000000003,1.1098,1.6459000000000001,-0.020924999999999996,0.0
2026-04-23,0.8807,0.9261,-0.0454,0.5573,1.0,0.2144,0.376,23.0,17.0,0.0386,0.5899000000000001,1.6511999999999998,1.9359000000000004,-0.018744999999999998,0.0
2026-04-24,0.8152,0.7772,0.038,-0.1367,0.0,0.6181,0.6347,11.0,28.0,0.0732,0.4359,1.3974999999999997,1.7602000000000002,-0.01583,0.0
2026-04-27,0.8332,0.8074,0.0258,-0.2364,0.0,0.7443,0.7167,11.0,29.0,-0.0594,0.023799999999999988,1.0813,1.3035000000000003,-0.013225,0.0
2026-04-28,0.6759,0.6901,-0.0142,-0.1179,0.0,0.0973,0.1345,20.0,20.0,0.0297,-0.14020000000000002,1.0543,1.5839000000000003,-0.014654999999999998,1.0
2026-04-29,0.6799,0.7021,-0.0222,-0.088,0.0,0.1584,0.2287,20.0,20.0,-0.0934,-0.021700000000000025,0.6861999999999999,1.3301000000000003,-0.011654999999999999,1.0
2026-04-30,0.8351,0.8474,-0.0124,-0.2863,0.0,0.3201,0.4562,20.0,20.0,0.0579,-0.8653000000000001,0.17139999999999989,1.0356000000000003,-0.009204999999999998,1.0
2026-05-04,0.7924,0.796,-0.0036,0.0798,1.0,0.3992,0.4935,20.0,20.0,-0.1047,-0.6488000000000002,0.11959999999999986,1.0453000000000003,-0.006394999999999998,1.0
2026-05-05,0.8618,0.9131,-0.0513,0.3234,1.0,0.1237,0.1887,20.0,20.0,0.0146,-0.08900000000000008,0.5811999999999999,1.7230000000000003,-0.002159999999999998,1.0
2026-05-06,0.8541,0.8622,-0.0081,0.2257,1.0,0.2354,0.3017,20.0,20.0,0.03,0.25459999999999994,0.7313999999999998,2.1779,-0.0027599999999999977,0.0
2026-05-07,0.769,0.7477,0.0213,-0.0013,0.0,0.4644,0.5168,20.0,20.0,0.0638,0.3412999999999999,0.45109999999999983,2.1550000000000002,-0.001359999999999998,0.0
2026-05-08,0.8379,0.7789,0.0591,-0.144,0.0,0.5594,0.6164,15.0,24.0,0.0035,0.4836,0.48459999999999986,2.3048000000000006,0.0021750000000000025,0.0
2026-05-11,0.7447,0.7396,0.0052,0.1595,1.0,0.198,0.2818,20.0,20.0,-0.0628,0.5632999999999999,0.6250999999999999,2.7080000000000006,0.0006250000000000021,0.0
2026-05-12,0.7232,0.7348,-0.0116,-0.1635,0.0,0.1648,0.2608,21.0,19.0,-0.2353,0.07639999999999991,0.3664999999999999,2.5729000000000006,0.0012750000000000023,0.0
2026-05-13,0.7312,0.7499,-0.0187,0.1719,1.0,0.1021,0.1687,20.0,20.0,0.0119,0.022599999999999898,0.6681999999999999,2.6918000000000006,-0.0013899999999999978,0.0
2026-05-14,0.7632,0.7632,0.0,0.1896,1.0,0.1592,0.2218,21.0,19.0,-0.0446,0.21349999999999988,0.7278999999999998,2.7664000000000004,-0.0032399999999999977,0.0
2026-05-15,0.8,0.8022,-0.0023,-0.0197,0.0,0.1627,0.2907,20.0,20.0,0.0329,0.3377999999999999,0.5459999999999998,2.5931,-0.0032049999999999973,0.0
2026-05-18,0.7566,0.7538,0.0027,-0.0388,0.0,0.159,0.2086,16.0,24.0,-0.0493,0.13949999999999987,0.48989999999999984,2.6770000000000005,-0.002549999999999998,0.0
2026-05-19,0.7135,0.7123,0.0013,-0.0534,0.0,0.2012,0.2839,19.0,21.0,-0.1881,0.24959999999999988,0.2607999999999998,2.5726000000000004,-0.0011649999999999979,0.0
2026-05-20,0.8734,0.8475,0.0259,-0.0158,0.0,0.2595,0.4181,19.0,21.0,-0.1515,0.06189999999999988,0.19889999999999983,2.7045000000000003,0.0006250000000000022,0.0
2026-05-21,0.7363,0.7363,0.0,-0.0152,0.0,0.1473,0.2185,18.0,22.0,-0.0858,-0.1429000000000001,0.3901999999999998,2.6609000000000003,-0.0005249999999999978,1.0
2026-05-22,0.7217,0.6892,0.0324,-0.1612,0.0,0.5375,0.5238,18.0,22.0,-0.0183,-0.2844000000000001,-0.3283000000000002,2.2601000000000004,0.0033650000000000025,1.0
2026-05-25,0.7103,0.6743,0.0361,-0.143,0.0,0.1284,0.1817,20.0,20.0,-0.0782,-0.3886000000000001,-0.33460000000000023,2.436400000000001,0.003270000000000002,1.0
2026-05-26,0.9493,1.0473,-0.098,0.4477,1.0,0.0777,0.1354,25.0,15.0,0.0402,0.11249999999999988,0.34949999999999976,2.5809,-0.002919999999999998,0.0
2026-05-27,0.8535,0.8881,-0.0346,-0.1283,0.0,0.1116,0.173,26.0,14.0,0.0,-1.1102230246251565e-16,0.33909999999999973,2.0698000000000003,-0.003939999999999997,1.0
2026-06-01,0.8453,0.8736,-0.0283,-0.4352,0.0,0.1328,0.2125,25.0,15.0,0.0545,-0.4200000000000001,-0.008100000000000218,1.5873000000000004,-0.004244999999999998,1.0
2026-06-02,0.8038,0.8064,-0.0026,-0.1718,0.0,0.1664,0.2787,20.0,20.0,-0.0027,-0.4306000000000001,0.10639999999999977,1.4102000000000003,-0.003754999999999998,1.0
2026-06-03,0.7619,0.7649,-0.003,0.0807,1.0,0.1208,0.1762,20.0,19.0,0.0983,-0.20690000000000008,0.10729999999999977,1.5186000000000002,-0.003724999999999998,1.0
2026-06-04,0.837,0.8303,0.0067,-0.3837,0.0,0.2093,0.2824,16.0,24.0,-0.0828,-1.0383,-0.5998000000000002,1.0967000000000002,-0.0008249999999999982,1.0
2026-06-05,0.7411,0.7349,0.0062,-0.0798,0.0,0.246,0.3254,20.0,20.0,-0.0315,-0.9898000000000001,-0.9053000000000002,1.2348000000000003,-0.00010999999999999816,1.0
2026-06-08,0.5979,0.5849,0.013,-0.1773,0.0,0.6656,0.4861,19.0,20.0,0.0065,-0.7319,-1.0813000000000001,1.1948000000000003,-0.0005249999999999981,1.0
2026-06-09,0.779,0.7666,0.0124,-0.2827,0.0,0.1373,0.2227,20.0,20.0,0.0252,-0.8428000000000001,-1.2200000000000002,0.8638000000000003,-0.0028599999999999984,1.0
2026-06-10,0.8004,0.8229,-0.0224,-0.4237,0.0,0.0841,0.1173,20.0,20.0,-0.0701,-1.3472,-1.8032000000000004,0.024800000000000322,-0.004239999999999998,1.0
2026-06-11,0.7356,0.7425,-0.0069,0.1482,1.0,0.1577,0.2459,20.0,20.0,0.2459,-0.8153000000000001,-1.4915000000000003,0.3461000000000003,-0.004004999999999998,1.0
2026-06-12,0.8149,0.8168,-0.002,-0.1633,0.0,0.1743,0.3037,20.0,20.0,0.058,-0.8988,-1.8267000000000002,0.1311000000000003,-0.0031699999999999983,1.0
