date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8507,0.8507,0.0,-0.2392,0.0,0.1509,0.2108,18.0,20.0,-0.0157,-0.2392,-0.2392,-0.2392,0.0,1.0
2023-01-24,0.9388,0.9388,0.0,0.0975,1.0,0.2742,0.453,18.0,15.0,-0.1302,-0.1417,-0.1417,-0.1417,0.0,1.0
2023-01-25,0.859,0.859,0.0,-0.0105,0.0,0.1524,0.2702,21.0,13.0,0.0341,-0.1522,-0.1522,-0.1522,0.0,1.0
2023-01-26,0.7826,0.7826,0.0,0.1284,1.0,0.1615,0.2834,20.0,13.0,0.2834,-0.023800000000000016,-0.023800000000000016,-0.023800000000000016,0.0,1.0
2023-01-29,0.7969,0.7969,0.0,-0.2356,0.0,0.0887,0.1106,20.0,14.0,0.0864,-0.2594,-0.2594,-0.2594,0.0,1.0
2023-01-30,0.7429,0.7766,-0.0337,0.1706,1.0,0.0784,0.1412,28.0,12.0,0.0263,0.15039999999999998,-0.08880000000000002,-0.08880000000000002,-0.0056166666666666665,0.0
2023-01-31,0.7539,0.7539,0.0,0.244,1.0,0.0956,0.1089,20.0,13.0,-0.0514,0.29689999999999994,0.15519999999999998,0.15519999999999998,-0.0048142857142857145,0.0
2023-02-01,0.8397,0.8397,0.0,0.4878,1.0,0.1938,0.3305,18.0,12.0,0.0086,0.7951999999999999,0.643,0.643,-0.0042125,0.0
2023-02-02,0.8221,0.8221,0.0,0.4443,1.0,0.155,0.1911,14.0,9.0,0.0326,1.1111,1.0873,1.0873,-0.0037444444444444443,0.0
2023-02-05,0.6079,0.6079,0.0,0.0312,1.0,0.1368,0.1614,14.0,7.0,0.1614,1.3779,1.1185,1.1185,-0.00337,0.0
2023-02-06,0.8511,0.8511,0.0,-0.0847,0.0,0.0864,0.1119,22.0,8.0,0.0,1.1225999999999998,1.0338,1.0338,-0.003063636363636364,0.0
2023-02-07,0.7782,0.7782,0.0,0.0516,1.0,0.1725,0.2813,18.0,20.0,0.0626,0.9301999999999999,1.0854,1.0854,-0.0028083333333333333,0.0
2023-02-08,0.8819,0.8819,0.0,-0.0694,0.0,0.1558,0.2879,18.0,15.0,-0.0138,0.3729999999999999,1.016,1.016,-0.0025923076923076924,0.0
2023-02-09,0.8477,0.8477,0.0,-0.1848,0.0,0.1397,0.1702,12.0,9.0,-0.3358,-0.25610000000000005,0.8311999999999999,0.8311999999999999,-0.0024071428571428573,1.0
2023-02-12,0.8153,0.8153,0.0,0.0706,1.0,0.283,0.4073,17.0,19.0,0.0586,-0.21670000000000006,0.9017999999999999,0.9017999999999999,-0.0022466666666666668,1.0
2023-02-14,0.7457,0.7457,0.0,-0.1185,0.0,0.166,0.2117,15.0,16.0,-0.1525,-0.25050000000000006,0.7833,0.7833,-0.00210625,1.0
2023-02-15,0.9027,0.9027,0.0,0.263,1.0,0.1636,0.2284,12.0,8.0,-0.1052,-0.039100000000000024,1.0463,1.0463,-0.0019823529411764707,1.0
2023-02-16,0.9148,0.9148,0.0,-0.2256,0.0,0.1392,0.2786,23.0,10.0,0.0092,-0.19530000000000003,0.8207,0.8207,-0.0018722222222222222,1.0
2023-02-20,0.3338,0.3337,0.0001,0.1971,1.0,0.105,0.0541,19.0,20.0,0.0365,0.18659999999999996,1.0178,1.0178,-0.0017684210526315788,0.0
2023-02-22,0.5543,0.5543,0.0,0.0576,1.0,0.073,0.086,22.0,17.0,0.0413,0.17359999999999998,1.0754,1.0754,-0.0016799999999999999,0.0
2023-02-23,0.5526,0.591,-0.0384,-0.1847,0.0,0.0647,0.067,22.0,18.0,-0.0001,0.10739999999999994,1.1299000000000001,0.8907,-0.0036,0.0
2023-02-26,0.6875,0.6983,-0.0108,-0.0362,0.0,0.0905,0.128,20.0,20.0,-0.017,-0.19180000000000008,0.9962,0.8545,-0.00414,1.0
2023-02-27,0.7461,0.7461,0.0,-0.0862,0.0,0.0978,0.1387,26.0,12.0,-0.0214,-0.052400000000000085,0.9204999999999999,0.7683,-0.00414,1.0
2023-02-28,0.808,0.808,0.0,-0.0268,0.0,0.0863,0.1529,24.0,5.0,0.0481,-0.2763000000000001,0.7653,0.7414999999999999,-0.00414,1.0
2023-03-01,0.6348,0.6348,0.0,-0.1618,0.0,0.0944,0.12,20.0,12.0,-0.085,-0.49570000000000003,0.8391,0.5797,-0.00414,1.0
2023-03-02,0.6886,0.6886,0.0,-0.1935,0.0,0.1421,0.1665,16.0,13.0,-0.0359,-0.5045000000000001,0.475,0.3862,-0.0024549999999999997,1.0
2023-03-05,0.759,0.759,0.0,0.1079,1.0,0.1089,0.1599,23.0,13.0,0.0105,-0.36040000000000005,0.3389,0.4941,-0.0024549999999999997,1.0
2023-03-07,0.7164,0.7164,0.0,0.1567,1.0,0.1873,0.2687,16.0,14.0,0.2687,-0.11750000000000008,0.007800000000000001,0.6508,-0.0024549999999999997,1.0
2023-03-09,0.731,0.731,0.0,0.4782,1.0,0.4765,0.4965,12.0,14.0,0.4965,0.38749999999999996,0.041700000000000015,1.129,-0.0024549999999999997,0.0
2023-03-12,0.5878,0.5878,0.0,0.1342,1.0,0.0866,0.0974,20.0,11.0,0.0785,0.6834999999999999,0.14470000000000008,1.2632,-0.0024549999999999997,0.0
2023-03-13,0.7216,0.7216,0.0,-0.0169,0.0,0.1073,0.1412,14.0,9.0,0.022,0.8601000000000001,0.21250000000000008,1.2463,-0.0024549999999999997,0.0
2023-03-14,0.8509,0.8509,0.0,-0.2592,0.0,0.0981,0.1738,22.0,7.0,-0.209,0.49299999999999994,-0.09829999999999992,0.9871000000000001,-0.0024549999999999997,0.0
2023-03-15,0.6502,0.6502,0.0,0.0189,1.0,0.0867,0.1226,20.0,10.0,-0.001,0.35519999999999996,-0.009999999999999898,1.006,-0.0024549999999999997,0.0
2023-03-16,0.746,0.746,0.0,0.326,1.0,0.183,0.2708,17.0,10.0,0.2708,0.203,0.5008000000000001,1.332,-0.0024549999999999997,0.0
2023-03-19,0.6568,0.6568,0.0,-0.06,0.0,0.1152,0.1371,21.0,10.0,-0.2179,0.008800000000000002,0.3702000000000001,1.272,-0.0024549999999999997,0.0
2023-03-20,0.7313,0.7313,0.0,0.1525,1.0,0.16,0.1717,13.0,7.0,-0.1434,0.1782,0.6412000000000001,1.4245,-0.0024549999999999997,0.0
2023-03-22,0.9314,0.9314,0.0,0.0412,1.0,0.1383,0.2108,11.0,9.0,-0.451,0.4786,0.41940000000000005,1.4657,-0.0024549999999999997,0.0
2023-03-23,0.9294,0.9294,0.0,0.3739,1.0,0.1004,0.1949,27.0,5.0,0.1326,0.8336,1.0189,1.8396000000000001,-0.0024549999999999997,0.0
2023-03-26,0.7743,0.7743,0.0,-0.2352,0.0,0.1167,0.1595,21.0,11.0,-0.0093,0.2724000000000001,0.5866000000000001,1.6044,-0.0024599999999999995,0.0
2023-03-27,0.5887,0.6134,-0.0247,-0.3829,0.0,0.0668,0.0897,31.0,8.0,0.0538,-0.050499999999999934,0.14610000000000012,1.2215,-0.0036949999999999995,1.0
2023-03-28,0.7722,0.7722,0.0,0.3771,1.0,0.7149,0.6509,14.0,23.0,-0.0902,0.17410000000000006,0.7079000000000001,1.5986,-0.001775,0.0
2023-03-29,0.8789,0.8789,0.0,0.2485,1.0,0.4297,0.56,13.0,18.0,-0.023,0.3814000000000001,0.9926000000000001,1.8471,-0.001235,0.0
2023-03-30,0.844,0.844,0.0,0.0965,1.0,0.1269,0.173,17.0,11.0,-0.1248,0.10400000000000006,1.1753000000000002,1.9436,-0.001235,0.0
2023-04-02,0.8107,0.8107,0.0,0.015,1.0,0.0741,0.09,20.0,10.0,0.0714,0.35420000000000007,1.2171,1.9586000000000001,-0.001235,0.0
2023-04-03,0.8486,0.8486,0.0,0.0981,1.0,0.1629,0.262,12.0,14.0,0.1185,0.8352,1.477,2.0567,-0.001235,0.0
2023-04-04,0.8521,0.8521,0.0,-0.5149,0.0,0.1786,0.2524,16.0,8.0,-0.005,-0.05679999999999996,1.1556,1.5418,-0.001235,1.0
2023-04-05,0.9276,0.9276,0.0,-0.5575,0.0,0.1432,0.2202,15.0,10.0,-0.1737,-0.8628,0.4902000000000001,0.9843000000000001,-0.001235,1.0
2023-04-06,0.8886,0.8886,0.0,-0.4336,0.0,0.2276,0.3562,18.0,14.0,0.0,-1.3929,-0.10009999999999997,0.5507000000000001,-0.001235,1.0
2023-04-09,0.9162,0.9162,0.0,0.2622,1.0,0.1604,0.2439,17.0,10.0,0.2134,-1.1456999999999997,-0.31610000000000005,0.8129000000000001,-0.001235,1.0
2023-04-10,0.8293,0.8293,0.0,0.0959,1.0,0.2627,0.3764,10.0,11.0,-0.008,-1.1479,-0.35440000000000005,0.9088,-0.001235,1.0
2023-04-11,0.6671,0.6671,0.0,-0.0191,0.0,0.1588,0.1997,13.0,8.0,0.1027,-0.6520999999999999,-0.35660000000000003,0.8897,-0.001235,1.0
2023-04-12,0.7432,0.7432,0.0,-0.0139,0.0,0.2805,0.3634,13.0,18.0,0.3634,-0.10849999999999989,-0.11130000000000002,0.8758,-0.001235,1.0
2023-04-13,0.7339,0.7339,0.0,-0.1403,0.0,0.2085,0.2526,17.0,18.0,-0.0735,0.1848000000000001,-0.2705000000000001,0.7355,-0.001235,0.0
2023-04-16,0.9755,0.9755,0.0,0.3227,1.0,0.1627,0.211,13.0,4.0,-0.0012,0.2453000000000001,-0.27380000000000004,1.0582,-0.001235,0.0
2023-04-17,0.6928,0.6928,0.0,-0.3637,0.0,0.1049,0.1185,16.0,8.0,-0.1504,-0.21429999999999993,-0.5775000000000001,0.6945,-0.001235,1.0
2023-04-18,0.8867,0.8867,0.0,0.3819,1.0,0.412,0.5133,10.0,7.0,0.241,0.1867000000000001,-0.3481000000000001,1.0764,-0.001235,0.0
2023-04-19,0.8989,0.8989,0.0,0.1304,1.0,0.3126,0.4321,9.0,9.0,-0.1435,0.33100000000000007,-0.25890000000000013,1.2068,-0.001235,0.0
2023-04-20,0.9382,0.9382,0.0,0.4371,1.0,0.3445,0.3822,8.0,7.0,0.1251,0.9084000000000001,-0.1957000000000001,1.6439,-0.001235,0.0
2023-04-23,0.7003,0.7003,0.0,0.0264,1.0,0.1163,0.1411,14.0,12.0,-0.0111,0.6121000000000001,0.0658999999999999,1.6703000000000001,-0.001235,0.0
2023-04-24,0.8022,0.8022,0.0,0.0604,1.0,0.2412,0.3577,16.0,8.0,-0.1429,1.0362,0.5091999999999999,1.7307000000000001,0.0,0.0
2023-04-25,0.8878,0.8878,0.0,0.386,1.0,0.1393,0.1817,15.0,6.0,0.1817,1.0403,0.5181,2.3559,0.0,0.0
2023-04-26,0.8603,0.8603,0.0,0.3057,1.0,0.1134,0.2311,23.0,6.0,0.0132,1.2156000000000002,0.5752999999999999,2.5641,0.0,0.0
2023-04-27,0.8307,0.8307,0.0,0.2406,1.0,0.1217,0.2161,14.0,12.0,0.072,1.0191000000000001,0.7193999999999999,2.8152,0.0,0.0
2023-04-30,0.8715,0.8715,0.0,0.6951,1.0,0.1256,0.1752,16.0,8.0,0.0847,1.6878000000000002,1.3995,3.3819,0.0,0.0
2023-05-02,0.9333,0.9333,0.0,0.1106,1.0,0.0982,0.1465,17.0,7.0,0.0623,1.7380000000000002,1.4120000000000001,3.7281,0.0,0.0
2023-05-03,0.8743,0.8743,0.0,0.2087,1.0,0.109,0.1886,16.0,6.0,-0.0742,1.5607000000000002,2.1356,3.7662000000000004,0.0,0.0
2023-05-04,0.9928,0.9928,0.0,-0.1024,0.0,0.5366,0.7163,8.0,10.0,0.0072,1.1526000000000003,2.5907,3.4198,0.0,0.0
2023-05-07,0.8386,0.8386,0.0,0.5643,1.0,0.2153,0.3292,12.0,3.0,0.0784,1.4763000000000002,3.5886,3.4963,0.0,0.0
2023-05-08,0.8637,0.8637,0.0,0.2245,1.0,0.1778,0.2672,15.0,13.0,-0.0593,1.0057,3.5509,3.2765,0.0,0.0
2023-05-09,0.9508,0.9508,0.0,0.3369,1.0,0.1584,0.2292,11.0,12.0,-0.1538,1.2320000000000002,3.7919,3.5822000000000003,0.0,0.0
2023-05-10,0.8032,0.8032,0.0,-0.1705,0.0,0.0992,0.1552,25.0,8.0,0.1552,0.8528000000000002,3.6405,3.4964,0.0,0.0
2023-05-11,0.7393,0.7393,0.0,0.0171,1.0,0.1243,0.1529,21.0,14.0,-0.0152,0.9723000000000002,3.6715,3.4619,0.0,0.0
2023-05-14,0.9353,0.9353,0.0,-0.3582,0.0,0.1866,0.3209,14.0,17.0,-0.2926,0.049800000000000066,3.4536,3.1731000000000003,0.0,0.0
2023-05-15,0.8975,0.8975,0.0,-0.0133,0.0,0.257,0.339,14.0,15.0,-0.0203,-0.18799999999999994,3.1176,3.3446,0.0,1.0
2023-05-16,0.8591,0.8591,0.0,0.2748,1.0,0.2828,0.393,8.0,14.0,0.0483,-0.25009999999999993,3.7561,3.5488,0.0,1.0
2023-05-17,0.8722,0.8722,0.0,0.3736,1.0,0.3807,0.5005,10.0,17.0,0.0,0.29400000000000004,3.7478000000000002,4.040900000000001,0.0,0.0
2023-05-18,0.8883,0.8883,0.0,0.3673,1.0,0.2874,0.3106,7.0,25.0,0.0,0.6442000000000001,3.9847,4.1452,0.0,0.0
2023-05-21,0.8558,0.8558,0.0,0.7101,1.0,0.4852,0.5797,10.0,17.0,-0.0069,1.7125000000000001,4.2577,5.0809,0.0,0.0
2023-05-22,0.7697,0.7697,0.0,0.202,1.0,0.1992,0.3092,15.0,16.0,0.0263,1.9278,4.4333,5.085800000000001,0.0,0.0
2023-05-23,0.7816,0.7816,0.0,-0.1456,0.0,0.1732,0.2588,13.0,24.0,-0.0466,1.5074,4.2273,4.8826,0.0,0.0
2023-05-24,0.6383,0.6383,0.0,-0.0782,0.0,0.1213,0.1511,18.0,14.0,-0.1229,1.0556,3.7631,4.9891,0.0,0.0
2023-05-28,0.6984,0.6984,0.0,0.134,1.0,0.155,0.2013,15.0,21.0,-0.0358,0.8223,3.5914,5.1593,0.0,0.0
2023-05-30,0.8982,0.8982,0.0,0.434,1.0,0.0805,0.1475,23.0,16.0,-0.0139,0.5462000000000001,3.7847999999999997,5.6795,0.0,0.0
2023-05-31,0.6087,0.6087,0.0,-0.0263,0.0,0.1501,0.1792,17.0,9.0,0.0299,0.3179000000000001,3.0633999999999997,5.680000000000001,0.0,0.0
2023-06-01,0.8258,0.8258,0.0,-0.3024,0.0,0.6134,0.6398,8.0,18.0,-0.0705,0.16110000000000013,2.6504000000000003,5.5394,0.0,0.0
2023-06-04,0.8343,0.8343,0.0,-0.0415,0.0,0.2742,0.3055,10.0,18.0,0.0,0.19780000000000011,2.4002,5.6914,0.0,0.0
2023-06-05,0.8633,0.8633,0.0,-0.1541,0.0,0.1717,0.2183,9.0,13.0,-0.1101,-0.09029999999999988,2.3485,5.4294,0.0,1.0
2023-06-06,0.9046,0.9046,0.0,0.0354,1.0,0.1872,0.2498,8.0,23.0,-0.0381,-0.4888999999999999,1.8195999999999999,5.3081000000000005,0.0,1.0
2023-06-07,0.8534,0.802,0.0514,-0.0771,0.0,0.3316,0.4424,11.0,29.0,-0.042,-0.5396999999999998,1.5179999999999998,4.752800000000001,0.0025700000000000002,1.0
2023-06-08,0.8416,0.8416,0.0,-0.4669,0.0,0.1325,0.2064,19.0,20.0,-0.3048,-0.7041999999999999,0.7142,4.1517,0.0025700000000000002,1.0
2023-06-11,0.9235,0.9235,0.0,-0.786,0.0,0.2248,0.3771,19.0,17.0,-0.3271,-1.4487,0.0986999999999999,3.3826,0.0025700000000000002,1.0
2023-06-12,0.9634,0.9634,0.0,0.1384,1.0,0.36,0.5152,17.0,20.0,-0.1043,-1.1562,0.21999999999999992,3.7802,0.0025700000000000002,1.0
2023-06-13,0.359,0.355,0.0039,-0.095,0.0,0.2233,0.1432,19.0,20.0,-0.0839,-1.2866,0.48319999999999996,3.6663,0.002765,1.0
2023-06-14,0.8924,0.8916,0.0007,0.26,1.0,0.2703,0.3589,20.0,20.0,-0.3329,-0.9495,0.7565,3.6003,0.0028,1.0
2023-06-15,0.9213,0.9253,-0.004,-0.2928,0.0,0.1503,0.2668,23.0,17.0,0.0216,-0.7754,0.18889999999999996,3.3675,0.0026000000000000003,1.0
2023-06-18,0.5705,0.5705,0.0,-0.0125,0.0,0.1307,0.1366,15.0,22.0,0.1366,-0.0018999999999999469,-0.19720000000000004,3.2025,0.0026000000000000003,1.0
2023-06-19,0.7758,0.7758,0.0,-0.0275,0.0,0.1989,0.2276,16.0,17.0,-0.5337,-0.16779999999999995,-0.592,3.1338,0.0026000000000000003,1.0
2023-06-20,0.9505,0.9505,0.0,0.0226,1.0,0.6746,0.7784,26.0,12.0,-0.5389,-0.05019999999999995,-1.2794999999999999,2.7824999999999998,0.0026000000000000003,1.0
2023-06-21,0.7355,0.7355,0.0,0.0291,1.0,0.3647,0.4313,15.0,13.0,-0.5622,-0.28109999999999996,-1.4524,3.0467999999999997,0.0026000000000000003,1.0
2023-06-22,0.7531,0.7531,0.0,0.1293,1.0,0.2063,0.2471,17.0,12.0,0.0,0.14100000000000001,-1.1775,3.559,0.0026000000000000003,0.0
2023-06-25,0.8742,0.8742,0.0,-0.2327,0.0,0.2456,0.3237,12.0,26.0,-0.0068,-0.07919999999999996,-1.332,2.9492,0.0026000000000000003,1.0
2023-06-26,0.8214,0.821,0.0004,-0.2948,0.0,0.1507,0.2139,20.0,20.0,-0.1746,-0.3465,-1.7608,2.4059,0.00262,1.0
2023-06-27,0.1717,0.1963,-0.0246,-0.1148,0.0,0.0606,0.0187,31.0,9.0,-0.014,-0.4839,-2.3095999999999997,2.1946,0.0013900000000000002,1.0
2023-06-28,0.7374,0.7463,-0.0089,0.1833,1.0,0.2221,0.3136,23.0,17.0,-0.052,-0.3297,-2.0999999999999996,2.3629000000000002,0.000945,1.0
2023-07-02,0.3233,0.3243,-0.001,-0.0657,0.0,0.2064,0.0994,20.0,20.0,-0.0026,-0.5246999999999999,-1.8633,2.1991,0.0008950000000000002,1.0
2023-07-03,0.4013,0.3999,0.0014,0.0367,1.0,0.3588,0.221,19.0,20.0,-0.0832,-0.2552999999999999,-1.7851,2.7507,0.000965,1.0
2023-07-04,0.3585,0.3585,0.0,-0.0626,0.0,0.2657,0.174,23.0,14.0,-0.0037,-0.02309999999999998,-1.6935999999999998,3.2456,0.000965,1.0
2023-07-05,0.3741,0.3789,-0.0048,-0.1649,0.0,0.1234,0.0865,26.0,14.0,-0.1392,-0.07319999999999997,-1.8939,3.5143,0.0007250000000000002,1.0
2023-07-06,0.9189,0.9189,0.0,-0.1803,0.0,0.4035,0.559,17.0,23.0,0.559,-0.43679999999999997,-1.9971,3.0717999999999996,-0.001845,1.0
2023-07-09,0.5939,0.5939,0.0,-0.1083,0.0,0.2197,0.2014,15.0,21.0,0.2014,-0.47939999999999994,-1.6384999999999998,2.8676,-0.001845,1.0
2023-07-10,0.5345,0.5365,-0.002,-0.4701,0.0,0.3379,0.2971,23.0,17.0,-0.1269,-0.9862,-1.3226,2.4166,-0.0019450000000000001,1.0
2023-07-11,0.2529,0.2529,0.0,-0.0097,0.0,0.1544,0.08,14.0,12.0,0.0019,-0.9333,-1.4707,2.4208,-0.0019450000000000001,1.0
2023-07-12,0.8624,0.8624,0.0,-0.0735,0.0,0.422,0.5416,14.0,18.0,0.0242,-0.8419,-1.4491999999999998,2.4875999999999996,-0.0021400000000000004,1.0
2023-07-13,0.5221,0.5221,0.0,-0.1278,0.0,0.086,0.0863,21.0,14.0,0.0625,-0.7894,-1.837,2.0371,-0.0021750000000000003,1.0
2023-07-16,0.6424,0.6424,0.0,0.2134,1.0,0.3747,0.3783,25.0,14.0,-0.0229,-0.4677,-1.3307999999999998,2.6142000000000003,-0.001975,1.0
2023-07-17,0.8356,0.8857,-0.0501,-0.3379,0.0,0.0814,0.1515,31.0,9.0,-0.1784,-0.33549999999999996,-1.6562,1.8944000000000003,-0.0044800000000000005,1.0
2023-07-18,0.1935,0.2137,-0.0203,-0.1351,0.0,0.0745,0.0246,33.0,6.0,-0.0167,-0.4609,-1.7637999999999998,1.6289,-0.005495,1.0
2023-07-19,0.7599,0.7592,0.0007,-0.167,0.0,0.1228,0.151,20.0,20.0,-0.1552,-0.5544,-1.9534,1.0248000000000002,-0.0054600000000000004,1.0
2023-07-20,0.7574,0.7574,0.0,-0.3901,0.0,0.3079,0.4007,16.0,20.0,-0.1233,-0.8167,-2.3726,0.6083000000000001,-0.0054600000000000004,1.0
2023-07-23,0.6508,0.6486,0.0022,-0.1744,0.0,0.3161,0.3051,20.0,20.0,0.0045,-1.2045,-2.6763,0.37350000000000005,-0.00535,1.0
2023-07-24,0.437,0.4489,-0.0119,-0.2168,0.0,0.1496,0.1409,24.0,16.0,-0.0346,-1.0834000000000001,-2.6603999999999997,-0.22929999999999995,-0.005945000000000001,1.0
2023-07-25,0.8287,0.8287,0.0,-0.6326,0.0,0.5435,0.6031,20.0,16.0,-0.0196,-1.5809000000000002,-2.9981999999999998,-1.1676,-0.005965,1.0
2023-07-26,0.7919,0.7972,-0.0054,-0.3595,0.0,0.0765,0.1109,29.0,11.0,-0.4169,-1.7734,-3.2429,-1.7677,-0.005005000000000001,1.0
2023-07-27,0.7933,0.7933,0.0,0.0297,1.0,0.1004,0.1613,24.0,15.0,-0.0005,-1.3536000000000001,-3.3965,-2.4331,-0.00456,1.0
2023-07-30,0.9207,0.9207,0.0,-0.0763,0.0,0.3177,0.4843,21.0,13.0,-0.1474,-1.2555,-3.4071,-2.62,-0.00451,1.0
2023-07-31,0.9075,0.9075,0.0,-0.3359,0.0,0.089,0.1338,17.0,10.0,0.0718,-1.3746,-3.7797,-3.1646,-0.00458,1.0
2023-08-01,0.9653,0.9653,0.0,-0.0284,0.0,0.4904,0.659,17.0,13.0,0.0047,-0.7704,-3.7455,-3.0906000000000002,-0.00458,1.0
2023-08-02,0.6802,0.6802,0.0,-0.0648,0.0,0.104,0.1598,19.0,13.0,-0.171,-0.4757,-3.6454,-3.7197000000000005,-0.00434,1.0
2023-08-03,0.702,0.702,0.0,-0.4329,0.0,0.216,0.2549,16.0,15.0,0.0214,-0.9382999999999999,-3.8979999999999997,-4.3771,-0.00434,1.0
2023-08-06,0.9304,0.9304,0.0,-0.1494,0.0,0.5029,0.6476,13.0,13.0,-0.0014,-1.0114,-3.9391,-4.8634,-0.00434,1.0
2023-08-07,0.8636,0.8636,0.0,-0.1746,0.0,0.0971,0.141,20.0,9.0,0.141,-0.8501000000000001,-3.6435999999999997,-4.8675,-0.00424,1.0
2023-08-08,0.6989,0.7116,-0.0126,-0.0593,0.0,0.0882,0.1035,23.0,17.0,0.0188,-0.8810000000000001,-3.6932,-4.9439,-0.00487,1.0
2023-08-09,0.8853,0.8853,0.0,0.4294,1.0,0.4349,0.54,17.0,22.0,-0.0339,-0.38680000000000003,-3.1902999999999997,-4.1563,-0.00487,1.0
2023-08-10,0.6511,0.6511,0.0,0.1706,1.0,0.168,0.1893,16.0,21.0,-0.0408,0.21669999999999992,-2.8919,-3.9723999999999995,-0.00487,0.0
2023-08-13,0.9274,0.9274,0.0,0.7619,1.0,0.496,0.6404,11.0,17.0,0.0789,1.128,-2.3434,-3.4853000000000005,-0.00487,0.0
2023-08-14,0.6517,0.6517,0.0,0.2853,1.0,0.1459,0.1625,16.0,15.0,0.0039,1.5878999999999999,-1.7201999999999997,-3.5736,-0.0023650000000000003,0.0
2023-08-15,0.5933,0.5933,0.0,-0.1669,0.0,0.0933,0.0919,17.0,10.0,0.0028,1.4803,-1.752,-4.1078,-0.0013500000000000005,0.0
2023-08-16,0.8157,0.8157,0.0,-0.0429,0.0,0.1194,0.1837,19.0,6.0,0.0245,1.0079999999999998,-1.6279,-4.860799999999999,-0.0013850000000000004,0.0
2023-08-17,0.6623,0.6623,0.0,-0.3698,0.0,0.1025,0.13,19.0,13.0,0.0039,0.4675999999999999,-1.6076000000000001,-5.432600000000001,-0.0013850000000000004,0.0
2023-08-20,0.926,0.926,0.0,-0.0443,0.0,0.2883,0.4556,24.0,11.0,0.0184,-0.3386000000000001,-1.4774999999999998,-5.331300000000001,-0.0014950000000000005,1.0
2023-08-21,0.9098,0.9098,0.0,-0.0131,0.0,0.1526,0.2551,16.0,14.0,0.0196,-0.6370000000000001,-1.2738,-5.2661999999999995,-0.0009000000000000004,1.0
2023-08-22,0.9196,0.9196,0.0,-0.0308,0.0,0.1751,0.2548,15.0,13.0,0.0125,-0.5009000000000001,-0.6719999999999999,-5.431,-0.0009000000000000004,1.0
2023-08-23,0.8737,0.8737,0.0,-0.3657,0.0,0.6491,0.6988,10.0,21.0,-0.0012,-0.8237000000000001,-0.6781999999999999,-6.230700000000001,-0.0006300000000000004,1.0
2023-08-24,0.796,0.796,0.0,-0.3099,0.0,0.1654,0.2277,15.0,17.0,0.1018,-0.7638000000000001,-1.0177999999999998,-6.5143,-0.0006300000000000004,1.0
2023-08-27,0.7645,0.7645,0.0,-0.5929,0.0,0.9509,0.7454,7.0,17.0,0.0029,-1.3124000000000002,-1.5343999999999998,-6.8048,-0.0006300000000000004,1.0
2023-08-28,0.9021,0.9021,0.0,0.2308,1.0,0.227,0.3497,8.0,7.0,0.3497,-1.0685000000000002,-0.9676999999999998,-6.5325,-0.0006300000000000004,1.0
2023-08-29,0.7689,0.7689,0.0,-0.3191,0.0,0.3205,0.4059,8.0,8.0,-0.0225,-1.3568,-1.2584,-6.6975,-0.0006300000000000004,1.0
2023-08-30,0.7003,0.7003,0.0,0.1016,1.0,0.4337,0.4515,13.0,8.0,-0.3912,-0.8895000000000002,-1.0919999999999999,-6.6313,-0.0006300000000000004,1.0
2023-09-03,0.8423,0.8423,0.0,-0.0473,0.0,0.377,0.4778,10.0,10.0,-0.0057,-0.6269000000000001,-0.7063999999999999,-6.601500000000001,-0.0006300000000000004,1.0
2023-09-04,0.9683,0.9683,0.0,-0.3288,0.0,0.1821,0.2639,13.0,8.0,-0.2375,-0.36280000000000007,-0.8857999999999999,-6.4634,-0.0006300000000000004,1.0
2023-09-05,0.8976,0.8976,0.0,0.4049,1.0,0.4647,0.5941,8.0,11.0,0.0,-0.18870000000000015,-0.3062999999999998,-5.2725,-0.0006300000000000004,1.0
2023-09-07,0.7469,0.7469,0.0,0.1277,1.0,0.1793,0.2424,19.0,9.0,0.0204,0.2580999999999999,-0.11929999999999985,-5.2832,0.0,0.0
2023-09-10,0.9325,0.9325,0.0,-0.2351,0.0,0.39,0.511,6.0,14.0,0.0,-0.07860000000000009,-0.7837999999999998,-5.4233,0.0,1.0
2023-09-11,0.9841,0.9841,0.0,0.2364,1.0,0.4673,0.5288,5.0,16.0,0.0,0.20509999999999992,-0.7179999999999999,-5.4469,0.0,0.0
2023-09-12,0.8608,0.8608,0.0,0.0578,1.0,0.1236,0.2088,18.0,16.0,0.071,0.5916999999999999,-1.4220999999999997,-5.0963,0.0,0.0
2023-09-13,0.7328,0.7328,0.0,-0.079,0.0,0.204,0.206,8.0,16.0,-0.0103,0.10779999999999995,-1.7863999999999998,-5.1628,0.0,0.0
2023-09-17,0.7836,0.7836,0.0,-0.0221,0.0,0.1225,0.1515,14.0,8.0,0.1317,-0.04200000000000006,-1.6415999999999997,-5.1574,0.0,1.0
2023-09-18,0.9392,0.9392,0.0,0.5724,1.0,0.1936,0.3485,14.0,5.0,0.3485,0.7655,-1.0263,-4.6076,0.0,0.0
