date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-05,34010.0,34010.0,0.0,-2910.0,0.0,0.7869,0.4342,6.0,10.0,-860.0,132174.0,140308.0,345276.0,0.0,0.0
2026-01-06,25150.0,25150.0,0.0,-8200.0,0.0,0.2443,0.1704,6.0,9.0,-6000.0,107884.0,134834.0,340026.0,0.0,0.0
2026-01-07,5545.0,5545.0,0.0,-3945.0,0.0,0.7862,0.3963,2.0,7.0,-4020.0,28514.0,129589.0,335281.0,0.0,0.0
2026-01-08,1600.0,1600.0,0.0,-200.0,0.0,0.3672,0.2353,4.0,6.0,-400.0,20995.0,128089.0,334981.0,0.0,0.0
2026-01-12,8650.0,8650.0,0.0,4100.0,1.0,0.4458,0.3057,5.0,13.0,-2850.0,-11155.0,140989.0,338681.0,0.0,1.0
2026-01-13,6300.0,6300.0,0.0,-3300.0,0.0,0.4094,0.2108,3.0,7.0,-3100.0,-11545.0,137289.0,326831.0,0.0,1.0
2026-01-14,145262.0,145262.0,0.0,-116090.0,0.0,0.985,0.3321,3.0,5.0,-116090.0,-119435.0,17399.0,208961.0,0.0,1.0
2026-01-18,215470.0,215470.0,0.0,-795.0,0.0,0.9504,0.4866,4.0,14.0,-300.0,-116285.0,16504.0,207766.0,0.0,1.0
2026-01-20,217020.0,217020.0,0.0,-9200.0,0.0,0.9808,0.4922,3.0,10.0,-800.0,-125285.0,6904.0,198766.0,0.0,1.0
2026-01-21,41260.0,41260.0,0.0,-1430.0,0.0,0.5085,0.2811,5.0,10.0,620.0,-130815.0,10550.0,197336.0,0.0,1.0
2026-01-22,4210.0,4210.0,0.0,2810.0,1.0,0.3532,0.2387,4.0,7.0,-1100.0,-124705.0,13210.0,200846.0,0.0,1.0
2026-01-25,46540.0,46540.0,0.0,42100.0,1.0,0.8504,0.4493,5.0,12.0,-440.0,33485.0,54610.0,257535.0,0.0,0.0
2026-01-26,166183.0,166183.0,0.0,-50988.0,0.0,0.3348,0.1746,4.0,18.0,-650.0,-16708.0,-3583.0,206297.0,0.0,1.0
2026-01-27,102100.0,102100.0,0.0,-48938.0,0.0,0.9595,0.4817,3.0,18.0,-15429.0,-56446.0,-53621.0,155050.0,0.0,1.0
2026-01-28,10680.0,10680.0,0.0,-890.0,0.0,0.5753,0.3555,4.0,16.0,-1400.0,-55906.0,-57561.0,153560.0,0.0,1.0
2026-01-29,15190.0,15190.0,0.0,5690.0,1.0,0.3646,0.227,6.0,7.0,-1500.0,-53026.0,-57102.0,159950.0,0.0,1.0
2026-02-01,903700.0,903700.0,0.0,49550.0,1.0,0.4345,0.2724,11.0,11.0,-800.0,-45576.0,-23642.0,203551.0,0.0,1.0
2026-02-02,190651.0,190651.0,0.0,-91366.0,0.0,0.9375,0.4814,4.0,22.0,-3438.0,-85954.0,-190433.0,114375.0,0.0,1.0
2026-02-03,174697.0,174697.0,0.0,-30090.0,0.0,0.9617,0.4903,3.0,20.0,-1750.0,-67106.0,-227842.0,82435.0,0.0,1.0
2026-02-04,508700.0,508700.0,0.0,-118931.0,0.0,0.9663,0.4914,3.0,22.0,-1100.0,-185147.0,-383023.0,-35796.0,0.0,1.0
2026-02-05,6600.0,6600.0,0.0,-5300.0,0.0,1.0,0.375,1.0,13.0,-600.0,-196137.0,-385413.0,-40602.0,0.0,1.0
2026-02-08,6300.0,6300.0,0.0,-4800.0,0.0,0.3731,0.2222,3.0,9.0,-100.0,-250487.0,-382013.0,-127362.0,0.0,1.0
2026-02-09,2300.0,2300.0,0.0,-1300.0,0.0,0.4896,0.3,3.0,6.0,0.0,-160421.0,-379368.0,-128239.0,0.0,1.0
2026-02-10,4100.0,4100.0,0.0,-300.0,0.0,0.6074,0.25,2.0,11.0,-800.0,-130631.0,-379468.0,-128039.0,0.0,1.0
2026-02-11,3700.0,3700.0,0.0,-100.0,0.0,0.5526,0.3311,2.0,8.0,-1850.0,-11800.0,-383668.0,-125038.0,0.0,1.0
2026-02-12,2900.0,2900.0,0.0,-300.0,0.0,0.6718,0.3966,2.0,5.0,0.0,-6800.0,-380668.0,-125438.0,0.0,1.0
2026-02-16,5100.0,5100.0,0.0,0.0,0.0,0.381,0.2302,5.0,9.0,-200.0,-2000.0,-264578.0,-135238.0,0.0,1.0
2026-02-17,4500.0,4500.0,0.0,-2800.0,0.0,0.3709,0.219,4.0,11.0,-50.0,-3500.0,-266583.0,-148238.0,0.0,1.0
2026-02-22,2712.0,2712.0,0.0,1100.0,1.0,0.3471,0.2089,4.0,10.0,112.0,-2100.0,-256283.0,-207547.0,0.0,1.0
2026-02-23,10860.0,10860.0,0.0,-1900.0,0.0,0.4304,0.2673,3.0,12.0,-800.0,-3900.0,-256753.0,-208538.0,0.0,1.0
2026-02-24,26680.0,26680.0,0.0,1680.0,1.0,0.2049,0.1195,6.0,13.0,-650.0,-1920.0,-257883.0,-232698.0,0.0,1.0
2026-02-25,5223.0,5223.0,0.0,170.0,1.0,0.3088,0.2029,4.0,10.0,-1230.0,-1750.0,-299813.0,-242328.0,0.0,1.0
2026-02-26,1800.0,1800.0,0.0,100.0,1.0,0.5556,0.3333,2.0,7.0,-500.0,1150.0,-248725.0,-242428.0,0.0,0.0
2026-03-01,4812.0,4812.0,0.0,-3300.0,0.0,0.8103,0.3075,3.0,10.0,-600.0,-3250.0,-203087.0,-245654.0,0.0,1.0
2026-03-03,5888.0,5888.0,0.0,700.0,1.0,0.7339,0.4106,3.0,8.0,288.0,-650.0,-201497.0,-245454.0,0.0,1.0
2026-03-09,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2330.0,-207187.0,-254254.0,0.0,1.0
2026-03-10,6100.0,6100.0,0.0,200.0,1.0,0.3244,0.2121,5.0,12.0,-700.0,-2300.0,-256537.0,-245054.0,0.0,1.0
2026-03-11,16620.0,16620.0,0.0,-2500.0,0.0,0.3085,0.1944,4.0,10.0,-200.0,-4900.0,-167671.0,-255854.0,0.0,1.0
2026-03-12,203250.0,203250.0,0.0,-65598.0,0.0,0.879,0.4456,4.0,20.0,7300.0,-67198.0,-203179.0,-319887.0,0.0,1.0
2026-03-15,13100.0,13100.0,0.0,-5900.0,0.0,0.2563,0.1532,6.0,9.0,1090.0,-73798.0,-90148.0,-315757.0,0.0,1.0
2026-03-16,3700.0,3700.0,0.0,-950.0,0.0,0.4576,0.3013,5.0,5.0,750.0,-74748.0,-85798.0,-330903.0,0.0,1.0
2026-03-17,13250.0,13250.0,0.0,-100.0,0.0,0.6461,0.3885,5.0,8.0,0.0,-75048.0,-81098.0,-328277.0,0.0,1.0
2026-03-19,16280.0,16280.0,0.0,6180.0,1.0,0.6033,0.3485,5.0,8.0,12280.0,-66368.0,-73618.0,-323397.0,0.0,1.0
2026-03-22,42500.0,42500.0,0.0,2234.0,1.0,0.632,0.3667,5.0,14.0,2734.0,1464.0,-71084.0,-322463.0,0.0,0.0
2026-03-23,28430.0,28430.0,0.0,10550.0,1.0,0.2237,0.0556,9.0,10.0,2100.0,17914.0,-60434.0,-303113.0,0.0,0.0
2026-03-24,25260.0,25260.0,0.0,-10200.0,0.0,0.3818,0.2196,4.0,13.0,-5960.0,8664.0,-70334.0,-313713.0,0.0,0.0
2026-03-25,43390.0,43390.0,0.0,6210.0,1.0,0.5291,0.3418,6.0,8.0,1500.0,14974.0,-64124.0,-311303.0,0.0,0.0
2026-03-26,87853.0,87853.0,0.0,16890.0,1.0,0.3345,0.1632,12.0,8.0,8210.0,25684.0,-44434.0,-294513.0,0.0,0.0
2026-03-29,38370.0,38370.0,0.0,-1570.0,0.0,0.7322,0.3731,4.0,11.0,500.0,21880.0,-47104.0,-296483.0,0.0,0.0
2026-03-30,29830.0,29830.0,0.0,27030.0,1.0,0.7652,0.4295,5.0,10.0,25970.0,38360.0,-18174.0,-264377.0,0.0,0.0
2026-03-31,32690.0,32690.0,0.0,9790.0,1.0,0.8427,0.4412,4.0,10.0,29942.0,58350.0,-10064.0,-254737.0,0.0,0.0
2026-04-01,30783.0,30783.0,0.0,-26477.0,0.0,0.4679,0.3005,7.0,9.0,116.0,25663.0,-36711.0,-281914.0,0.0,0.0
2026-04-02,5330.0,5330.0,0.0,4030.0,1.0,0.8002,0.4437,2.0,9.0,-300.0,12803.0,-32781.0,-285089.0,0.0,0.0
2026-04-05,11000.0,11000.0,0.0,-1880.0,0.0,0.5041,0.2727,2.0,11.0,-100.0,12493.0,-31361.0,-288069.0,0.0,0.0
2026-04-06,5100.0,5100.0,0.0,100.0,1.0,0.3718,0.2549,5.0,8.0,-200.0,-14437.0,-31961.0,-291019.0,0.0,1.0
2026-04-07,7300.0,7300.0,0.0,-2750.0,0.0,0.5984,0.3767,3.0,6.0,-3750.0,-26977.0,-34711.0,-299000.0,0.0,1.0
2026-04-08,1700.0,1700.0,0.0,-900.0,0.0,0.2664,0.1471,5.0,8.0,-700.0,-1400.0,-35811.0,-315990.0,0.0,1.0
2026-04-09,46400.0,46400.0,0.0,3540.0,1.0,0.1456,0.1134,13.0,9.0,-16050.0,-1890.0,-29771.0,-387875.0,0.0,1.0
2026-04-10,11150.0,11150.0,0.0,-10000.0,0.0,0.8077,0.4444,5.0,9.0,-7600.0,-10010.0,25827.0,-405194.0,0.0,1.0
2026-04-13,3500.0,3500.0,0.0,900.0,1.0,0.7976,0.4079,2.0,9.0,-1600.0,-9210.0,32627.0,-440544.0,0.0,1.0
2026-04-15,42350.0,42350.0,0.0,6550.0,1.0,0.2579,0.1824,7.0,9.0,-650.0,90.0,40127.0,-431084.0,0.0,0.0
2026-04-16,11600.0,11600.0,0.0,800.0,1.0,0.4874,0.3015,6.0,8.0,800.0,1790.0,41027.0,-422084.0,0.0,0.0
2026-04-17,9100.0,9100.0,0.0,-6900.0,0.0,0.5365,0.3529,6.0,9.0,-1300.0,-8650.0,27947.0,-425039.0,0.0,1.0
2026-04-20,13907.0,13907.0,0.0,-12807.0,0.0,0.7515,0.4314,5.0,6.0,-800.0,-11457.0,12906.0,-437646.0,0.0,1.0
2026-04-21,23150.0,23150.0,0.0,-12400.0,0.0,0.2401,0.173,6.0,11.0,-14600.0,-24757.0,-10044.0,-454146.0,0.0,1.0
2026-04-22,3950.0,3950.0,0.0,-550.0,0.0,0.2726,0.1687,5.0,10.0,-900.0,-31857.0,-394.0,-451396.0,0.0,1.0
2026-04-23,10710.0,10710.0,0.0,-9400.0,0.0,0.2126,0.1485,8.0,7.0,-210.0,-42057.0,-16004.0,-344706.0,0.0,1.0
2026-04-24,2600.0,2600.0,0.0,-2400.0,0.0,1.0,0.5,1.0,7.0,-1000.0,-37557.0,-35294.0,-346311.0,0.0,1.0
2026-04-27,800.0,800.0,0.0,-300.0,0.0,0.375,0.1111,3.0,6.0,200.0,-25050.0,-34024.0,-337411.0,0.0,1.0
2026-04-28,18689.0,18689.0,0.0,-9305.0,0.0,0.3994,0.2788,7.0,11.0,400.0,-21955.0,-70359.0,-345286.0,0.0,1.0
2026-04-29,20900.0,20900.0,0.0,-15642.0,0.0,0.9167,0.4695,4.0,11.0,-6300.0,-37047.0,-95791.0,-363738.0,0.0,1.0
2026-04-30,40495.0,40495.0,0.0,20350.0,1.0,0.1682,0.1217,11.0,6.0,0.0,-7297.0,-48964.0,-385488.0,0.0,1.0
2026-05-04,150073.0,150073.0,0.0,-41048.0,0.0,0.5615,0.3622,10.0,14.0,-42700.0,-45945.0,-94042.0,-375548.0,0.0,1.0
2026-05-05,23570.0,23570.0,0.0,-16900.0,0.0,0.7101,0.4062,6.0,8.0,-3390.0,-62545.0,-109062.0,-343510.0,0.0,1.0
2026-05-06,36721.0,36721.0,0.0,-27421.0,0.0,0.9365,0.4784,4.0,9.0,-19021.0,-80661.0,-136583.0,-370041.0,0.0,1.0
2026-05-07,4000.0,4000.0,0.0,-600.0,0.0,0.5863,0.3659,4.0,9.0,-200.0,-65619.0,-134433.0,-376331.0,0.0,1.0
