date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-10,0.6193,0.5967,0.0226,0.0621,1.0,0.0847,0.0857,20.0,20.0,-0.0391,-0.15489999999999987,-0.8692000000000001,-2.6688,0.00557,1.0
2023-09-11,0.5066,0.4644,0.0422,-0.0587,0.0,0.1204,0.1275,19.0,21.0,-0.0163,-0.010999999999999857,-0.9903000000000001,-2.7813,0.006705,1.0
2023-09-12,0.664,0.6665,-0.0024,-0.2244,0.0,0.0948,0.1419,20.0,20.0,0.0378,-0.16679999999999984,-1.2099000000000002,-3.1164,0.0065049999999999995,1.0
2023-09-13,0.5587,0.5197,0.0389,-0.1849,0.0,0.1069,0.1047,20.0,20.0,-0.0051,-0.31389999999999985,-1.354,-3.3256,0.00625,1.0
2023-09-17,0.6131,0.6352,-0.0221,-0.0418,0.0,0.1392,0.1953,20.0,20.0,-0.0319,-0.4476999999999998,-1.3179,-3.3918999999999997,0.00503,1.0
2023-09-18,0.6717,0.6398,0.0319,0.0507,1.0,0.1136,0.1499,20.0,20.0,-0.0164,-0.4590999999999998,-1.0858,-3.5434,0.008374999999999999,1.0
2023-09-19,0.5505,0.5126,0.0379,0.1806,1.0,0.0928,0.0853,19.0,21.0,0.0552,-0.21979999999999983,-0.6382000000000001,-3.2477,0.01167,1.0
2023-09-21,0.5508,0.5143,0.0364,0.0419,1.0,0.1204,0.1473,20.0,20.0,0.0475,0.04650000000000016,-0.509,-3.4033,0.013370000000000002,0.0
2023-09-24,0.6256,0.5871,0.0385,0.023,1.0,0.2687,0.3086,20.0,20.0,-0.0581,0.2544000000000002,-0.6862000000000001,-3.2929,0.015284999999999998,0.0
2023-09-25,0.587,0.5801,0.0069,-0.0458,0.0,0.1033,0.1138,20.0,20.0,-0.0116,0.2504000000000002,-0.7121000000000001,-3.3226,0.014050000000000002,0.0
2023-09-26,0.5062,0.4826,0.0236,-0.0126,0.0,0.0946,0.1076,20.0,20.0,-0.0559,0.18710000000000016,-0.7005000000000001,-3.3064999999999998,0.013770000000000001,0.0
2023-09-27,0.6159,0.6227,-0.0068,0.1946,1.0,0.1964,0.2494,20.0,20.0,-0.0044,0.20110000000000017,-0.3373000000000001,-3.0818,0.01291,0.0
2023-10-01,0.6114,0.6074,0.004,-0.1324,0.0,0.0791,0.0824,20.0,20.0,-0.0317,0.026800000000000185,-0.34830000000000005,-2.9778000000000002,0.012814999999999998,0.0
2023-10-02,0.4825,0.4758,0.0067,0.1667,1.0,0.1111,0.1034,20.0,20.0,0.1034,0.17050000000000015,-0.09510000000000013,-2.7465,0.012509999999999999,0.0
2023-10-03,0.4862,0.4659,0.0202,-0.018,0.0,0.0966,0.0793,20.0,20.0,0.0078,0.1983000000000002,-0.1822000000000001,-2.6999000000000004,0.012794999999999997,0.0
2023-10-04,0.6048,0.5788,0.0259,-0.0735,0.0,0.122,0.1392,20.0,20.0,0.0,0.1374000000000002,-0.2895000000000001,-2.8386,0.012934999999999999,0.0
2023-10-05,0.5997,0.5445,0.0551,0.1319,1.0,0.2131,0.2505,19.0,21.0,-0.0422,0.07470000000000018,0.0449999999999999,-2.6706,0.016595000000000002,0.0
2023-10-08,0.5111,0.4951,0.016,-0.0862,0.0,0.1193,0.1252,20.0,20.0,0.0274,0.12090000000000017,0.027399999999999897,-3.1449999999999996,0.018865,0.0
2023-10-09,0.4839,0.4962,-0.0123,-0.0395,0.0,0.0776,0.0794,20.0,20.0,0.0794,-0.08529999999999982,0.025699999999999897,-3.1696,0.01938,1.0
2023-10-10,0.4554,0.4555,-0.0002,0.0273,1.0,0.0892,0.0847,20.0,20.0,0.0439,-0.039999999999999813,-0.039000000000000104,-3.0536000000000003,0.01815,1.0
2023-10-11,0.4528,0.4388,0.014,0.0471,1.0,0.0824,0.0733,20.0,20.0,0.017,0.08060000000000019,-0.054000000000000103,-2.7127999999999997,0.01772,0.0
2023-10-12,0.5297,0.5391,-0.0094,-0.1992,0.0,0.1083,0.1197,20.0,20.0,0.0,-0.2504999999999998,-0.1945000000000001,-2.5301,0.01514,1.0
2023-10-16,0.4982,0.4799,0.0183,0.2129,1.0,0.1086,0.1249,20.0,20.0,0.0202,0.048600000000000226,0.2427999999999999,-1.9385999999999999,0.016175000000000002,0.0
2023-10-17,0.4836,0.4607,0.0229,-0.0014,0.0,0.1076,0.1154,20.0,20.0,-0.0339,0.08670000000000024,0.4262999999999999,-1.6719000000000002,0.015375000000000003,0.0
2023-10-18,0.6501,0.6559,-0.0058,0.0428,1.0,0.0797,0.1023,20.0,20.0,0.0297,0.10220000000000024,0.5108999999999999,-1.5705,0.01619,0.0
2023-10-19,0.6401,0.6427,-0.0026,-0.1815,0.0,0.1679,0.19,20.0,20.0,0.0231,-0.12639999999999976,0.2786999999999999,-1.5592,0.014465,1.0
2023-10-29,0.768,0.7819,-0.0139,-0.3993,0.0,0.142,0.2134,20.0,20.0,0.1021,-0.3264999999999998,-0.3012000000000001,-1.9021,0.011875,1.0
2023-10-30,0.623,0.602,0.021,0.2361,1.0,0.1306,0.1694,20.0,20.0,-0.0681,-0.3032999999999998,-0.10700000000000007,-1.6964,0.011105,1.0
2023-10-31,0.5043,0.4948,0.0095,-0.1419,0.0,0.1221,0.1375,20.0,20.0,-0.0099,-0.4437999999999998,-0.27190000000000003,-1.8657000000000001,0.009655,1.0
2023-11-01,0.5887,0.5595,0.0292,-0.0783,0.0,0.0974,0.1065,20.0,20.0,0.0243,-0.5648999999999998,-0.30440000000000006,-1.7257000000000002,0.010769999999999998,1.0
2023-11-02,0.5558,0.5898,-0.034,-0.1407,0.0,0.0864,0.0982,20.0,20.0,-0.0756,-0.5240999999999998,-0.43250000000000005,-1.6985999999999999,0.00789,1.0
2023-11-05,0.7361,0.7369,-0.0009,0.4002,1.0,0.0939,0.1196,20.0,20.0,0.0877,0.2754000000000002,-0.2269,-1.337,0.008185000000000001,0.0
2023-11-06,0.627,0.5674,0.0596,0.3524,1.0,0.1231,0.1431,16.0,22.0,0.0878,0.39170000000000016,0.2578999999999999,-1.0433000000000001,0.010964999999999999,0.0
2023-11-07,0.5894,0.5614,0.028,0.1656,1.0,0.0885,0.0863,20.0,20.0,0.0,0.6992000000000003,0.2568,-0.8009000000000001,0.01203,0.0
2023-11-08,0.6815,0.6901,-0.0086,0.1552,1.0,0.1306,0.162,20.0,20.0,0.0464,0.9327000000000002,0.43,-0.49360000000000004,0.010589999999999999,0.0
2023-11-09,0.6701,0.6965,-0.0264,-0.3022,0.0,0.0943,0.1418,20.0,20.0,0.1418,0.7712000000000003,0.20129999999999992,-0.7363000000000001,0.007975,0.0
2023-11-20,0.5704,0.5286,0.0418,0.1438,1.0,0.1121,0.0878,17.0,23.0,-0.0102,0.5148000000000003,0.21319999999999997,-0.683,0.00731,0.0
2023-11-21,0.7161,0.6539,0.0621,-0.277,0.0,0.2556,0.3228,13.0,26.0,-0.0456,-0.11459999999999976,0.022399999999999975,-1.0466000000000002,0.009614999999999999,1.0
2023-11-22,0.6731,0.5771,0.096,-0.2168,0.0,0.3584,0.3875,16.0,24.0,0.0468,-0.4969999999999998,-0.15490000000000004,-1.0401,0.015029999999999998,1.0
2023-11-23,0.6924,0.6028,0.0895,-0.2042,0.0,0.3906,0.4211,18.0,22.0,-0.0242,-0.8563999999999998,-0.3864,-1.2682,0.019515,1.0
2023-11-26,0.6012,0.5748,0.0265,-0.0128,0.0,0.1686,0.1647,20.0,20.0,-0.0697,-0.5669999999999997,-0.44630000000000003,-1.3695000000000002,0.020139999999999998,1.0
2023-11-27,0.6448,0.5804,0.0645,0.2139,1.0,0.167,0.1851,20.0,20.0,-0.0183,-0.4968999999999998,-0.03320000000000006,-1.218,0.023835,1.0
2023-11-28,0.4811,0.4353,0.0458,-0.0981,0.0,0.2576,0.2256,19.0,21.0,0.0074,-0.3179999999999998,-0.34420000000000006,-1.3113,0.02521,1.0
2023-11-29,0.7371,0.6986,0.0385,0.0523,1.0,0.2355,0.2604,18.0,21.0,0.2323,-0.04889999999999978,-0.2905000000000001,-1.2182,0.025990000000000003,1.0
2023-11-30,0.5608,0.5058,0.055,-0.2652,0.0,0.1444,0.1479,20.0,20.0,-0.0277,-0.10989999999999978,-0.5985,-1.4055,0.02903,1.0
2023-12-03,0.577,0.5427,0.0343,0.0042,1.0,0.1066,0.1006,20.0,20.0,-0.1208,-0.09289999999999977,-0.4128000000000001,-1.2199,0.030874999999999996,1.0
2023-12-04,0.6399,0.6167,0.0232,0.1641,1.0,0.2014,0.2538,20.0,20.0,0.0262,-0.1426999999999998,0.1505999999999999,-0.7888,0.032729999999999995,1.0
2023-12-05,0.6735,0.6636,0.01,0.3836,1.0,0.1938,0.2713,20.0,20.0,0.0311,0.33900000000000025,0.2980999999999999,-0.31789999999999996,0.03218,0.0
2023-12-06,0.6354,0.6608,-0.0254,-0.505,0.0,0.0704,0.0863,20.0,20.0,0.0296,-0.21829999999999977,-0.06500000000000017,-1.0231,0.030435,1.0
2023-12-07,0.6728,0.6706,0.0022,-0.2226,0.0,0.0748,0.0798,20.0,20.0,-0.1214,-0.17569999999999977,-0.2093000000000002,-1.2258,0.029085,1.0
2023-12-10,0.7393,0.7393,0.0,0.0831,1.0,0.1438,0.2303,20.0,20.0,0.0349,-0.09679999999999979,0.014499999999999805,-1.1185,0.030784999999999996,1.0
2023-12-11,0.7059,0.8107,-0.1048,-0.4778,0.0,0.0736,0.1249,20.0,20.0,-0.237,-0.7386999999999998,-0.8635000000000002,-1.4277,0.025589999999999995,1.0
2023-12-12,0.5483,0.5203,0.028,-0.1983,0.0,0.1234,0.1518,20.0,20.0,-0.049,-1.3205999999999996,-1.4142000000000003,-1.5046000000000002,0.024009999999999997,1.0
2023-12-13,0.6317,0.5621,0.0696,0.1077,1.0,0.2784,0.3182,20.0,20.0,0.0,-0.7078999999999998,-1.4721000000000002,-1.3104,0.026090000000000002,1.0
2023-12-14,0.6856,0.6077,0.0779,0.1859,1.0,0.1124,0.1839,20.0,20.0,-0.0375,-0.2993999999999997,-1.4414000000000002,-1.1936,0.030414999999999998,1.0
2023-12-17,0.5965,0.492,0.1045,0.1079,1.0,0.1243,0.1313,20.0,20.0,-0.0237,-0.27459999999999973,-1.0313000000000003,-1.1195,0.03696,1.0
2023-12-18,0.5674,0.534,0.0333,0.1643,1.0,0.1523,0.1751,20.0,20.0,0.0,0.36750000000000027,-1.0108000000000001,-0.7526,0.036535,0.0
2023-12-19,0.5591,0.5071,0.0521,-0.31,0.0,0.1895,0.1987,20.0,20.0,-0.0622,0.2558000000000003,-1.0438000000000003,-0.994,0.036035,0.0
2023-12-20,0.627,0.5058,0.1212,-0.1725,0.0,0.4952,0.4372,20.0,20.0,-0.0111,-0.0243999999999997,-0.9995000000000003,-1.1287,0.037294999999999995,1.0
2023-12-21,0.4592,0.4891,-0.0299,-0.0559,0.0,0.0835,0.0786,20.0,20.0,0.0,-0.2661999999999997,-0.8512000000000003,-1.2766,0.031325000000000006,1.0
2023-12-24,0.5991,0.5928,0.0063,0.0739,1.0,0.1617,0.2096,20.0,20.0,-0.0224,-0.3001999999999997,-0.7645000000000003,-1.2648000000000001,0.030314999999999998,1.0
2023-12-27,0.6344,0.5905,0.044,0.1653,1.0,0.168,0.2229,20.0,20.0,-0.0111,-0.2991999999999997,-0.8131000000000003,-1.0408000000000002,0.02929,1.0
2023-12-28,0.7095,0.6271,0.0824,-0.387,0.0,0.4273,0.455,20.0,20.0,0.0,-0.3761999999999997,-1.1020000000000003,-1.2034,0.03112,1.0
2024-01-01,0.6279,0.6909,-0.063,-0.0507,0.0,0.0854,0.1153,20.0,20.0,0.0,-0.25439999999999974,-1.2050000000000003,-1.0692,0.026045000000000002,1.0
2024-01-02,0.709,0.6481,0.0609,-0.3087,0.0,0.624,0.5573,18.0,22.0,-0.0847,-0.5071999999999997,-1.2485000000000002,-1.3361,0.026339999999999995,1.0
2024-01-03,0.6491,0.5496,0.0995,0.2681,1.0,0.1734,0.2081,20.0,20.0,0.0024,-0.31299999999999967,-0.9846000000000001,-1.1187,0.029599999999999998,1.0
2024-01-04,0.6235,0.5601,0.0634,-0.2608,0.0,0.0871,0.1094,20.0,20.0,-0.0245,-0.7390999999999996,-1.4095000000000004,-1.5601000000000003,0.03161,1.0
2024-01-07,0.4767,0.5299,-0.0532,-0.0863,0.0,0.0641,0.0647,20.0,20.0,-0.0574,-0.4383999999999997,-1.8794000000000002,-1.6883,0.028449999999999996,1.0
2024-01-08,0.6274,0.5056,0.1218,0.0423,1.0,0.1807,0.2087,20.0,20.0,0.0285,-0.34539999999999965,-1.3321,-1.669,0.035809999999999995,1.0
2024-01-09,0.7071,0.5592,0.1478,-0.2232,0.0,0.5766,0.5339,20.0,20.0,-0.0467,-0.2598999999999997,-1.3327000000000002,-1.8464,0.043089999999999996,1.0
2024-01-10,0.5695,0.442,0.1275,-0.148,0.0,0.3686,0.3279,20.0,20.0,-0.0241,-0.6759999999999997,-1.5638,-1.9818000000000002,0.049464999999999995,1.0
2024-01-11,0.4902,0.5025,-0.0123,-0.151,0.0,0.1491,0.1716,20.0,20.0,0.0,-0.5661999999999997,-1.237,-2.3274,0.054090000000000006,1.0
2024-01-14,0.5449,0.5107,0.0342,-0.364,0.0,0.21,0.2226,20.0,20.0,0.0098,-0.8438999999999997,-1.4027000000000003,-2.559,0.054400000000000004,1.0
2024-01-16,0.6112,0.5001,0.111,-0.2701,0.0,0.6217,0.4805,20.0,20.0,-0.0396,-1.1562999999999997,-1.7805000000000002,-2.9958,0.05647,1.0
2024-01-17,0.6526,0.5178,0.1349,-0.149,0.0,0.6985,0.5438,20.0,20.0,-0.0534,-1.0820999999999996,-2.1154,-3.1268000000000002,0.059320000000000005,1.0
2024-01-18,0.6232,0.633,-0.0098,-0.1427,0.0,0.1637,0.2289,20.0,20.0,-0.087,-1.0767999999999998,-2.366,-3.196,0.053605,1.0
2024-01-21,0.5187,0.4874,0.0313,0.055,1.0,0.113,0.1162,20.0,20.0,-0.0206,-0.8707999999999997,-2.4753000000000003,-3.2729,0.05350499999999999,1.0
2024-01-22,0.5977,0.5864,0.0113,0.0622,1.0,0.0832,0.0997,20.0,20.0,-0.0094,-0.4445999999999997,-2.1031000000000004,-3.1245000000000003,0.051465,1.0
2024-01-23,0.6154,0.5473,0.0681,0.3021,1.0,0.282,0.3043,20.0,20.0,-0.0107,0.12760000000000027,-1.6285000000000003,-2.7828999999999997,0.048810000000000006,0.0
2024-01-24,0.502,0.5173,-0.0153,0.1216,1.0,0.0783,0.0847,20.0,20.0,0.0499,0.3982000000000003,-1.4510000000000003,-2.6886,0.049539999999999994,0.0
2024-01-25,0.5248,0.4863,0.0385,0.1579,1.0,0.1188,0.1276,20.0,20.0,0.0605,0.6988000000000003,-1.3670000000000002,-2.5778,0.051149999999999994,0.0
2024-01-28,0.5749,0.4869,0.088,0.173,1.0,0.1995,0.2297,20.0,20.0,0.0,0.8168000000000002,-1.3593000000000002,-2.2056,0.053349999999999995,0.0
2024-01-29,0.5726,0.487,0.0856,-0.1433,0.0,0.3573,0.3337,20.0,20.0,0.0155,0.6113000000000002,-1.1156000000000001,-2.5618000000000003,0.05351,0.0
2024-01-30,0.7381,0.5965,0.1416,-0.2259,0.0,0.4251,0.4734,20.0,20.0,-0.0672,0.08330000000000029,-1.2908000000000002,-2.7862999999999998,0.06373999999999999,0.0
2024-01-31,0.407,0.441,-0.034,-0.2415,0.0,0.126,0.1202,20.0,20.0,-0.0073,-0.2797999999999997,-1.2236000000000002,-3.0706,0.058995,1.0
2024-02-01,0.5066,0.5672,-0.0606,-0.0369,0.0,0.064,0.0611,20.0,20.0,0.0611,-0.47459999999999974,-1.5286000000000002,-2.926,0.05099,1.0
2024-02-04,0.2333,0.1967,0.0367,-0.0811,0.0,0.2937,0.1212,20.0,20.0,-0.0193,-0.7286999999999998,-1.3489000000000004,-2.6078,0.049655,1.0
2024-02-05,0.6079,0.5603,0.0475,0.0587,1.0,0.0901,0.0998,20.0,20.0,-0.0182,-0.5266999999999996,-1.2039000000000004,-2.7852,0.054689999999999996,1.0
2024-02-06,0.6546,0.5982,0.0564,0.2664,1.0,0.1447,0.1397,20.0,20.0,-0.0176,-0.03439999999999971,-0.9798000000000002,-2.3769,0.05142,1.0
2024-02-07,0.7276,0.6357,0.0918,-0.2913,0.0,0.5488,0.5338,16.0,23.0,-0.0286,-0.08419999999999972,-1.0479000000000003,-2.5898999999999996,0.048620000000000003,1.0
2024-02-08,0.6711,0.5908,0.0803,-0.4242,0.0,0.3153,0.3662,20.0,20.0,-0.0095,-0.47149999999999975,-1.3241000000000003,-2.8734,0.04626,1.0
2024-02-11,0.6219,0.6113,0.0106,0.0724,1.0,0.1418,0.1902,20.0,20.0,-0.026,-0.3179999999999997,-1.1007000000000002,-3.2012,0.047404999999999996,1.0
2024-02-12,0.6032,0.581,0.0222,-0.1298,0.0,0.0675,0.0706,20.0,20.0,-0.1593,-0.5064999999999997,-0.8665000000000003,-3.6834000000000002,0.046805,1.0
2024-02-13,0.5792,0.608,-0.0289,-0.2031,0.0,0.0975,0.1199,20.0,20.0,0.0072,-0.9759999999999998,-0.7995000000000002,-4.0521,0.03981,1.0
2024-02-14,0.5236,0.5503,-0.0267,0.0041,1.0,0.0675,0.0742,20.0,20.0,-0.0065,-0.6805999999999998,-0.6464000000000002,-4.2032,0.031729999999999994,1.0
2024-02-15,0.6342,0.5637,0.0706,-0.0638,0.0,0.2429,0.2874,20.0,20.0,0.0307,-0.32019999999999976,-0.5675000000000002,-3.9648,0.03575,1.0
2024-02-18,0.6272,0.6909,-0.0636,0.0126,1.0,0.0851,0.097,20.0,20.0,0.0,-0.3799999999999998,-0.6099000000000002,-4.096,0.031004999999999998,1.0
2024-02-20,0.5013,0.5196,-0.0183,0.066,1.0,0.0755,0.092,20.0,20.0,0.0238,-0.18419999999999975,-0.6061000000000002,-3.753,0.029525000000000003,1.0
2024-02-21,0.4785,0.4299,0.0486,-0.1004,0.0,0.1315,0.1196,20.0,20.0,-0.021,-0.08149999999999977,-1.0086000000000002,-3.6365999999999996,0.02855,1.0
2024-02-22,0.6074,0.6538,-0.0464,-0.1564,0.0,0.0868,0.1132,20.0,20.0,0.0,-0.24199999999999977,-1.2866000000000004,-3.5888,0.026995,1.0
2024-02-25,0.5172,0.4973,0.0199,0.1358,1.0,0.1404,0.1515,20.0,20.0,0.1515,-0.0423999999999998,-1.3087000000000002,-3.4402000000000004,0.026064999999999998,1.0
2024-02-26,0.5505,0.5119,0.0386,0.0948,1.0,0.0918,0.1075,20.0,20.0,0.0,0.039800000000000196,-1.3869000000000002,-3.5593,0.023594999999999998,0.0
2024-02-27,0.7477,0.7112,0.0365,-0.1301,0.0,0.0917,0.121,20.0,20.0,0.0925,-0.1562999999999998,-1.3737000000000004,-3.5913,0.02114,1.0
2024-02-28,0.6414,0.6314,0.01,-0.0457,0.0,0.0887,0.0974,20.0,20.0,0.008,-0.1015999999999998,-1.1935000000000002,-3.6893000000000002,0.01456,1.0
2024-02-29,0.5241,0.5843,-0.0602,-0.2862,0.0,0.0816,0.0914,20.0,20.0,-0.1954,-0.2313999999999998,-1.2382000000000002,-3.7103,0.013250000000000001,1.0
2024-03-03,0.6077,0.6409,-0.0332,-0.1304,0.0,0.144,0.1939,20.0,20.0,-0.023,-0.4975999999999998,-1.3317000000000003,-3.8449,0.01462,1.0
2024-03-04,0.8653,0.8653,0.0,0.3616,1.0,0.1698,0.2982,20.0,15.0,0.1155,-0.23079999999999978,-0.8890000000000001,-3.6474,0.012785,1.0
2024-03-05,0.4405,0.42,0.0204,0.0335,1.0,0.0879,0.083,20.0,20.0,0.0107,-0.06719999999999979,-0.9142000000000002,-3.9974999999999996,0.01143,1.0
2024-03-06,0.7107,0.619,0.0917,0.0823,1.0,0.2078,0.2285,19.0,21.0,-0.0975,0.06080000000000021,-1.0983000000000003,-3.4102,0.013195000000000002,0.0
2024-03-07,0.5811,0.5929,-0.0118,0.009,1.0,0.0778,0.0956,20.0,20.0,0.0247,0.3560000000000002,-0.7980000000000002,-3.1786,0.008015,0.0
2024-03-10,0.5624,0.555,0.0074,0.0843,1.0,0.0846,0.0698,20.0,20.0,-0.0155,0.5707000000000002,-0.2895000000000002,-3.1774,0.004370000000000001,0.0
2024-03-12,0.5669,0.5262,0.0407,0.1078,1.0,0.0951,0.1109,20.0,20.0,0.0,0.31690000000000024,-0.2541000000000002,-2.5918,0.005875,0.0
2024-03-13,0.5982,0.5959,0.0023,0.1211,1.0,0.0746,0.0766,20.0,20.0,-0.0336,0.4045000000000002,-0.0032000000000002027,-2.2724,0.00488,0.0
2024-03-14,0.5248,0.5158,0.009,-0.0959,0.0,0.0997,0.1236,20.0,20.0,-0.0588,0.22630000000000022,0.1039999999999998,-2.476,0.006775000000000001,0.0
2024-03-17,0.5433,0.5146,0.0287,-0.1412,0.0,0.0813,0.0757,20.0,20.0,-0.1293,0.07610000000000025,-0.0413000000000002,-2.8031,0.009545000000000001,0.0
2024-03-18,0.673,0.582,0.091,0.101,1.0,0.1977,0.2107,20.0,20.0,0.0238,0.09280000000000026,0.1234999999999998,-2.81,0.010565000000000001,0.0
2024-03-19,0.7764,0.8062,-0.0298,-0.102,0.0,0.1261,0.2185,20.0,20.0,-0.033,-0.11699999999999974,0.00889999999999981,-3.0763,0.012255000000000002,1.0
2024-03-20,0.5818,0.5613,0.0205,-0.1409,0.0,0.116,0.1519,20.0,20.0,-0.0611,-0.3789999999999998,-0.19800000000000018,-2.9071999999999996,0.014195000000000003,1.0
2024-03-21,0.5717,0.5736,-0.002,-0.086,0.0,0.102,0.1216,20.0,20.0,0.0267,-0.36909999999999976,-0.1836000000000002,-2.8207,0.011665000000000002,1.0
2024-03-25,0.5503,0.5004,0.0499,0.1699,1.0,0.1749,0.2028,19.0,21.0,0.0235,-0.057999999999999746,0.1426999999999998,-2.5949,0.01648,1.0
2024-03-26,0.6097,0.5521,0.0576,0.2198,1.0,0.1025,0.1357,20.0,20.0,0.1357,0.06080000000000024,0.2266999999999998,-2.4490000000000003,0.018365,0.0
2024-03-27,0.6892,0.6488,0.0404,0.1708,1.0,0.1904,0.2659,18.0,22.0,0.2659,0.33360000000000023,0.3026999999999998,-2.4435,0.018455,0.0
2024-03-28,0.7626,0.6964,0.0661,0.006,1.0,0.23,0.327,20.0,20.0,0.1291,0.48050000000000026,0.4387999999999998,-2.0505,0.019935,0.0
2024-03-31,0.4969,0.4755,0.0214,0.099,1.0,0.0698,0.079,20.0,20.0,0.079,0.6655000000000002,0.5834999999999998,-1.9007999999999998,0.020505000000000002,0.0
2024-04-01,0.5328,0.4884,0.0444,0.2161,1.0,0.0895,0.0901,20.0,20.0,0.0079,0.7117000000000002,1.0857999999999999,-1.376,0.025735,0.0
2024-04-02,0.6693,0.6586,0.0107,-0.1105,0.0,0.0822,0.0819,20.0,20.0,0.0808,0.3814000000000003,1.1057,-1.7546,0.02793,0.0
2024-04-03,0.6293,0.5732,0.0561,0.1888,1.0,0.311,0.336,20.0,20.0,-0.0299,0.3994000000000002,0.9328999999999998,-1.3049999999999997,0.030735000000000002,0.0
2024-04-04,0.5737,0.5776,-0.0039,0.1585,1.0,0.0988,0.1146,20.0,20.0,-0.0047,0.5519000000000003,1.0578999999999998,-1.0602,0.02952,0.0
2024-04-07,0.583,0.5099,0.0731,0.0157,1.0,0.0978,0.1294,20.0,20.0,-0.0198,0.46860000000000024,0.9912999999999998,-1.0868,0.028590000000000004,0.0
2024-04-09,0.5551,0.5121,0.043,0.1502,1.0,0.1886,0.2077,20.0,20.0,-0.0453,0.4027000000000002,1.1324999999999998,-0.7133999999999999,0.03133,0.0
2024-04-10,0.7102,0.6008,0.1094,0.3961,1.0,0.5011,0.4952,20.0,20.0,0.0013,0.9093000000000002,1.4442999999999997,-0.1692999999999999,0.036430000000000004,0.0
2024-04-14,0.5438,0.5891,-0.0453,-0.0656,0.0,0.0838,0.1047,20.0,20.0,0.0222,0.6549000000000003,1.2709,-0.0838999999999999,0.032130000000000006,0.0
2024-04-15,0.6637,0.6703,-0.0066,0.0684,1.0,0.0725,0.0965,20.0,20.0,-0.041,0.5648000000000003,1.2182,0.3485000000000001,0.031685,0.0
2024-04-16,0.5947,0.6451,-0.0504,-0.163,0.0,0.0773,0.0914,20.0,20.0,0.0246,0.3861000000000002,1.1510999999999998,0.4556,0.028715,0.0
2024-04-18,0.6011,0.6453,-0.0442,0.0221,1.0,0.0926,0.1083,20.0,20.0,-0.0761,0.25800000000000023,1.3143999999999998,0.6267,0.02507,0.0
2024-04-21,0.5702,0.5262,0.0439,0.0718,1.0,0.0875,0.0915,20.0,20.0,0.006,-0.06629999999999975,1.2852,0.8412000000000001,0.022715000000000003,1.0
2024-04-22,0.6435,0.6914,-0.0479,0.0279,1.0,0.072,0.1023,20.0,20.0,0.0416,0.02720000000000026,1.4150999999999998,0.8141,0.021810000000000003,0.0
2024-04-24,0.6097,0.5936,0.0161,0.0675,1.0,0.1157,0.1499,20.0,20.0,-0.0948,0.02630000000000026,1.6234999999999997,0.8194,0.02159,0.0
2024-04-25,0.5323,0.5203,0.0119,-0.2312,0.0,0.0869,0.0859,20.0,20.0,-0.0313,-0.041899999999999715,1.4782999999999997,0.28610000000000013,0.022285,1.0
2024-04-28,0.6325,0.5581,0.0745,0.0233,1.0,0.1478,0.1914,20.0,20.0,-0.0573,-0.04069999999999972,1.3316999999999999,0.18780000000000013,0.023515,1.0
2024-04-29,0.6626,0.6141,0.0485,0.2856,1.0,0.2107,0.2829,20.0,20.0,-0.0262,0.1731000000000003,1.3975,0.3155000000000001,0.02306,0.0
2024-04-30,0.5057,0.502,0.0037,0.0543,1.0,0.073,0.0853,20.0,20.0,0.0343,0.1995000000000003,1.281,0.19680000000000014,0.021225,0.0
2024-05-02,0.6442,0.5962,0.048,-0.3341,0.0,0.1213,0.1531,20.0,20.0,-0.0509,-0.20209999999999972,0.9408999999999998,0.006000000000000172,0.020319999999999998,1.0
2024-05-05,0.5658,0.5581,0.0076,-0.2524,0.0,0.1106,0.1449,20.0,20.0,0.0278,-0.22329999999999975,0.5894999999999999,-0.02049999999999988,0.01963,1.0
2024-05-06,0.6501,0.6634,-0.0133,-0.3036,0.0,0.1389,0.2002,20.0,20.0,0.0,-0.5501999999999998,0.06979999999999992,-0.08259999999999987,0.016745000000000003,1.0
2024-05-07,0.6956,0.7066,-0.011,-0.1917,0.0,0.1796,0.2484,20.0,20.0,0.0288,-1.0274999999999999,-0.011400000000000104,-0.2373999999999999,0.01566,1.0
2024-05-08,0.75,0.7423,0.0077,0.1377,1.0,0.1359,0.2045,20.0,20.0,-0.0143,-0.9440999999999998,-0.06250000000000014,-0.018599999999999867,0.013239999999999998,1.0
2024-05-09,0.6443,0.6501,-0.0058,0.3085,1.0,0.1149,0.1625,20.0,20.0,-0.0234,-0.30149999999999977,0.08749999999999986,0.23120000000000013,0.013145,1.0
2024-05-12,0.6188,0.605,0.0138,0.0454,1.0,0.1617,0.1924,20.0,20.0,-0.0245,-0.003699999999999752,0.11719999999999986,0.010200000000000105,0.01018,1.0
2024-05-13,0.6281,0.5687,0.0594,-0.1387,0.0,0.1248,0.1544,20.0,20.0,0.1215,0.16120000000000023,-0.17170000000000013,0.1628000000000001,0.011000000000000001,0.0
2024-05-14,0.6357,0.5369,0.0987,0.2108,1.0,0.3271,0.3299,17.0,23.0,-0.0431,0.5637000000000002,-0.3570000000000001,0.7978000000000002,0.010464999999999999,0.0
