date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-20,0.6864,0.6864,0.0,0.2214,1.0,0.1498,0.1957,14.0,23.0,-0.0174,0.6731999999999998,-0.8047999999999998,-4.5571,-0.0015749999999999996,0.0
2023-11-21,0.6898,0.6829,0.007,0.0073,1.0,0.1021,0.1512,18.0,22.0,-0.0314,0.6860999999999998,-0.5890999999999998,-4.166,-0.00162,0.0
2023-11-22,0.8462,0.8462,0.0,0.0972,1.0,0.1423,0.181,18.0,22.0,-0.0081,0.7551999999999999,-0.4863999999999998,-4.0471,-0.002035,0.0
2023-11-23,0.6305,0.6339,-0.0035,0.2828,1.0,0.1493,0.2059,20.0,20.0,-0.0405,0.7330999999999999,0.22070000000000017,-3.5664,-0.002365,0.0
2023-11-26,0.5892,0.5797,0.0095,-0.1045,0.0,0.1226,0.149,16.0,24.0,-0.0317,0.5041999999999999,-0.16189999999999982,-3.9607,-0.0013549999999999999,0.0
2023-11-27,0.7696,0.7517,0.0179,0.1039,1.0,0.1326,0.159,19.0,20.0,0.075,0.3866999999999998,-0.17679999999999985,-3.8967,0.000725,0.0
2023-11-28,0.7857,0.7226,0.0631,0.2733,1.0,0.3443,0.4447,16.0,22.0,0.4447,0.6526999999999998,0.29450000000000015,-3.6182,0.0037449999999999996,0.0
2023-11-29,0.8141,0.8141,0.0,-0.0262,0.0,0.1181,0.1368,17.0,22.0,-0.0046,0.5292999999999998,0.6108000000000002,-3.7709,0.0037450000000000005,0.0
2023-11-30,0.843,0.843,0.0,-0.1299,0.0,0.1134,0.1879,16.0,20.0,0.0131,0.11659999999999984,0.7206000000000001,-4.2616000000000005,0.0037450000000000005,0.0
2023-12-03,0.557,0.557,0.0,-0.2093,0.0,0.1909,0.2112,16.0,20.0,-0.0188,0.011799999999999838,0.35810000000000014,-4.5159,0.0037450000000000005,0.0
2023-12-04,0.8131,0.8131,0.0,-0.3792,0.0,0.1263,0.1797,17.0,21.0,0.0007,-0.47130000000000016,0.2932000000000001,-5.0108,0.0037450000000000005,1.0
2023-12-05,0.7771,0.7771,0.0,-0.095,0.0,0.1232,0.1938,19.0,19.0,0.0116,-0.8396000000000001,0.20550000000000015,-4.6943,0.0037450000000000005,1.0
2023-12-06,0.7413,0.7413,0.0,0.0713,1.0,0.15,0.2495,15.0,17.0,-0.0428,-0.7421000000000002,0.027400000000000174,-4.4612,0.0037450000000000005,1.0
2023-12-07,0.7296,0.7296,0.0,-0.2274,0.0,0.2319,0.2481,9.0,23.0,-0.0007,-0.8396000000000001,-0.2860999999999998,-4.4297,0.0037450000000000005,1.0
2023-12-10,0.8548,0.8548,0.0,-0.0242,0.0,0.2668,0.3226,6.0,10.0,0.0,-0.6545000000000001,-0.0811999999999998,-4.567,0.0037450000000000005,1.0
2023-12-11,0.6922,0.6786,0.0136,0.147,1.0,0.0939,0.1248,20.0,20.0,-0.0788,-0.12830000000000016,0.46030000000000026,-4.227600000000001,0.005710000000000001,1.0
2023-12-12,0.6269,0.5833,0.0437,-0.08,0.0,0.1573,0.1917,17.0,22.0,0.0437,-0.11330000000000016,0.3859000000000002,-3.9457,0.0075650000000000005,1.0
2023-12-13,0.7484,0.7419,0.0065,-0.243,0.0,0.2003,0.2857,18.0,20.0,-0.0037,-0.42760000000000015,0.11480000000000018,-4.0359,0.007890000000000001,1.0
2023-12-14,0.76,0.76,0.0,-0.2424,0.0,0.1065,0.1381,20.0,20.0,-0.193,-0.44260000000000016,-0.43249999999999983,-4.0973,0.007890000000000001,1.0
2023-12-17,0.7948,0.7578,0.0371,-0.1927,0.0,0.2514,0.3364,20.0,20.0,-0.0391,-0.6111000000000002,-0.7495999999999998,-4.227,0.009745,1.0
2023-12-18,0.6841,0.6541,0.03,-0.3067,0.0,0.3532,0.3484,12.0,27.0,-0.1231,-1.0648000000000002,-1.2776999999999998,-4.415100000000001,0.011245000000000002,1.0
2023-12-19,0.7436,0.7334,0.0102,-0.3386,0.0,0.1134,0.1805,20.0,20.0,-0.0298,-1.3234000000000001,-1.6235999999999997,-4.5858,0.011405000000000002,1.0
2023-12-20,0.6045,0.6001,0.0044,-0.1718,0.0,0.28,0.2915,18.0,21.0,-0.0482,-1.2522000000000002,-1.8925999999999998,-4.3031,0.011625,1.0
2023-12-21,0.736,0.7396,-0.0036,0.1419,1.0,0.0927,0.1125,20.0,20.0,-0.0043,-0.8679000000000003,-2.0334999999999996,-4.1262,0.011620000000000002,1.0
2023-12-24,0.6723,0.6489,0.0234,0.0573,1.0,0.1055,0.1359,19.0,20.0,-0.0227,-0.6179000000000002,-1.8716999999999997,-3.9874,0.012315000000000001,1.0
2023-12-27,0.6372,0.6163,0.0208,-0.0252,0.0,0.1869,0.2288,19.0,20.0,0.0208,-0.33640000000000025,-2.0007999999999995,-3.9983,0.01246,1.0
2023-12-28,0.8838,0.848,0.0358,-0.0868,0.0,0.186,0.2423,15.0,24.0,0.1125,-0.08460000000000023,-2.3609,-4.1571,0.011095,1.0
2024-01-01,0.6481,0.6356,0.0125,-0.0221,0.0,0.0978,0.1286,19.0,21.0,0.0476,0.06509999999999977,-2.3568,-3.7481999999999998,0.011720000000000001,0.0
2024-01-02,0.7977,0.7873,0.0104,-0.3124,0.0,0.1162,0.1694,20.0,20.0,0.0821,-0.3892000000000002,-2.5393,-3.6257,0.012240000000000001,1.0
2024-01-03,0.6834,0.6553,0.0282,0.1888,1.0,0.1638,0.2273,20.0,20.0,-0.0751,-0.25770000000000026,-2.1412,-3.069,0.01365,1.0
2024-01-04,0.8233,0.8219,0.0015,0.3497,1.0,0.2273,0.3525,20.0,20.0,-0.0161,0.11719999999999978,-1.4122999999999999,-2.6022,0.013725000000000001,0.0
2024-01-07,0.8635,0.8487,0.0148,0.0403,1.0,0.1404,0.2283,16.0,20.0,-0.0159,0.24429999999999977,-1.277,-2.567,0.014465,0.0
2024-01-08,0.8343,0.8047,0.0296,0.0388,1.0,0.2417,0.3651,13.0,26.0,-0.0005,0.30519999999999975,-1.3094999999999999,-2.1772,0.015945,0.0
2024-01-09,0.8733,0.8311,0.0422,-0.1942,0.0,0.1805,0.3217,19.0,21.0,-0.083,0.42339999999999967,-1.2762999999999998,-2.5687,0.018055,0.0
2024-01-10,0.8353,0.8322,0.0031,-0.4456,0.0,0.1503,0.2426,17.0,22.0,0.0624,-0.21100000000000027,-1.6976999999999998,-2.5787,0.01821,1.0
2024-01-11,0.8158,0.8097,0.0062,-0.1561,0.0,0.5002,0.5688,14.0,25.0,-0.0162,-0.7168000000000003,-2.0008,-3.065,0.01784,1.0
2024-01-14,0.8682,0.8561,0.0122,-0.308,0.0,0.2525,0.3905,15.0,25.0,-0.0203,-1.0651000000000002,-2.2287999999999997,-3.3659,0.016264999999999998,1.0
2024-01-16,0.758,0.7439,0.0141,0.1289,1.0,0.0998,0.1233,20.0,20.0,-0.0099,-0.9750000000000002,-1.8568999999999998,-3.3346,0.016645,1.0
2024-01-17,0.8809,0.8889,-0.0081,0.1084,1.0,0.1311,0.2543,20.0,20.0,0.0181,-0.6724000000000003,-1.5060999999999998,-3.2536,0.016239999999999997,1.0
2024-01-18,0.8197,0.8146,0.0051,0.0107,1.0,0.1141,0.1435,20.0,20.0,0.0402,-0.21610000000000032,-1.3026999999999997,-3.2069,0.01464,1.0
2024-01-21,0.8215,0.825,-0.0035,-0.1395,0.0,0.1037,0.1527,20.0,20.0,0.0156,-0.19950000000000034,-1.1354999999999997,-3.218,0.012964999999999999,1.0
2024-01-22,0.8393,0.8212,0.0181,-0.0375,0.0,0.1064,0.1793,20.0,20.0,-0.0236,0.07099999999999965,-0.8343999999999998,-3.0471,0.01336,0.0
2024-01-23,0.6214,0.6261,-0.0048,0.1358,1.0,0.0768,0.0783,20.0,20.0,0.0287,0.07789999999999966,-0.5267999999999998,-2.9057999999999997,0.0129,0.0
2024-01-24,0.6687,0.6305,0.0382,0.0201,1.0,0.1411,0.2045,20.0,20.0,-0.0368,-0.010400000000000333,-0.6485999999999997,-2.4614000000000003,0.01499,1.0
2024-01-25,0.7971,0.7734,0.0237,-0.1847,0.0,0.1752,0.237,15.0,24.0,-0.0163,-0.20580000000000034,-0.8905999999999998,-2.9242,0.015005000000000001,1.0
2024-01-28,0.7717,0.7743,-0.0026,-0.3217,0.0,0.1278,0.1913,20.0,20.0,-0.014,-0.38800000000000034,-1.1870999999999998,-3.3647,0.013835,1.0
2024-01-29,0.8185,0.7996,0.019,0.0199,1.0,0.1454,0.2189,19.0,20.0,-0.0308,-0.33060000000000034,-1.0803999999999998,-3.1468,0.012995000000000001,1.0
2024-01-30,0.6794,0.6711,0.0083,0.2018,1.0,0.127,0.1753,20.0,20.0,0.002,-0.26460000000000033,-0.8564999999999998,-2.6025,0.012785000000000001,1.0
2024-01-31,0.799,0.7971,0.0019,-0.1508,0.0,0.1452,0.174,18.0,22.0,-0.075,-0.43550000000000033,-0.6948999999999997,-2.5136,0.012360000000000001,1.0
2024-02-01,0.7336,0.7684,-0.0348,-0.2221,0.0,0.0777,0.1056,20.0,19.0,0.0156,-0.4729000000000003,-1.1057999999999997,-2.8889,0.009210000000000001,1.0
2024-02-04,0.624,0.624,0.0,-0.0784,0.0,0.0772,0.1018,21.0,17.0,-0.0094,-0.22960000000000036,-1.5338999999999998,-2.653,0.009135,1.0
2024-02-05,0.7537,0.7537,0.0,-0.278,0.0,0.2039,0.2341,15.0,20.0,0.222,-0.5275000000000004,-1.8521999999999998,-2.9236999999999997,0.008395000000000001,1.0
2024-02-06,0.8007,0.7862,0.0145,-0.0362,0.0,0.1522,0.1957,12.0,27.0,-0.0707,-0.7655000000000004,-1.9271999999999998,-3.2093,0.007640000000000001,1.0
2024-02-07,0.6722,0.6566,0.0155,-0.127,0.0,0.182,0.177,15.0,23.0,-0.1285,-0.7417000000000005,-1.8599999999999997,-3.4224,0.006305000000000001,1.0
2024-02-08,0.7792,0.7792,0.0,-0.2006,0.0,0.2133,0.258,9.0,26.0,0.0356,-0.7202000000000005,-1.6149999999999998,-3.3939000000000004,0.006150000000000001,1.0
2024-02-11,0.7365,0.7783,-0.0418,-0.0035,0.0,0.0619,0.0782,20.0,20.0,-0.0662,-0.6453000000000004,-1.4623999999999997,-3.0029,0.0037500000000000007,1.0
2024-02-12,0.6237,0.6065,0.0172,-0.0501,0.0,0.1705,0.1709,15.0,25.0,-0.0103,-0.41740000000000044,-1.2045,-3.0474,0.004000000000000001,1.0
2024-02-13,0.8092,0.8119,-0.0026,-0.048,0.0,0.1215,0.194,20.0,19.0,-0.0236,-0.42920000000000047,-1.3813999999999997,-3.1235,0.0031650000000000003,1.0
2024-02-14,0.5479,0.5479,0.0,0.3448,1.0,0.1492,0.1609,14.0,19.0,0.0,0.04259999999999953,-1.1449999999999998,-3.0835999999999997,0.003570000000000001,0.0
2024-02-15,0.8237,0.8351,-0.0114,0.1743,1.0,0.1082,0.1763,22.0,18.0,-0.0863,0.41749999999999954,-0.9813999999999997,-3.0336999999999996,0.0027450000000000005,0.0
2024-02-18,0.6702,0.657,0.0132,-0.2586,0.0,0.3716,0.3796,12.0,25.0,-0.0048,0.16239999999999954,-1.1004999999999998,-3.5137,0.0035800000000000007,0.0
2024-02-20,0.7418,0.7146,0.0271,-0.1074,0.0,0.2743,0.3469,14.0,25.0,-0.0211,0.10509999999999955,-1.1703999999999999,-3.6284,0.004030000000000001,0.0
2024-02-21,0.7763,0.7822,-0.0059,0.0988,1.0,0.221,0.3398,24.0,16.0,0.0157,0.25189999999999957,-1.2073999999999998,-3.6268000000000002,0.003975,0.0
2024-02-22,0.8276,0.8203,0.0073,-0.459,0.0,0.4463,0.544,16.0,23.0,0.017,-0.5519000000000005,-1.6864999999999999,-4.3686,0.0024300000000000007,1.0
2024-02-25,0.5306,0.5249,0.0056,-0.1402,0.0,0.1942,0.19,16.0,23.0,0.0085,-0.8664000000000005,-1.6419999999999997,-4.4043,0.0015250000000000007,1.0
2024-02-26,0.8176,0.8176,0.0,-0.3055,0.0,0.5425,0.5956,10.0,24.0,-0.0308,-0.9133000000000006,-1.6258,-4.8137,0.0016550000000000007,1.0
2024-02-27,0.7703,0.7745,-0.0042,0.1971,1.0,0.0887,0.1555,27.0,12.0,0.0359,-0.6088000000000005,-1.4485999999999999,-4.8899,0.0004950000000000009,1.0
2024-02-28,0.6228,0.6013,0.0215,-0.0538,0.0,0.3549,0.3168,6.0,34.0,-0.0223,-0.7614000000000005,-1.7042,-4.9175,0.0011550000000000009,1.0
2024-02-29,0.6087,0.6087,0.0,-0.0622,0.0,0.3669,0.3526,12.0,25.0,-0.0304,-0.3646000000000005,-1.6156,-4.8498,0.0010600000000000008,1.0
2024-03-03,0.7276,0.7276,0.0,0.2297,1.0,0.0828,0.0907,23.0,11.0,-0.0016,0.0052999999999994996,-1.1638,-4.4108,0.002800000000000001,0.0
2024-03-04,1.0,1.0,0.0,0.5882,1.0,0.4864,0.5882,3.0,3.0,0.0,0.8989999999999995,-0.49719999999999986,-3.4434000000000005,0.002800000000000001,0.0
2024-03-05,0.7685,0.7685,0.0,0.3601,1.0,0.5525,0.5603,9.0,28.0,-0.0044,1.0619999999999994,0.14090000000000014,-2.9883,0.002800000000000001,0.0
2024-03-06,0.824,0.8212,0.0028,0.1325,1.0,0.1723,0.2239,15.0,23.0,-0.0537,1.2482999999999993,0.30960000000000015,-2.9271000000000003,0.002215000000000001,0.0
2024-03-07,0.8452,0.8452,0.0,0.2783,1.0,0.128,0.1587,18.0,18.0,0.0348,1.5887999999999993,0.7149000000000001,-2.4213999999999998,0.0014400000000000007,0.0
2024-03-10,0.8726,0.8682,0.0044,0.111,1.0,0.1331,0.1686,16.0,22.0,0.1686,1.4700999999999993,1.0265000000000002,-2.2862,0.0016600000000000007,0.0
2024-03-12,0.8382,0.8162,0.022,-0.0726,0.0,0.1372,0.2248,18.0,22.0,0.0479,0.8092999999999996,0.9574000000000003,-2.5058000000000002,0.00485,0.0
2024-03-13,0.5486,0.5486,0.0,0.1499,1.0,0.1325,0.1259,16.0,21.0,0.0469,0.5990999999999995,1.1574000000000002,-2.2759,0.0039900000000000005,0.0
2024-03-14,0.769,0.769,0.0,0.4914,1.0,0.146,0.2458,22.0,14.0,0.1122,0.9579999999999995,1.6968,-1.5415,0.00412,0.0
2024-03-17,0.8949,0.8915,0.0033,-0.3164,0.0,0.272,0.4105,14.0,26.0,0.0457,0.36329999999999957,1.0356000000000003,-1.6155000000000002,0.004285000000000001,0.0
2024-03-18,0.8723,0.8723,0.0,-0.2657,0.0,0.1865,0.2555,10.0,23.0,0.1329,-0.013400000000000412,0.5956000000000001,-1.6885000000000001,0.004855000000000001,1.0
2024-03-19,0.7792,0.7792,0.0,-0.0987,0.0,0.3779,0.355,8.0,26.0,0.0032,-0.039500000000000424,0.7555000000000002,-1.4805000000000001,0.004195000000000001,1.0
2024-03-20,0.9221,0.9221,0.0,-0.3918,0.0,0.5191,0.6342,10.0,29.0,-0.0292,-0.5812000000000004,0.4711000000000002,-1.5337,0.0028400000000000005,1.0
2024-03-21,0.7269,0.7269,0.0,-0.0442,0.0,0.1489,0.2194,19.0,17.0,0.0491,-1.1168000000000005,0.32810000000000017,-1.4061000000000001,0.003135,1.0
2024-03-25,0.826,0.826,0.0,0.3027,1.0,0.1045,0.1844,18.0,19.0,0.0509,-0.4977000000000005,1.0898,-1.2453,0.0027700000000000008,1.0
2024-03-26,0.7971,0.7971,0.0,0.1258,1.0,0.2476,0.3367,13.0,22.0,0.13,-0.10620000000000043,1.3558000000000003,-1.1768,0.0024900000000000005,1.0
2024-03-27,0.9423,0.9423,0.0,-0.2356,0.0,0.7704,0.8234,5.0,30.0,-0.0276,-0.24310000000000043,1.4257000000000002,-1.3872,0.0024900000000000005,1.0
2024-03-28,0.4925,0.4925,0.0,0.0463,1.0,0.2301,0.1671,12.0,26.0,0.007,0.19499999999999953,1.2749000000000001,-1.2541,0.0027,0.0
2024-03-31,0.5651,0.5651,0.0,0.1221,1.0,0.1554,0.1702,15.0,15.0,-0.1282,0.3612999999999995,1.4508,-1.1099,0.0016250000000000008,0.0
2024-04-01,0.8442,0.8442,0.0,-0.5493,0.0,0.5302,0.6024,9.0,30.0,-0.1453,-0.4907000000000005,0.9637000000000002,-1.3468,0.0016250000000000008,1.0
2024-04-02,0.5838,0.5838,0.0,-0.2342,0.0,0.1833,0.189,13.0,20.0,-0.0073,-0.8507000000000005,0.49980000000000024,-1.7698,0.0016250000000000008,1.0
2024-04-03,0.6028,0.6028,0.0,0.4392,1.0,0.1321,0.1354,14.0,18.0,0.0138,-0.1759000000000005,0.3508000000000002,-1.6803,0.0016250000000000008,1.0
2024-04-04,0.7067,0.7127,-0.006,0.2328,1.0,0.0899,0.1098,24.0,14.0,0.0838,0.010599999999999443,0.22350000000000025,-1.4878,0.0013250000000000009,0.0
2024-04-07,0.9243,0.9003,0.024,-0.0713,0.0,0.2105,0.3178,14.0,26.0,-0.0273,-0.18280000000000055,0.019700000000000245,-1.5978999999999999,0.002385000000000001,1.0
2024-04-09,0.7966,0.784,0.0125,-0.053,0.0,0.2517,0.3228,10.0,29.0,0.0154,0.3134999999999995,-0.3115999999999997,-1.4567,0.003010000000000001,0.0
2024-04-10,0.6923,0.6923,0.0,0.1992,1.0,0.0904,0.1072,18.0,20.0,0.0938,0.7468999999999995,-0.2233999999999997,-0.8119000000000001,0.002790000000000001,0.0
2024-04-14,0.8371,0.8371,0.0,-0.0142,0.0,0.1749,0.3011,14.0,23.0,0.0459,0.2934999999999995,-0.1649999999999997,-0.67,0.0016900000000000005,0.0
2024-04-15,0.8665,0.8665,0.0,0.3662,1.0,0.0774,0.1253,21.0,17.0,0.0479,0.4268999999999995,0.05130000000000029,0.004199999999999926,0.0016900000000000005,0.0
2024-04-16,0.702,0.702,0.0,0.4334,1.0,0.1756,0.2055,22.0,13.0,0.0284,0.9315999999999995,-0.006699999999999706,0.3087,0.0016900000000000005,0.0
2024-04-18,0.6936,0.6974,-0.0038,0.1952,1.0,0.134,0.2005,25.0,12.0,0.0679,1.1797999999999995,0.5049000000000003,0.39549999999999996,0.0013350000000000007,0.0
2024-04-21,0.9183,0.9183,0.0,0.4656,1.0,0.2794,0.4414,18.0,20.0,-0.0058,1.4461999999999997,1.2362000000000004,0.8504,0.0013350000000000007,0.0
2024-04-22,0.9097,0.9097,0.0,0.0722,1.0,0.3474,0.408,11.0,16.0,-0.0334,1.5325999999999995,1.4071000000000005,1.0621,0.0013350000000000007,0.0
2024-04-24,0.8117,0.8117,0.0,-0.0688,0.0,0.1685,0.2183,10.0,24.0,-0.0169,1.0975999999999995,1.7301000000000004,1.0308,0.0013350000000000007,0.0
2024-04-25,0.8906,0.8906,0.0,-0.3372,0.0,0.1766,0.269,12.0,17.0,0.0646,0.3269999999999995,1.4371000000000005,0.5578000000000001,0.0013350000000000007,0.0
2024-04-28,0.8297,0.8297,0.0,-0.0471,0.0,0.1729,0.2928,17.0,18.0,0.0373,0.08469999999999955,1.0873000000000004,0.49060000000000004,0.0013350000000000007,0.0
2024-04-29,0.8161,0.8161,0.0,0.2165,1.0,0.2089,0.3251,12.0,16.0,-0.008,-0.16440000000000046,1.1780000000000004,0.8917999999999999,0.0013350000000000007,1.0
2024-04-30,0.6179,0.6108,0.0071,-0.0074,0.0,0.1427,0.1447,17.0,23.0,-0.0073,-0.24400000000000047,1.4062000000000003,1.2061,0.0016900000000000005,1.0
2024-05-02,0.8965,0.892,0.0045,-0.5586,0.0,0.2646,0.4108,12.0,27.0,0.0995,-0.7338000000000005,0.8013000000000005,0.6276,0.0019150000000000007,1.0
2024-05-05,0.3952,0.3952,0.0,0.2086,1.0,0.2269,0.1478,13.0,19.0,-0.0039,-0.18800000000000044,0.8878000000000005,0.6344,0.0019150000000000007,1.0
2024-05-06,0.8859,0.8859,0.0,-0.3319,0.0,0.6696,0.7211,11.0,27.0,-0.0639,-0.47280000000000044,1.1052000000000004,0.4532999999999999,0.0019150000000000007,1.0
2024-05-07,0.9594,0.9594,0.0,-0.1591,0.0,0.5378,0.6942,10.0,21.0,-0.025,-0.8484000000000005,1.1803000000000006,0.5163,0.0019150000000000007,1.0
2024-05-08,0.9364,0.9364,0.0,0.3364,1.0,0.202,0.3455,12.0,13.0,0.0273,-0.5046000000000004,1.0775000000000006,0.9311,0.0019150000000000007,1.0
2024-05-09,0.603,0.5904,0.0126,0.0806,1.0,0.0849,0.1232,20.0,20.0,-0.0317,0.1345999999999996,0.9253000000000005,1.2897,0.0028450000000000007,0.0
2024-05-12,0.7867,0.7492,0.0375,-0.1917,0.0,0.1212,0.1764,19.0,21.0,0.0289,-0.2657000000000004,0.8049000000000005,1.1342,0.003520000000000001,1.0
2024-05-13,0.8645,0.8645,0.0,-0.3317,0.0,0.2073,0.283,12.0,28.0,0.0575,-0.2655000000000004,0.5262000000000004,0.9295000000000001,0.002895000000000001,1.0
2024-05-14,0.8105,0.8005,0.01,-0.3643,0.0,0.1736,0.2272,13.0,27.0,0.0617,-0.47070000000000045,-0.0372999999999995,0.7658,0.003395000000000001,1.0
2024-05-15,0.9081,0.9191,-0.0111,0.213,1.0,0.1083,0.2065,22.0,18.0,0.0387,-0.5941000000000003,0.18990000000000046,0.9823000000000001,0.002840000000000001,1.0
2024-05-16,0.8497,0.8497,0.0,-0.23,0.0,0.3565,0.477,9.0,23.0,-0.0074,-0.9047000000000003,-0.40629999999999955,0.8024,0.002840000000000001,1.0
2024-05-19,0.6872,0.6757,0.0115,-0.1358,0.0,0.1781,0.2459,18.0,20.0,0.0619,-0.8488000000000003,-0.9754999999999996,0.7146,0.0034150000000000005,1.0
2024-05-20,0.7325,0.6704,0.0621,-0.2852,0.0,0.3846,0.4419,19.0,21.0,-0.016,-0.8023000000000003,-1.4558999999999997,0.08460000000000006,0.006710000000000001,1.0
2024-05-21,0.8542,0.8042,0.05,-0.3351,0.0,0.1493,0.2319,18.0,22.0,-0.0146,-0.7731000000000003,-2.2565999999999997,-0.42479999999999996,0.009210000000000001,1.0
2024-05-22,0.83,0.7286,0.1014,-0.3907,0.0,0.2009,0.3213,20.0,20.0,-0.042,-1.3768000000000002,-2.7194999999999996,-0.5569,0.014280000000000001,1.0
2024-05-26,0.8387,0.6978,0.1409,-0.4746,0.0,0.1343,0.1772,18.0,22.0,-0.1238,-1.6214000000000004,-3.1252999999999997,-0.9240999999999999,0.021325,1.0
2024-05-27,0.6686,0.5529,0.1157,-0.2222,0.0,0.1047,0.1091,18.0,21.0,-0.0644,-1.7078000000000004,-3.0102999999999995,-1.2450999999999999,0.027110000000000002,1.0
2024-05-29,0.9009,0.7901,0.1108,-0.2492,0.0,0.2531,0.378,9.0,31.0,0.0,-1.6718000000000004,-3.2123999999999997,-1.0352999999999999,0.03265,1.0
2024-05-30,0.5326,0.5145,0.0181,-0.1311,0.0,0.0903,0.1107,20.0,20.0,-0.0492,-1.4678000000000004,-3.5599999999999996,-1.0262,0.033555,1.0
2024-06-02,0.5474,0.4679,0.0795,-0.0692,0.0,0.1718,0.1926,20.0,20.0,-0.0149,-1.1463000000000003,-3.6217999999999995,-0.7898999999999999,0.037175,1.0
2024-06-03,0.7242,0.7058,0.0184,0.0383,1.0,0.1288,0.1704,20.0,20.0,0.1079,-0.6334000000000003,-3.0248999999999997,-0.9487,0.03787,1.0
2024-06-04,0.4846,0.4908,-0.0062,-0.026,0.0,0.1059,0.1071,20.0,20.0,0.049,-0.43720000000000026,-3.2595,-0.9209,0.03756,1.0
2024-06-05,0.4946,0.506,-0.0115,-0.0692,0.0,0.1132,0.1194,20.0,20.0,-0.0034,-0.25720000000000026,-2.9968,-0.9279,0.036985000000000004,1.0
2024-06-06,0.6117,0.5803,0.0315,0.0078,1.0,0.1537,0.1391,20.0,20.0,0.0118,-0.11830000000000027,-2.8299,-1.1498,0.038560000000000004,1.0
2024-06-09,0.6711,0.6332,0.0379,-0.1248,0.0,0.1036,0.1197,20.0,20.0,-0.0299,-0.17390000000000028,-3.2910999999999997,-1.8628,0.040455000000000005,1.0
2024-06-10,0.6511,0.6273,0.0238,-0.102,0.0,0.26,0.3151,20.0,20.0,-0.0391,-0.31420000000000026,-3.4736999999999996,-2.3249,0.041015,1.0
2024-06-11,0.4981,0.4809,0.0172,0.0671,1.0,0.11,0.1177,20.0,20.0,-0.0062,-0.22110000000000024,-3.2148999999999996,-2.3903,0.04,1.0
2024-06-12,0.8985,0.8939,0.0045,0.0668,1.0,0.1137,0.2294,20.0,20.0,0.0138,-0.08510000000000024,-2.8164,-2.6018,0.040225,1.0
2024-06-13,0.6499,0.6399,0.01,0.0183,1.0,0.1696,0.1975,20.0,20.0,-0.0058,-0.07460000000000026,-2.4337999999999997,-2.6945,0.040225,1.0
2024-06-16,0.6689,0.6444,0.0245,0.0327,1.0,0.1601,0.185,20.0,20.0,-0.0106,0.08289999999999974,-2.6141,-2.5892,0.042005,0.0
2024-06-18,0.7174,0.6806,0.0367,0.0786,1.0,0.0909,0.0949,20.0,20.0,0.0,0.26349999999999973,-2.3055,-2.6605,0.043840000000000004,0.0
2024-06-19,0.9019,0.9051,-0.0032,-0.0774,0.0,0.0744,0.1061,20.0,20.0,-0.0081,0.11899999999999974,-2.2470999999999997,-3.2293,0.043105,0.0
2024-06-20,0.7735,0.7945,-0.0209,0.2977,1.0,0.0814,0.1036,21.0,19.0,0.0001,0.34989999999999977,-1.6641999999999997,-2.6151999999999997,0.038955000000000004,0.0
2024-06-23,0.9249,0.9155,0.0094,-0.2088,0.0,0.2588,0.4206,20.0,20.0,-0.154,0.12279999999999977,-1.5378999999999996,-2.5583,0.036925,0.0
2024-06-24,0.8235,0.8406,-0.0171,0.1429,1.0,0.1238,0.2249,22.0,17.0,-0.0128,0.23299999999999976,-1.0042999999999997,-2.3167,0.031000000000000007,0.0
2024-06-25,0.6833,0.705,-0.0217,0.0314,1.0,0.1812,0.265,20.0,20.0,-0.006,0.18579999999999974,-0.49829999999999974,-1.8935,0.02287,0.0
2024-06-26,0.3832,0.3756,0.0076,-0.0996,0.0,0.1332,0.0834,15.0,24.0,-0.0053,0.16359999999999975,-0.3756999999999997,-1.9488999999999999,0.017465,0.0
2024-06-27,0.5462,0.5387,0.0075,0.1094,1.0,0.2242,0.2351,19.0,21.0,-0.0303,-0.02470000000000032,-0.017099999999999713,-2.1422,0.012300000000000002,1.0
2024-06-30,0.9135,0.9098,0.0037,-0.216,0.0,0.1842,0.276,19.0,21.0,0.0236,-0.03190000000000029,-0.10199999999999972,-2.484,0.011580000000000003,1.0
2024-07-01,0.7307,0.7307,0.0,-0.0692,0.0,0.225,0.2886,14.0,26.0,-0.0111,-0.24400000000000033,-0.10199999999999972,-2.3176,0.007605000000000002,1.0
2024-07-02,0.5751,0.5512,0.0239,0.1047,1.0,0.117,0.1425,17.0,23.0,0.0447,-0.1707000000000003,-0.0355999999999997,-2.2592,0.007880000000000002,1.0
2024-07-03,0.6694,0.6694,0.0,0.2589,1.0,0.1201,0.1362,14.0,19.0,0.0173,0.1877999999999997,0.2493000000000003,-2.1224,0.008190000000000003,0.0
2024-07-04,0.8511,0.7597,0.0914,-0.1229,0.0,0.2702,0.4059,13.0,25.0,0.0,-0.0445000000000003,0.19560000000000027,-1.696,0.013335000000000003,1.0
2024-07-07,0.7011,0.6965,0.0045,-0.1551,0.0,0.1308,0.2157,20.0,20.0,-0.0164,0.01639999999999972,0.03270000000000034,-1.6169,0.011985,0.0
