date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-11,0.8229,0.8344,-0.0116,0.0564,1.0,0.092,0.161,20.0,20.0,-0.0344,0.38370000000000043,1.1148000000000005,2.6268999999999996,0.00301,0.0
2025-12-14,0.6064,0.6091,-0.0027,0.0373,1.0,0.1191,0.17,20.0,20.0,0.0114,0.36840000000000045,1.0039000000000005,2.3361,0.002875,0.0
2025-12-15,0.8191,0.8293,-0.0102,-0.5444,0.0,0.1848,0.2637,20.0,20.0,0.0,-0.15819999999999956,-0.14259999999999962,1.8537999999999997,0.002365,1.0
2025-12-16,0.8691,0.8647,0.0044,-0.1208,0.0,0.1973,0.3218,17.0,23.0,0.1121,-0.5791999999999996,-0.25269999999999965,1.6251999999999998,0.002585,1.0
2025-12-17,0.6805,0.6903,-0.0098,0.0379,1.0,0.136,0.1812,20.0,20.0,0.0069,-0.5335999999999995,-0.12509999999999963,1.8508999999999998,0.0020950000000000005,1.0
2025-12-18,0.5735,0.5673,0.0062,0.0904,1.0,0.1543,0.1426,20.0,20.0,-0.068,-0.49959999999999954,0.29300000000000037,1.4683,0.002405,1.0
2025-12-21,0.5462,0.5514,-0.0052,-0.1117,0.0,0.078,0.0627,20.0,20.0,0.0085,-0.6485999999999996,0.25170000000000037,1.5992999999999997,0.0006900000000000002,1.0
2025-12-22,0.659,0.7649,-0.1059,-0.2445,0.0,0.0587,0.0748,26.0,14.0,0.0304,-0.3486999999999996,0.49110000000000037,1.2317999999999998,-0.0009549999999999996,1.0
2025-12-23,0.621,0.6201,0.0009,-0.0247,0.0,0.1071,0.1216,20.0,20.0,-0.0766,-0.2525999999999996,0.29610000000000036,0.5130999999999999,0.003985000000000001,1.0
2025-12-24,0.5661,0.5707,-0.0045,0.1992,1.0,0.0852,0.0889,20.0,20.0,-0.0387,-0.09129999999999966,0.8471000000000004,0.6575,0.004115,1.0
2025-12-28,0.556,0.552,0.004,0.0006,1.0,0.0831,0.0837,20.0,20.0,-0.0134,-0.18109999999999965,0.6475000000000004,0.33579999999999993,0.00425,1.0
2025-12-29,0.9115,0.8092,0.1023,0.383,1.0,0.4606,0.601,12.0,28.0,0.0,0.3136000000000004,0.9742000000000004,1.5612,0.009365000000000002,0.0
2025-12-31,0.539,0.5352,0.0038,-0.0532,0.0,0.1231,0.1591,20.0,20.0,0.0179,0.5049000000000003,0.9483000000000003,1.6609,0.01057,0.0
2026-01-01,0.5206,0.5502,-0.0296,-0.2625,0.0,0.1194,0.1473,20.0,20.0,0.0477,0.26710000000000034,0.20050000000000034,0.3984,0.00909,0.0
2026-01-04,0.818,0.8742,-0.0563,-0.4501,0.0,0.1145,0.2256,20.0,20.0,0.0303,-0.3821999999999996,-0.26219999999999966,0.3211,0.00613,1.0
2026-01-05,0.628,0.7333,-0.1053,0.0259,1.0,0.0746,0.098,20.0,20.0,0.0432,-0.3568999999999996,-0.6538999999999997,0.44349999999999995,0.0008649999999999998,1.0
2026-01-06,0.7806,0.8028,-0.0222,-0.2387,0.0,0.087,0.1486,20.0,20.0,-0.1091,-0.9785999999999995,-0.9451999999999997,0.7309000000000001,-0.0006050000000000003,1.0
2026-01-07,0.8015,0.8334,-0.032,-0.0818,0.0,0.0656,0.0825,20.0,20.0,0.0,-1.0071999999999997,-1.0091999999999997,0.5376,-0.0024350000000000005,1.0
2026-01-08,0.7533,0.7588,-0.0055,0.1536,1.0,0.1696,0.2727,20.0,20.0,0.0059,-0.5910999999999995,-1.1557999999999997,0.55,-0.0103,1.0
2026-01-12,0.8448,0.8568,-0.012,-0.2244,0.0,0.1146,0.2094,20.0,20.0,0.0502,-0.36539999999999956,-1.3724999999999996,0.4035,-0.01456,1.0
2026-01-13,0.7806,0.7921,-0.0115,0.1183,1.0,0.1645,0.2815,20.0,20.0,-0.0356,-0.2729999999999995,-1.3105999999999998,0.4166000000000001,-0.014555000000000002,1.0
2026-01-14,0.5736,0.574,-0.0004,0.205,1.0,0.2352,0.261,20.0,20.0,-0.1064,0.1707000000000004,-1.1428999999999998,0.5318,-0.01444,0.0
2026-01-18,0.8399,0.8456,-0.0057,-0.315,0.0,0.0887,0.1351,20.0,20.0,-0.1366,-0.06249999999999961,-0.9134999999999998,0.26430000000000003,-0.014215000000000002,1.0
2026-01-20,0.895,0.8929,0.002,0.2296,1.0,0.092,0.1657,20.0,20.0,-0.0057,0.013500000000000428,-0.5630999999999997,0.8169000000000001,-0.014335,0.0
2026-01-21,0.8479,0.888,-0.0401,0.0189,1.0,0.0887,0.1531,23.0,17.0,-0.0007,0.2568000000000004,-0.5820999999999997,0.8985000000000001,-0.01585,0.0
2026-01-22,0.9154,1.1601,-0.2447,0.4445,1.0,0.0589,0.1243,35.0,5.0,0.0,0.5830000000000004,-0.22799999999999965,1.0901,-0.028394999999999997,0.0
2026-01-25,0.7848,0.9074,-0.1227,0.3404,1.0,0.0751,0.1091,25.0,14.0,-0.0108,0.7184000000000004,0.2241000000000003,1.1172,-0.03427,0.0
2026-01-26,0.7317,0.7491,-0.0174,0.1925,1.0,0.1759,0.2678,20.0,20.0,0.0228,1.2259000000000004,0.6611000000000002,1.7530999999999999,-0.029845,0.0
2026-01-27,0.6801,0.7178,-0.0376,0.0056,1.0,0.0728,0.0802,20.0,20.0,0.0635,1.0019000000000005,0.6914000000000002,1.6171,-0.03177000000000001,0.0
2026-01-28,0.6607,0.6513,0.0094,-0.2355,0.0,0.0816,0.0955,20.0,20.0,0.0936,0.7475000000000005,0.2567000000000003,1.3841,-0.031075,0.0
2026-01-29,0.7608,0.7296,0.0311,-0.2425,0.0,0.1251,0.1876,20.0,20.0,0.0255,0.06050000000000044,0.013600000000000334,0.9703999999999999,-0.029719999999999996,0.0
2026-02-01,0.7767,0.7845,-0.0078,-0.1797,0.0,0.1365,0.2219,20.0,20.0,0.0,-0.45959999999999956,-0.5490999999999997,0.9684999999999999,-0.035225,1.0
2026-02-02,0.7678,0.7657,0.002,0.0362,1.0,0.0998,0.1338,20.0,20.0,0.013,-0.6158999999999996,-0.45969999999999966,0.4769,-0.035315,1.0
2026-02-03,0.6835,0.6876,-0.0041,0.0982,1.0,0.1071,0.1639,20.0,20.0,-0.0303,-0.5232999999999997,-0.0989999999999997,0.6509,-0.03404,1.0
2026-02-04,0.705,0.7161,-0.0111,-0.0727,0.0,0.0808,0.0862,20.0,20.0,-0.0226,-0.36049999999999954,0.2784000000000003,0.4926,-0.031779999999999996,1.0
2026-02-05,0.7241,0.7233,0.0008,0.1066,1.0,0.087,0.1252,20.0,20.0,0.0612,-0.011399999999999563,0.3591000000000003,1.2605,-0.026475,1.0
2026-02-08,0.8272,0.8586,-0.0314,-0.3354,0.0,0.1119,0.2175,20.0,20.0,0.0292,-0.16709999999999953,0.26240000000000036,0.7676,-0.026935000000000004,1.0
2026-02-09,0.6417,0.6507,-0.009,-0.1254,0.0,0.1276,0.1454,20.0,20.0,0.0613,-0.32869999999999955,0.21880000000000027,0.3140999999999999,-0.025784999999999995,1.0
2026-02-10,0.7757,0.7757,0.0,0.0185,1.0,0.0938,0.1344,23.0,16.0,-0.0073,-0.40839999999999954,0.08370000000000032,0.2773999999999999,-0.025509999999999998,1.0
2026-02-11,0.9191,0.9573,-0.0382,0.3518,1.0,0.0945,0.1884,21.0,19.0,0.0,0.016100000000000447,0.6599000000000004,0.4411999999999999,-0.02682,0.0
2026-02-12,0.8333,0.837,-0.0037,0.0258,1.0,0.1112,0.1792,20.0,18.0,0.0,-0.06469999999999956,0.5674000000000003,0.37159999999999993,-0.02643,1.0
2026-02-16,0.9315,0.9315,0.0,0.2101,1.0,0.1717,0.2855,17.0,18.0,-0.1382,0.4808000000000004,0.5725000000000003,0.43349999999999994,-0.02641,0.0
2026-02-17,0.7883,0.7901,-0.0018,0.1302,1.0,0.087,0.1125,20.0,20.0,0.012,0.7364000000000005,1.0177000000000005,-0.03840000000000002,-0.026215,0.0
2026-02-22,0.8781,0.8757,0.0024,0.3374,1.0,0.2178,0.3675,20.0,20.0,-0.0036,1.0553000000000003,1.1255000000000004,0.3097,-0.026194999999999996,0.0
2026-02-23,0.8618,0.8696,-0.0078,0.0446,1.0,0.1239,0.2357,24.0,16.0,-0.0767,0.7481000000000004,1.1512000000000002,0.44399999999999995,-0.024579999999999998,0.0
2026-02-24,0.825,0.825,0.0,-0.0613,0.0,0.0896,0.1238,21.0,15.0,-0.0632,0.6610000000000004,0.6454000000000003,0.7103999999999999,-0.012345,0.0
2026-02-25,0.9561,0.9561,0.0,-0.0468,0.0,0.1339,0.2303,18.0,17.0,0.0,0.40410000000000046,0.2582000000000004,0.734,-0.00621,0.0
2026-02-26,0.8376,0.8376,0.0,0.2093,1.0,0.0789,0.1275,22.0,16.0,0.0801,0.4832000000000005,0.27500000000000036,1.4272,-0.00534,0.0
2026-03-01,0.8513,0.8513,0.0,-0.3518,0.0,0.0821,0.1423,25.0,14.0,-0.0115,-0.20599999999999952,-0.08239999999999964,0.9050999999999999,-0.0034600000000000004,1.0
2026-03-03,0.8181,0.8181,0.0,-0.138,0.0,0.2174,0.3116,14.0,18.0,-0.0513,-0.3885999999999995,0.015100000000000335,1.1189,-0.00393,1.0
2026-03-09,1.0,1.0,0.0,-0.5036,0.0,0.3473,0.4521,6.0,3.0,-0.8653,-0.8308999999999995,-0.24599999999999972,0.4150999999999999,-0.005484999999999999,1.0
2026-03-10,0.7544,0.8035,-0.0491,0.3835,1.0,0.1135,0.2119,20.0,20.0,-0.0171,-0.40059999999999957,0.31720000000000026,0.7423,-0.007549999999999999,1.0
2026-03-11,0.8812,0.8885,-0.0073,-0.0754,0.0,0.1298,0.2094,21.0,19.0,-0.0292,-0.6852999999999996,0.2056000000000003,0.6941999999999999,-0.008015,1.0
2026-03-12,0.5863,0.581,0.0053,0.0582,1.0,0.0896,0.0944,19.0,20.0,-0.0196,-0.27529999999999955,0.16560000000000033,0.26709999999999995,-0.0075450000000000005,1.0
2026-03-15,0.7685,0.7685,0.0,-0.0462,0.0,0.1579,0.2007,17.0,18.0,-0.1985,-0.18349999999999952,0.19210000000000035,0.20829999999999996,-0.0069900000000000006,1.0
2026-03-16,0.8449,0.8449,0.0,0.3034,1.0,0.1976,0.3395,21.0,18.0,-0.0151,0.6235000000000005,0.38890000000000036,0.09409999999999993,-0.00703,0.0
2026-03-17,0.7163,0.7148,0.0016,-0.2617,0.0,0.1631,0.2056,18.0,22.0,0.0109,-0.021699999999999497,0.4626000000000004,-0.22020000000000006,-0.005379999999999999,1.0
2026-03-19,0.7642,0.7748,-0.0105,-0.0925,0.0,0.1282,0.2107,20.0,20.0,0.0836,-0.0387999999999995,0.4955000000000003,-0.29490000000000005,-0.005455,1.0
2026-03-22,0.7999,0.8131,-0.0131,0.0465,1.0,0.1194,0.2102,20.0,20.0,0.0539,-0.050499999999999504,0.5235000000000003,-0.5486000000000001,-0.00611,1.0
2026-03-23,0.8574,0.9522,-0.0948,0.378,1.0,0.0797,0.1689,27.0,13.0,0.0946,0.3737000000000005,0.5497000000000003,-0.16290000000000004,-0.00894,0.0
2026-03-24,0.8408,0.8589,-0.0181,0.1818,1.0,0.1615,0.2923,20.0,20.0,-0.1122,0.25210000000000043,0.7057000000000003,-0.03750000000000009,-0.009659999999999998,0.0
2026-03-25,0.8048,0.8048,0.0,-0.1662,0.0,0.1062,0.1479,22.0,14.0,0.1479,0.3476000000000005,0.32940000000000036,-0.24100000000000008,-0.009659999999999998,0.0
2026-03-26,0.7335,0.7324,0.0012,0.1419,1.0,0.0822,0.1341,20.0,20.0,0.0385,0.5820000000000005,0.34110000000000035,0.4452999999999999,-0.009510000000000001,0.0
2026-03-29,0.8286,0.8286,0.0,0.1427,1.0,0.1284,0.1866,20.0,20.0,-0.0671,0.6782000000000005,0.14640000000000036,0.7087999999999999,-0.009630000000000001,0.0
2026-03-30,0.7463,0.7529,-0.0065,-0.1616,0.0,0.0841,0.1088,20.0,20.0,0.0729,0.13860000000000045,-0.05979999999999963,0.5092999999999999,-0.009565,0.0
2026-03-31,0.9016,0.9116,-0.01,-0.1202,0.0,0.1051,0.1574,20.0,20.0,0.1086,-0.16339999999999955,-0.11869999999999964,0.29869999999999985,-0.010065000000000001,1.0
2026-04-01,0.7393,0.7628,-0.0234,0.2711,1.0,0.1381,0.2343,22.0,18.0,-0.0066,0.2739000000000005,0.19920000000000038,0.6814999999999999,-0.011235,0.0
2026-04-02,0.9359,0.9359,0.0,0.2893,1.0,0.1049,0.1942,20.0,16.0,0.1169,0.42130000000000045,0.27920000000000034,1.2153,-0.011235,0.0
2026-04-05,0.7157,0.7193,-0.0036,-0.0233,0.0,0.1104,0.1337,21.0,19.0,0.0866,0.25530000000000047,0.6077000000000004,1.2167,-0.011415,0.0
2026-04-06,0.6388,0.6388,0.0,0.0915,1.0,0.128,0.1243,14.0,20.0,0.0335,0.5084000000000005,0.8372000000000004,1.1089999999999998,-0.011415,0.0
2026-04-07,0.774,0.774,0.0,0.1381,1.0,0.0968,0.1345,20.0,14.0,-0.0193,0.7667000000000004,1.4789000000000003,1.2465,-0.011415,0.0
2026-04-08,0.8735,0.8735,0.0,0.5111,1.0,0.4169,0.5453,12.0,22.0,-0.0205,1.0067000000000004,1.6065000000000005,1.3745999999999998,-0.00896,0.0
2026-04-09,0.8833,0.8768,0.0065,0.387,1.0,0.4172,0.544,11.0,29.0,0.0024,1.1044000000000005,2.0689,1.8147999999999997,-0.00827,0.0
2026-04-10,0.6946,0.6946,0.0,-0.1762,0.0,0.2155,0.2607,10.0,16.0,-0.1434,0.9515000000000006,1.8345000000000007,1.9010999999999998,-0.008535000000000001,0.0
2026-04-13,0.7693,0.7693,0.0,-0.0905,0.0,0.1842,0.2145,13.0,17.0,-0.0418,0.7695000000000005,1.7902000000000005,2.2607,-0.008535000000000001,0.0
2026-04-15,0.8034,0.8034,0.0,0.2155,1.0,0.2626,0.3743,12.0,19.0,0.3743,0.8469000000000005,1.7023000000000006,2.4503,-0.008535000000000001,0.0
2026-04-16,0.7214,0.7214,0.0,-0.01,0.0,0.1315,0.1254,9.0,14.0,-0.01,0.3258000000000005,1.9540000000000004,2.679,-0.008615000000000001,0.0
2026-04-17,0.8616,0.8616,0.0,0.3679,1.0,0.2212,0.3706,16.0,15.0,-0.0274,0.3067000000000005,2.4144000000000005,3.1287,-0.00809,0.0
2026-04-20,0.7362,0.7362,0.0,0.3871,1.0,0.3687,0.422,12.0,20.0,0.422,0.8700000000000004,2.7550000000000003,3.3622,-0.007435,0.0
2026-04-21,0.7906,0.7906,0.0,-0.0618,0.0,0.1477,0.2094,12.0,16.0,-0.0209,0.8987000000000005,2.3152000000000004,3.5247999999999995,-0.0026950000000000008,0.0
2026-04-22,0.8388,0.8388,0.0,-0.5945,0.0,0.1786,0.2489,12.0,21.0,-0.0265,0.08870000000000045,1.5389000000000004,2.812,-0.0017900000000000006,0.0
2026-04-23,0.7554,0.7554,0.0,-0.4119,0.0,0.1125,0.1884,22.0,15.0,-0.223,-0.31319999999999953,1.2932000000000003,2.1951,-0.0017900000000000006,1.0
2026-04-24,0.7068,0.7068,0.0,-0.2041,0.0,0.1885,0.2432,12.0,17.0,-0.0027,-0.8851999999999995,0.9472000000000005,2.306,-0.001850000000000001,1.0
2026-04-27,0.7411,0.7411,0.0,-0.0361,0.0,0.1536,0.2015,15.0,21.0,-0.0282,-1.3083999999999996,0.7684000000000004,2.0403,-0.001850000000000001,1.0
2026-04-28,0.8231,0.8231,0.0,0.2376,1.0,0.1624,0.2884,18.0,16.0,0.0517,-1.0089999999999995,1.1676000000000004,2.259,-0.0015250000000000007,1.0
2026-04-29,0.8283,0.8283,0.0,0.2134,1.0,0.1421,0.2284,17.0,16.0,0.1147,-0.20109999999999947,1.5012000000000005,2.0279,-0.0010250000000000007,1.0
2026-04-30,0.8677,0.8677,0.0,0.1008,1.0,0.1924,0.2844,12.0,18.0,0.0864,0.31160000000000054,1.3309000000000004,1.7883,0.0001449999999999993,0.0
2026-05-04,0.935,0.935,0.0,0.3276,1.0,0.1316,0.182,12.0,17.0,-0.065,0.8433000000000005,1.3692000000000002,1.9234,0.0001449999999999993,0.0
2026-05-05,0.8911,0.8911,0.0,0.4713,1.0,0.1088,0.1418,16.0,12.0,0.0475,1.3507000000000005,1.8638000000000003,2.3891,0.0003249999999999993,0.0
2026-05-06,0.9756,0.9756,0.0,-0.0806,0.0,0.1767,0.2905,14.0,9.0,0.0537,1.0325000000000004,1.6917000000000004,2.544,0.0003249999999999993,0.0
2026-05-07,0.9061,0.9061,0.0,-0.3874,0.0,0.171,0.247,12.0,10.0,-0.249,0.43170000000000053,1.1662000000000003,2.3991,0.0003249999999999993,0.0
2026-05-08,0.8911,0.8911,0.0,-0.2831,0.0,0.4615,0.5917,11.0,16.0,-0.0563,0.04780000000000051,0.37200000000000044,2.2957,0.0003249999999999993,0.0
2026-05-11,0.8397,0.8397,0.0,0.112,1.0,0.2564,0.3429,9.0,18.0,0.0,-0.1677999999999995,0.09700000000000043,2.3715,0.0,1.0
2026-05-12,0.8309,0.8309,0.0,-0.0234,0.0,0.1384,0.2082,15.0,12.0,0.0703,-0.6624999999999995,0.24980000000000044,2.2499,0.0,1.0
2026-05-13,0.9584,0.9584,0.0,0.2765,1.0,0.1374,0.2183,14.0,10.0,0.0832,-0.3053999999999994,0.6168000000000005,2.5991,0.0,1.0
2026-05-14,0.8782,0.8782,0.0,-0.845,0.0,0.4286,0.5537,8.0,12.0,-0.0332,-0.7629999999999995,-0.4436999999999995,1.6474999999999997,0.0,1.0
2026-05-15,0.7652,0.7652,0.0,0.0348,1.0,0.3269,0.4093,10.0,19.0,0.085,-0.44509999999999944,-0.3988999999999995,2.0177,0.0,1.0
2026-05-18,0.8778,0.8778,0.0,-0.4297,0.0,0.1845,0.2551,12.0,18.0,0.0172,-0.9867999999999995,-1.1964999999999995,1.7133999999999998,0.0,1.0
2026-05-19,0.8865,0.8865,0.0,-0.2917,0.0,0.4416,0.5624,9.0,11.0,-0.0756,-1.2550999999999994,-1.8752999999999995,1.4031999999999998,0.0,1.0
2026-05-20,0.8529,0.8529,0.0,-0.1569,0.0,0.1676,0.2093,11.0,19.0,0.1555,-1.6884999999999997,-1.9703999999999995,0.8945,0.0,1.0
2026-05-21,0.8221,0.8221,0.0,-0.0589,0.0,0.3024,0.4167,11.0,17.0,-0.0198,-0.9023999999999995,-1.4347999999999996,0.8097999999999999,0.0,1.0
2026-05-22,0.92,0.92,0.0,0.2426,1.0,0.1297,0.2155,12.0,13.0,0.0259,-0.6945999999999997,-0.7802999999999995,0.8422999999999999,0.0,1.0
2026-05-25,0.8405,0.8405,0.0,0.4162,1.0,0.3088,0.4144,14.0,19.0,-0.0695,0.1513000000000005,-0.15999999999999953,1.1282999999999999,0.0,0.0
2026-05-26,0.9472,0.9472,0.0,0.4617,1.0,0.6713,0.7692,6.0,22.0,-0.0465,0.9047000000000005,0.33780000000000043,1.2526,0.0,0.0
2026-05-27,0.7274,0.736,-0.0087,0.1809,1.0,0.0703,0.0849,20.0,20.0,0.0833,1.2425000000000006,0.28110000000000046,1.3889,-0.00043500000000000065,0.0
2026-06-01,0.9446,0.9432,0.0014,0.3844,1.0,0.1132,0.2094,18.0,22.0,0.2094,1.6858000000000004,0.4521000000000004,1.8346,-0.00036500000000000063,0.0
2026-06-02,0.7189,0.7155,0.0034,0.0612,1.0,0.1343,0.1685,20.0,20.0,0.029,1.5044000000000006,0.41250000000000037,1.9426,-0.00019500000000000067,0.0
2026-06-03,0.6927,0.6854,0.0072,0.0548,1.0,0.1376,0.1822,18.0,21.0,-0.0361,1.1430000000000005,0.13970000000000038,1.7881,0.0001649999999999993,0.0
2026-06-04,0.8195,0.8236,-0.0042,0.079,1.0,0.1303,0.1927,20.0,20.0,-0.0069,0.7603000000000004,-0.2525999999999996,2.2189,-4.500000000000068e-05,0.0
2026-06-05,0.6676,0.6676,0.0,0.0253,1.0,0.0978,0.1112,20.0,13.0,0.0803,0.6047000000000006,-0.1466999999999996,2.3821999999999997,-4.500000000000068e-05,0.0
2026-06-08,0.7,0.7,0.0,-0.0861,0.0,0.1026,0.1366,19.0,20.0,0.0035,0.1342000000000005,0.15460000000000043,2.7997,-4.500000000000068e-05,0.0
2026-06-09,0.9228,0.9228,0.0,0.1523,1.0,0.193,0.3586,15.0,21.0,-0.1732,0.2253000000000005,0.5900000000000004,2.5685000000000002,-4.500000000000068e-05,0.0
2026-06-10,0.7997,0.7997,0.0,0.2806,1.0,0.1516,0.2213,13.0,20.0,0.138,0.4511000000000005,0.7586000000000004,2.9245,-4.500000000000068e-05,0.0
2026-06-11,0.9419,0.9419,0.0,-0.1744,0.0,0.3053,0.4651,9.0,21.0,-0.0349,0.19770000000000054,0.6076000000000004,2.6919,-4.500000000000068e-05,0.0
2026-06-12,0.9529,0.9529,0.0,0.4159,1.0,0.0867,0.1373,17.0,14.0,0.1373,0.5883000000000005,0.7470000000000003,3.154,-4.500000000000068e-05,0.0
