date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-13,0.8665,0.8544,0.0121,-0.1312,0.0,0.1633,0.2878,18.0,22.0,-0.0074,0.057099999999999956,-1.4465999999999997,-1.9558000000000002,0.0029400000000000008,0.0
2025-11-16,0.846,0.8371,0.0089,0.0307,1.0,0.0958,0.1343,20.0,20.0,0.0,-0.03230000000000004,-1.2860999999999998,-1.7510000000000001,0.0034800000000000013,1.0
2025-11-17,0.8689,0.8589,0.01,0.0874,1.0,0.1226,0.1751,18.0,21.0,-0.036,-0.12250000000000003,-1.0660999999999996,-1.6348,0.003980000000000001,1.0
2025-11-18,0.9225,0.8693,0.0532,-0.0037,0.0,0.1233,0.1837,15.0,24.0,-0.0596,-0.012400000000000055,-0.6081999999999996,-1.3479,0.006640000000000002,1.0
2025-11-19,0.8509,0.8509,0.0,0.415,1.0,0.1186,0.1928,17.0,22.0,0.0575,0.39819999999999994,-0.4023999999999997,-0.37690000000000007,0.006640000000000002,0.0
2025-11-20,0.8542,0.8397,0.0146,0.5576,1.0,0.3392,0.4829,19.0,21.0,-0.0108,1.087,0.35580000000000034,0.3294999999999999,0.00737,0.0
2025-11-23,0.8066,0.7446,0.062,0.1339,1.0,0.1937,0.2414,12.0,28.0,-0.0248,1.1902,0.33960000000000035,0.29149999999999987,0.010470000000000002,0.0
2025-11-24,0.7337,0.6985,0.0352,-0.3131,0.0,0.1385,0.1937,20.0,20.0,-0.0223,0.7896999999999998,-0.0719999999999997,-0.05630000000000007,0.012230000000000001,0.0
2025-11-25,0.8215,0.7791,0.0424,-0.2578,0.0,0.2629,0.3933,18.0,22.0,-0.0501,0.5355999999999999,-0.0714999999999997,-0.23420000000000005,0.014350000000000002,0.0
2025-11-26,0.8037,0.7455,0.0583,-0.1228,0.0,0.2383,0.3569,16.0,24.0,0.0499,-0.002200000000000077,0.1776000000000003,-0.26880000000000004,0.017265,1.0
2025-11-27,0.8774,0.8939,-0.0166,-0.6066,0.0,0.0711,0.1206,20.0,20.0,-0.0439,-1.1664,-0.060599999999999765,-0.7376,0.016225,1.0
2025-11-30,0.7658,0.7482,0.0177,-0.181,0.0,0.1106,0.1849,17.0,23.0,-0.0065,-1.4813,-0.3192999999999997,-1.4819,0.017110000000000004,1.0
2025-12-01,0.8727,0.8548,0.0179,-0.1541,0.0,0.4878,0.5997,15.0,25.0,-0.0544,-1.3223,-0.4198999999999997,-1.3902,0.018005,1.0
2025-12-02,0.6564,0.63,0.0264,-0.13,0.0,0.1323,0.178,20.0,20.0,0.0331,-1.1945000000000001,-0.6172999999999997,-1.1969,0.019325000000000002,1.0
2025-12-03,0.7283,0.7187,0.0097,0.4221,1.0,0.1769,0.2355,18.0,22.0,0.2355,-0.6496000000000001,-0.32479999999999964,-0.5186000000000002,0.01981,1.0
2025-12-07,0.7902,0.8159,-0.0257,0.2897,1.0,0.1354,0.2308,20.0,20.0,-0.0408,0.24669999999999986,0.22440000000000032,0.041399999999999826,0.018525000000000003,0.0
2025-12-08,0.8295,0.791,0.0385,0.2242,1.0,0.7901,0.7365,12.0,28.0,-0.023,0.6518999999999999,0.32850000000000035,0.6025999999999998,0.020450000000000003,0.0
2025-12-09,0.8287,0.8091,0.0197,0.0452,1.0,0.3183,0.3717,10.0,30.0,-0.1476,0.8511999999999998,0.19610000000000033,1.0957,0.021435000000000003,0.0
2025-12-10,0.8963,0.8577,0.0386,-0.0857,0.0,0.2582,0.3905,12.0,28.0,-0.0243,0.8954999999999999,0.22420000000000034,0.8357999999999999,0.021490000000000002,0.0
2025-12-11,0.8508,0.8358,0.015,-0.1169,0.0,0.402,0.4514,10.0,30.0,-0.0134,0.3564999999999998,0.10290000000000032,1.0674,0.021895000000000005,0.0
2025-12-14,0.8044,0.7877,0.0167,0.0674,1.0,0.1671,0.2692,18.0,21.0,-0.0187,0.13419999999999982,0.3015000000000003,0.7380999999999999,0.022125000000000002,0.0
2025-12-15,0.8911,0.9105,-0.0194,0.0219,1.0,0.096,0.1635,20.0,20.0,-0.0143,-0.06810000000000017,0.29270000000000035,0.5693999999999999,0.02071,1.0
2025-12-16,0.7629,0.7648,-0.0019,-0.098,0.0,0.1082,0.1779,20.0,20.0,-0.0139,-0.21130000000000018,0.10730000000000033,0.21989999999999982,0.020115,1.0
2025-12-17,0.4882,0.4841,0.0042,-0.3151,0.0,0.4063,0.2953,7.0,33.0,-0.0225,-0.4407000000000002,-0.20409999999999967,0.07779999999999981,0.017665,1.0
2025-12-18,0.7151,0.694,0.0211,-0.0864,0.0,0.3874,0.4276,10.0,29.0,0.0206,-0.4102000000000001,-0.7054999999999997,-0.03790000000000019,0.018720000000000004,1.0
2025-12-21,0.6823,0.6786,0.0037,0.0285,1.0,0.1896,0.25,14.0,26.0,-0.0821,-0.44910000000000017,-1.2345999999999997,0.16669999999999982,0.018175000000000004,1.0
2025-12-22,0.8295,0.8295,0.0,0.3357,1.0,0.3918,0.4787,7.0,32.0,-0.0028,-0.13530000000000014,-1.0327999999999995,0.5878999999999999,0.015075,1.0
2025-12-23,0.7828,0.7639,0.0189,0.0212,1.0,0.3011,0.3812,9.0,31.0,-0.0201,-0.016100000000000152,-0.6984999999999996,1.0036999999999998,0.01426,1.0
2025-12-24,0.7702,0.7702,0.0,-0.0496,0.0,0.1893,0.239,13.0,27.0,-0.0283,0.24939999999999982,-0.4902999999999996,0.6801999999999998,0.012140000000000001,0.0
2025-12-28,0.7946,0.7187,0.0759,0.3894,1.0,0.3693,0.4359,11.0,29.0,-0.0632,0.7251999999999998,0.02190000000000042,0.8400999999999998,0.01302,0.0
2025-12-29,0.9317,0.9249,0.0069,-0.3313,0.0,0.2911,0.3427,8.0,32.0,-0.0065,0.3653999999999999,0.2972000000000005,0.5243,0.014195000000000003,0.0
2025-12-31,0.8799,0.8713,0.0087,-0.1885,0.0,0.1829,0.2828,19.0,21.0,0.0037,-0.15880000000000016,0.2897000000000005,0.4562999999999999,0.013745000000000002,1.0
2026-01-01,0.7999,0.7999,0.0,-0.1011,0.0,0.6913,0.6596,7.0,31.0,-0.035,-0.2811000000000001,0.34270000000000056,0.08249999999999988,0.01285,1.0
2026-01-04,0.7751,0.7751,0.0,-0.0528,0.0,0.1694,0.2367,9.0,28.0,-0.0497,-0.28430000000000016,0.41990000000000055,0.05159999999999988,0.011530000000000002,1.0
2026-01-05,0.8354,0.8143,0.0211,0.0728,1.0,0.134,0.2424,18.0,22.0,-0.1225,-0.6009000000000002,0.07060000000000051,0.4364999999999999,0.012100000000000001,1.0
2026-01-06,0.7524,0.7635,-0.0111,-0.3847,0.0,0.0647,0.0835,20.0,20.0,-0.4051,-0.6543000000000002,-0.6037999999999994,-0.13630000000000014,0.012830000000000003,1.0
2026-01-07,0.8153,0.8059,0.0095,-0.0821,0.0,0.0988,0.1232,14.0,26.0,-0.0059,-0.5479000000000003,-0.9100999999999995,-0.25250000000000017,0.01138,1.0
2026-01-08,0.8446,0.8327,0.0119,-0.1789,0.0,0.1462,0.2707,20.0,20.0,-0.0211,-0.6257000000000003,-1.1341999999999994,-0.8907000000000002,0.01099,1.0
2026-01-12,0.6225,0.6064,0.0161,0.0583,1.0,0.0907,0.1018,17.0,23.0,-0.0252,-0.5146000000000002,-0.9901999999999996,-1.3070000000000002,0.009865,1.0
2026-01-13,0.7969,0.7736,0.0234,0.3178,1.0,0.4988,0.5549,11.0,29.0,-0.0783,-0.26960000000000023,-0.5554999999999994,-1.4448000000000003,0.010285,1.0
2026-01-14,0.9368,0.8819,0.0548,0.3384,1.0,0.5293,0.6686,8.0,31.0,-0.0537,0.4534999999999998,-0.2844999999999995,-1.4296000000000002,0.012190000000000001,0.0
2026-01-18,0.8474,0.8201,0.0273,-0.1658,0.0,0.1824,0.2366,15.0,25.0,-0.0175,0.36979999999999985,-0.4721999999999995,-1.4656000000000002,0.014525000000000001,0.0
2026-01-20,0.8287,0.7947,0.0341,0.0077,1.0,0.1429,0.1936,17.0,23.0,0.0045,0.5563999999999998,-0.3664999999999995,-1.3253000000000001,0.016325,0.0
2026-01-21,0.8141,0.7908,0.0232,0.2078,1.0,0.1047,0.1434,15.0,25.0,-0.1092,0.7058999999999997,0.15640000000000054,-0.6559000000000001,0.017275000000000002,0.0
2026-01-22,0.8439,0.8101,0.0338,-0.1427,0.0,0.1421,0.2255,18.0,21.0,0.2255,0.24539999999999978,0.10010000000000055,-1.0078000000000003,0.017910000000000002,0.0
2026-01-25,0.7992,0.7772,0.022,-0.3458,0.0,0.1248,0.2233,20.0,20.0,-0.2268,-0.4388000000000002,-0.27419999999999944,-1.153,0.018825,1.0
2026-01-26,0.7628,0.7225,0.0403,-0.0398,0.0,0.1008,0.1531,20.0,20.0,0.117,-0.3128000000000002,-0.6496999999999995,-1.3429000000000002,0.02084,1.0
2026-01-27,0.8207,0.7033,0.1174,-0.0219,0.0,0.2811,0.4084,19.0,21.0,-0.0175,-0.34240000000000015,-0.6927999999999994,-1.4633000000000003,0.025765,1.0
2026-01-28,0.8589,0.7978,0.0611,-0.3314,0.0,0.2148,0.3564,17.0,22.0,-0.1333,-0.8816000000000002,-0.9745999999999995,-1.5364,0.028820000000000002,1.0
2026-01-29,0.8126,0.7965,0.0161,-0.4138,0.0,0.1598,0.2088,20.0,20.0,-0.5239,-1.1527000000000003,-1.7777999999999994,-1.5783,0.025830000000000002,1.0
2026-02-01,0.7884,0.7455,0.043,-0.2383,0.0,0.1636,0.226,15.0,25.0,-0.1005,-1.0452000000000001,-1.6847999999999994,-1.4482,0.027635,1.0
2026-02-02,0.7996,0.7556,0.044,0.0964,1.0,0.2223,0.2702,9.0,31.0,0.2702,-0.9090000000000001,-1.3998999999999993,-1.4295000000000002,0.029400000000000003,1.0
2026-02-03,0.8574,0.8549,0.0025,0.0926,1.0,0.2299,0.3497,16.0,23.0,-0.4346,-0.7945000000000002,-1.2061999999999995,-1.2834,0.029525000000000006,1.0
2026-02-04,0.9252,0.9379,-0.0127,-0.154,0.0,0.4809,0.6355,21.0,19.0,-0.811,-0.6171000000000002,-1.3073999999999995,-1.5048000000000001,0.028890000000000006,1.0
2026-02-05,0.7687,0.737,0.0316,0.216,1.0,0.1627,0.2622,19.0,21.0,-0.0073,0.012699999999999767,-1.1641999999999995,-1.4184,0.029415000000000004,0.0
2026-02-08,0.796,0.7969,-0.0009,-0.1535,0.0,0.0876,0.1628,20.0,20.0,0.0787,0.09749999999999978,-0.9329999999999995,-1.3124,0.029925,0.0
2026-02-09,0.8866,0.8799,0.0068,0.0118,1.0,0.144,0.2757,20.0,20.0,-0.2697,0.012899999999999781,-0.8390999999999995,-1.4207,0.02979,0.0
2026-02-10,0.7529,0.7407,0.0122,-0.0825,0.0,0.2893,0.3647,17.0,23.0,-0.2052,-0.16220000000000023,-0.7426999999999995,-1.6808,0.029804999999999998,1.0
2026-02-11,0.57,0.531,0.039,0.0913,1.0,0.2441,0.2019,14.0,25.0,-0.0077,0.08309999999999979,-0.7096999999999994,-1.4757000000000002,0.03095,0.0
2026-02-12,0.6589,0.6036,0.0553,0.1769,1.0,0.1215,0.1834,20.0,20.0,-0.0503,0.04399999999999979,-0.8505999999999995,-1.3032000000000001,0.032545000000000004,0.0
2026-02-16,0.6337,0.6366,-0.003,0.1869,1.0,0.101,0.1211,20.0,20.0,0.0605,0.3843999999999998,-1.0020999999999995,-0.9851000000000002,0.029655000000000004,0.0
2026-02-17,0.8408,0.8954,-0.0546,-0.2049,0.0,0.1014,0.1885,20.0,20.0,0.0695,0.16769999999999982,-1.0411999999999995,-1.2207,0.025560000000000006,0.0
2026-02-22,0.7083,0.6994,0.0089,-0.096,0.0,0.09,0.1218,20.0,20.0,-0.0811,0.1541999999999998,-1.1448999999999994,-1.4041000000000001,0.024300000000000002,0.0
2026-02-23,0.6854,0.6801,0.0053,0.1937,1.0,0.1411,0.1794,19.0,20.0,0.1794,0.25659999999999983,-1.1589999999999994,-1.2067,0.023405000000000002,0.0
2026-02-24,0.8014,0.788,0.0133,0.2113,1.0,0.123,0.1768,19.0,20.0,-0.0203,0.2909999999999998,-0.8049999999999994,-1.4104,0.022380000000000004,0.0
2026-02-25,0.8632,0.8189,0.0444,0.3342,1.0,0.221,0.2684,9.0,31.0,0.0104,0.43829999999999975,-0.1249999999999995,-1.6338,0.0235,0.0
2026-02-26,0.783,0.7779,0.0052,-0.3264,0.0,0.1146,0.1618,17.0,21.0,-0.1047,0.31679999999999975,-0.4115999999999995,-2.0941,0.021745,0.0
2026-03-01,0.7982,0.7965,0.0016,-0.1702,0.0,0.093,0.1477,20.0,20.0,-0.0596,0.24259999999999973,-0.5598999999999995,-1.9512,0.015955,0.0
2026-03-03,0.9236,0.8761,0.0475,-0.1261,0.0,0.477,0.6275,14.0,26.0,-0.0225,-0.07720000000000027,-0.3545999999999996,-1.8195,0.015275000000000002,1.0
2026-03-09,1.0,1.0,0.0,-0.2562,0.0,0.3227,0.3306,4.0,5.0,0.0,-0.5447000000000002,-0.19699999999999956,-1.9529,0.014470000000000002,1.0
2026-03-10,0.7769,0.9117,-0.1348,-0.4271,0.0,0.0753,0.1417,20.0,20.0,-0.0162,-1.3060000000000003,-0.38579999999999953,-1.7734,0.00558,1.0
2026-03-11,0.7229,0.7584,-0.0355,-0.3172,0.0,0.289,0.3768,20.0,20.0,-0.0792,-1.2968000000000002,-0.7993999999999994,-1.9096000000000002,0.0016050000000000005,1.0
2026-03-12,0.7311,0.717,0.0141,-0.21,0.0,0.1108,0.1455,20.0,20.0,-0.0545,-1.3366,-1.1019999999999994,-1.9655,0.0021850000000000003,1.0
2026-03-15,0.7524,0.7537,-0.0013,0.2887,1.0,0.0933,0.1608,20.0,20.0,-0.1613,-0.9218000000000002,-0.6592999999999994,-1.5468000000000002,0.0027550000000000005,1.0
2026-03-16,0.8786,0.9083,-0.0297,-0.1787,0.0,0.0792,0.1299,20.0,20.0,-0.0257,-0.8443000000000002,-1.0539999999999996,-2.1476,-0.00030999999999999984,1.0
2026-03-17,0.8309,0.778,0.0529,0.0256,1.0,0.117,0.1834,17.0,23.0,-0.0886,-0.3916000000000002,-0.8748999999999995,-2.4116999999999997,0.00238,1.0
2026-03-19,0.8269,0.6738,0.1531,0.0938,1.0,0.2526,0.3531,20.0,20.0,-0.0178,0.019399999999999765,-0.7928999999999995,-2.5421,0.009695,0.0
2026-03-22,0.8144,0.8088,0.0056,-0.0014,0.0,0.1454,0.2619,20.0,20.0,0.0,0.22799999999999976,-0.7117999999999994,-2.5887,0.009365000000000002,0.0
2026-03-23,0.6093,0.5803,0.0289,0.0789,1.0,0.0769,0.0822,20.0,20.0,0.0,0.018199999999999703,-0.7241999999999995,-2.4240999999999997,0.008860000000000002,0.0
2026-03-24,0.6614,0.6527,0.0087,-0.2665,0.0,0.1143,0.1477,20.0,20.0,0.0,-0.06960000000000033,-1.1675999999999995,-2.5737,0.006530000000000001,1.0
2026-03-25,0.7385,0.7604,-0.0219,-0.2924,0.0,0.1034,0.1535,20.0,20.0,0.0128,-0.3876000000000003,-1.6468999999999996,-2.9335,0.005585000000000001,1.0
2026-03-26,0.7772,0.7171,0.0602,-0.0502,0.0,0.1638,0.2389,20.0,20.0,0.0,-0.5316000000000003,-1.4921999999999995,-3.0056000000000003,0.011325000000000002,1.0
2026-03-29,0.7146,0.7853,-0.0708,0.2045,1.0,0.0691,0.0976,20.0,20.0,0.0,-0.3257000000000003,-1.1916999999999995,-2.7031,0.007340000000000001,1.0
2026-03-30,0.7279,0.7374,-0.0094,-0.1764,0.0,0.1122,0.1729,20.0,20.0,0.0242,-0.5810000000000003,-1.5617999999999996,-2.5644,0.0066050000000000015,1.0
2026-03-31,0.8235,0.7463,0.0772,0.2873,1.0,0.1458,0.2493,20.0,20.0,0.0,-0.02720000000000028,-1.4857999999999993,-2.1907,0.0098,1.0
2026-04-01,0.6384,0.7165,-0.078,-0.1092,0.0,0.0619,0.0715,20.0,19.0,-0.1878,0.1559999999999997,-1.9291999999999994,-2.3284000000000002,0.0036800000000000014,0.0
2026-04-02,0.819,0.7961,0.0229,0.249,1.0,0.1265,0.2073,20.0,20.0,-0.0251,0.4551999999999997,-1.3537999999999994,-2.4151000000000002,0.004565000000000001,0.0
2026-04-05,0.7244,0.7193,0.0051,-0.0438,0.0,0.1002,0.1509,20.0,20.0,-0.021,0.20689999999999967,-1.2273999999999996,-2.4801,0.004740000000000001,0.0
2026-04-06,0.7309,0.7356,-0.0047,0.2181,1.0,0.1643,0.2629,20.0,20.0,0.0824,0.6013999999999997,-0.8831999999999994,-2.2123999999999997,0.0021300000000000012,0.0
2026-04-07,0.8291,0.8267,0.0025,-0.1604,0.0,0.2357,0.381,20.0,20.0,0.0156,0.1536999999999997,-0.7873999999999995,-2.7622,0.0022550000000000014,0.0
2026-04-08,0.8072,0.7929,0.0144,-0.4002,0.0,0.3199,0.4342,19.0,20.0,-0.0102,-0.1373000000000003,-0.7604999999999995,-2.8311,0.009715000000000001,1.0
2026-04-09,0.6498,0.6416,0.0081,-0.1336,0.0,0.1267,0.1451,20.0,20.0,0.0306,-0.5199000000000003,-0.5768999999999995,-2.7762,0.011895000000000001,1.0
2026-04-10,0.7559,0.7387,0.0172,0.3338,1.0,0.1615,0.2392,20.0,20.0,-0.0136,-0.14230000000000032,-0.03309999999999963,-2.3413000000000004,0.012050000000000002,1.0
2026-04-13,0.6572,0.6243,0.0328,-0.0809,0.0,0.2717,0.3221,17.0,20.0,-0.0093,-0.44130000000000025,-0.4026999999999996,-2.3694,0.013755,1.0
2026-04-15,0.7693,0.7536,0.0158,0.2705,1.0,0.1062,0.1513,20.0,20.0,-0.0035,-0.010400000000000298,0.04650000000000046,-2.1717000000000004,0.016030000000000003,1.0
2026-04-16,0.8541,0.8576,-0.0035,-0.0693,0.0,0.1034,0.1349,20.0,20.0,0.027,0.3204999999999997,-0.04839999999999954,-1.8563,0.013210000000000003,0.0
2026-04-17,0.8271,0.8699,-0.0428,0.0792,1.0,0.1032,0.191,20.0,20.0,0.0105,0.5332999999999997,-0.06299999999999954,-1.695,0.0034150000000000005,0.0
2026-04-20,0.8368,0.862,-0.0252,0.0222,1.0,0.069,0.0952,20.0,20.0,-0.0044,0.22169999999999973,-0.03939999999999953,-1.4939,0.001875000000000001,0.0
2026-04-21,0.8725,0.8433,0.0292,-0.1078,0.0,0.1077,0.1586,20.0,20.0,0.0648,0.19479999999999975,-0.22609999999999952,-1.6600000000000001,0.0018900000000000006,0.0
2026-04-22,0.7288,0.7766,-0.0478,-0.0217,0.0,0.0677,0.0873,20.0,20.0,0.0405,-0.09740000000000033,0.018700000000000477,-1.9995,-0.0009349999999999994,1.0
2026-04-23,0.8594,0.9168,-0.0575,0.1324,1.0,0.0741,0.1101,22.0,18.0,0.0816,0.10429999999999966,0.44350000000000045,-2.2055,-0.0027149999999999995,0.0
2026-04-24,0.8021,0.8021,0.0,-0.1945,0.0,0.1356,0.1751,17.0,21.0,-0.0783,-0.16940000000000036,0.29920000000000047,-2.2342,-0.005724999999999999,1.0
2026-04-27,0.7496,0.705,0.0446,-0.4474,0.0,0.1265,0.1641,19.0,21.0,0.0629,-0.6390000000000003,-0.35269999999999957,-2.6893000000000002,4.500000000000025e-05,1.0
2026-04-28,0.7648,0.7603,0.0045,-0.2046,0.0,0.1794,0.1989,19.0,21.0,0.0207,-0.7358000000000003,-0.3808999999999996,-3.1017,0.0007400000000000002,1.0
2026-04-29,0.7283,0.7216,0.0067,-0.4231,0.0,0.1953,0.2891,20.0,20.0,-0.007,-1.1372000000000002,-1.0912999999999995,-3.3821,-0.002785,1.0
2026-04-30,0.6978,0.7084,-0.0106,-0.3169,0.0,0.1041,0.163,20.0,20.0,0.024,-1.5865000000000005,-1.2989999999999995,-3.3531999999999997,0.0005850000000000002,1.0
2026-05-04,0.6863,0.6877,-0.0015,0.0422,1.0,0.1131,0.1434,20.0,20.0,-0.0517,-1.3498000000000003,-1.5057999999999996,-3.2712000000000003,-0.0006349999999999998,1.0
2026-05-05,0.6689,0.6586,0.0103,-0.0364,0.0,0.1257,0.1312,18.0,20.0,-0.0403,-0.9388000000000003,-1.4983999999999997,-3.2857000000000003,-0.0003749999999999998,1.0
2026-05-06,0.8381,0.8381,0.0,-0.3146,0.0,0.1606,0.2466,15.0,22.0,0.0,-1.0488000000000004,-2.0310999999999995,-3.2689000000000004,-0.0001399999999999998,1.0
2026-05-07,0.5193,0.5193,0.0,0.0415,1.0,0.1692,0.1555,21.0,19.0,-0.0192,-0.5842000000000003,-1.8291999999999995,-2.8136,-0.0002649999999999998,1.0
2026-05-08,0.6449,0.6404,0.0044,0.1288,1.0,0.1811,0.2082,19.0,21.0,0.1445,-0.1385000000000003,-1.3001999999999994,-2.4465,-0.0007649999999999997,1.0
2026-05-11,0.5262,0.5251,0.0011,-0.0998,0.0,0.0715,0.0695,20.0,20.0,0.0,-0.2805000000000003,-1.2663999999999995,-2.6427,-0.0011149999999999997,1.0
2026-05-12,0.7214,0.7407,-0.0193,-0.3109,0.0,0.1224,0.1935,20.0,20.0,-0.0438,-0.5550000000000003,-1.9110999999999996,-3.0462000000000002,-0.0029399999999999995,1.0
2026-05-13,0.9016,0.8998,0.0018,0.5542,1.0,0.1081,0.1769,20.0,20.0,0.1205,0.31379999999999975,-1.2759999999999996,-2.338,-0.004489999999999999,0.0
2026-05-14,0.8359,0.8599,-0.024,-0.2951,0.0,0.0868,0.1663,22.0,18.0,0.0403,-0.02280000000000021,-1.8415999999999995,-2.8491000000000004,-0.00648,1.0
2026-05-15,0.7937,0.7946,-0.0009,-0.1652,0.0,0.1128,0.1771,20.0,20.0,-0.0054,-0.31680000000000025,-1.9374999999999996,-2.8608000000000002,-0.00635,1.0
2026-05-18,0.8437,0.8437,0.0,0.3984,1.0,0.1303,0.1762,20.0,20.0,-0.0132,0.18139999999999973,-1.6182999999999994,-2.4742,-0.00421,0.0
2026-05-19,0.8442,0.8549,-0.0106,-0.5362,0.0,0.1144,0.1833,20.0,20.0,-0.0157,-0.04390000000000027,-2.1766999999999994,-2.9279,-0.0034799999999999996,1.0
2026-05-20,0.6903,0.6799,0.0104,-0.1082,0.0,0.0971,0.1082,20.0,20.0,-0.211,-0.7063000000000003,-2.1770999999999994,-3.1274,-0.00442,1.0
2026-05-21,0.8566,0.8502,0.0064,0.0627,1.0,0.2663,0.3418,14.0,26.0,-0.0043,-0.3485000000000003,-2.0926999999999993,-3.2416000000000005,-0.0017099999999999997,1.0
2026-05-22,0.9275,0.9275,0.0,-0.3149,0.0,0.2504,0.397,16.0,24.0,0.1711,-0.4982000000000003,-2.5399999999999996,-3.7434,0.0011650000000000005,1.0
2026-05-25,0.844,0.8759,-0.0318,-0.6006,0.0,0.1035,0.155,20.0,20.0,0.0594,-1.4972000000000003,-2.9460999999999995,-4.1391,-0.0004249999999999997,1.0
2026-05-26,0.8827,0.8873,-0.0046,-0.4126,0.0,0.1492,0.2513,20.0,20.0,0.0454,-1.3736000000000004,-2.9112999999999993,-4.4557,-0.0028849999999999995,1.0
2026-05-27,0.8265,0.9033,-0.0768,-0.1333,0.0,0.0699,0.1185,20.0,20.0,-0.0689,-1.3987000000000003,-2.84,-4.7827,-0.00695,1.0
2026-06-01,0.8791,0.8827,-0.0036,0.1785,1.0,0.0804,0.1176,20.0,20.0,0.0,-1.2829000000000002,-2.2383999999999995,-4.8155,-0.007464999999999999,1.0
2026-06-02,0.723,0.7064,0.0166,0.0856,1.0,0.1028,0.1544,16.0,23.0,0.0626,-0.8824000000000003,-1.8358999999999996,-5.064100000000001,-0.006105,1.0
2026-06-03,0.7975,0.8059,-0.0084,0.0508,1.0,0.0969,0.1279,21.0,19.0,-0.0209,-0.23100000000000026,-1.8272999999999997,-4.6869,-0.006449999999999999,1.0
2026-06-04,0.9124,0.9124,0.0,0.3439,1.0,0.2492,0.3164,13.0,24.0,-0.1281,0.5254999999999997,-1.4469999999999996,-4.1728000000000005,-0.006964999999999999,0.0
2026-06-05,0.7172,0.7172,0.0,0.0985,1.0,0.1652,0.2004,18.0,19.0,-0.0034,0.7572999999999998,-1.0338999999999996,-3.9482000000000004,-0.006964999999999999,0.0
2026-06-08,0.9077,0.8985,0.0093,-0.1975,0.0,0.2544,0.3953,18.0,22.0,-0.1102,0.38129999999999975,-1.2728999999999997,-3.8895000000000004,-0.006499999999999999,0.0
2026-06-09,0.5993,0.5859,0.0134,0.1736,1.0,0.1423,0.1332,19.0,21.0,0.0133,0.4692999999999998,-1.2280999999999995,-3.2888000000000006,-0.00605,0.0
2026-06-10,0.8299,0.7851,0.0447,0.0438,1.0,0.1887,0.2958,17.0,23.0,-0.1469,0.46229999999999977,-1.0844999999999998,-2.9278000000000004,-0.0038699999999999997,0.0
2026-06-11,0.7255,0.7099,0.0156,0.2714,1.0,0.149,0.2112,18.0,21.0,0.2112,0.38979999999999976,-0.5021999999999998,-2.4464000000000006,-0.0021249999999999997,0.0
2026-06-12,0.77,0.7651,0.0049,0.4886,1.0,0.2253,0.3216,13.0,26.0,0.0161,0.7798999999999998,-0.5677999999999999,-2.2465,-0.00197,0.0
