date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,45387.0,43368.0,0.0152,4414.0,1.0,0.3444,0.1907,15.0,25.0,25347.0,4414.0,4414.0,4414.0,0.0152,0.0
2023-01-24,47705.0,46744.0,0.007,8727.0,1.0,0.1454,0.0775,14.0,26.0,10579.0,13141.0,13141.0,13141.0,0.0111,0.0
2023-01-25,28365.0,28365.0,0.0,13517.0,1.0,0.3448,0.2018,10.0,29.0,4206.0,26658.0,26658.0,26658.0,0.0074,0.0
2023-01-26,24593.0,24337.0,0.002,6279.0,1.0,0.5203,0.1392,10.0,29.0,17517.0,32937.0,32937.0,32937.0,0.00605,0.0
2023-01-29,130993.0,144570.0,-0.0329,-49854.0,0.0,0.0593,0.0312,23.0,17.0,-108838.0,-16917.0,-16917.0,-16917.0,-0.0017399999999999998,1.0
2023-01-30,41735.0,44363.0,-0.0212,-8547.0,0.0,0.0791,0.0513,26.0,14.0,-4465.0,-29878.0,-25464.0,-25464.0,-0.0049833333333333335,1.0
2023-01-31,19013.0,19200.0,-0.0036,467.0,1.0,0.1052,0.0592,20.0,20.0,1941.0,-38138.0,-24997.0,-24997.0,-0.004785714285714286,1.0
2023-02-01,16200.0,16200.0,0.0,5658.0,1.0,0.1219,0.0838,22.0,14.0,-864.0,-45997.0,-19339.0,-19339.0,-0.0041875,1.0
2023-02-02,19745.0,20093.0,-0.0073,5540.0,1.0,0.1342,0.1088,23.0,17.0,-143.0,-46736.0,-13799.0,-13799.0,-0.004533333333333334,1.0
2023-02-05,11776.0,11776.0,0.0,6447.0,1.0,0.3925,0.2628,19.0,16.0,-837.0,9565.0,-7352.0,-7352.0,-0.00408,0.0
2023-02-06,3480.0,3480.0,0.0,545.0,1.0,0.1372,0.0725,16.0,12.0,535.0,18657.0,-6807.0,-6807.0,-0.0037090909090909093,0.0
2023-02-07,22071.0,22071.0,0.0,-2389.0,0.0,0.2004,0.1075,17.0,21.0,6660.0,15801.0,-9196.0,-9196.0,-0.0034000000000000002,0.0
2023-02-08,23170.0,22776.0,0.0064,6788.0,1.0,0.2674,0.1805,16.0,24.0,-2440.0,16931.0,-2408.0,-2408.0,-0.0026461538461538463,0.0
2023-02-09,19577.0,19577.0,0.0,-1781.0,0.0,0.1991,0.1272,10.0,26.0,-3828.0,9610.0,-4189.0,-4189.0,-0.002457142857142857,0.0
2023-02-12,11621.0,11621.0,0.0,-134.0,0.0,0.1302,0.0698,21.0,17.0,-1821.0,3029.0,-4323.0,-4323.0,-0.0022933333333333334,0.0
2023-02-14,7113.0,7113.0,0.0,3844.0,1.0,0.1605,0.1147,17.0,15.0,2045.0,6328.0,-479.0,-479.0,-0.00215,0.0
2023-02-15,10356.0,10356.0,0.0,-562.0,0.0,0.271,0.1737,19.0,15.0,1360.0,8155.0,-1041.0,-1041.0,-0.0020235294117647057,0.0
2023-02-16,6441.0,6441.0,0.0,2980.0,1.0,0.1433,0.12,20.0,15.0,-132.0,4347.0,1939.0,1939.0,-0.001911111111111111,0.0
2023-02-20,6245.0,6245.0,0.0,1296.0,1.0,0.2189,0.126,14.0,18.0,2127.0,7424.0,3235.0,3235.0,-0.0018105263157894736,0.0
2023-02-22,9481.0,9481.0,0.0,4816.0,1.0,0.5021,0.3067,10.0,21.0,-2470.0,12374.0,8051.0,8051.0,-0.00172,0.0
2023-02-23,6886.0,6886.0,0.0,-1178.0,0.0,0.2053,0.1299,17.0,18.0,1.0,7352.0,2459.0,6873.0,-0.00248,0.0
2023-02-26,8060.0,8060.0,0.0,1615.0,1.0,0.1802,0.1048,16.0,21.0,213.0,9529.0,-4653.0,8488.0,-0.00283,0.0
2023-02-27,6373.0,6373.0,0.0,-77.0,0.0,0.4003,0.2039,16.0,13.0,-2440.0,6472.0,-18247.0,8411.0,-0.00283,0.0
2023-02-28,5945.0,5945.0,0.0,2455.0,1.0,0.1546,0.1053,17.0,12.0,1695.0,7631.0,-22071.0,10866.0,-0.00293,0.0
2023-03-01,6297.0,6297.0,0.0,2501.0,1.0,0.1956,0.1526,14.0,9.0,196.0,5316.0,30284.0,13367.0,-0.0012850000000000001,0.0
2023-03-02,12370.0,12370.0,0.0,9124.0,1.0,0.5984,0.3443,4.0,15.0,-14.0,15618.0,47955.0,22491.0,-0.000225,0.0
2023-03-05,9815.0,9815.0,0.0,2879.0,1.0,0.1665,0.143,13.0,14.0,-2022.0,16882.0,50367.0,25370.0,-4.499999999999999e-05,0.0
2023-03-07,3147.0,3147.0,0.0,1567.0,1.0,0.2308,0.1465,10.0,13.0,1100.0,18526.0,46276.0,26937.0,-4.499999999999999e-05,0.0
2023-03-09,3720.0,3720.0,0.0,1273.0,1.0,0.1411,0.1078,12.0,19.0,-169.0,17344.0,42009.0,28210.0,0.00032,0.0
2023-03-12,3418.0,3418.0,0.0,-1163.0,0.0,0.1501,0.1135,15.0,20.0,-86.0,13680.0,34399.0,27047.0,0.00032,0.0
2023-03-13,3603.0,3603.0,0.0,-1704.0,0.0,0.2185,0.1958,16.0,10.0,-10.0,2852.0,32150.0,25343.0,0.00032,0.0
2023-03-14,2045.0,2045.0,0.0,-945.0,0.0,0.607,0.3453,8.0,13.0,-340.0,-972.0,33594.0,24398.0,0.00032,1.0
2023-03-15,3555.0,3555.0,0.0,439.0,1.0,0.3789,0.2581,8.0,12.0,41.0,-2100.0,27245.0,24837.0,0.0,1.0
2023-03-16,3740.0,3740.0,0.0,-380.0,0.0,0.2555,0.2038,11.0,14.0,530.0,-3753.0,28646.0,24457.0,0.0,1.0
2023-03-19,3030.0,3030.0,0.0,-829.0,0.0,0.2445,0.157,8.0,21.0,950.0,-3419.0,27951.0,23628.0,0.0,1.0
2023-03-20,5521.0,5521.0,0.0,-2891.0,0.0,0.1598,0.1029,15.0,8.0,-3891.0,-4606.0,21216.0,20737.0,0.0,1.0
2023-03-22,6525.0,6525.0,0.0,1965.0,1.0,0.2107,0.1747,14.0,13.0,2515.0,-1696.0,23743.0,22702.0,0.0,1.0
2023-03-23,3721.0,3721.0,0.0,-1470.0,0.0,0.1359,0.1131,21.0,11.0,-650.0,-3605.0,19293.0,21232.0,0.0,1.0
2023-03-26,3161.0,3161.0,0.0,-1385.0,0.0,0.2323,0.1134,15.0,9.0,90.0,-4610.0,16612.0,19847.0,0.0,1.0
2023-03-27,4393.0,4393.0,0.0,-992.0,0.0,0.1322,0.0986,16.0,13.0,1220.0,-4773.0,10804.0,18855.0,0.0,1.0
2023-03-28,8453.0,8453.0,0.0,2753.0,1.0,0.1162,0.08,14.0,14.0,-620.0,871.0,14735.0,21608.0,0.0,0.0
2023-03-29,4249.0,4249.0,0.0,3320.0,1.0,0.2776,0.2091,13.0,11.0,-40.0,2226.0,16440.0,24928.0,0.0,0.0
2023-03-30,3317.0,3317.0,0.0,-1323.0,0.0,0.5251,0.3009,12.0,8.0,30.0,2373.0,15194.0,23605.0,0.0,0.0
2023-04-02,6210.0,6210.0,0.0,-3890.0,0.0,0.1321,0.1046,14.0,16.0,-4405.0,-132.0,8849.0,19715.0,0.0,1.0
2023-04-03,5790.0,5790.0,0.0,-563.0,0.0,0.1076,0.0775,21.0,11.0,-230.0,297.0,5785.0,19152.0,0.0,0.0
2023-04-04,6625.0,6625.0,0.0,4578.0,1.0,0.165,0.1418,19.0,8.0,226.0,2122.0,1239.0,23730.0,0.0,0.0
2023-04-05,8222.0,8222.0,0.0,1663.0,1.0,0.1284,0.0842,16.0,10.0,180.0,465.0,23.0,25393.0,0.0,0.0
2023-04-06,6373.0,6373.0,0.0,-3030.0,0.0,0.1725,0.126,14.0,11.0,-970.0,-1242.0,-4574.0,22363.0,0.0,1.0
2023-04-09,5431.0,5431.0,0.0,-601.0,0.0,0.1722,0.1518,20.0,7.0,-387.0,2047.0,-6448.0,21762.0,0.0,0.0
2023-04-10,6930.0,6930.0,0.0,342.0,1.0,0.1672,0.1552,25.0,11.0,-3123.0,2952.0,-4943.0,22104.0,0.0,0.0
2023-04-11,8096.0,8096.0,0.0,-706.0,0.0,0.4322,0.282,13.0,11.0,-5841.0,-2332.0,-3945.0,21398.0,0.0,1.0
2023-04-12,11971.0,11971.0,0.0,-1629.0,0.0,0.1304,0.088,20.0,15.0,2680.0,-5624.0,-4629.0,19769.0,0.0,1.0
2023-04-13,6945.0,6945.0,0.0,-1172.0,0.0,0.1348,0.0749,17.0,14.0,-462.0,-3766.0,-6240.0,18597.0,0.0,1.0
2023-04-16,4427.0,4427.0,0.0,2533.0,1.0,0.1851,0.1288,10.0,12.0,415.0,-632.0,-3327.0,21130.0,0.0,1.0
2023-04-17,2470.0,2470.0,0.0,1298.0,1.0,0.1171,0.1012,19.0,8.0,44.0,324.0,-1200.0,22428.0,0.0,0.0
2023-04-18,7577.0,7577.0,0.0,1075.0,1.0,0.1096,0.1014,21.0,9.0,60.0,2105.0,2766.0,23503.0,0.0,0.0
2023-04-19,7035.0,7035.0,0.0,2815.0,1.0,0.3807,0.2453,11.0,12.0,470.0,6549.0,3616.0,26318.0,0.0,0.0
2023-04-20,3125.0,3125.0,0.0,83.0,1.0,0.177,0.1417,11.0,10.0,-44.0,7804.0,5169.0,26401.0,0.0,0.0
2023-04-23,4311.0,4311.0,0.0,-2532.0,0.0,0.2028,0.13,12.0,8.0,-2005.0,2739.0,4022.0,23869.0,0.0,0.0
2023-04-24,1992.0,1992.0,0.0,226.0,1.0,0.2477,0.1908,13.0,7.0,802.0,1667.0,5240.0,24095.0,0.0,0.0
2023-04-25,4463.0,4463.0,0.0,1667.0,1.0,0.171,0.158,12.0,13.0,1460.0,2259.0,4154.0,21348.0,0.0,0.0
2023-04-26,694.0,694.0,0.0,-14.0,0.0,0.2387,0.1107,6.0,12.0,-20.0,-570.0,820.0,12607.0,0.0,1.0
2023-04-27,2424.0,2424.0,0.0,-372.0,0.0,0.2151,0.2036,11.0,11.0,-20.0,-1025.0,1771.0,-1282.0,0.0,1.0
2023-04-30,4066.0,4066.0,0.0,-2363.0,0.0,0.0869,0.0551,22.0,9.0,70.0,-856.0,3298.0,-9924.0,0.0,1.0
2023-05-02,6305.0,6305.0,0.0,-2755.0,0.0,0.1427,0.1305,22.0,10.0,210.0,-3837.0,1106.0,37175.0,0.0,1.0
2023-05-03,4132.0,4132.0,0.0,-1270.0,0.0,0.1485,0.1339,18.0,8.0,592.0,-6774.0,-4742.0,44452.0,0.0,1.0
2023-05-04,8652.0,8652.0,0.0,3533.0,1.0,0.1382,0.1304,23.0,11.0,2775.0,-3227.0,-2872.0,47518.0,0.0,1.0
2023-05-07,3249.0,3249.0,0.0,619.0,1.0,0.2713,0.2077,12.0,4.0,1420.0,-2236.0,777.0,42479.0,0.0,1.0
2023-05-08,11650.0,11650.0,0.0,-2165.0,0.0,0.0859,0.0671,24.0,11.0,1020.0,-2038.0,-787.0,34774.0,0.0,1.0
2023-05-09,4180.0,4180.0,0.0,2329.0,1.0,0.3926,0.2749,13.0,15.0,55.0,3046.0,1200.0,30656.0,0.0,0.0
2023-05-10,6401.0,6401.0,0.0,3089.0,1.0,0.2684,0.2174,17.0,5.0,25.0,7405.0,4995.0,33200.0,0.0,0.0
2023-05-11,6305.0,6305.0,0.0,-369.0,0.0,0.0688,0.0429,26.0,8.0,656.0,3503.0,6255.0,35220.0,0.0,0.0
2023-05-14,13021.0,13021.0,0.0,-963.0,0.0,0.0879,0.0684,26.0,11.0,1986.0,1921.0,6464.0,27469.0,0.0,0.0
2023-05-15,5348.0,5348.0,0.0,2128.0,1.0,0.1004,0.0836,15.0,9.0,600.0,6214.0,6059.0,31378.0,0.0,0.0
2023-05-16,18398.0,18398.0,0.0,9012.0,1.0,0.1784,0.1198,13.0,21.0,3077.0,12897.0,13773.0,40524.0,0.0,0.0
2023-05-17,7455.0,7455.0,0.0,3774.0,1.0,0.1878,0.1389,15.0,14.0,410.0,13582.0,16472.0,40454.0,0.0,0.0
2023-05-18,33087.0,33167.0,-0.0008,19640.0,1.0,0.2866,0.1644,20.0,19.0,16008.0,33591.0,33297.0,60656.0,-4e-05,0.0
2023-05-21,19415.0,19695.0,-0.0046,3287.0,1.0,0.0891,0.0637,20.0,20.0,1844.0,37841.0,36501.0,60963.0,-0.00027,0.0
2023-05-22,28242.0,28252.0,-0.0001,4425.0,1.0,0.3758,0.2336,20.0,19.0,-13653.0,40138.0,43458.0,64092.0,-0.000275,0.0
2023-05-23,18542.0,18501.0,0.0008,6602.0,1.0,0.2306,0.1561,20.0,20.0,-224.0,37728.0,49834.0,65878.0,-0.00023500000000000002,0.0
2023-05-24,10885.0,10885.0,0.0,-1684.0,0.0,0.1782,0.0993,18.0,17.0,-1289.0,32270.0,46483.0,65372.0,-0.00023500000000000002,0.0
2023-05-28,11489.0,11929.0,-0.0153,-3502.0,0.0,0.0843,0.0688,24.0,16.0,-651.0,9128.0,42995.0,60255.0,-0.001,0.0
2023-05-30,19019.0,19527.0,-0.0101,1969.0,1.0,0.1001,0.0698,28.0,12.0,1658.0,7810.0,45336.0,62301.0,-0.0015049999999999998,0.0
2023-05-31,22529.0,22769.0,-0.0035,-691.0,0.0,0.0998,0.0714,23.0,14.0,577.0,2694.0,47008.0,59155.0,-0.0016799999999999999,0.0
2023-06-01,17917.0,18183.0,-0.0057,-5357.0,0.0,0.1122,0.0851,24.0,16.0,803.0,-9265.0,44406.0,51297.0,-0.001965,1.0
2023-06-04,12545.0,12045.0,0.0138,8889.0,1.0,0.2175,0.1322,15.0,25.0,2901.0,1308.0,54565.0,51062.0,-0.0012749999999999999,0.0
2023-06-05,13754.0,13754.0,0.0,636.0,1.0,0.0881,0.0603,22.0,16.0,2162.0,5446.0,51668.0,48819.0,-0.0012749999999999999,0.0
2023-06-06,23221.0,23221.0,0.0,-12226.0,0.0,0.1022,0.0714,21.0,15.0,-12622.0,-8749.0,38823.0,35026.0,-0.0012749999999999999,1.0
2023-06-07,35091.0,35091.0,0.0,-6357.0,0.0,0.4181,0.2512,16.0,20.0,-1409.0,-14415.0,34631.0,27396.0,-0.0012749999999999999,1.0
2023-06-08,10803.0,10803.0,0.0,3649.0,1.0,0.2286,0.1474,13.0,21.0,-1316.0,-5409.0,35951.0,32208.0,-0.0012749999999999999,1.0
2023-06-11,43716.0,42636.0,0.0099,10324.0,1.0,0.3184,0.1654,7.0,33.0,-2104.0,-3974.0,43186.0,44236.0,-0.0007799999999999999,1.0
2023-06-12,24503.0,24693.0,-0.0028,525.0,1.0,0.1585,0.1295,21.0,17.0,-1782.0,-4085.0,44080.0,45706.0,-0.0009199999999999998,1.0
2023-06-13,33384.0,33547.0,-0.0018,-944.0,0.0,0.1227,0.0764,20.0,20.0,490.0,7197.0,44099.0,44323.0,-0.0010099999999999998,0.0
2023-06-14,29132.0,31368.0,-0.0215,6766.0,1.0,0.0785,0.0484,27.0,12.0,2444.0,20320.0,48737.0,51469.0,-0.0020849999999999996,0.0
2023-06-15,18181.0,18181.0,0.0,6349.0,1.0,0.1253,0.1212,22.0,16.0,1390.0,23020.0,46074.0,58647.0,-0.0020849999999999996,0.0
2023-06-18,13557.0,13557.0,0.0,-5995.0,0.0,0.0967,0.0485,19.0,17.0,-4139.0,6701.0,36305.0,55543.0,-0.0020849999999999996,0.0
2023-06-19,20082.0,20082.0,0.0,11313.0,1.0,0.1298,0.1206,28.0,10.0,-2341.0,17489.0,27978.0,64891.0,-0.0020449999999999995,0.0
2023-06-20,15342.0,15682.0,-0.0077,5002.0,1.0,0.0908,0.05,25.0,14.0,2211.0,23435.0,29693.0,71363.0,-0.0021999999999999997,0.0
2023-06-21,19042.0,19272.0,-0.004,-9247.0,0.0,0.0684,0.0354,24.0,16.0,367.0,7422.0,16021.0,63501.0,-0.002395,0.0
2023-06-22,17063.0,17086.0,-0.0005,3347.0,1.0,0.2052,0.1613,20.0,20.0,766.0,4420.0,12766.0,67840.0,-0.0024599999999999995,0.0
2023-06-25,33104.0,33047.0,0.0007,22583.0,1.0,0.4211,0.2657,20.0,20.0,-645.0,32998.0,37033.0,87670.0,-0.0024249999999999996,0.0
2023-06-26,28650.0,29015.0,-0.0041,1771.0,1.0,0.1086,0.0719,25.0,15.0,2131.0,23456.0,42306.0,86121.0,-0.0018649999999999997,0.0
2023-06-27,28087.0,28027.0,0.0008,5791.0,1.0,0.1606,0.1086,19.0,20.0,-362.0,24245.0,46128.0,93235.0,-0.0013199999999999996,0.0
2023-06-28,29665.0,30515.0,-0.0122,-5975.0,0.0,0.0727,0.0575,23.0,17.0,1806.0,27517.0,40844.0,91150.0,-0.0017549999999999996,0.0
2023-07-02,19646.0,19646.0,0.0,6750.0,1.0,0.3624,0.2196,15.0,17.0,-1048.0,30920.0,52951.0,98463.0,-0.0014699999999999997,0.0
2023-07-03,13060.0,13060.0,0.0,2101.0,1.0,0.0843,0.0598,20.0,17.0,-4675.0,10438.0,46163.0,95986.0,-0.0021599999999999996,0.0
2023-07-04,11933.0,11933.0,0.0,5068.0,1.0,0.1018,0.118,25.0,10.0,439.0,13735.0,50595.0,99391.0,-0.0021599999999999996,0.0
2023-07-05,12357.0,12357.0,0.0,2864.0,1.0,0.0814,0.0493,22.0,16.0,287.0,10808.0,65685.0,105285.0,-0.0021599999999999996,0.0
2023-07-06,11983.0,11983.0,0.0,2354.0,1.0,0.1758,0.1428,23.0,16.0,4243.0,19137.0,74396.0,108240.0,-0.0021599999999999996,0.0
2023-07-09,6495.0,6495.0,0.0,-2157.0,0.0,0.0896,0.0626,22.0,13.0,240.0,10230.0,68590.0,105741.0,-0.0021599999999999996,0.0
2023-07-10,6242.0,6242.0,0.0,1662.0,1.0,0.1619,0.0942,14.0,11.0,-84.0,9791.0,59928.0,108109.0,-0.002655,0.0
2023-07-11,7194.0,7194.0,0.0,5642.0,1.0,0.1127,0.0612,17.0,11.0,160.0,10365.0,65045.0,115380.0,-0.002515,0.0
2023-07-12,36482.0,36382.0,0.001,15967.0,1.0,0.4522,0.2505,18.0,21.0,3283.0,23468.0,81956.0,132519.0,-0.0023749999999999995,0.0
2023-07-13,43341.0,43186.0,0.0015,23321.0,1.0,0.3408,0.2321,19.0,21.0,-2550.0,44435.0,98511.0,153307.0,-0.001225,0.0
2023-07-16,17920.0,17920.0,0.0,-7585.0,0.0,0.0957,0.0932,25.0,12.0,-130.0,39007.0,84577.0,144424.0,-0.001225,0.0
2023-07-17,21591.0,21959.0,-0.0068,-12422.0,0.0,0.0726,0.0659,27.0,11.0,-40.0,24923.0,78150.0,130927.0,-0.0015649999999999998,0.0
2023-07-18,11074.0,11074.0,0.0,-4547.0,0.0,0.1044,0.0699,25.0,9.0,730.0,14734.0,62290.0,123565.0,-0.0015649999999999998,0.0
2023-07-19,9145.0,9145.0,0.0,-1868.0,0.0,0.1123,0.0761,20.0,12.0,1344.0,-3101.0,55420.0,121614.0,-0.00118,1.0
2023-07-20,20376.0,20376.0,0.0,10767.0,1.0,0.1717,0.1243,21.0,14.0,5636.0,-15655.0,75434.0,134913.0,-0.00098,1.0
2023-07-23,11560.0,11560.0,0.0,81.0,1.0,0.1874,0.1261,12.0,22.0,-387.0,-7989.0,72168.0,134768.0,-0.0009549999999999999,1.0
2023-07-24,17724.0,17724.0,0.0,-12131.0,0.0,0.0878,0.0649,22.0,11.0,-937.0,-7698.0,37454.0,120970.0,-0.00099,1.0
2023-07-25,8361.0,8361.0,0.0,-3088.0,0.0,0.191,0.1423,13.0,15.0,410.0,-6239.0,32595.0,117896.0,-0.0007849999999999999,1.0
2023-07-26,5266.0,5266.0,0.0,-1120.0,0.0,0.2101,0.1247,12.0,13.0,-40.0,-5491.0,25684.0,117148.0,-0.0008249999999999999,1.0
2023-07-27,5083.0,5083.0,0.0,1511.0,1.0,0.0755,0.0332,21.0,13.0,180.0,-14747.0,33170.0,121022.0,-0.00021499999999999983,1.0
2023-07-30,7131.0,7131.0,0.0,1682.0,1.0,0.5859,0.2451,7.0,19.0,-364.0,-13146.0,28102.0,125459.0,-0.00021499999999999983,1.0
2023-07-31,2839.0,2839.0,0.0,-698.0,0.0,0.2489,0.1425,11.0,12.0,-39.0,-1713.0,25303.0,126031.0,-0.00021499999999999983,1.0
2023-08-01,10409.0,10409.0,0.0,-737.0,0.0,0.3902,0.2837,17.0,11.0,220.0,638.0,19498.0,121761.0,-0.00021499999999999983,0.0
2023-08-02,17420.0,17820.0,-0.0096,5852.0,1.0,0.0593,0.0596,31.0,9.0,238.0,7610.0,22486.0,126994.0,-0.0006949999999999998,0.0
2023-08-03,11332.0,11332.0,0.0,3809.0,1.0,0.1347,0.131,23.0,11.0,253.0,9908.0,23941.0,132968.0,-0.0006949999999999998,0.0
2023-08-06,2695.0,2695.0,0.0,-1122.0,0.0,0.1425,0.0803,11.0,12.0,-21.0,7104.0,24976.0,129517.0,-0.0006949999999999998,0.0
2023-08-07,5149.0,5149.0,0.0,2552.0,1.0,0.4557,0.2998,8.0,17.0,185.0,10354.0,25866.0,128980.0,-0.0006949999999999998,0.0
2023-08-08,2400.0,2400.0,0.0,-1560.0,0.0,0.2354,0.1906,11.0,10.0,-20.0,9531.0,18664.0,127789.0,-0.0006949999999999998,0.0
2023-08-09,13587.0,13587.0,0.0,8082.0,1.0,0.1876,0.1487,21.0,16.0,10.0,11761.0,10779.0,136834.0,-0.0007449999999999998,0.0
2023-08-10,16041.0,16041.0,0.0,2067.0,1.0,0.4884,0.3017,12.0,21.0,10855.0,10019.0,-10475.0,136773.0,-0.0008199999999999998,0.0
2023-08-13,7435.0,7435.0,0.0,5033.0,1.0,0.4405,0.1965,7.0,21.0,11.0,16174.0,2143.0,132794.0,-0.0008199999999999998,0.0
2023-08-14,8021.0,8021.0,0.0,-330.0,0.0,0.1727,0.1186,12.0,9.0,2000.0,13292.0,14235.0,128690.0,-0.0004799999999999998,0.0
2023-08-15,156338.0,156338.0,0.0,-152398.0,0.0,0.9291,0.4759,17.0,11.0,10.0,-137546.0,-133616.0,-43348.0,-0.0004799999999999998,1.0
2023-08-16,12325.0,12325.0,0.0,-6223.0,0.0,0.1808,0.1457,19.0,13.0,-3596.0,-151851.0,-137971.0,-52858.0,-0.0004799999999999998,1.0
2023-08-17,8052.0,8052.0,0.0,-1122.0,0.0,0.1046,0.0742,18.0,8.0,1280.0,-155040.0,-149860.0,-58405.0,-0.0004799999999999998,1.0
2023-08-20,5332.0,5332.0,0.0,-1330.0,0.0,0.2072,0.1683,13.0,14.0,270.0,-161403.0,-151271.0,-66337.0,-0.0004799999999999998,1.0
2023-08-21,7067.0,7067.0,0.0,3167.0,1.0,0.1006,0.0979,26.0,12.0,-50.0,-157906.0,-135973.0,-61486.0,-0.0004799999999999998,1.0
2023-08-22,6219.0,6219.0,0.0,-1690.0,0.0,0.2369,0.1964,14.0,15.0,-30.0,-7198.0,-134575.0,-59674.0,-0.0004799999999999998,1.0
2023-08-23,8588.0,8588.0,0.0,4857.0,1.0,0.1984,0.1369,13.0,19.0,-1165.0,3882.0,-128598.0,-56786.0,-0.0004799999999999998,0.0
2023-08-24,8241.0,8241.0,0.0,1556.0,1.0,0.1345,0.0994,15.0,15.0,2154.0,6560.0,-128553.0,-54539.0,-0.0004799999999999998,0.0
2023-08-27,3085.0,3085.0,0.0,-627.0,0.0,0.2628,0.1982,8.0,17.0,-150.0,7263.0,-130862.0,-49809.0,-0.0004799999999999998,0.0
2023-08-28,1774.0,1774.0,0.0,800.0,1.0,0.1717,0.108,11.0,11.0,-220.0,4896.0,-129364.0,-57898.0,-0.0004799999999999998,0.0
2023-08-29,455.0,455.0,0.0,-60.0,0.0,0.2701,0.2062,7.0,7.0,-75.0,6526.0,-128687.0,-58594.0,-0.0004799999999999998,0.0
2023-08-30,5227.0,5227.0,0.0,-2121.0,0.0,0.1429,0.0418,13.0,15.0,1025.0,-452.0,-136660.0,-48489.0,0.0,1.0
2023-09-03,7021.0,7021.0,0.0,-1804.0,0.0,0.1852,0.1418,14.0,13.0,-50.0,-3812.0,-142273.0,-43936.0,0.0,1.0
2023-09-04,3010.0,3010.0,0.0,1225.0,1.0,0.1961,0.1277,11.0,13.0,230.0,-1960.0,-139926.0,-46360.0,0.0,1.0
2023-09-05,5113.0,5113.0,0.0,1440.0,1.0,0.1848,0.1517,12.0,7.0,140.0,-1320.0,-141038.0,-55244.0,0.0,1.0
2023-09-07,3635.0,3635.0,0.0,-855.0,0.0,0.0959,0.0549,17.0,13.0,0.0,-2115.0,-140333.0,-56624.0,0.0,1.0
2023-09-10,4430.0,4430.0,0.0,3457.0,1.0,0.5023,0.3297,7.0,13.0,-33.0,3463.0,-144958.0,-52223.0,0.0,0.0
2023-09-11,4329.0,4329.0,0.0,2670.0,1.0,0.2394,0.1273,11.0,16.0,1420.0,7937.0,-144355.0,-56319.0,0.0,0.0
2023-09-12,9795.0,9795.0,0.0,6080.0,1.0,0.1356,0.1274,22.0,7.0,-135.0,12792.0,-143308.0,-56588.0,0.0,0.0
2023-09-13,9685.0,9685.0,0.0,-3780.0,0.0,0.1484,0.127,14.0,9.0,1100.0,7572.0,-146758.0,-54373.0,0.0,0.0
2023-09-17,19860.0,19860.0,0.0,-933.0,0.0,0.1656,0.1175,17.0,16.0,4245.0,7494.0,4707.0,-66619.0,0.0,0.0
2023-09-18,5471.0,5471.0,0.0,-75.0,0.0,0.3523,0.2247,7.0,11.0,125.0,3962.0,10855.0,-71696.0,0.0,0.0
2023-09-19,39458.0,39458.0,0.0,4908.0,1.0,0.3863,0.2552,13.0,27.0,8370.0,6200.0,16885.0,-57541.0,0.0,0.0
2023-09-21,29100.0,29363.0,-0.0029,12199.0,1.0,0.1737,0.1214,20.0,20.0,11150.0,12319.0,30414.0,-48689.0,-0.0001449999999999998,0.0
2023-09-24,33569.0,34029.0,-0.0056,12231.0,1.0,0.1953,0.1604,20.0,20.0,195.0,28330.0,39478.0,-59041.0,-0.00042499999999999987,0.0
2023-09-25,21015.0,21015.0,0.0,1745.0,1.0,0.2369,0.1592,13.0,25.0,8530.0,31008.0,42913.0,-59067.0,-0.00042499999999999987,0.0
2023-09-26,30064.0,30999.0,-0.0099,9823.0,1.0,0.0995,0.0779,20.0,20.0,7334.0,40906.0,47879.0,-55035.0,-0.0009199999999999998,0.0
2023-09-27,37232.0,40216.0,-0.0224,7401.0,1.0,0.0957,0.0664,20.0,20.0,-10683.0,43399.0,53724.0,-41659.0,-0.0020399999999999997,0.0
2023-10-01,15723.0,15883.0,-0.0035,-613.0,0.0,0.2143,0.1414,22.0,18.0,2685.0,30587.0,53738.0,-49022.0,-0.002215,0.0
2023-10-02,29541.0,29631.0,-0.0013,-6136.0,0.0,0.2564,0.204,20.0,20.0,4230.0,12220.0,46802.0,-57259.0,-0.00228,0.0
2023-10-03,6758.0,6758.0,0.0,2548.0,1.0,0.1088,0.0604,18.0,17.0,-1435.0,13023.0,49410.0,-59779.0,-0.00228,0.0
2023-10-04,7940.0,7950.0,-0.0005,760.0,1.0,0.0885,0.0545,21.0,18.0,330.0,3960.0,52291.0,-61883.0,-0.0023049999999999998,0.0
2023-10-05,9026.0,9026.0,0.0,1537.0,1.0,0.2093,0.1467,19.0,13.0,350.0,-1904.0,55632.0,-62700.0,-0.0023049999999999998,1.0
2023-10-08,12938.0,12938.0,0.0,-5161.0,0.0,0.0956,0.0636,21.0,16.0,-2545.0,-6452.0,49246.0,-65704.0,-0.0023049999999999998,1.0
2023-10-09,9204.0,9204.0,0.0,544.0,1.0,0.0924,0.052,18.0,17.0,-1500.0,228.0,48350.0,-66822.0,-0.0023049999999999998,0.0
