date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,146.0,146.0,0.0,-21.0,0.0,0.5248,0.3425,3.0,4.0,0.0,-21.0,-21.0,-21.0,0.0,1.0
2023-01-25,13059.0,14178.0,-0.0232,-6181.0,0.0,0.1055,0.0573,23.0,17.0,-594.0,-6202.0,-6202.0,-6202.0,-0.0116,1.0
2023-01-26,4637.0,4738.0,-0.0074,674.0,1.0,0.0808,0.0656,26.0,14.0,-1717.0,-5528.0,-5528.0,-5528.0,-0.010199999999999999,1.0
2023-01-29,4772.0,5108.0,-0.0203,-819.0,0.0,0.062,0.0297,23.0,17.0,-2470.0,-6347.0,-6347.0,-6347.0,-0.012725,1.0
2023-01-30,2629.0,2786.0,-0.0149,-278.0,0.0,0.072,0.0346,24.0,16.0,-248.0,-6625.0,-6625.0,-6625.0,-0.01316,1.0
2023-01-31,2502.0,2474.0,0.0034,472.0,1.0,0.1645,0.0971,19.0,21.0,-70.0,-6132.0,-6153.0,-6153.0,-0.0104,1.0
2023-02-01,1616.0,1616.0,0.0,-140.0,0.0,0.0796,0.0769,26.0,9.0,50.0,-91.0,-6293.0,-6293.0,-0.008914285714285713,1.0
2023-02-02,2696.0,2696.0,0.0,-39.0,0.0,0.068,0.0506,25.0,14.0,185.0,-804.0,-6332.0,-6332.0,-0.0078,1.0
2023-02-05,2580.0,2580.0,0.0,-1451.0,0.0,0.2581,0.1767,21.0,19.0,-88.0,-1436.0,-7783.0,-7783.0,-0.006933333333333333,1.0
2023-02-06,1610.0,1610.0,0.0,810.0,1.0,0.1118,0.1012,20.0,14.0,36.0,-348.0,-6973.0,-6973.0,-0.00624,1.0
2023-02-07,1785.0,1766.0,0.0035,386.0,1.0,0.1057,0.0604,19.0,21.0,-164.0,-434.0,-6587.0,-6587.0,-0.005354545454545454,1.0
2023-02-08,2783.0,2791.0,-0.0011,-448.0,0.0,0.2111,0.1617,21.0,18.0,48.0,-742.0,-7035.0,-7035.0,-0.005,1.0
2023-02-09,1105.0,1105.0,0.0,-234.0,0.0,0.1337,0.0973,17.0,15.0,-135.0,-937.0,-7269.0,-7269.0,-0.004615384615384615,1.0
2023-02-12,1901.0,1901.0,0.0,-165.0,0.0,0.0825,0.037,24.0,14.0,-417.0,349.0,-7434.0,-7434.0,-0.004285714285714286,0.0
2023-02-14,1523.0,1523.0,0.0,-140.0,0.0,0.1065,0.1057,24.0,10.0,-60.0,-601.0,-7574.0,-7574.0,-0.004,1.0
2023-02-15,1265.0,1265.0,0.0,136.0,1.0,0.0923,0.0632,23.0,15.0,-48.0,-851.0,-7438.0,-7438.0,-0.00375,1.0
2023-02-16,2513.0,2513.0,0.0,-371.0,0.0,0.2146,0.1559,23.0,16.0,-971.0,-774.0,-7809.0,-7809.0,-0.003529411764705882,1.0
2023-02-20,2418.0,2452.0,-0.0053,117.0,1.0,0.0834,0.0563,25.0,15.0,170.0,-423.0,-7692.0,-7692.0,-0.0036277777777777775,1.0
2023-02-22,1552.0,1552.0,0.0,1098.0,1.0,0.1217,0.0786,18.0,22.0,45.0,840.0,-6594.0,-6594.0,-0.003436842105263158,0.0
2023-02-23,6738.0,7117.0,-0.0142,-2576.0,0.0,0.0758,0.0438,21.0,19.0,262.0,-1596.0,-9170.0,-9170.0,-0.003975,1.0
2023-02-26,5669.0,6072.0,-0.0157,-1737.0,0.0,0.0812,0.0381,23.0,16.0,374.0,-3469.0,-10886.0,-10907.0,-0.0047599999999999995,1.0
2023-02-27,2771.0,2793.0,-0.0027,-305.0,0.0,0.0933,0.0634,20.0,20.0,-31.0,-3403.0,-5010.0,-11212.0,-0.003735,1.0
2023-02-28,955.0,955.0,0.0,198.0,1.0,0.0865,0.0656,18.0,10.0,18.0,-3322.0,-5486.0,-11014.0,-0.003365,1.0
2023-03-01,2953.0,3143.0,-0.0221,-1271.0,0.0,0.0741,0.0569,26.0,14.0,214.0,-5691.0,-5938.0,-12285.0,-0.0034549999999999997,1.0
2023-03-02,1819.0,1819.0,0.0,344.0,1.0,0.0884,0.0567,26.0,11.0,36.0,-2771.0,-5316.0,-11941.0,-0.0027099999999999997,1.0
2023-03-05,3598.0,3651.0,-0.0046,-1578.0,0.0,0.0947,0.0626,26.0,14.0,340.0,-2612.0,-7366.0,-13519.0,-0.0031100000000000004,1.0
2023-03-07,2659.0,2659.0,0.0,-2024.0,0.0,0.214,0.1425,20.0,15.0,86.0,-4331.0,-9250.0,-15543.0,-0.0031100000000000004,1.0
2023-03-09,1612.0,1612.0,0.0,-531.0,0.0,0.133,0.0733,14.0,22.0,58.0,-5060.0,-9742.0,-16074.0,-0.0031100000000000004,1.0
2023-03-12,920.0,920.0,0.0,-99.0,0.0,0.0952,0.0522,19.0,12.0,39.0,-3888.0,-8390.0,-16173.0,-0.0031100000000000004,1.0
2023-03-13,1828.0,1828.0,0.0,695.0,1.0,0.149,0.1352,22.0,14.0,-111.0,-3537.0,-8505.0,-15478.0,-0.0031100000000000004,1.0
2023-03-14,534.0,534.0,0.0,3.0,1.0,0.1203,0.1078,16.0,10.0,-64.0,-1956.0,-8888.0,-15475.0,-0.0032850000000000006,1.0
2023-03-15,1620.0,1620.0,0.0,589.0,1.0,0.0947,0.0824,23.0,12.0,16.0,657.0,-7851.0,-14886.0,-0.0032300000000000002,0.0
2023-03-16,1259.0,1259.0,0.0,128.0,1.0,0.1326,0.0915,15.0,16.0,41.0,1316.0,-7489.0,-14758.0,-0.0032300000000000002,0.0
2023-03-19,1069.0,1069.0,0.0,404.0,1.0,0.1187,0.0803,16.0,11.0,-35.0,1819.0,-6920.0,-14354.0,-0.0032300000000000002,0.0
2023-03-20,1503.0,1503.0,0.0,625.0,1.0,0.1075,0.0735,20.0,12.0,99.0,1749.0,-6155.0,-13729.0,-0.0032300000000000002,0.0
2023-03-22,2261.0,2261.0,0.0,171.0,1.0,0.0907,0.0725,20.0,12.0,20.0,1917.0,-6120.0,-13558.0,-0.0032300000000000002,0.0
2023-03-23,929.0,929.0,0.0,379.0,1.0,0.1394,0.1055,14.0,14.0,55.0,1707.0,-5370.0,-13179.0,-0.0032300000000000002,0.0
2023-03-26,3403.0,3382.0,0.0019,-1080.0,0.0,0.0808,0.057,20.0,20.0,-381.0,499.0,-6567.0,-14259.0,-0.00287,0.0
2023-03-27,2557.0,2557.0,0.0,50.0,1.0,0.1323,0.0672,16.0,19.0,98.0,145.0,-7615.0,-14209.0,-0.00287,0.0
2023-03-28,7771.0,8132.0,-0.0166,171.0,1.0,0.0748,0.0618,24.0,16.0,1346.0,-309.0,-4868.0,-14038.0,-0.0029900000000000005,1.0
2023-03-29,1467.0,1467.0,0.0,-266.0,0.0,0.1899,0.1292,17.0,15.0,151.0,-746.0,-3397.0,-14304.0,-0.002205,1.0
2023-03-30,832.0,832.0,0.0,-309.0,0.0,0.3059,0.21,10.0,15.0,-47.0,-1434.0,-3401.0,-14613.0,-0.0020700000000000002,1.0
2023-04-02,1992.0,1992.0,0.0,-20.0,0.0,0.1824,0.1182,17.0,15.0,35.0,-374.0,-3619.0,-14633.0,-0.0020700000000000002,1.0
2023-04-03,1122.0,1122.0,0.0,341.0,1.0,0.1166,0.0909,20.0,11.0,-216.0,-83.0,-2007.0,-14292.0,-0.000965,1.0
2023-04-04,739.0,739.0,0.0,275.0,1.0,0.14,0.0924,12.0,13.0,-70.0,21.0,-2076.0,-14017.0,-0.000965,0.0
2023-04-05,1487.0,1487.0,0.0,308.0,1.0,0.1441,0.1226,14.0,14.0,-137.0,595.0,-190.0,-13709.0,-0.0007350000000000001,0.0
2023-04-06,875.0,875.0,0.0,413.0,1.0,0.1429,0.101,16.0,17.0,74.0,1317.0,2247.0,-13296.0,-0.0007350000000000001,0.0
2023-04-09,1535.0,1535.0,0.0,95.0,1.0,0.1649,0.1271,17.0,14.0,82.0,1432.0,2873.0,-13201.0,-0.0007350000000000001,0.0
2023-04-10,1615.0,1615.0,0.0,-178.0,0.0,0.4256,0.2687,13.0,11.0,1020.0,913.0,2794.0,-13379.0,-0.0007350000000000001,0.0
2023-04-11,648.0,648.0,0.0,112.0,1.0,0.2412,0.1273,12.0,12.0,292.0,750.0,2211.0,-13267.0,-0.0007350000000000001,0.0
2023-04-12,1514.0,1514.0,0.0,539.0,1.0,0.2434,0.1424,16.0,17.0,-62.0,981.0,2747.0,-12728.0,-0.0007350000000000001,0.0
2023-04-13,3316.0,3296.0,0.0022,-1196.0,0.0,0.2109,0.1411,20.0,20.0,-1123.0,-628.0,962.0,-13924.0,-0.000625,1.0
2023-04-16,2435.0,2534.0,-0.0037,989.0,1.0,0.1139,0.0259,21.0,18.0,686.0,266.0,1823.0,-12935.0,-0.0008100000000000002,0.0
2023-04-17,2818.0,2818.0,0.0,329.0,1.0,0.1572,0.1061,21.0,15.0,817.0,773.0,1748.0,-12606.0,-0.0008100000000000002,0.0
2023-04-18,1305.0,1305.0,0.0,-61.0,0.0,0.2342,0.1563,18.0,9.0,553.0,600.0,1062.0,-12667.0,-0.0008100000000000002,0.0
2023-04-19,816.0,816.0,0.0,-58.0,0.0,0.2104,0.1339,8.0,11.0,220.0,3.0,833.0,-12725.0,-0.0008100000000000002,0.0
2023-04-20,545.0,545.0,0.0,-157.0,0.0,0.1755,0.1266,11.0,7.0,-130.0,1042.0,297.0,-12882.0,-0.0008100000000000002,0.0
2023-04-23,679.0,679.0,0.0,-234.0,0.0,0.1075,0.0724,16.0,11.0,-80.0,-181.0,1143.0,-13116.0,-0.0009050000000000001,1.0
2023-04-24,402.0,402.0,0.0,175.0,1.0,0.3575,0.2223,6.0,10.0,-26.0,-335.0,1268.0,-12941.0,-0.0009050000000000001,1.0
2023-04-25,767.0,767.0,0.0,-39.0,0.0,0.1942,0.1156,12.0,10.0,0.0,-313.0,1058.0,-12980.0,-7.500000000000001e-05,1.0
2023-04-26,567.0,567.0,0.0,142.0,1.0,0.1547,0.1212,11.0,11.0,10.0,-113.0,1466.0,-12817.0,-7.500000000000001e-05,1.0
2023-04-27,897.0,897.0,0.0,-175.0,0.0,0.2738,0.1784,12.0,17.0,13.0,-131.0,1600.0,-6811.0,-7.500000000000001e-05,1.0
2023-04-30,739.0,739.0,0.0,-6.0,0.0,0.1141,0.093,13.0,8.0,-14.0,97.0,1614.0,-7491.0,-7.500000000000001e-05,0.0
2023-05-02,1393.0,1393.0,0.0,-519.0,0.0,0.0687,0.0405,24.0,11.0,66.0,-597.0,754.0,-7191.0,-7.500000000000001e-05,1.0
2023-05-03,558.0,558.0,0.0,-25.0,0.0,0.1178,0.0823,13.0,10.0,-30.0,-583.0,454.0,-6938.0,-7.500000000000001e-05,1.0
2023-05-04,454.0,454.0,0.0,26.0,1.0,0.1892,0.161,12.0,6.0,170.0,-699.0,172.0,-7384.0,-7.500000000000001e-05,1.0
2023-05-07,309.0,309.0,0.0,-184.0,0.0,0.1253,0.0805,13.0,7.0,30.0,-708.0,-425.0,-7428.0,-7.500000000000001e-05,1.0
2023-05-08,752.0,752.0,0.0,-519.0,0.0,0.1123,0.0626,19.0,7.0,-14.0,-1221.0,-1039.0,-7908.0,-7.500000000000001e-05,1.0
2023-05-09,522.0,522.0,0.0,246.0,1.0,0.2632,0.2064,7.0,10.0,225.0,-456.0,-615.0,-6211.0,-7.500000000000001e-05,1.0
2023-05-10,559.0,559.0,0.0,-72.0,0.0,0.108,0.0931,14.0,10.0,-102.0,-503.0,-799.0,-7093.0,-7.500000000000001e-05,1.0
2023-05-11,329.0,329.0,0.0,-18.0,0.0,0.1569,0.0829,11.0,7.0,13.0,-547.0,-1356.0,-7497.0,-7.500000000000001e-05,1.0
2023-05-14,1455.0,1455.0,0.0,438.0,1.0,0.1952,0.1663,13.0,8.0,230.0,75.0,278.0,-6611.0,-0.000185,0.0
2023-05-15,909.0,909.0,0.0,269.0,1.0,0.3139,0.2149,9.0,14.0,-64.0,863.0,-442.0,-6108.0,0.0,0.0
2023-05-16,1193.0,1193.0,0.0,426.0,1.0,0.1836,0.1464,12.0,9.0,40.0,1043.0,-345.0,-5517.0,0.0,0.0
2023-05-17,354.0,354.0,0.0,-57.0,0.0,0.1205,0.0749,11.0,7.0,10.0,1058.0,-341.0,-5434.0,0.0,0.0
2023-05-18,926.0,926.0,0.0,-128.0,0.0,0.096,0.0735,16.0,11.0,57.0,948.0,-411.0,-5698.0,0.0,0.0
2023-05-21,1027.0,1027.0,0.0,-420.0,0.0,0.1055,0.0745,18.0,12.0,-51.0,90.0,-674.0,-5747.0,0.0,0.0
2023-05-22,474.0,474.0,0.0,85.0,1.0,0.7166,0.3891,7.0,7.0,10.0,-94.0,-355.0,-5779.0,0.0,1.0
2023-05-23,2763.0,2763.0,0.0,-1125.0,0.0,0.2991,0.1764,9.0,23.0,-856.0,-1645.0,-1655.0,-8002.0,0.0,1.0
2023-05-24,1579.0,1579.0,0.0,150.0,1.0,0.0997,0.0581,15.0,18.0,-210.0,-1438.0,-1466.0,-5276.0,0.0,1.0
2023-05-28,3436.0,3436.0,0.0,885.0,1.0,0.2216,0.153,17.0,18.0,-190.0,-425.0,-723.0,-2654.0,0.0,1.0
2023-05-30,1803.0,1803.0,0.0,571.0,1.0,0.1101,0.064,18.0,15.0,329.0,566.0,23.0,-1778.0,0.0,0.0
2023-05-31,1775.0,1775.0,0.0,546.0,1.0,0.2065,0.1518,17.0,15.0,715.0,1027.0,575.0,-1430.0,0.0,0.0
2023-06-01,1670.0,1670.0,0.0,-554.0,0.0,0.1686,0.1459,18.0,9.0,-28.0,1598.0,540.0,-713.0,0.0,0.0
2023-06-04,1144.0,1144.0,0.0,-45.0,0.0,0.2031,0.161,11.0,11.0,0.0,1403.0,520.0,-1102.0,0.0,0.0
2023-06-05,3530.0,3530.0,0.0,-1703.0,0.0,0.1559,0.1307,17.0,15.0,-492.0,-1185.0,-1209.0,-1227.0,0.0,1.0
2023-06-06,2071.0,2071.0,0.0,-1779.0,0.0,0.4889,0.3165,10.0,15.0,-477.0,-3535.0,-2804.0,-982.0,0.0,1.0
2023-06-07,2567.0,2567.0,0.0,-385.0,0.0,0.4548,0.2414,6.0,24.0,-36.0,-4466.0,-2670.0,-836.0,0.0,1.0
2023-06-08,1680.0,1680.0,0.0,-1176.0,0.0,0.2581,0.1515,9.0,17.0,68.0,-5088.0,-4092.0,-1913.0,0.0,1.0
2023-06-11,3516.0,3516.0,0.0,564.0,1.0,0.2873,0.1824,14.0,25.0,-1209.0,-4479.0,-3456.0,-2044.0,0.0,1.0
2023-06-12,2095.0,2095.0,0.0,1311.0,1.0,0.4738,0.2781,17.0,13.0,-57.0,-1465.0,-2127.0,-736.0,0.0,1.0
2023-06-13,1666.0,1666.0,0.0,-846.0,0.0,0.1346,0.0627,14.0,13.0,-195.0,-532.0,-3411.0,-2171.0,0.0,1.0
2023-06-14,2787.0,2757.0,0.0039,768.0,1.0,0.3682,0.2126,15.0,25.0,-136.0,621.0,-2912.0,-1531.0,0.000195,0.0
2023-06-15,3091.0,3091.0,0.0,1343.0,1.0,0.2156,0.1538,20.0,15.0,-30.0,3140.0,-1995.0,-592.0,0.000195,0.0
2023-06-18,1493.0,1493.0,0.0,35.0,1.0,0.3131,0.1709,13.0,16.0,-105.0,2611.0,-1903.0,-1182.0,0.000195,0.0
2023-06-19,2581.0,2581.0,0.0,367.0,1.0,0.4053,0.263,12.0,19.0,-358.0,1667.0,-1408.0,-986.0,0.000195,0.0
2023-06-20,2932.0,2932.0,0.0,-664.0,0.0,0.2355,0.1927,20.0,17.0,-105.0,1849.0,-1652.0,-2029.0,0.000195,0.0
2023-06-21,1578.0,1578.0,0.0,-19.0,0.0,0.3315,0.2286,17.0,13.0,-714.0,1062.0,-1756.0,-968.0,0.000195,0.0
2023-06-22,1786.0,1786.0,0.0,334.0,1.0,0.2415,0.1682,10.0,14.0,69.0,53.0,-297.0,-684.0,0.000195,0.0
2023-06-25,3494.0,3475.0,0.002,1156.0,1.0,0.1624,0.1156,15.0,24.0,540.0,1174.0,709.0,301.0,0.000295,0.0
2023-06-26,2736.0,2736.0,0.0,-800.0,0.0,0.7739,0.3493,7.0,32.0,-50.0,7.0,-976.0,-233.0,0.000295,0.0
2023-06-27,3337.0,3244.0,0.0096,-1070.0,0.0,0.1397,0.0944,20.0,20.0,-148.0,-399.0,-2617.0,-994.0,0.000775,1.0
2023-06-28,3067.0,3067.0,0.0,-1106.0,0.0,0.2988,0.2061,18.0,22.0,-1062.0,-1486.0,-4269.0,-2080.0,0.0007749999999999999,1.0
2023-07-02,1416.0,1416.0,0.0,677.0,1.0,0.2536,0.1515,17.0,20.0,28.0,-1143.0,-3038.0,-1744.0,0.0007749999999999999,1.0
2023-07-03,2115.0,2091.0,0.0046,1260.0,1.0,0.3756,0.2449,19.0,21.0,81.0,-1039.0,-1733.0,-759.0,0.001005,1.0
2023-07-04,1850.0,1850.0,0.0,1359.0,1.0,0.4757,0.3166,9.0,12.0,60.0,1120.0,1329.0,292.0,0.001005,0.0
2023-07-05,3948.0,3948.0,0.0,2174.0,1.0,0.5249,0.3207,11.0,16.0,759.0,4364.0,5282.0,2053.0,0.001005,0.0
2023-07-06,1551.0,1551.0,0.0,205.0,1.0,0.2772,0.2228,10.0,14.0,-5.0,5675.0,5872.0,2163.0,0.001005,0.0
2023-07-09,739.0,739.0,0.0,418.0,1.0,0.1516,0.1036,11.0,13.0,78.0,5416.0,7466.0,2759.0,0.001005,0.0
2023-07-10,2351.0,2351.0,0.0,1552.0,1.0,0.1972,0.1214,14.0,18.0,500.0,5708.0,8454.0,4199.0,0.001005,0.0
2023-07-11,1680.0,1680.0,0.0,898.0,1.0,0.0913,0.0744,23.0,7.0,257.0,5247.0,8041.0,4558.0,0.001005,0.0
2023-07-12,1638.0,1638.0,0.0,673.0,1.0,0.2043,0.1791,19.0,14.0,680.0,3746.0,9560.0,6427.0,0.001005,0.0
2023-07-13,1224.0,1224.0,0.0,74.0,1.0,0.3004,0.1888,14.0,14.0,29.0,3615.0,8866.0,5512.0,0.00081,0.0
2023-08-16,6020.0,5986.0,0.0019,-453.0,0.0,0.1378,0.0835,20.0,20.0,0.0,2744.0,7070.0,4730.0,0.0009049999999999999,0.0
2023-08-17,2339.0,2339.0,0.0,-814.0,0.0,0.3242,0.2429,16.0,12.0,80.0,378.0,6221.0,3977.0,0.0009049999999999999,0.0
2023-08-20,3032.0,3032.0,0.0,-478.0,0.0,0.2063,0.1289,24.0,13.0,-27.0,-998.0,5376.0,3557.0,0.0009049999999999999,1.0
2023-08-21,969.0,969.0,0.0,-7.0,0.0,0.3433,0.2425,13.0,11.0,10.0,-1678.0,6033.0,3707.0,0.0009049999999999999,1.0
2023-08-22,1136.0,1136.0,0.0,248.0,1.0,0.1548,0.121,18.0,14.0,375.0,-1504.0,6300.0,4189.0,0.0009049999999999999,1.0
2023-08-23,12222.0,12222.0,0.0,1194.0,1.0,0.1563,0.1238,23.0,15.0,-230.0,143.0,7160.0,5208.0,0.0009049999999999999,0.0
2023-08-24,14204.0,14204.0,0.0,2368.0,1.0,0.1651,0.1166,24.0,14.0,93.0,3325.0,8372.0,7615.0,0.0008049999999999999,0.0
2023-08-27,3757.0,3757.0,0.0,-152.0,0.0,0.1918,0.1114,14.0,17.0,-10.0,3651.0,9020.0,7321.0,0.0008049999999999999,0.0
2023-08-28,2273.0,2273.0,0.0,1451.0,1.0,0.2591,0.1998,16.0,9.0,-12.0,5109.0,11541.0,8947.0,0.0003249999999999999,0.0
2023-08-29,2550.0,2550.0,0.0,1871.0,1.0,0.3693,0.2774,19.0,10.0,46.0,6732.0,14518.0,10824.0,0.0003249999999999999,0.0
2023-08-30,4174.0,4174.0,0.0,2189.0,1.0,0.1435,0.1321,27.0,6.0,395.0,7727.0,16030.0,13532.0,0.0003249999999999999,0.0
2023-09-03,2316.0,2316.0,0.0,-793.0,0.0,0.133,0.0994,20.0,19.0,-25.0,4566.0,13977.0,12764.0,9.499999999999991e-05,0.0
2023-09-04,3762.0,3762.0,0.0,124.0,1.0,0.3262,0.2142,17.0,13.0,-345.0,4842.0,12742.0,12862.0,9.499999999999991e-05,0.0
2023-09-05,989.0,989.0,0.0,318.0,1.0,0.6482,0.3685,7.0,7.0,-10.0,3709.0,10886.0,13364.0,9.499999999999991e-05,0.0
2023-09-07,2344.0,2344.0,0.0,1590.0,1.0,0.1371,0.0926,23.0,12.0,12.0,3428.0,12271.0,15473.0,9.499999999999991e-05,0.0
2023-09-10,4189.0,4189.0,0.0,3635.0,1.0,0.7164,0.3204,8.0,20.0,166.0,4874.0,15488.0,18862.0,9.499999999999991e-05,0.0
2023-09-11,1249.0,1249.0,0.0,653.0,1.0,0.2943,0.1628,6.0,19.0,288.0,6320.0,14589.0,19587.0,9.499999999999991e-05,0.0
2023-09-12,2247.0,2247.0,0.0,1660.0,1.0,0.1693,0.1172,16.0,9.0,13.0,7856.0,15351.0,21265.0,9.499999999999991e-05,0.0
2023-09-13,1682.0,1682.0,0.0,700.0,1.0,0.2561,0.172,8.0,23.0,-54.0,8238.0,15378.0,21527.0,9.499999999999991e-05,0.0
2023-09-17,3495.0,3495.0,0.0,636.0,1.0,0.189,0.1252,14.0,17.0,-114.0,7284.0,15940.0,21894.0,9.499999999999991e-05,0.0
2023-09-18,791.0,791.0,0.0,-344.0,0.0,0.2888,0.2128,14.0,7.0,12.0,3305.0,16049.0,21124.0,0.0,0.0
2023-09-19,1039.0,1039.0,0.0,206.0,1.0,0.2663,0.1545,9.0,12.0,140.0,2858.0,17069.0,21387.0,0.0,0.0
2023-09-21,3005.0,3005.0,0.0,1829.0,1.0,0.2216,0.1978,18.0,13.0,279.0,3027.0,19376.0,23344.0,0.0,0.0
2023-09-24,3960.0,3960.0,0.0,619.0,1.0,0.2063,0.131,14.0,20.0,83.0,2946.0,20002.0,24383.0,0.0,0.0
2023-09-25,3927.0,3927.0,0.0,2995.0,1.0,0.2656,0.1863,16.0,9.0,115.0,5305.0,22749.0,27293.0,0.0,0.0
2023-09-26,2927.0,2927.0,0.0,17.0,1.0,0.2334,0.1686,9.0,19.0,-50.0,5666.0,21572.0,28435.0,0.0,0.0
2023-09-27,3063.0,3063.0,0.0,1523.0,1.0,0.2028,0.1539,11.0,14.0,-738.0,6983.0,20727.0,29808.0,0.0,0.0
2023-10-01,3578.0,3578.0,0.0,251.0,1.0,0.2249,0.1773,11.0,18.0,0.0,5405.0,21130.0,29174.0,0.0,0.0
2023-10-02,1998.0,1998.0,0.0,630.0,1.0,0.1679,0.1381,14.0,15.0,135.0,5416.0,20309.0,29233.0,0.0,0.0
2023-10-03,535.0,535.0,0.0,117.0,1.0,0.1875,0.1532,12.0,13.0,-51.0,2538.0,18555.0,28804.0,0.0,0.0
2023-10-04,2310.0,2310.0,0.0,168.0,1.0,0.3227,0.2183,7.0,12.0,-10.0,2689.0,16534.0,29526.0,0.0,0.0
2023-10-05,2058.0,2058.0,0.0,-61.0,0.0,0.3043,0.2112,13.0,17.0,99.0,1105.0,17266.0,29510.0,0.0,0.0
2023-10-08,3372.0,3372.0,0.0,507.0,1.0,0.2171,0.1567,17.0,11.0,55.0,1361.0,17649.0,31720.0,0.0,0.0
2023-10-09,3490.0,3490.0,0.0,-1020.0,0.0,0.354,0.2105,15.0,13.0,-1149.0,-289.0,16311.0,32479.0,0.0,1.0
2023-10-10,1012.0,1012.0,0.0,238.0,1.0,0.2432,0.1643,11.0,12.0,435.0,-168.0,14959.0,33102.0,0.0,1.0
2023-10-11,1981.0,1981.0,0.0,-168.0,0.0,0.6867,0.402,7.0,10.0,-70.0,-504.0,11156.0,34110.0,0.0,1.0
2023-10-12,1382.0,1382.0,0.0,90.0,1.0,0.4411,0.3066,9.0,9.0,235.0,-353.0,10593.0,33636.0,0.0,1.0
2023-10-16,739.0,739.0,0.0,251.0,1.0,0.1829,0.087,12.0,12.0,-50.0,-609.0,9184.0,32576.0,0.0,1.0
2023-10-17,4572.0,4572.0,0.0,3408.0,1.0,0.1725,0.1624,26.0,5.0,895.0,3819.0,11892.0,36830.0,0.0,0.0
2023-10-18,4066.0,4066.0,0.0,1688.0,1.0,0.0829,0.0948,34.0,1.0,166.0,5269.0,12944.0,37750.0,0.0,0.0
2023-10-19,1350.0,1350.0,0.0,-221.0,0.0,0.1031,0.0674,23.0,6.0,-420.0,5216.0,13067.0,36186.0,0.0,0.0
2023-10-29,2880.0,2880.0,0.0,161.0,1.0,0.3025,0.25,21.0,11.0,-322.0,5287.0,13022.0,36312.0,0.0,0.0
2023-10-30,2458.0,2458.0,0.0,-949.0,0.0,0.3086,0.2416,17.0,7.0,0.0,4087.0,10244.0,34996.0,0.0,0.0
2023-10-31,2239.0,2239.0,0.0,-1293.0,0.0,0.0856,0.0615,22.0,7.0,137.0,-614.0,8332.0,34367.0,0.0,1.0
2023-11-01,695.0,695.0,0.0,282.0,1.0,0.1614,0.1215,13.0,8.0,0.0,-2020.0,5619.0,34668.0,0.0,1.0
2023-11-02,1063.0,1063.0,0.0,-595.0,0.0,0.4056,0.246,9.0,6.0,-46.0,-2394.0,5007.0,33739.0,0.0,1.0
2023-11-05,4423.0,4423.0,0.0,-3912.0,0.0,0.3082,0.2207,21.0,9.0,-15.0,-6467.0,-428.0,28671.0,0.0,1.0
2023-11-06,1766.0,1766.0,0.0,-694.0,0.0,0.3903,0.2697,11.0,9.0,330.0,-6212.0,-1373.0,28777.0,0.0,1.0
2023-11-07,607.0,607.0,0.0,207.0,1.0,0.1637,0.06,12.0,8.0,20.0,-4712.0,-1796.0,30054.0,0.0,1.0
2023-11-08,1246.0,1246.0,0.0,-695.0,0.0,0.102,0.0797,19.0,2.0,160.0,-5689.0,-2608.0,30465.0,0.0,1.0
2023-11-09,101.0,101.0,0.0,50.0,1.0,0.4118,0.297,5.0,6.0,-10.0,-5044.0,-2726.0,29838.0,0.0,1.0
2023-11-20,1571.0,1571.0,0.0,-19.0,0.0,0.4481,0.3246,10.0,10.0,-50.0,-1151.0,-2684.0,28559.0,0.0,1.0
2023-11-21,1109.0,1109.0,0.0,-408.0,0.0,0.1329,0.1004,15.0,12.0,1.0,-865.0,-3599.0,26792.0,0.0,1.0
2023-11-22,4989.0,4989.0,0.0,-1859.0,0.0,0.1728,0.1394,21.0,8.0,838.0,-2931.0,-4438.0,22759.0,0.0,1.0
2023-11-23,1622.0,1622.0,0.0,-1310.0,0.0,0.1963,0.1532,13.0,6.0,0.0,-3546.0,-5986.0,21244.0,0.0,1.0
2023-11-26,790.0,790.0,0.0,-375.0,0.0,0.6472,0.3443,5.0,14.0,-96.0,-3971.0,-6193.0,20451.0,0.0,1.0
2023-11-27,4649.0,4649.0,0.0,-3633.0,0.0,0.4854,0.3211,16.0,13.0,-456.0,-7585.0,-9916.0,15266.0,0.0,1.0
2023-11-28,12820.0,12820.0,0.0,-11799.0,0.0,0.7673,0.4313,13.0,10.0,-292.0,-18976.0,-21966.0,2569.0,0.0,1.0
2023-11-29,1514.0,1514.0,0.0,-1202.0,0.0,0.4824,0.3198,6.0,17.0,-10.0,-18319.0,-26576.0,694.0,0.0,1.0
2023-11-30,4653.0,4653.0,0.0,-301.0,0.0,0.602,0.3489,13.0,15.0,0.0,-17310.0,-28565.0,319.0,0.0,1.0
2023-12-03,13837.0,13837.0,0.0,865.0,1.0,0.6839,0.3951,13.0,11.0,100.0,-16070.0,-27479.0,1637.0,0.0,1.0
2023-12-04,1359.0,1359.0,0.0,1101.0,1.0,0.6109,0.3089,8.0,6.0,0.0,-11336.0,-26539.0,3552.0,0.0,1.0
