date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-03,3662.0,3662.0,0.0,-1266.0,0.0,0.1762,0.079,16.0,18.0,-1020.0,-376.0,11644.0,50278.0,-0.003215,1.0
2024-09-04,6251.0,6178.0,0.0041,254.0,1.0,0.1037,0.0834,20.0,20.0,355.0,-324.0,10151.0,65569.0,-0.00275,1.0
2024-09-05,7838.0,7741.0,0.005,-156.0,0.0,0.1715,0.1418,18.0,22.0,-525.0,-2903.0,8275.0,63022.0,-0.00221,1.0
2024-09-08,9632.0,9883.0,-0.0076,-2678.0,0.0,0.1035,0.0668,22.0,18.0,1056.0,-4942.0,2480.0,61115.0,-0.002785,1.0
2024-09-09,3486.0,3513.0,-0.0025,-810.0,0.0,0.0861,0.0505,24.0,16.0,-570.0,-4656.0,1861.0,67247.0,-0.002935,1.0
2024-09-10,2622.0,2622.0,0.0,1135.0,1.0,0.224,0.1885,17.0,15.0,197.0,-2255.0,3754.0,74456.0,-0.002735,1.0
2024-09-11,4143.0,4193.0,-0.0049,728.0,1.0,0.1113,0.0785,20.0,19.0,250.0,-1781.0,4221.0,70533.0,-0.002665,1.0
2024-09-12,2763.0,2763.0,0.0,144.0,1.0,0.1105,0.0662,21.0,15.0,-796.0,-1481.0,5533.0,73361.0,-0.00121,1.0
2024-09-15,3124.0,3090.0,0.004,-955.0,0.0,0.0933,0.0595,20.0,20.0,-692.0,242.0,4584.0,57460.0,-0.0006549999999999999,0.0
2024-09-16,4908.0,4908.0,0.0,1120.0,1.0,0.3346,0.2158,16.0,20.0,-280.0,2172.0,5746.0,51295.0,-9.99999999999994e-06,0.0
2024-09-18,2724.0,2724.0,0.0,1080.0,1.0,0.1512,0.1222,16.0,16.0,65.0,2117.0,3653.0,49833.0,0.0003600000000000001,0.0
2024-09-22,1137.0,1137.0,0.0,510.0,1.0,0.1093,0.0817,14.0,9.0,180.0,1899.0,5535.0,47955.0,6.000000000000007e-05,0.0
2024-09-23,2259.0,2259.0,0.0,1370.0,1.0,0.2433,0.1794,15.0,13.0,-118.0,3125.0,6645.0,48860.0,-0.00020999999999999995,0.0
2024-09-24,2594.0,2594.0,0.0,1381.0,1.0,0.1954,0.1748,16.0,10.0,0.0,5461.0,7923.0,44198.0,-0.00020999999999999995,0.0
2024-09-25,1250.0,1250.0,0.0,270.0,1.0,0.1005,0.0661,18.0,15.0,-20.0,4611.0,4480.0,41269.0,3.0000000000000035e-05,0.0
2024-09-26,1865.0,1865.0,0.0,-490.0,0.0,0.1003,0.0862,20.0,10.0,10.0,3041.0,2527.0,37642.0,-0.00016499999999999994,0.0
2024-09-29,2794.0,2794.0,0.0,-540.0,0.0,0.2104,0.0673,10.0,22.0,-169.0,1991.0,1785.0,37941.0,-0.00016499999999999994,0.0
2024-09-30,1714.0,1714.0,0.0,364.0,1.0,0.1992,0.1462,11.0,13.0,-53.0,985.0,-274.0,38258.0,-0.00016499999999999994,0.0
2024-10-01,2516.0,2516.0,0.0,1721.0,1.0,0.1805,0.1149,13.0,22.0,509.0,1325.0,2086.0,39115.0,-9.499999999999995e-05,0.0
2024-10-02,3145.0,3145.0,0.0,-1001.0,0.0,0.4197,0.2287,10.0,18.0,-28.0,54.0,2181.0,37715.0,-9.499999999999995e-05,0.0
2024-10-06,2118.0,2118.0,0.0,35.0,1.0,0.3456,0.24,8.0,17.0,-150.0,579.0,3482.0,35409.0,-9.499999999999995e-05,0.0
2024-10-07,2383.0,2383.0,0.0,785.0,1.0,0.4109,0.2782,9.0,22.0,-5.0,1904.0,4013.0,36716.0,-0.0003,0.0
2024-10-08,2558.0,2558.0,0.0,521.0,1.0,0.1992,0.1555,12.0,13.0,-40.0,2061.0,4690.0,37128.0,-0.0005499999999999999,0.0
2024-10-09,2087.0,2087.0,0.0,1454.0,1.0,0.1543,0.1161,16.0,5.0,0.0,1794.0,8822.0,39800.0,-0.00016999999999999996,0.0
2024-10-15,327.0,327.0,0.0,-43.0,0.0,0.3118,0.2599,9.0,8.0,16.0,2752.0,9589.0,48115.0,-4.499999999999997e-05,0.0
2024-10-16,4488.0,4488.0,0.0,281.0,1.0,0.3437,0.2006,14.0,16.0,61.0,2998.0,8735.0,60360.0,-4.499999999999997e-05,0.0
2024-10-17,7017.0,7017.0,0.0,-2274.0,0.0,0.1232,0.0753,24.0,14.0,772.0,-61.0,5733.0,55461.0,0.0002,1.0
2024-10-20,7187.0,7217.0,-0.0018,-697.0,0.0,0.1888,0.1226,20.0,20.0,99.0,-1279.0,4892.0,49721.0,0.00011,1.0
2024-10-21,2160.0,2160.0,0.0,-374.0,0.0,0.2581,0.2048,15.0,17.0,272.0,-3107.0,5473.0,46443.0,-8.999999999999999e-05,1.0
2024-10-22,389.0,389.0,0.0,51.0,1.0,0.2157,0.1376,6.0,11.0,25.0,-3013.0,4404.0,46932.0,-8.999999999999999e-05,1.0
2024-10-23,2179.0,2179.0,0.0,907.0,1.0,0.1074,0.0752,20.0,8.0,100.0,-2387.0,4231.0,47487.0,-8.999999999999999e-05,1.0
2024-10-24,3211.0,3211.0,0.0,-1382.0,0.0,0.0963,0.0739,26.0,10.0,95.0,-1495.0,2339.0,44066.0,-8.999999999999999e-05,1.0
2024-10-27,4159.0,4159.0,0.0,-3571.0,0.0,0.1475,0.1235,20.0,6.0,0.0,-4369.0,-2602.0,30810.0,-8.999999999999999e-05,1.0
2024-10-28,1247.0,1247.0,0.0,235.0,1.0,0.2718,0.1724,11.0,12.0,37.0,-3760.0,-3748.0,23934.0,-8.999999999999999e-05,1.0
2024-10-29,1532.0,1532.0,0.0,751.0,1.0,0.2378,0.139,9.0,13.0,405.0,-3060.0,-3267.0,25061.0,-8.999999999999999e-05,1.0
2024-10-30,2974.0,2974.0,0.0,-417.0,0.0,0.2639,0.204,10.0,13.0,0.0,-4384.0,-3194.0,21390.0,-8.999999999999999e-05,1.0
2024-11-05,137.0,137.0,0.0,41.0,1.0,0.1523,0.0864,8.0,8.0,-10.0,-2961.0,-2613.0,19780.0,-8.999999999999999e-05,1.0
2024-11-06,239.0,239.0,0.0,-13.0,0.0,0.3005,0.2251,6.0,6.0,36.0,597.0,-2990.0,25292.0,-8.999999999999999e-05,0.0
2024-11-10,3025.0,3025.0,0.0,-256.0,0.0,0.1544,0.094,13.0,24.0,-82.0,106.0,-4967.0,25347.0,-8.999999999999999e-05,0.0
2024-11-11,12065.0,11824.0,0.0071,5382.0,1.0,0.1035,0.077,20.0,20.0,2618.0,4737.0,1416.0,25318.0,0.00026500000000000004,0.0
2024-11-12,6520.0,6520.0,0.0,1766.0,1.0,0.2322,0.1639,18.0,16.0,-17.0,6920.0,3147.0,18273.0,0.00026500000000000004,0.0
2024-11-13,2712.0,2712.0,0.0,791.0,1.0,0.2432,0.1589,14.0,19.0,-95.0,7670.0,3153.0,17317.0,0.00026500000000000004,0.0
2024-11-14,6724.0,6724.0,0.0,604.0,1.0,0.2466,0.1369,18.0,20.0,-249.0,8287.0,3236.0,16201.0,0.00026500000000000004,0.0
2024-11-17,7693.0,7693.0,0.0,1992.0,1.0,0.1884,0.1173,14.0,24.0,-807.0,10535.0,3774.0,15076.0,0.00026500000000000004,0.0
2024-11-19,4566.0,4566.0,0.0,-1010.0,0.0,0.1469,0.0806,16.0,17.0,250.0,4143.0,2807.0,14257.0,0.00026500000000000004,0.0
2024-11-20,2179.0,2179.0,0.0,243.0,1.0,0.116,0.0808,17.0,15.0,-90.0,2620.0,2769.0,15258.0,0.00026500000000000004,0.0
2024-11-21,21928.0,21928.0,0.0,-9518.0,0.0,0.4482,0.2859,12.0,23.0,-88.0,-7689.0,-4475.0,5479.0,0.00026500000000000004,1.0
2024-11-24,6534.0,6461.0,0.0029,-675.0,0.0,0.1584,0.0769,15.0,23.0,-495.0,-8968.0,-4453.0,5972.0,0.0005,1.0
2024-11-25,5136.0,5136.0,0.0,-1452.0,0.0,0.1947,0.1194,13.0,23.0,-588.0,-12412.0,-5531.0,4526.0,0.0005,1.0
2024-11-26,4100.0,4100.0,0.0,-1062.0,0.0,0.2099,0.1475,14.0,20.0,-110.0,-12464.0,-6644.0,3506.0,0.0005,1.0
2024-11-27,3308.0,3308.0,0.0,595.0,1.0,0.0947,0.0777,18.0,15.0,-220.0,-12112.0,-6956.0,928.0,0.0005,1.0
2024-11-28,2371.0,2371.0,0.0,-424.0,0.0,0.1276,0.1078,15.0,16.0,210.0,-3018.0,-5998.0,1876.0,0.0005,1.0
2024-12-01,1058.0,1058.0,0.0,-260.0,0.0,0.1093,0.0928,13.0,8.0,-510.0,-2603.0,-2687.0,1356.0,0.0005,1.0
2024-12-02,3800.0,3800.0,0.0,1957.0,1.0,0.6109,0.3411,10.0,19.0,0.0,806.0,-965.0,3210.0,0.0005,0.0
2024-12-03,2188.0,2188.0,0.0,281.0,1.0,0.1903,0.1045,15.0,15.0,-470.0,2149.0,-1435.0,-222.0,0.0005,0.0
2024-12-04,4160.0,4160.0,0.0,-1397.0,0.0,0.1063,0.0923,22.0,10.0,149.0,157.0,-2415.0,-3082.0,0.0005,0.0
2024-12-05,2931.0,2931.0,0.0,-1006.0,0.0,0.1329,0.1098,16.0,11.0,100.0,-425.0,-3462.0,-4290.0,0.0005,1.0
2024-12-08,1901.0,1901.0,0.0,39.0,1.0,0.2799,0.217,16.0,8.0,0.0,-126.0,-3410.0,-6674.0,0.0005,1.0
2024-12-09,2955.0,2955.0,0.0,-1136.0,0.0,0.1674,0.1713,16.0,14.0,0.0,-3219.0,-4290.0,-7171.0,0.0005,1.0
2024-12-10,610.0,610.0,0.0,206.0,1.0,0.291,0.2175,10.0,14.0,-20.0,-3294.0,-9466.0,-5869.0,0.000145,1.0
2024-12-11,1097.0,1097.0,0.0,750.0,1.0,0.6056,0.3791,8.0,10.0,-151.0,-1147.0,-10482.0,-3853.0,0.000145,1.0
2024-12-12,1789.0,1789.0,0.0,1039.0,1.0,0.4674,0.2996,11.0,15.0,100.0,898.0,-10234.0,-3068.0,0.000145,0.0
2024-12-16,1898.0,1898.0,0.0,-526.0,0.0,0.2206,0.1487,10.0,18.0,-10.0,333.0,-11364.0,-3438.0,0.000145,0.0
2024-12-17,1006.0,1006.0,0.0,510.0,1.0,0.1812,0.1486,12.0,9.0,115.0,1979.0,-12846.0,-250.0,0.000145,0.0
2024-12-18,1058.0,1058.0,0.0,541.0,1.0,0.3342,0.2678,12.0,6.0,0.0,2314.0,-11295.0,1101.0,0.000145,0.0
2024-12-19,850.0,850.0,0.0,-404.0,0.0,0.1054,0.0068,16.0,11.0,-90.0,1160.0,-11942.0,-438.0,0.000145,0.0
2024-12-22,1852.0,1852.0,0.0,-651.0,0.0,0.1207,0.0876,17.0,9.0,42.0,-530.0,-3075.0,-1817.0,0.000145,1.0
2024-12-23,1459.0,1459.0,0.0,-138.0,0.0,0.3454,0.2282,5.0,15.0,-523.0,-142.0,-2538.0,-2099.0,0.0,1.0
2024-12-24,2867.0,2867.0,0.0,-105.0,0.0,0.275,0.1732,7.0,12.0,-100.0,-757.0,-1191.0,-1249.0,0.0,1.0
2024-12-26,276.0,276.0,0.0,30.0,1.0,0.215,0.1136,8.0,7.0,-100.0,-1268.0,-99.0,-2339.0,0.0,1.0
2024-12-29,1511.0,1511.0,0.0,304.0,1.0,0.3606,0.1857,12.0,12.0,16.0,-560.0,-390.0,-3115.0,0.0,1.0
2024-12-31,950.0,950.0,0.0,533.0,1.0,0.2801,0.1593,9.0,15.0,438.0,624.0,567.0,-3092.0,0.0,0.0
2025-01-01,2274.0,2274.0,0.0,1712.0,1.0,0.2953,0.2595,17.0,6.0,15.0,2474.0,2539.0,-2750.0,0.0,0.0
2025-01-02,1400.0,1400.0,0.0,477.0,1.0,0.1227,0.0845,15.0,10.0,51.0,3056.0,1059.0,-3654.0,0.0,0.0
2025-01-05,3056.0,3056.0,0.0,1739.0,1.0,0.4466,0.2915,15.0,19.0,0.0,4765.0,2517.0,-2185.0,0.0,0.0
2025-01-06,656.0,656.0,0.0,233.0,1.0,0.197,0.1131,9.0,15.0,217.0,4694.0,4147.0,-1462.0,0.0,0.0
2025-01-07,1558.0,1558.0,0.0,457.0,1.0,0.3953,0.2972,10.0,7.0,0.0,4618.0,5610.0,-465.0,0.0,0.0
2025-01-08,2496.0,2496.0,0.0,499.0,1.0,0.2218,0.1836,14.0,16.0,230.0,3405.0,6070.0,-330.0,0.0,0.0
2025-01-09,1689.0,1689.0,0.0,641.0,1.0,0.8173,0.3783,5.0,13.0,10.0,3569.0,7847.0,-1410.0,0.0,0.0
2025-01-12,1715.0,1715.0,0.0,975.0,1.0,0.8782,0.4625,4.0,9.0,-293.0,2805.0,8616.0,566.0,0.0,0.0
2025-01-13,1560.0,1560.0,0.0,359.0,1.0,0.2499,0.225,10.0,8.0,-13.0,2931.0,8225.0,890.0,0.0,0.0
2025-01-15,501.0,501.0,0.0,-154.0,0.0,0.996,0.499,2.0,12.0,0.0,2320.0,7032.0,-49.0,0.0,0.0
2025-01-16,1240.0,1240.0,0.0,315.0,1.0,0.3297,0.1889,8.0,8.0,-230.0,2136.0,7873.0,-255.0,0.0,0.0
2025-01-19,259.0,259.0,0.0,-29.0,0.0,0.5283,0.3456,3.0,5.0,0.0,1466.0,7334.0,-1738.0,0.0,0.0
2025-01-20,1197.0,1197.0,0.0,-158.0,0.0,0.1879,0.1616,8.0,9.0,-357.0,333.0,6635.0,-1853.0,0.0,0.0
2025-01-21,1264.0,1264.0,0.0,-321.0,0.0,0.2223,0.1782,14.0,10.0,-500.0,-347.0,6718.0,-2455.0,0.0,1.0
2025-01-22,1262.0,1262.0,0.0,370.0,1.0,0.2546,0.1652,10.0,9.0,12.0,177.0,7739.0,189.0,0.0,0.0
2025-01-23,811.0,811.0,0.0,6.0,1.0,0.1045,0.0838,13.0,8.0,-160.0,-132.0,7883.0,892.0,0.0,1.0
2025-01-26,2621.0,2621.0,0.0,1046.0,1.0,0.2171,0.1896,11.0,18.0,1087.0,943.0,9034.0,2312.0,0.0,0.0
2025-01-27,12803.0,12803.0,0.0,10744.0,1.0,0.6968,0.3948,15.0,22.0,-10.0,11845.0,19748.0,13005.0,0.0,0.0
2025-01-28,6287.0,6287.0,0.0,2769.0,1.0,0.1219,0.1079,17.0,14.0,-72.0,14935.0,22213.0,14867.0,0.0,0.0
2025-02-02,8991.0,8052.0,0.0373,165.0,1.0,0.1328,0.0849,14.0,25.0,636.0,14730.0,21845.0,16414.0,0.001865,0.0
2025-02-03,10645.0,10571.0,0.0028,-1693.0,0.0,0.0829,0.0533,20.0,20.0,-262.0,13031.0,18440.0,18292.0,0.002005,0.0
2025-02-04,4978.0,4978.0,0.0,-463.0,0.0,0.3295,0.2376,15.0,12.0,164.0,11522.0,17500.0,17594.0,0.002005,0.0
2025-02-05,9189.0,9189.0,0.0,-2645.0,0.0,0.26,0.2121,19.0,20.0,33.0,-1867.0,13116.0,14198.0,0.002005,1.0
2025-02-06,3348.0,3348.0,0.0,-1230.0,0.0,0.3027,0.1858,9.0,16.0,-488.0,-5866.0,11653.0,13385.0,0.002005,1.0
2025-02-09,1744.0,1744.0,0.0,-26.0,0.0,0.2561,0.2104,12.0,17.0,-23.0,-6057.0,11170.0,13318.0,0.002005,1.0
2025-02-10,4659.0,4659.0,0.0,-1498.0,0.0,0.1706,0.1487,12.0,18.0,180.0,-5862.0,9173.0,11833.0,0.002005,1.0
2025-02-11,2529.0,2529.0,0.0,632.0,1.0,0.0933,0.064,16.0,19.0,-361.0,-4767.0,9164.0,12721.0,0.002005,1.0
2025-02-12,1949.0,1949.0,0.0,193.0,1.0,0.2596,0.1394,9.0,19.0,-40.0,-1929.0,8382.0,7532.0,0.002005,1.0
2025-02-13,3351.0,3351.0,0.0,-397.0,0.0,0.176,0.1188,14.0,16.0,74.0,-1096.0,7626.0,5369.0,0.002005,1.0
2025-02-16,10153.0,9940.0,0.0083,4783.0,1.0,0.1081,0.0784,20.0,20.0,1675.0,3713.0,12563.0,9361.0,0.00242,0.0
2025-02-17,8069.0,7790.0,0.0118,-1466.0,0.0,0.1076,0.0688,20.0,20.0,-465.0,3745.0,10782.0,7291.0,0.00301,0.0
2025-02-18,7569.0,7627.0,-0.0028,3405.0,1.0,0.106,0.0625,21.0,17.0,-176.0,6518.0,14216.0,8704.0,0.00287,0.0
2025-02-20,7625.0,7625.0,0.0,950.0,1.0,0.3895,0.2218,16.0,22.0,328.0,7275.0,15324.0,10664.0,0.00287,0.0
2025-02-23,9710.0,9799.0,-0.0037,-2355.0,0.0,0.1015,0.079,20.0,20.0,1070.0,5317.0,13290.0,8066.0,0.002685,0.0
2025-02-24,3663.0,3663.0,0.0,1732.0,1.0,0.1395,0.1277,22.0,15.0,1175.0,2266.0,14652.0,19316.0,0.002685,0.0
2025-02-25,1873.0,1873.0,0.0,-366.0,0.0,0.1533,0.0908,12.0,16.0,-393.0,3366.0,14280.0,19625.0,0.002685,0.0
2025-02-27,3387.0,3387.0,0.0,1815.0,1.0,0.0909,0.0619,23.0,11.0,10.0,1776.0,15049.0,22892.0,0.002685,0.0
2025-03-02,2105.0,2105.0,0.0,805.0,1.0,0.2695,0.1703,10.0,17.0,-427.0,1631.0,5110.0,24759.0,0.002685,0.0
2025-03-03,5002.0,5002.0,0.0,665.0,1.0,0.2024,0.1238,17.0,20.0,-261.0,4651.0,3006.0,24829.0,0.002685,0.0
2025-03-04,10556.0,10579.0,-0.0009,298.0,1.0,0.1185,0.1064,22.0,16.0,-994.0,3217.0,3139.0,25551.0,0.000775,0.0
2025-03-05,2964.0,2964.0,0.0,-142.0,0.0,0.3723,0.222,13.0,15.0,-130.0,3441.0,4690.0,25669.0,0.0006349999999999999,0.0
2025-03-06,2667.0,2667.0,0.0,-1687.0,0.0,0.2047,0.1546,19.0,17.0,-55.0,-61.0,3466.0,22025.0,0.0006349999999999999,1.0
2025-03-09,1544.0,1544.0,0.0,630.0,1.0,0.1104,0.0899,18.0,12.0,-40.0,-236.0,6741.0,22374.0,0.0006349999999999999,1.0
2025-03-10,3510.0,3510.0,0.0,-1777.0,0.0,0.1035,0.0629,18.0,14.0,-1293.0,-2678.0,6194.0,21994.0,0.0006349999999999999,1.0
2025-03-11,3145.0,3145.0,0.0,1366.0,1.0,0.2915,0.23,11.0,9.0,0.0,-1610.0,7586.0,24366.0,0.0006349999999999999,1.0
2025-03-12,3508.0,3508.0,0.0,-123.0,0.0,0.0768,0.071,25.0,7.0,-840.0,-1591.0,8961.0,24204.0,0.0006349999999999999,1.0
2025-03-16,3621.0,3621.0,0.0,-1303.0,0.0,0.0768,0.0531,25.0,9.0,219.0,-1207.0,7026.0,24037.0,0.0006349999999999999,1.0
2025-03-17,1304.0,1304.0,0.0,-1132.0,0.0,0.2306,0.1582,10.0,12.0,0.0,-2969.0,5701.0,22699.0,0.0006349999999999999,1.0
2025-03-18,2504.0,2504.0,0.0,457.0,1.0,0.2218,0.1627,15.0,8.0,-10.0,-735.0,6555.0,22406.0,0.0006349999999999999,1.0
2025-03-19,1181.0,1181.0,0.0,215.0,1.0,0.1651,0.0848,9.0,13.0,240.0,-1886.0,1987.0,21582.0,0.00021999999999999998,1.0
2025-03-20,2109.0,2109.0,0.0,-663.0,0.0,0.1283,0.1161,15.0,11.0,-10.0,-2426.0,2790.0,21445.0,-0.00037,1.0
2025-03-23,1887.0,1887.0,0.0,-72.0,0.0,0.2041,0.1604,15.0,11.0,-11.0,-1195.0,-687.0,20863.0,-0.00023,1.0
2025-03-24,1173.0,1173.0,0.0,130.0,1.0,0.2282,0.1528,10.0,13.0,103.0,67.0,-1507.0,20452.0,-0.00023,0.0
2025-03-25,1703.0,1703.0,0.0,-779.0,0.0,0.1229,0.1032,18.0,7.0,28.0,-1169.0,69.0,20077.0,-4.4999999999999996e-05,1.0
2025-03-26,1318.0,1318.0,0.0,-39.0,0.0,0.2154,0.1655,12.0,11.0,10.0,-1423.0,-1702.0,20689.0,-4.4999999999999996e-05,1.0
2025-03-27,2079.0,2079.0,0.0,-396.0,0.0,0.2012,0.1386,11.0,16.0,160.0,-1156.0,-1732.0,20431.0,-4.4999999999999996e-05,1.0
2025-03-30,1668.0,1668.0,0.0,377.0,1.0,0.2328,0.1613,12.0,10.0,693.0,-707.0,-3170.0,20913.0,-4.4999999999999996e-05,1.0
2025-04-01,2079.0,2079.0,0.0,204.0,1.0,0.2067,0.1887,15.0,11.0,155.0,-633.0,-3771.0,21087.0,-4.4999999999999996e-05,1.0
2025-04-02,4503.0,4503.0,0.0,-1080.0,0.0,0.6712,0.4049,7.0,18.0,-711.0,-934.0,-5516.0,19703.0,-4.4999999999999996e-05,1.0
2025-04-03,1486.0,1486.0,0.0,-92.0,0.0,0.393,0.2491,6.0,13.0,0.0,-987.0,-5906.0,19078.0,0.0,1.0
2025-04-07,1857.0,1857.0,0.0,-630.0,0.0,0.8609,0.4101,5.0,11.0,-222.0,-1221.0,-6394.0,16736.0,0.0,1.0
2025-04-08,2391.0,2391.0,0.0,403.0,1.0,0.306,0.2005,10.0,15.0,-650.0,-1195.0,-4304.0,16662.0,0.0,1.0
2025-04-09,862.0,862.0,0.0,133.0,1.0,0.3796,0.2784,7.0,9.0,-10.0,-1266.0,-4801.0,15056.0,0.0,1.0
2025-04-10,1434.0,1434.0,0.0,-1240.0,0.0,0.821,0.4435,3.0,8.0,-487.0,-1426.0,-4264.0,13583.0,0.0,1.0
2025-04-13,1443.0,1443.0,0.0,40.0,1.0,0.2399,0.143,8.0,17.0,-33.0,-1294.0,-5590.0,13166.0,0.0,1.0
2025-04-15,522.0,522.0,0.0,-227.0,0.0,0.3393,0.2247,6.0,4.0,0.0,-891.0,-5694.0,12440.0,0.0,1.0
2025-04-16,785.0,785.0,0.0,-52.0,0.0,0.221,0.1856,11.0,6.0,-100.0,-1346.0,-4443.0,11747.0,0.0,1.0
2025-04-17,896.0,896.0,0.0,-212.0,0.0,0.2588,0.1945,11.0,9.0,0.0,-1691.0,-3523.0,10560.0,0.0,1.0
2025-04-20,699.0,699.0,0.0,-213.0,0.0,0.1538,0.0951,13.0,8.0,-100.0,-664.0,-4193.0,9988.0,0.0,1.0
2025-04-21,1154.0,1154.0,0.0,-803.0,0.0,0.224,0.189,12.0,7.0,-175.0,-1507.0,-5211.0,9339.0,0.0,1.0
2025-04-22,13396.0,13396.0,0.0,-550.0,0.0,0.2974,0.2394,26.0,9.0,-890.0,-1830.0,-5098.0,8474.0,0.0,1.0
2025-04-23,11324.0,11324.0,0.0,-8550.0,0.0,0.402,0.2683,22.0,4.0,-11268.0,-10328.0,-13576.0,-47.0,0.0,1.0
2025-04-24,2141.0,2141.0,0.0,1263.0,1.0,0.1887,0.1096,8.0,7.0,-300.0,-8853.0,-12443.0,1374.0,0.0,1.0
2025-04-27,5649.0,5649.0,0.0,3755.0,1.0,0.0764,0.0653,26.0,7.0,650.0,-4885.0,-7909.0,5450.0,0.0,1.0
2025-04-28,7441.0,7441.0,0.0,479.0,1.0,0.068,0.0646,31.0,5.0,248.0,-3603.0,-7391.0,5559.0,0.0,1.0
2025-04-29,1212.0,1212.0,0.0,366.0,1.0,0.0731,0.0454,17.0,4.0,42.0,-2687.0,-6629.0,5919.0,0.0,1.0
2025-04-30,1619.0,1619.0,0.0,357.0,1.0,0.2239,0.2034,14.0,6.0,47.0,6220.0,-6649.0,5230.0,0.0,0.0
2025-05-04,2144.0,2144.0,0.0,-545.0,0.0,0.088,0.0701,19.0,10.0,10.0,4412.0,-7398.0,-6059.0,0.0,0.0
2025-05-05,686.0,686.0,0.0,-139.0,0.0,0.2636,0.0955,8.0,9.0,-10.0,518.0,-6457.0,-8967.0,0.0,0.0
2025-05-06,1227.0,1227.0,0.0,8.0,1.0,0.1381,0.0632,12.0,12.0,-10.0,47.0,-6357.0,-9124.0,0.0,0.0
2025-05-07,6455.0,6455.0,0.0,1147.0,1.0,0.2431,0.2021,12.0,26.0,9.0,828.0,-4580.0,-6284.0,0.0,0.0
2025-05-08,2239.0,2239.0,0.0,-528.0,0.0,0.1355,0.0991,13.0,13.0,-930.0,-57.0,-5511.0,-6349.0,0.0,1.0
2025-05-11,863.0,863.0,0.0,215.0,1.0,0.1539,0.1067,14.0,10.0,0.0,703.0,-5429.0,-3489.0,0.0,0.0
2025-05-13,2859.0,2859.0,0.0,533.0,1.0,0.0934,0.0913,21.0,8.0,-476.0,1375.0,-3656.0,-1726.0,0.0,0.0
2025-05-14,1519.0,1519.0,0.0,-478.0,0.0,0.188,0.1605,12.0,14.0,-40.0,889.0,-4174.0,-2178.0,0.0,0.0
2025-05-15,3790.0,3790.0,0.0,2286.0,1.0,0.1824,0.1533,17.0,11.0,0.0,2028.0,-1661.0,1606.0,0.0,0.0
2025-05-18,1775.0,1775.0,0.0,400.0,1.0,0.1682,0.1361,13.0,14.0,-22.0,2956.0,-1209.0,1374.0,0.0,0.0
2025-05-19,1158.0,1158.0,0.0,-531.0,0.0,0.1391,0.1241,12.0,5.0,10.0,2210.0,-1528.0,650.0,0.0,0.0
2025-05-20,1063.0,1063.0,0.0,-266.0,0.0,0.1291,0.0663,11.0,10.0,150.0,1411.0,-1581.0,781.0,0.0,0.0
2025-05-21,1554.0,1554.0,0.0,-342.0,0.0,0.1653,0.0949,11.0,17.0,-41.0,1547.0,-1120.0,-4344.0,0.0,0.0
2025-05-22,2825.0,2825.0,0.0,-883.0,0.0,0.2464,0.1381,12.0,26.0,-122.0,-1622.0,-1453.0,-3761.0,0.0,1.0
2025-05-25,7329.0,7329.0,0.0,1654.0,1.0,0.1819,0.0781,15.0,25.0,-570.0,-368.0,8751.0,-5512.0,0.0,1.0
2025-05-26,2604.0,2604.0,0.0,-80.0,0.0,0.1023,0.0543,15.0,16.0,129.0,83.0,7408.0,-6542.0,0.0,0.0
2025-05-27,1605.0,1605.0,0.0,807.0,1.0,0.3411,0.2703,12.0,9.0,-66.0,1156.0,4460.0,-3380.0,0.0,0.0
2025-05-28,868.0,868.0,0.0,196.0,1.0,0.3597,0.1938,6.0,9.0,200.0,1694.0,4177.0,-4916.0,0.0,0.0
2025-06-02,2105.0,2105.0,0.0,-656.0,0.0,0.138,0.1045,16.0,8.0,10.0,1921.0,3155.0,-5206.0,0.0,0.0
2025-06-03,253.0,253.0,0.0,-126.0,0.0,0.2667,0.1515,6.0,8.0,0.0,141.0,2672.0,-7147.0,0.0,0.0
2025-06-04,1350.0,1350.0,0.0,-60.0,0.0,0.1234,0.0903,13.0,12.0,0.0,161.0,3157.0,-8012.0,0.0,0.0
2025-06-05,1699.0,1699.0,0.0,-1267.0,0.0,0.4177,0.2789,9.0,13.0,-50.0,-1913.0,2029.0,-9944.0,0.0,1.0
2025-06-08,2325.0,2325.0,0.0,939.0,1.0,0.1384,0.1076,16.0,10.0,0.0,-1170.0,2960.0,-9303.0,0.0,1.0
2025-06-09,3295.0,3295.0,0.0,53.0,1.0,0.1575,0.1452,15.0,13.0,-30.0,-461.0,1866.0,-9108.0,0.0,1.0
2025-06-10,3109.0,3109.0,0.0,94.0,1.0,0.1736,0.1385,16.0,11.0,57.0,-241.0,2488.0,-7327.0,0.0,1.0
2025-06-11,2079.0,2079.0,0.0,-1259.0,0.0,0.1267,0.0916,18.0,12.0,-453.0,-1440.0,1014.0,-9216.0,0.0,1.0
2025-06-12,1497.0,1497.0,0.0,-1160.0,0.0,0.1498,0.1119,14.0,13.0,-451.0,-1333.0,-679.0,-8599.0,0.0,1.0
