date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-23,1757.0,1757.0,0.0,93.0,1.0,0.1772,0.1378,12.0,18.0,-7.0,2313.0,-1018.0,-594.0,0.008795,0.0
2024-09-24,1465.0,1465.0,0.0,-1110.0,0.0,0.3663,0.2836,16.0,16.0,-30.0,1199.0,-2472.0,-2236.0,0.00872,0.0
2024-09-25,838.0,838.0,0.0,-317.0,0.0,0.1134,0.0879,17.0,9.0,-10.0,-1030.0,-3326.0,-2920.0,0.00856,1.0
2024-09-26,1078.0,1078.0,0.0,75.0,1.0,0.3061,0.2174,11.0,14.0,80.0,-554.0,-3120.0,-2486.0,0.008,1.0
2024-09-29,720.0,720.0,0.0,-74.0,0.0,0.1657,0.1092,10.0,15.0,10.0,-1333.0,-2108.0,-2252.0,0.008,1.0
2024-09-30,2383.0,2383.0,0.0,1388.0,1.0,0.1885,0.1531,11.0,15.0,-17.0,-38.0,680.0,-353.0,0.008,1.0
2024-10-01,2913.0,2913.0,0.0,1563.0,1.0,0.2626,0.2041,16.0,22.0,33.0,2635.0,927.0,1366.0,0.007855,0.0
2024-10-02,2649.0,2649.0,0.0,426.0,1.0,0.2831,0.1788,10.0,24.0,-597.0,3378.0,1571.0,2169.0,0.007855,0.0
2024-10-06,1005.0,1005.0,0.0,-46.0,0.0,0.2676,0.1776,11.0,17.0,-50.0,3257.0,1844.0,2474.0,0.0073999999999999995,0.0
2024-10-07,410.0,410.0,0.0,110.0,1.0,0.3459,0.2128,8.0,11.0,220.0,3441.0,1151.0,2855.0,0.00463,0.0
2024-10-08,1463.0,1463.0,0.0,704.0,1.0,0.1989,0.1169,9.0,13.0,113.0,2757.0,3556.0,3138.0,0.00256,0.0
2024-10-09,822.0,822.0,0.0,-154.0,0.0,0.2168,0.1549,11.0,6.0,-30.0,1040.0,1682.0,3755.0,0.00195,0.0
2024-10-15,578.0,578.0,0.0,-242.0,0.0,0.4233,0.3059,9.0,8.0,14.0,372.0,4513.0,3909.0,0.0018950000000000002,0.0
2024-10-16,1057.0,1057.0,0.0,307.0,1.0,0.2528,0.1657,9.0,20.0,-4.0,725.0,4536.0,4037.0,0.001745,0.0
2024-10-17,1635.0,1635.0,0.0,-439.0,0.0,0.1449,0.1083,14.0,16.0,-147.0,176.0,4147.0,1620.0,0.001085,0.0
2024-10-20,750.0,750.0,0.0,-192.0,0.0,0.2306,0.1497,13.0,10.0,10.0,-720.0,4312.0,1846.0,0.00075,1.0
2024-10-21,507.0,507.0,0.0,63.0,1.0,0.115,0.0657,12.0,15.0,10.0,-503.0,4371.0,1791.0,0.000135,1.0
2024-10-22,248.0,248.0,0.0,-55.0,0.0,0.2912,0.2016,11.0,9.0,-80.0,-316.0,2404.0,1801.0,0.000135,1.0
2024-10-23,1464.0,1464.0,0.0,-815.0,0.0,0.2449,0.1717,13.0,14.0,-57.0,-1438.0,1990.0,436.0,0.000135,1.0
2024-10-24,3072.0,3072.0,0.0,1827.0,1.0,0.2459,0.1625,11.0,17.0,960.0,828.0,3112.0,1686.0,0.0,0.0
2024-10-27,878.0,878.0,0.0,-190.0,0.0,0.5547,0.3412,6.0,17.0,-217.0,830.0,2829.0,2360.0,0.0,0.0
2024-10-28,810.0,810.0,0.0,125.0,1.0,0.2134,0.1916,11.0,12.0,0.0,892.0,4064.0,4124.0,0.0,0.0
2024-10-29,830.0,830.0,0.0,278.0,1.0,0.4513,0.2983,7.0,12.0,0.0,1225.0,4659.0,3788.0,0.0,0.0
2024-10-30,1074.0,1074.0,0.0,-534.0,0.0,0.1686,0.1201,9.0,9.0,-208.0,1506.0,4050.0,3056.0,0.0,0.0
2024-11-05,672.0,672.0,0.0,67.0,1.0,0.2745,0.1736,8.0,15.0,-40.0,-254.0,4191.0,3009.0,0.0,1.0
2024-11-06,3764.0,3764.0,0.0,-520.0,0.0,0.2012,0.1722,15.0,19.0,35.0,-584.0,2283.0,2296.0,0.0,1.0
2024-11-10,3573.0,3573.0,0.0,337.0,1.0,0.1731,0.1251,18.0,18.0,-190.0,-372.0,1057.0,3424.0,0.0,1.0
2024-11-11,5857.0,5552.0,0.0197,-740.0,0.0,0.1476,0.1219,20.0,20.0,761.0,-1390.0,-109.0,3218.0,0.000985,1.0
2024-11-12,4967.0,4888.0,0.0066,299.0,1.0,0.1016,0.0898,20.0,20.0,-391.0,-557.0,236.0,3460.0,0.0013149999999999998,1.0
2024-11-13,3264.0,3264.0,0.0,-121.0,0.0,0.1172,0.0822,18.0,21.0,380.0,-745.0,5.0,3557.0,0.0013149999999999998,1.0
2024-11-14,8720.0,8760.0,-0.0015,312.0,1.0,0.1139,0.0693,20.0,20.0,0.0,87.0,-387.0,3353.0,0.00124,0.0
2024-11-17,4774.0,4990.0,-0.0175,566.0,1.0,0.1155,0.1107,20.0,20.0,219.0,316.0,333.0,3584.0,0.0003649999999999999,0.0
2024-11-19,5222.0,5145.0,0.0054,617.0,1.0,0.0764,0.0495,20.0,20.0,515.0,1673.0,1192.0,3232.0,0.0006349999999999999,0.0
2024-11-20,4500.0,4514.0,-0.0012,1160.0,1.0,0.0956,0.079,20.0,20.0,220.0,2534.0,2045.0,5243.0,0.0005749999999999999,0.0
2024-11-21,10780.0,11091.0,-0.0108,4342.0,1.0,0.0764,0.0479,20.0,20.0,0.0,6997.0,6826.0,9448.0,3.4999999999999875e-05,0.0
2024-11-24,2421.0,2419.0,0.0002,-356.0,0.0,0.1682,0.0819,20.0,20.0,-47.0,6329.0,6662.0,8481.0,4.4999999999999874e-05,0.0
2024-11-25,3601.0,3601.0,0.0,-1165.0,0.0,0.1198,0.0897,18.0,21.0,163.0,4598.0,5434.0,7056.0,4.4999999999999874e-05,0.0
2024-11-26,4231.0,4196.0,0.0033,764.0,1.0,0.2347,0.1753,20.0,20.0,288.0,4745.0,6253.0,7288.0,0.00020999999999999985,0.0
2024-11-27,4432.0,4345.0,0.0085,-730.0,0.0,0.22,0.1864,17.0,22.0,-38.0,2855.0,6338.0,6751.0,0.0006349999999999999,0.0
2024-11-28,2096.0,2096.0,0.0,-326.0,0.0,0.1432,0.0916,17.0,17.0,-310.0,-1813.0,4185.0,6070.0,0.0006349999999999999,1.0
2024-12-01,3112.0,3117.0,-0.0006,182.0,1.0,0.1497,0.1244,20.0,20.0,247.0,-1275.0,4557.0,6368.0,0.0006049999999999999,1.0
2024-12-02,2756.0,2756.0,0.0,699.0,1.0,0.1452,0.0841,18.0,19.0,-128.0,589.0,5131.0,6723.0,0.0006049999999999999,0.0
2024-12-03,2316.0,2316.0,0.0,-581.0,0.0,0.3439,0.1931,11.0,21.0,-90.0,-756.0,4272.0,5605.0,0.0006049999999999999,1.0
2024-12-04,1846.0,1846.0,0.0,255.0,1.0,0.1182,0.0798,17.0,17.0,-690.0,229.0,5061.0,5991.0,0.0006049999999999999,0.0
2024-12-05,3840.0,3840.0,0.0,-1772.0,0.0,0.313,0.2194,12.0,21.0,-600.0,-1217.0,3222.0,5305.0,0.0006049999999999999,1.0
2024-12-08,2740.0,2740.0,0.0,-483.0,0.0,0.0747,0.048,23.0,13.0,-447.0,-1882.0,3259.0,6222.0,0.0006049999999999999,1.0
2024-12-09,1431.0,1431.0,0.0,707.0,1.0,0.1946,0.152,17.0,15.0,0.0,-1874.0,3629.0,5613.0,0.0006049999999999999,1.0
2024-12-10,2595.0,2595.0,0.0,-1083.0,0.0,0.2833,0.149,13.0,22.0,-15.0,-2376.0,3286.0,4748.0,-0.00038,1.0
2024-12-11,1324.0,1324.0,0.0,-696.0,0.0,0.3706,0.2478,15.0,19.0,-207.0,-3327.0,2291.0,4371.0,-0.00071,1.0
2024-12-12,1035.0,1035.0,0.0,-473.0,0.0,0.1534,0.0735,13.0,14.0,-164.0,-2028.0,1939.0,3095.0,-0.00071,1.0
2024-12-16,3680.0,3680.0,0.0,-1476.0,0.0,0.1088,0.0681,22.0,12.0,-1976.0,-3021.0,151.0,3320.0,-0.000635,1.0
2024-12-17,1005.0,1005.0,0.0,-435.0,0.0,0.1107,0.0906,18.0,15.0,30.0,-4163.0,-850.0,1165.0,0.00024000000000000003,1.0
2024-12-18,1890.0,1890.0,0.0,-40.0,0.0,0.1283,0.0824,21.0,16.0,-27.0,-3120.0,-1507.0,4198.0,-2.9999999999999997e-05,1.0
2024-12-19,1333.0,1333.0,0.0,-161.0,0.0,0.1404,0.05,16.0,19.0,196.0,-2585.0,-2828.0,3753.0,2.9999999999999997e-05,1.0
2024-12-22,1215.0,1215.0,0.0,228.0,1.0,0.1561,0.0888,13.0,19.0,18.0,-1884.0,-6942.0,4031.0,0.00057,1.0
2024-12-23,923.0,923.0,0.0,-110.0,0.0,0.1335,0.0731,14.0,15.0,20.0,-518.0,-6696.0,4278.0,0.00056,1.0
2024-12-24,6099.0,5885.0,0.0116,729.0,1.0,0.1346,0.079,20.0,20.0,-381.0,646.0,-4802.0,5003.0,0.00114,0.0
2024-12-26,2695.0,2635.0,0.0086,-163.0,0.0,0.1191,0.0921,17.0,22.0,-531.0,523.0,-5729.0,2928.0,0.001405,0.0
2024-12-29,12771.0,14606.0,-0.0437,-3075.0,0.0,0.0592,0.0369,20.0,20.0,0.0,-2391.0,-8074.0,254.0,-0.0012050000000000001,1.0
2024-12-31,5389.0,5520.0,-0.0096,1716.0,1.0,0.0758,0.0558,24.0,16.0,120.0,-903.0,-6032.0,1265.0,-0.001685,1.0
2025-01-01,1954.0,1954.0,0.0,76.0,1.0,0.1261,0.0892,17.0,16.0,418.0,-717.0,-6138.0,1248.0,-0.0016549999999999998,1.0
2025-01-02,2391.0,2378.0,0.0024,-229.0,0.0,0.1179,0.125,20.0,20.0,179.0,-1675.0,-7066.0,2129.0,-0.001535,1.0
2025-01-05,2632.0,2612.0,0.0024,-6.0,0.0,0.1827,0.1016,15.0,21.0,61.0,-1518.0,-6491.0,2440.0,-0.001415,1.0
2025-01-06,1702.0,1702.0,0.0,-636.0,0.0,0.2715,0.1982,12.0,26.0,-20.0,921.0,-7382.0,1729.0,-0.001415,0.0
2025-01-07,1670.0,1670.0,0.0,-744.0,0.0,0.3665,0.2355,14.0,23.0,-302.0,-1539.0,-6354.0,1059.0,-0.001415,1.0
2025-01-08,4578.0,4509.0,0.0059,-322.0,0.0,0.122,0.0773,15.0,25.0,60.0,-1937.0,-6193.0,-651.0,-0.00112,1.0
2025-01-09,2732.0,2732.0,0.0,-633.0,0.0,0.1383,0.1199,17.0,17.0,113.0,-2341.0,-7533.0,-2847.0,-0.00112,1.0
2025-01-12,1939.0,1939.0,0.0,-824.0,0.0,0.1414,0.1296,16.0,11.0,20.0,-3159.0,-7274.0,-4097.0,-0.00112,1.0
2025-01-13,2500.0,2500.0,0.0,818.0,1.0,0.2712,0.132,11.0,19.0,19.0,-1705.0,-5760.0,-3233.0,-0.00112,1.0
2025-01-15,1642.0,1642.0,0.0,-399.0,0.0,0.188,0.1113,9.0,21.0,78.0,-1360.0,-5686.0,-3742.0,-0.00112,1.0
2025-01-16,2390.0,2390.0,0.0,-699.0,0.0,0.1758,0.1067,13.0,21.0,160.0,-1737.0,-4909.0,-5145.0,-0.00112,1.0
2025-01-19,8162.0,7442.0,0.0345,1042.0,1.0,0.1416,0.0983,17.0,23.0,-767.0,-62.0,-3432.0,-3949.0,0.0006050000000000002,1.0
2025-01-20,3422.0,3029.0,0.0477,1517.0,1.0,0.2635,0.2019,18.0,21.0,-180.0,2279.0,-1875.0,-2190.0,0.00299,0.0
2025-01-21,7664.0,6830.0,0.0453,-2763.0,0.0,0.5273,0.2986,13.0,27.0,-648.0,-1302.0,-4477.0,-5260.0,0.005255,1.0
2025-01-22,7987.0,7685.0,0.0151,-1893.0,0.0,0.1443,0.0999,20.0,20.0,-333.0,-2796.0,-6598.0,-6714.0,0.00601,1.0
2025-01-23,8250.0,7341.0,0.0331,114.0,1.0,0.1052,0.0581,20.0,20.0,-571.0,-1983.0,-6374.0,-6408.0,0.007665,1.0
2025-01-26,16385.0,18109.0,-0.0309,5535.0,1.0,0.0958,0.0659,20.0,20.0,1304.0,2510.0,-1568.0,-936.0,0.00554,0.0
2025-01-27,7183.0,7054.0,0.0062,3070.0,1.0,0.1408,0.1071,20.0,20.0,1078.0,4063.0,1665.0,2189.0,0.0054199999999999995,0.0
2025-01-28,4722.0,4732.0,-0.0008,1573.0,1.0,0.1025,0.0795,20.0,20.0,37.0,8399.0,6313.0,4577.0,0.0075650000000000005,0.0
2025-02-02,8888.0,8741.0,0.0069,585.0,1.0,0.1915,0.1623,20.0,20.0,-187.0,10877.0,5182.0,3335.0,0.00839,0.0
2025-02-03,5882.0,6042.0,-0.0107,-257.0,0.0,0.0812,0.0623,20.0,20.0,246.0,10506.0,4849.0,3268.0,0.007855000000000001,0.0
2025-02-04,1667.0,1667.0,0.0,-789.0,0.0,0.1053,0.0794,24.0,11.0,-145.0,4182.0,4289.0,2354.0,0.0077350000000000006,0.0
2025-02-05,2935.0,2935.0,0.0,-1615.0,0.0,0.3533,0.2173,13.0,25.0,-620.0,-503.0,2680.0,461.0,0.007615000000000001,1.0
2025-02-06,2968.0,2968.0,0.0,-688.0,0.0,0.2301,0.186,16.0,15.0,16.0,-2764.0,2628.0,307.0,0.007615000000000001,1.0
2025-02-09,1866.0,1866.0,0.0,1327.0,1.0,0.2579,0.1602,11.0,19.0,99.0,-2022.0,4699.0,1567.0,0.007615000000000001,1.0
2025-02-10,997.0,997.0,0.0,206.0,1.0,0.0892,0.0423,17.0,20.0,-24.0,-1559.0,5227.0,2293.0,0.00732,1.0
2025-02-11,1909.0,1909.0,0.0,462.0,1.0,0.3662,0.2377,12.0,22.0,-70.0,-308.0,6322.0,2418.0,0.00732,1.0
2025-02-12,1773.0,1773.0,0.0,407.0,1.0,0.1859,0.1458,16.0,17.0,-245.0,1714.0,7553.0,3565.0,0.00732,0.0
2025-02-13,2459.0,2479.0,-0.0035,-583.0,0.0,0.1197,0.1021,24.0,14.0,331.0,1819.0,6152.0,2683.0,0.007145,0.0
2025-02-16,2769.0,2690.0,0.0096,72.0,1.0,0.0755,0.0461,20.0,20.0,161.0,564.0,6623.0,2876.0,0.007625,0.0
2025-02-17,6739.0,6834.0,-0.0053,304.0,1.0,0.0976,0.0822,20.0,20.0,-23.0,662.0,7626.0,2868.0,0.00736,0.0
2025-02-18,1951.0,1951.0,0.0,-19.0,0.0,0.1325,0.0719,15.0,23.0,103.0,181.0,6565.0,2283.0,0.005634999999999999,0.0
2025-02-20,4324.0,4294.0,0.0029,1063.0,1.0,0.4564,0.2723,13.0,27.0,-559.0,837.0,6111.0,2729.0,0.003395,0.0
2025-02-23,3548.0,3501.0,0.0049,691.0,1.0,0.0994,0.0607,20.0,20.0,30.0,2111.0,9565.0,2260.0,0.001375,0.0
2025-02-24,1553.0,1553.0,0.0,231.0,1.0,0.1147,0.0668,16.0,16.0,70.0,2270.0,11689.0,-1851.0,0.0006199999999999999,0.0
2025-02-25,1846.0,1846.0,0.0,300.0,1.0,0.334,0.187,14.0,21.0,-90.0,2266.0,11875.0,-1195.0,-0.001035,0.0
2025-02-27,3732.0,3697.0,0.004,422.0,1.0,0.1059,0.0813,20.0,20.0,-200.0,2707.0,6762.0,392.0,0.00071,0.0
2025-03-02,4027.0,4176.0,-0.0133,-59.0,0.0,0.1385,0.088,24.0,16.0,33.0,1585.0,3633.0,-431.0,-0.00026499999999999994,0.0
2025-03-03,2248.0,2335.0,-0.0126,-153.0,0.0,0.0837,0.0522,20.0,20.0,-583.0,741.0,1907.0,146.0,-0.0008549999999999999,0.0
2025-03-04,3803.0,4256.0,-0.0396,-633.0,0.0,0.0998,0.0849,20.0,20.0,-210.0,-123.0,689.0,-161.0,-0.00318,1.0
2025-03-05,4682.0,4839.0,-0.0133,-470.0,0.0,0.0937,0.0725,20.0,20.0,364.0,-893.0,476.0,-813.0,-0.0033099999999999996,1.0
2025-03-06,2633.0,2633.0,0.0,-730.0,0.0,0.1006,0.0833,21.0,15.0,218.0,-2045.0,535.0,-2242.0,-0.0033099999999999996,1.0
2025-03-09,2961.0,3141.0,-0.0222,-1319.0,0.0,0.0622,0.0376,25.0,15.0,-1783.0,-3305.0,831.0,-2980.0,-0.0044199999999999995,1.0
2025-03-10,1703.0,1703.0,0.0,-219.0,0.0,0.1124,0.0784,19.0,18.0,344.0,-3371.0,1300.0,-3454.0,-0.0044199999999999995,1.0
2025-03-11,1160.0,1160.0,0.0,86.0,1.0,0.0941,0.0597,17.0,19.0,15.0,-2652.0,59.0,-1596.0,-0.0044199999999999995,1.0
2025-03-12,960.0,960.0,0.0,175.0,1.0,0.1575,0.1035,12.0,12.0,54.0,-2007.0,28.0,-938.0,-0.0044199999999999995,1.0
2025-03-16,2323.0,2323.0,0.0,-1428.0,0.0,0.1256,0.119,26.0,14.0,-503.0,-2705.0,-1862.0,-3073.0,-0.0044199999999999995,1.0
2025-03-17,1922.0,1922.0,0.0,-332.0,0.0,0.0775,0.0517,27.0,10.0,63.0,-1718.0,-2601.0,-2322.0,-0.0044199999999999995,1.0
2025-03-18,1903.0,1903.0,0.0,269.0,1.0,0.313,0.2365,14.0,19.0,100.0,-1230.0,-1749.0,-1357.0,-0.004245,1.0
2025-03-19,646.0,646.0,0.0,137.0,1.0,0.1738,0.095,11.0,11.0,120.0,-1179.0,-1684.0,-747.0,-0.004725,1.0
2025-03-20,1163.0,1163.0,0.0,159.0,1.0,0.1355,0.1129,14.0,9.0,98.0,-1195.0,-1829.0,888.0,-0.0044599999999999996,1.0
2025-03-23,1766.0,1766.0,0.0,-138.0,0.0,0.136,0.0961,15.0,20.0,167.0,95.0,-1948.0,1185.0,-0.0044599999999999996,0.0
2025-03-24,1838.0,1838.0,0.0,-393.0,0.0,0.1423,0.1558,21.0,13.0,41.0,34.0,-3404.0,832.0,-0.004605,0.0
2025-03-25,1910.0,1910.0,0.0,234.0,1.0,0.3547,0.2388,12.0,18.0,-189.0,-1.0,-3861.0,1227.0,-0.004849999999999999,1.0
2025-03-26,1697.0,1697.0,0.0,544.0,1.0,0.3376,0.224,8.0,18.0,-150.0,406.0,-3548.0,1543.0,-0.004849999999999999,0.0
2025-03-27,3040.0,3040.0,0.0,1013.0,1.0,0.1521,0.1139,15.0,24.0,-110.0,1260.0,-2835.0,2666.0,-0.004849999999999999,0.0
2025-03-30,1800.0,1810.0,-0.002,137.0,1.0,0.1295,0.1,22.0,15.0,200.0,1535.0,-3120.0,2074.0,-0.00515,0.0
2025-04-01,1206.0,1206.0,0.0,419.0,1.0,0.122,0.0982,19.0,11.0,194.0,2347.0,-2642.0,2656.0,-0.004485,0.0
2025-04-02,1043.0,1043.0,0.0,-146.0,0.0,0.1488,0.0993,11.0,20.0,-30.0,1967.0,-2635.0,5585.0,-0.003855,0.0
2025-04-03,1437.0,1437.0,0.0,-431.0,0.0,0.1304,0.0769,15.0,18.0,283.0,992.0,-2433.0,3438.0,-0.0018749999999999995,0.0
2025-04-07,1678.0,1678.0,0.0,-108.0,0.0,0.1028,0.0793,18.0,13.0,205.0,-129.0,-2071.0,3254.0,-0.0012099999999999997,1.0
2025-04-08,652.0,652.0,0.0,-150.0,0.0,0.222,0.128,6.0,14.0,222.0,-416.0,-1491.0,3333.0,-0.0012099999999999997,1.0
2025-04-09,906.0,906.0,0.0,495.0,1.0,0.24,0.1779,13.0,11.0,395.0,-340.0,323.0,3834.0,-9.999999999999965e-05,1.0
2025-04-10,544.0,544.0,0.0,201.0,1.0,0.2108,0.1152,7.0,13.0,131.0,7.0,743.0,4671.0,-9.999999999999965e-05,0.0
2025-04-13,820.0,820.0,0.0,-241.0,0.0,0.2228,0.1479,14.0,8.0,0.0,197.0,416.0,5174.0,-9.999999999999965e-05,0.0
2025-04-15,458.0,458.0,0.0,99.0,1.0,0.1851,0.1328,9.0,10.0,-64.0,404.0,340.0,5595.0,-9.999999999999965e-05,0.0
2025-04-16,1207.0,1207.0,0.0,602.0,1.0,0.2369,0.2078,14.0,8.0,40.0,1156.0,2370.0,6830.0,-9.999999999999965e-05,0.0
2025-04-17,816.0,816.0,0.0,-335.0,0.0,0.1022,0.0483,17.0,11.0,102.0,326.0,2367.0,7319.0,-9.999999999999965e-05,0.0
2025-04-20,1520.0,1520.0,0.0,-755.0,0.0,0.1265,0.1101,19.0,7.0,169.0,-630.0,1343.0,5746.0,-9.999999999999965e-05,1.0
2025-04-21,733.0,733.0,0.0,-108.0,0.0,0.136,0.1153,16.0,14.0,-130.0,-497.0,1098.0,6037.0,-9.999999999999965e-05,1.0
2025-04-22,841.0,841.0,0.0,-446.0,0.0,0.1707,0.1259,11.0,12.0,10.0,-1042.0,493.0,6290.0,-9.999999999999965e-05,1.0
2025-04-23,1235.0,1235.0,0.0,-5.0,0.0,0.235,0.1841,13.0,14.0,-88.0,-1649.0,626.0,5243.0,-9.999999999999965e-05,1.0
2025-04-24,757.0,757.0,0.0,-183.0,0.0,0.163,0.1164,13.0,10.0,-160.0,-1497.0,836.0,3543.0,-9.999999999999965e-05,1.0
2025-04-27,1221.0,1221.0,0.0,696.0,1.0,0.3705,0.2413,13.0,11.0,-110.0,-46.0,1298.0,7002.0,-9.999999999999965e-05,1.0
2025-04-28,849.0,849.0,0.0,-314.0,0.0,0.0958,0.0737,16.0,10.0,149.0,-252.0,440.0,8581.0,-9.999999999999965e-05,1.0
2025-04-29,1004.0,1004.0,0.0,-484.0,0.0,0.1423,0.0922,12.0,8.0,148.0,-290.0,-1057.0,7983.0,-9.999999999999965e-05,1.0
2025-04-30,1152.0,1152.0,0.0,557.0,1.0,0.5283,0.3328,11.0,7.0,157.0,272.0,-637.0,3005.0,0.0,0.0
2025-05-04,992.0,992.0,0.0,-148.0,0.0,0.1572,0.1251,13.0,13.0,119.0,307.0,-1204.0,-213.0,0.0,0.0
2025-05-05,1012.0,1012.0,0.0,-539.0,0.0,0.1249,0.0723,15.0,12.0,7.0,-928.0,-1597.0,-2325.0,0.0,1.0
2025-05-06,505.0,505.0,0.0,50.0,1.0,0.2539,0.0867,10.0,9.0,45.0,-564.0,-1116.0,-2860.0,0.0,1.0
2025-05-07,732.0,732.0,0.0,-473.0,0.0,0.1644,0.1115,12.0,12.0,15.0,-553.0,-1481.0,-3076.0,0.0,1.0
2025-05-08,1633.0,1633.0,0.0,-157.0,0.0,0.187,0.1401,14.0,18.0,-117.0,-1267.0,-1488.0,-2444.0,0.0,1.0
2025-05-11,935.0,935.0,0.0,506.0,1.0,0.1758,0.1503,16.0,10.0,-17.0,-613.0,-1477.0,-323.0,0.0,1.0
2025-05-13,1167.0,1167.0,0.0,897.0,1.0,0.5258,0.2586,13.0,17.0,-23.0,823.0,-781.0,1262.0,0.0,0.0
2025-05-14,1042.0,1042.0,0.0,475.0,1.0,0.1742,0.1162,13.0,14.0,288.0,1248.0,-65.0,410.0,0.0,0.0
2025-05-15,505.0,505.0,0.0,-236.0,0.0,0.2341,0.1414,11.0,13.0,-20.0,1485.0,-400.0,-32.0,0.0,0.0
2025-05-18,764.0,764.0,0.0,-90.0,0.0,0.1419,0.0982,11.0,19.0,-70.0,1552.0,-1092.0,-584.0,0.0,0.0
2025-05-19,627.0,627.0,0.0,-356.0,0.0,0.1673,0.1433,13.0,10.0,21.0,690.0,-1113.0,-1347.0,0.0,0.0
2025-05-20,1011.0,1011.0,0.0,258.0,1.0,0.2006,0.1049,10.0,13.0,266.0,51.0,-100.0,-506.0,0.0,0.0
2025-05-21,447.0,447.0,0.0,-137.0,0.0,0.134,0.1121,13.0,10.0,-133.0,-561.0,-129.0,-715.0,0.0,1.0
2025-05-22,1934.0,1934.0,0.0,-588.0,0.0,0.1707,0.1282,14.0,23.0,-20.0,-913.0,-271.0,-1607.0,0.0,1.0
2025-05-25,927.0,927.0,0.0,-83.0,0.0,0.1145,0.0872,15.0,17.0,-189.0,-906.0,-349.0,-1671.0,0.0,1.0
2025-05-26,764.0,764.0,0.0,-61.0,0.0,0.1882,0.115,13.0,11.0,-180.0,-611.0,-227.0,-2795.0,0.0,1.0
2025-05-27,1204.0,1204.0,0.0,-687.0,0.0,0.1523,0.1147,11.0,12.0,-24.0,-1556.0,-1610.0,-4173.0,0.0,1.0
2025-05-28,1361.0,1361.0,0.0,429.0,1.0,0.6784,0.3448,5.0,16.0,-268.0,-990.0,-867.0,-3975.0,0.0,1.0
2025-06-02,268.0,268.0,0.0,87.0,1.0,0.1997,0.1257,9.0,20.0,0.0,-315.0,-296.0,-4188.0,0.0,1.0
2025-06-03,685.0,685.0,0.0,252.0,1.0,0.2427,0.1821,8.0,12.0,82.0,20.0,-601.0,-4358.0,0.0,0.0
2025-06-04,1026.0,1026.0,0.0,580.0,1.0,0.1934,0.1421,12.0,12.0,340.0,661.0,127.0,-3719.0,0.0,0.0
2025-06-05,1012.0,1012.0,0.0,-436.0,0.0,0.2236,0.1497,10.0,13.0,-177.0,912.0,230.0,-4002.0,0.0,0.0
2025-06-08,903.0,903.0,0.0,260.0,1.0,0.2177,0.1603,13.0,14.0,50.0,743.0,440.0,-3109.0,0.0,0.0
2025-06-09,184.0,184.0,0.0,-52.0,0.0,0.3364,0.1865,5.0,7.0,-17.0,604.0,861.0,-2691.0,0.0,0.0
2025-06-10,766.0,766.0,0.0,120.0,1.0,0.6851,0.2781,4.0,17.0,-10.0,472.0,1138.0,-1841.0,0.0,0.0
2025-06-11,427.0,427.0,0.0,-33.0,0.0,0.2618,0.2155,10.0,8.0,0.0,-141.0,599.0,-555.0,0.0,1.0
2025-06-12,1579.0,1579.0,0.0,60.0,1.0,0.1699,0.1274,10.0,11.0,-34.0,355.0,-238.0,-276.0,0.0,0.0
2025-06-15,837.0,837.0,0.0,84.0,1.0,0.1604,0.1341,15.0,7.0,-210.0,179.0,-629.0,-278.0,0.0,0.0
2025-06-16,715.0,715.0,0.0,75.0,1.0,0.1674,0.0771,12.0,14.0,-131.0,306.0,-318.0,-378.0,0.0,0.0
2025-06-17,743.0,743.0,0.0,-79.0,0.0,0.4375,0.2512,5.0,18.0,-5.0,107.0,-307.0,971.0,0.0,0.0
2025-06-18,917.0,917.0,0.0,-25.0,0.0,0.3314,0.2396,10.0,13.0,-54.0,115.0,24.0,1278.0,0.0,0.0
2025-06-19,1480.0,1480.0,0.0,771.0,1.0,0.6588,0.401,9.0,16.0,-20.0,826.0,537.0,1780.0,0.0,0.0
2025-06-22,465.0,465.0,0.0,217.0,1.0,0.2549,0.1529,12.0,13.0,30.0,959.0,891.0,1860.0,0.0,0.0
2025-06-23,241.0,241.0,0.0,-74.0,0.0,0.2353,0.1992,8.0,10.0,17.0,810.0,1405.0,1627.0,0.0,0.0
2025-06-24,655.0,655.0,0.0,-274.0,0.0,0.1994,0.1396,12.0,8.0,-20.0,615.0,1214.0,1491.0,0.0,0.0
2025-06-25,237.0,237.0,0.0,-143.0,0.0,0.3098,0.1624,6.0,8.0,-5.0,497.0,1132.0,1741.0,0.0,0.0
2025-06-26,1510.0,1510.0,0.0,-292.0,0.0,0.1428,0.1213,16.0,10.0,110.0,-566.0,1527.0,1215.0,0.0,1.0
2025-06-29,1282.0,1282.0,0.0,160.0,1.0,0.1403,0.1159,17.0,16.0,180.0,-623.0,1258.0,831.0,0.0,1.0
2025-06-30,5356.0,5356.0,0.0,-1372.0,0.0,0.5356,0.3138,9.0,31.0,-215.0,-1921.0,-201.0,-1554.0,0.0,1.0
2025-07-01,3703.0,3749.0,-0.0035,1194.0,1.0,0.1024,0.0629,20.0,20.0,211.0,-453.0,741.0,-497.0,-0.00017499999999999965,1.0
