date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-31,38951.0,34789.0,0.0446,-5216.0,0.0,0.178,0.114,14.0,26.0,-1115.0,-5586.0,3078.0,-12943.0,0.015715,1.0
2024-02-01,35747.0,33702.0,0.0239,-12911.0,0.0,0.2047,0.1437,16.0,24.0,-2928.0,-19820.0,-4875.0,-25178.0,0.01665,1.0
2024-02-04,61730.0,61221.0,0.0034,-48671.0,0.0,0.581,0.3155,19.0,21.0,-315.0,-72336.0,-67173.0,-73939.0,0.015925,1.0
2024-02-05,17325.0,16855.0,0.0108,-3378.0,0.0,0.3186,0.2184,15.0,25.0,-765.0,-68329.0,-70126.0,-77567.0,0.014395,1.0
2024-02-06,15117.0,14132.0,0.0293,-2284.0,0.0,0.1012,0.0858,18.0,22.0,-916.0,-72460.0,-52905.0,-80201.0,0.0158,1.0
2024-02-07,44999.0,44124.0,0.0083,24561.0,1.0,0.2669,0.2124,20.0,20.0,22298.0,-42683.0,-30911.0,-55350.0,0.016120000000000002,1.0
2024-02-08,19208.0,21660.0,-0.0438,8013.0,1.0,0.0724,0.0576,20.0,20.0,831.0,-21759.0,-15583.0,-47707.0,0.013835,1.0
2024-02-11,20323.0,19888.0,0.0068,6456.0,1.0,0.1335,0.0749,20.0,20.0,3385.0,33368.0,-18947.0,-41816.0,0.013944999999999999,0.0
2024-02-12,21361.0,21680.0,-0.0053,-8637.0,0.0,0.1188,0.0906,20.0,20.0,-15642.0,28109.0,-17740.0,-50883.0,0.013215000000000001,0.0
2024-02-13,29518.0,28845.0,0.0097,5998.0,1.0,0.1539,0.1332,20.0,20.0,-4550.0,36391.0,-23952.0,-45815.0,0.012605,0.0
2024-02-14,19246.0,18186.0,0.0181,6046.0,1.0,0.1556,0.0895,19.0,21.0,-1485.0,17876.0,-24884.0,-39649.0,0.013364999999999998,0.0
2024-02-15,40542.0,38327.0,0.0188,295.0,1.0,0.1688,0.0918,19.0,21.0,-6014.0,10158.0,-23914.0,-38379.0,0.014105000000000001,0.0
2024-02-18,19191.0,19454.0,-0.0047,4530.0,1.0,0.1325,0.1046,20.0,20.0,-307.0,8232.0,-24590.0,-34798.0,0.013119999999999998,0.0
2024-02-20,20878.0,20568.0,0.0063,-9345.0,0.0,0.4045,0.2598,20.0,20.0,-80.0,7524.0,-32573.0,-43833.0,0.01229,0.0
2024-02-21,14550.0,14382.0,0.005,314.0,1.0,0.1043,0.076,19.0,21.0,-1988.0,1840.0,-36504.0,-42999.0,0.01195,0.0
2024-02-22,14630.0,13905.0,0.0201,-2612.0,0.0,0.4683,0.2738,18.0,22.0,-1448.0,-6818.0,-37211.0,-44551.0,0.012495000000000001,1.0
2024-02-25,13190.0,12875.0,0.0054,1505.0,1.0,0.1868,0.084,19.0,20.0,1200.0,-5608.0,-37029.0,-39239.0,0.01255,1.0
2024-02-26,4642.0,4532.0,0.0097,1284.0,1.0,0.1001,0.0697,19.0,21.0,190.0,-8854.0,-39590.0,-37146.0,0.01284,1.0
2024-02-27,10090.0,10000.0,0.0036,1058.0,1.0,0.0978,0.0667,20.0,20.0,538.0,1549.0,-31147.0,-31827.0,0.010475,0.0
2024-02-28,8502.0,8442.0,0.0027,-5422.0,0.0,0.1281,0.0875,19.0,20.0,-572.0,-4187.0,-38416.0,-33814.0,0.008635,1.0
2024-02-29,7610.0,8135.0,-0.0279,-1385.0,0.0,0.0755,0.0539,20.0,20.0,0.0,-2960.0,-34585.0,-32178.0,0.00501,1.0
2024-03-03,8801.0,8731.0,0.0028,-4274.0,0.0,0.1404,0.0801,18.0,20.0,-225.0,-8739.0,-25948.0,-37927.0,0.003955,1.0
2024-03-04,60.0,60.0,0.0,-10.0,0.0,0.5,0.2857,3.0,6.0,0.0,-10033.0,22713.0,-37957.0,0.003785,1.0
2024-03-05,11828.0,11728.0,0.0035,-3223.0,0.0,0.1027,0.0714,19.0,20.0,-70.0,-14314.0,22868.0,-43040.0,0.0034200000000000003,1.0
2024-03-06,22192.0,22002.0,0.0037,-3745.0,0.0,0.3315,0.2373,20.0,20.0,940.0,-12637.0,21407.0,-47745.0,0.0021400000000000004,1.0
2024-03-07,11140.0,11145.0,-0.0002,-1205.0,0.0,0.1247,0.1218,20.0,20.0,-300.0,-12457.0,-4359.0,-48870.0,0.0017150000000000002,1.0
2024-03-10,7734.0,7573.0,0.007,-3208.0,0.0,0.1124,0.0734,17.0,23.0,-440.0,-11391.0,-15580.0,-52220.0,0.004255,1.0
2024-03-12,19761.0,19631.0,0.0026,3176.0,1.0,0.2912,0.2054,20.0,20.0,1476.0,-8205.0,-18860.0,-48949.0,0.004045,1.0
2024-03-13,11694.0,11524.0,0.0059,5095.0,1.0,0.1028,0.0732,20.0,20.0,1175.0,113.0,-5128.0,-44358.0,0.004605,0.0
2024-03-14,5769.0,5739.0,0.002,2319.0,1.0,0.1128,0.093,20.0,20.0,305.0,6177.0,-8807.0,-49134.0,0.00422,0.0
2024-03-17,8797.0,9317.0,-0.0221,-160.0,0.0,0.0849,0.0702,20.0,20.0,-100.0,7222.0,-15013.0,-51559.0,0.0022099999999999993,0.0
2024-03-18,4626.0,4617.0,0.0007,194.0,1.0,0.1239,0.0951,20.0,20.0,-46.0,10624.0,-15114.0,-50788.0,0.001305,0.0
2024-03-19,4042.0,3992.0,0.0051,215.0,1.0,0.0849,0.0531,18.0,21.0,430.0,7663.0,-19429.0,-48588.0,0.0017950000000000002,0.0
2024-03-20,5386.0,5356.0,0.0025,2050.0,1.0,0.2026,0.1676,17.0,23.0,-200.0,4618.0,-8034.0,-32735.0,0.0016049999999999999,0.0
2024-03-21,3735.0,3735.0,0.0,-550.0,0.0,0.265,0.2012,12.0,21.0,-1180.0,1749.0,-8898.0,-36277.0,0.001355,0.0
2024-03-25,1715.0,1715.0,0.0,-350.0,0.0,0.1997,0.1465,10.0,27.0,-10.0,1559.0,-6636.0,-41178.0,0.00035000000000000005,0.0
2024-03-26,4337.0,4217.0,0.0095,-377.0,0.0,0.1142,0.0816,17.0,23.0,-840.0,988.0,-8518.0,-52075.0,0.000555,0.0
2024-03-27,15172.0,14797.0,0.0112,-4164.0,0.0,0.7113,0.3816,6.0,34.0,826.0,-3391.0,-13966.0,-56045.0,0.00063,1.0
2024-03-28,14792.0,14329.0,0.0113,4677.0,1.0,0.1667,0.1096,17.0,23.0,737.0,-764.0,-10347.0,-51697.0,0.0010149999999999998,1.0
2024-03-31,16291.0,15841.0,0.0104,1325.0,1.0,0.1598,0.0992,19.0,20.0,-170.0,1111.0,-3600.0,-40195.0,0.0013999999999999998,0.0
2024-04-01,20356.0,20036.0,0.0063,-2476.0,0.0,0.1203,0.0913,19.0,21.0,-1075.0,-1015.0,-4691.0,-36198.0,0.00311,1.0
2024-04-02,8200.0,8080.0,0.0064,-555.0,0.0,0.1133,0.0958,20.0,20.0,-280.0,-1193.0,-972.0,-31795.0,0.00329,1.0
2024-04-03,6250.0,6160.0,0.0068,-1670.0,0.0,0.1627,0.1507,16.0,24.0,-590.0,1301.0,-2632.0,-47092.0,0.00363,0.0
2024-04-04,11197.0,11197.0,0.0,-7682.0,0.0,0.2552,0.1897,13.0,27.0,-320.0,-11058.0,-7091.0,-54349.0,0.0034549999999999997,1.0
2024-04-07,4195.0,4075.0,0.0106,-815.0,0.0,0.1275,0.0848,14.0,26.0,-50.0,-13198.0,-4161.0,-35659.0,0.0038000000000000004,1.0
2024-04-09,17515.0,17865.0,-0.0047,-41.0,0.0,0.1265,0.0672,20.0,20.0,-401.0,-10763.0,-2997.0,-38267.0,0.0035749999999999996,1.0
2024-04-10,13586.0,13476.0,0.0037,-2264.0,0.0,0.1666,0.1481,18.0,22.0,951.0,-12472.0,-2053.0,-33216.0,0.0034100000000000007,1.0
2024-04-14,53977.0,53771.0,0.0018,3676.0,1.0,0.3714,0.2343,20.0,20.0,-60.0,-7126.0,-1553.0,-39360.0,0.00337,1.0
2024-04-15,15070.0,14851.0,0.0064,117.0,1.0,0.074,0.0581,20.0,20.0,-1232.0,673.0,-6531.0,-29399.0,0.003395,0.0
2024-04-16,3300.0,3300.0,0.0,-599.0,0.0,0.164,0.1109,15.0,25.0,30.0,889.0,-9449.0,-42208.0,0.003295,0.0
2024-04-18,3690.0,3670.0,0.0021,2670.0,1.0,0.3157,0.2056,15.0,23.0,-80.0,3600.0,-6619.0,-46516.0,0.004505,0.0
2024-04-21,7038.0,6898.0,0.0076,1428.0,1.0,0.2123,0.1269,13.0,27.0,990.0,7292.0,-5385.0,-44413.0,0.00485,0.0
2024-04-22,11280.0,11359.0,-0.0033,6140.0,1.0,0.1555,0.1392,21.0,18.0,0.0,9756.0,540.0,-43479.0,0.00443,0.0
2024-04-24,4700.0,4700.0,0.0,1330.0,1.0,0.2206,0.17,11.0,28.0,380.0,10969.0,-180.0,-40787.0,0.004305,0.0
2024-04-25,11655.0,11870.0,-0.0081,3896.0,1.0,0.0988,0.0826,20.0,20.0,-150.0,15464.0,4266.0,-41136.0,0.0039,0.0
2024-04-28,13654.0,14022.0,-0.0109,2911.0,1.0,0.0793,0.0625,21.0,18.0,2102.0,15705.0,7527.0,-36320.0,0.0033550000000000003,0.0
2024-04-29,13086.0,13433.0,-0.0115,-447.0,0.0,0.0931,0.0839,22.0,18.0,3.0,13830.0,7457.0,-38090.0,0.002305,0.0
2024-04-30,9817.0,9727.0,0.004,2687.0,1.0,0.0941,0.0739,17.0,23.0,648.0,10377.0,14308.0,-39248.0,0.0019450000000000001,0.0
2024-05-02,11100.0,11070.0,0.0011,-5040.0,0.0,0.1216,0.0912,19.0,20.0,389.0,4007.0,4591.0,-36903.0,0.001435,0.0
2024-05-05,8638.0,8538.0,0.0047,-1989.0,0.0,0.1668,0.1101,15.0,25.0,-120.0,-1878.0,1277.0,-40739.0,0.0011500000000000002,1.0
2024-05-06,3805.0,3795.0,0.0011,-482.0,0.0,0.1527,0.1146,13.0,27.0,-160.0,-5271.0,3271.0,-36005.0,0.0008900000000000002,1.0
2024-05-07,8525.0,8565.0,-0.0021,-2473.0,0.0,0.134,0.1361,21.0,18.0,-1065.0,-7297.0,1353.0,-25567.0,0.00046500000000000024,1.0
2024-05-08,7350.0,7570.0,-0.0117,-1475.0,0.0,0.0994,0.0795,21.0,19.0,-1000.0,-11459.0,1548.0,21629.0,-0.0004599999999999998,1.0
2024-05-09,11650.0,11530.0,0.0041,6069.0,1.0,0.2801,0.1661,12.0,26.0,-38.0,-350.0,15299.0,31076.0,-0.0002549999999999998,1.0
2024-05-12,19811.0,19896.0,-0.0017,7581.0,1.0,0.1441,0.1259,20.0,20.0,275.0,9220.0,23695.0,40941.0,-0.0008699999999999998,0.0
2024-05-13,4835.0,4835.0,0.0,1103.0,1.0,0.1268,0.0725,14.0,19.0,758.0,10805.0,24839.0,17483.0,-0.0006349999999999998,0.0
2024-05-14,16617.0,16137.0,0.0114,-147.0,0.0,0.0865,0.0649,20.0,20.0,1460.0,13131.0,26956.0,9323.0,-0.0002499999999999999,0.0
2024-05-15,8457.0,8577.0,-0.0059,-3358.0,0.0,0.1141,0.0911,20.0,20.0,-80.0,11248.0,19922.0,-491.0,-0.0006349999999999998,0.0
2024-05-16,5513.0,5663.0,-0.0077,368.0,1.0,0.0808,0.0517,21.0,18.0,-10.0,5547.0,20173.0,8514.0,-0.0013399999999999998,0.0
2024-05-19,17171.0,17541.0,-0.0088,-9665.0,0.0,0.0809,0.0525,20.0,20.0,1295.0,-11699.0,11107.0,-7149.0,-0.0017799999999999997,1.0
2024-05-20,25909.0,25784.0,0.0021,-6642.0,0.0,0.114,0.0993,20.0,20.0,-1810.0,-19444.0,1795.0,-19837.0,-0.0017799999999999997,1.0
2024-05-21,30479.0,33113.0,-0.0304,-5401.0,0.0,0.0883,0.0704,20.0,20.0,-771.0,-24698.0,-5034.0,-25533.0,-0.00368,1.0
2024-05-22,12740.0,12539.0,0.0065,-1600.0,0.0,0.1568,0.1254,20.0,20.0,171.0,-22940.0,-12774.0,-31663.0,-0.0031899999999999997,1.0
2024-05-26,15146.0,15961.0,-0.019,-8812.0,0.0,0.0719,0.0464,20.0,20.0,-609.0,-32120.0,-22916.0,-31130.0,-0.00414,1.0
2024-05-27,11938.0,11808.0,0.0047,-1662.0,0.0,0.1169,0.0781,18.0,22.0,-480.0,-24117.0,-28474.0,-33106.0,-0.0034999999999999996,1.0
2024-05-29,27586.0,27943.0,-0.0054,68.0,1.0,0.2134,0.1792,20.0,20.0,0.0,-17407.0,-31317.0,-30426.0,-0.003225,1.0
2024-05-30,21810.0,20972.0,0.0172,-1993.0,0.0,0.1566,0.1515,20.0,20.0,-3370.0,-13999.0,-32863.0,-33924.0,-0.00179,1.0
2024-06-02,62126.0,59769.0,0.0124,13722.0,1.0,0.0651,0.0351,20.0,20.0,3396.0,1323.0,-21828.0,-21486.0,-0.0013699999999999997,0.0
2024-06-03,42575.0,45001.0,-0.0171,6410.0,1.0,0.1096,0.0769,20.0,20.0,0.0,16545.0,-10378.0,-16134.0,-0.00228,0.0
2024-06-04,22579.0,22865.0,-0.0051,2286.0,1.0,0.1832,0.1587,20.0,20.0,138.0,20493.0,-6103.0,-8426.0,-0.0027700000000000003,0.0
2024-06-05,24000.0,24379.0,-0.0053,-7237.0,0.0,0.1342,0.1024,20.0,20.0,-1710.0,13188.0,-12858.0,-14278.0,-0.00309,0.0
2024-06-06,16162.0,15397.0,0.0173,-544.0,0.0,0.0947,0.0608,19.0,21.0,-372.0,14637.0,-10929.0,-10548.0,-0.00212,0.0
2024-06-09,24688.0,24353.0,0.0049,7951.0,1.0,0.0816,0.0514,20.0,20.0,1846.0,8866.0,-1503.0,-2587.0,-0.00129,0.0
2024-06-10,25928.0,26416.0,-0.0068,5197.0,1.0,0.0761,0.0513,20.0,20.0,0.0,7653.0,-2375.0,5833.0,-0.0018349999999999998,0.0
2024-06-11,17456.0,17588.0,-0.0027,909.0,1.0,0.0781,0.0522,20.0,20.0,-822.0,6276.0,-9047.0,10487.0,-0.001885,0.0
2024-06-12,13115.0,13745.0,-0.016,1978.0,1.0,0.0767,0.0527,20.0,20.0,340.0,15491.0,-8172.0,13670.0,-0.002685,0.0
2024-06-13,34588.0,32355.0,0.0279,-4770.0,0.0,0.4417,0.282,20.0,20.0,250.0,11265.0,-12795.0,12108.0,-0.00186,0.0
2024-06-16,26439.0,24186.0,0.0316,13140.0,1.0,0.1062,0.071,19.0,21.0,0.0,16454.0,3703.0,22072.0,1.5000000000000083e-05,0.0
2024-06-18,22871.0,22621.0,0.0042,10561.0,1.0,0.2442,0.1513,17.0,23.0,-1800.0,21818.0,13896.0,27538.0,0.0006100000000000001,0.0
2024-06-19,8851.0,8806.0,0.002,4002.0,1.0,0.1446,0.091,16.0,24.0,96.0,24911.0,27563.0,29221.0,0.0011500000000000004,0.0
2024-06-20,15000.0,14165.0,0.0241,-1190.0,0.0,0.1695,0.1399,15.0,25.0,-1061.0,21743.0,33015.0,28191.0,0.0022500000000000003,0.0
2024-06-23,10578.0,10628.0,-0.0015,1245.0,1.0,0.0927,0.0568,20.0,20.0,1895.0,27758.0,39661.0,29242.0,0.0036950000000000004,0.0
2024-06-24,59390.0,55087.0,0.0224,8326.0,1.0,0.2429,0.142,20.0,20.0,380.0,22944.0,49587.0,37353.0,0.00449,0.0
2024-06-25,85173.0,71587.0,0.0672,-39888.0,0.0,0.2015,0.171,20.0,20.0,752.0,-27505.0,18511.0,-4585.0,0.008799999999999999,1.0
2024-06-26,27584.0,27066.0,0.0062,-2025.0,0.0,0.1306,0.1001,20.0,20.0,-3394.0,-33532.0,18148.0,-6060.0,0.008875,1.0
2024-06-27,67855.0,71865.0,-0.018,-44656.0,0.0,0.3076,0.1645,20.0,20.0,1380.0,-76998.0,-26576.0,-50366.0,0.008245,1.0
2024-06-30,22923.0,19965.0,0.0448,9398.0,1.0,0.1278,0.0995,20.0,20.0,6565.0,-68845.0,-15185.0,-40591.0,0.009625,1.0
2024-07-01,10655.0,10724.0,-0.0009,24.0,1.0,0.076,0.0205,20.0,20.0,-369.0,-77147.0,-28883.0,-36403.0,0.00896,1.0
2024-07-02,39175.0,37976.0,0.0118,-842.0,0.0,0.3287,0.2131,20.0,20.0,-412.0,-38101.0,-36135.0,-41922.0,0.010405000000000001,1.0
2024-07-03,14620.0,14598.0,0.0006,1263.0,1.0,0.1209,0.1033,20.0,20.0,1706.0,-34813.0,-37158.0,-41984.0,0.01069,1.0
2024-07-04,21898.0,20578.0,0.0242,-7824.0,0.0,0.467,0.2699,20.0,20.0,-636.0,2019.0,-37745.0,-47332.0,0.012165,0.0
2024-07-07,15618.0,15173.0,0.0063,1618.0,1.0,0.1321,0.0572,20.0,20.0,-2005.0,-5761.0,-35583.0,-45159.0,0.011615,1.0
2024-07-08,14496.0,14151.0,0.0095,-3131.0,0.0,0.11,0.085,18.0,22.0,-739.0,-8916.0,-46665.0,-46620.0,0.011845,1.0
2024-07-09,14102.0,13953.0,0.0041,-3453.0,0.0,0.1062,0.0753,20.0,20.0,-259.0,-11527.0,-55315.0,-42391.0,0.01239,1.0
2024-07-10,8752.0,8602.0,0.0069,1805.0,1.0,0.0946,0.054,16.0,23.0,-80.0,-10985.0,-54419.0,-39771.0,0.012870000000000001,1.0
2024-07-11,17486.0,17302.0,0.0039,868.0,1.0,0.1979,0.1485,20.0,20.0,-780.0,-2293.0,-55529.0,-38862.0,0.013864999999999999,1.0
2024-07-14,13538.0,13358.0,0.0051,-2530.0,0.0,0.112,0.077,18.0,22.0,500.0,-6441.0,-53289.0,-39128.0,0.012725,1.0
2024-07-15,18787.0,18527.0,0.0054,8237.0,1.0,0.146,0.1032,17.0,23.0,-1140.0,4927.0,-58192.0,-34567.0,0.011415,0.0
2024-07-16,24293.0,23727.0,0.0075,4908.0,1.0,0.0733,0.0506,20.0,20.0,-1072.0,13288.0,-63845.0,-29776.0,0.01158,0.0
2024-07-17,31402.0,31853.0,-0.0053,7176.0,1.0,0.1168,0.0825,20.0,20.0,-543.0,18659.0,-60671.0,-22001.0,0.011215,0.0
2024-07-18,33727.0,33314.0,0.0048,-3812.0,0.0,0.1156,0.0724,20.0,20.0,-590.0,13979.0,-63293.0,-28483.0,0.010249999999999999,0.0
2024-07-21,21082.0,23151.0,-0.0324,-5445.0,0.0,0.0709,0.0454,20.0,20.0,-889.0,11064.0,-69983.0,-35356.0,0.008705000000000001,0.0
2024-07-22,29222.0,29283.0,-0.0007,1886.0,1.0,0.1026,0.0736,20.0,20.0,-786.0,4713.0,-76423.0,-39610.0,0.007549999999999999,0.0
2024-07-23,29016.0,28559.0,0.0047,-8096.0,0.0,0.1021,0.055,20.0,20.0,-3111.0,-8291.0,-44631.0,-49036.0,0.004425000000000001,1.0
2024-07-24,33418.0,36971.0,-0.0333,10575.0,1.0,0.0661,0.038,20.0,20.0,-1043.0,-4892.0,-32031.0,-42357.0,0.002450000000000001,1.0
2024-07-25,25164.0,25759.0,-0.0083,5393.0,1.0,0.0799,0.0652,20.0,20.0,778.0,4313.0,18018.0,-39875.0,0.002935,0.0
2024-07-28,11860.0,11627.0,0.0076,-3564.0,0.0,0.0782,0.0651,20.0,20.0,-120.0,6194.0,5056.0,-42992.0,0.0010750000000000007,0.0
2024-07-29,22918.0,22768.0,0.0022,8487.0,1.0,0.0943,0.0656,20.0,20.0,3670.0,12795.0,13519.0,-37192.0,0.0012300000000000006,0.0
2024-07-30,39612.0,47115.0,-0.0716,12737.0,1.0,0.072,0.0569,23.0,17.0,-838.0,33628.0,27098.0,-19415.0,-0.002939999999999999,0.0
2024-07-31,80693.0,64976.0,0.0814,-21149.0,0.0,0.5076,0.2909,11.0,29.0,-2476.0,1904.0,4686.0,-38575.0,0.0011000000000000007,0.0
2024-08-01,72995.0,59228.0,0.0606,7581.0,1.0,0.3864,0.1553,18.0,22.0,-2398.0,4092.0,20091.0,-30512.0,0.002920000000000001,0.0
2024-08-05,117680.0,104818.0,0.0487,-19942.0,0.0,0.622,0.3496,20.0,20.0,0.0,-12286.0,-1469.0,-47981.0,0.005040000000000001,1.0
2024-08-06,51847.0,50636.0,0.0059,-30635.0,0.0,0.1946,0.0964,20.0,20.0,-1372.0,-51408.0,-28973.0,-77141.0,0.0048600000000000015,1.0
2024-08-07,35564.0,28482.0,0.0801,-5774.0,0.0,0.6084,0.3122,15.0,24.0,541.0,-69919.0,-31294.0,-88984.0,0.008660000000000001,1.0
2024-08-08,57322.0,70009.0,-0.0628,20730.0,1.0,0.0618,0.032,25.0,15.0,2190.0,-28040.0,-12369.0,-75835.0,0.005175000000000002,1.0
2024-08-11,41444.0,48296.0,-0.0355,226.0,1.0,0.1032,0.0493,20.0,20.0,6808.0,-35395.0,-13011.0,-76712.0,0.003205000000000001,1.0
2024-08-12,32204.0,30173.0,0.0253,-1950.0,0.0,0.2199,0.178,20.0,20.0,0.0,-17403.0,-12431.0,-78515.0,0.004215000000000002,1.0
2024-08-13,17420.0,17690.0,-0.0053,8080.0,1.0,0.0799,0.051,20.0,20.0,574.0,21312.0,-12588.0,-67077.0,0.0036800000000000014,0.0
2024-08-14,34346.0,39633.0,-0.0393,6485.0,1.0,0.0622,0.0329,20.0,20.0,2544.0,33571.0,-11011.0,-60960.0,0.001340000000000001,0.0
2024-08-15,148320.0,146843.0,0.0045,102816.0,1.0,0.6473,0.3603,20.0,20.0,-12672.0,115657.0,84629.0,51521.0,0.0018300000000000011,0.0
2024-08-18,19282.0,18417.0,0.0153,2394.0,1.0,0.0836,0.0566,20.0,20.0,-2086.0,117825.0,90835.0,60557.0,0.002355000000000001,0.0
2024-08-21,13138.0,11826.0,0.0355,-823.0,0.0,0.3849,0.215,15.0,25.0,-150.0,118952.0,95457.0,65135.0,0.005750000000000001,0.0
2024-08-22,19771.0,19412.0,0.0064,-2934.0,0.0,0.1086,0.0707,20.0,20.0,-553.0,107938.0,90637.0,63801.0,0.006105000000000001,0.0
2024-08-25,14979.0,14709.0,0.0063,-5058.0,0.0,0.4584,0.2335,17.0,22.0,55.0,96395.0,93675.0,67555.0,0.006185000000000001,0.0
2024-08-27,23182.0,22990.0,0.0031,-9488.0,0.0,0.1789,0.1345,20.0,20.0,-1222.0,-15909.0,73612.0,59729.0,0.008005000000000002,1.0
2024-08-28,10258.0,9894.0,0.0096,-1181.0,0.0,0.1168,0.0729,20.0,20.0,157.0,-19484.0,67038.0,58480.0,0.0089,1.0
2024-08-29,6579.0,6147.0,0.0217,992.0,1.0,0.0931,0.0663,19.0,20.0,230.0,-17669.0,71594.0,61465.0,0.009605,1.0
2024-09-01,29985.0,29773.0,0.0031,-22254.0,0.0,0.5421,0.3149,14.0,24.0,-200.0,-36989.0,40853.0,25489.0,0.009650000000000002,1.0
2024-09-02,9198.0,8063.0,0.0489,-2983.0,0.0,0.143,0.1091,17.0,22.0,-595.0,-34914.0,25133.0,16096.0,0.015675,1.0
2024-09-03,13943.0,13553.0,0.0091,-3743.0,0.0,0.2971,0.1673,15.0,24.0,-710.0,-29169.0,42539.0,10067.0,0.012060000000000001,1.0
2024-09-04,19192.0,17611.0,0.0334,-2332.0,0.0,0.275,0.2019,19.0,21.0,-792.0,-30320.0,32626.0,14972.0,0.010700000000000001,1.0
2024-09-05,17644.0,16945.0,0.0162,259.0,1.0,0.3876,0.2335,10.0,29.0,-800.0,-31053.0,52827.0,15775.0,0.009075000000000001,1.0
2024-09-08,8584.0,8095.0,0.0194,-82.0,0.0,0.1857,0.103,14.0,26.0,-82.0,-8881.0,83380.0,7742.0,0.00975,1.0
2024-09-09,5743.0,5653.0,0.0044,-1290.0,0.0,0.1015,0.059,17.0,20.0,0.0,-7188.0,87864.0,1255.0,0.005965,1.0
2024-09-10,6970.0,6910.0,0.0033,-3297.0,0.0,0.1215,0.0774,18.0,22.0,-50.0,-6742.0,63837.0,-2951.0,0.009269999999999999,1.0
2024-09-11,5044.0,4994.0,0.0037,-1336.0,0.0,0.0875,0.0537,20.0,20.0,-1236.0,-5746.0,62275.0,-6265.0,0.01123,1.0
2024-09-12,11713.0,11263.0,0.0159,-3315.0,0.0,0.3856,0.2499,13.0,27.0,-408.0,-9320.0,60910.0,-4810.0,0.01076,1.0
2024-09-15,15704.0,16886.0,-0.0289,6054.0,1.0,0.0842,0.0637,20.0,19.0,0.0,-3184.0,58884.0,-11896.0,0.00958,1.0
2024-09-16,8722.0,8555.0,0.0074,520.0,1.0,0.1321,0.0926,20.0,20.0,0.0,-1374.0,52919.0,-21937.0,0.011915,1.0
2024-09-18,5949.0,5919.0,0.0022,891.0,1.0,0.1598,0.1467,20.0,20.0,-80.0,2814.0,-49006.0,-25048.0,0.011800000000000001,0.0
2024-09-22,6817.0,6697.0,0.0074,670.0,1.0,0.172,0.1191,13.0,27.0,1070.0,4820.0,-50730.0,-23188.0,0.011405,0.0
2024-09-23,10719.0,10649.0,0.0027,3232.0,1.0,0.292,0.1897,13.0,26.0,-88.0,11367.0,-46675.0,-21201.0,0.009765000000000001,0.0
2024-09-24,7431.0,7341.0,0.0055,2798.0,1.0,0.1855,0.1232,14.0,26.0,-250.0,8111.0,-40943.0,-26729.0,0.009720000000000001,0.0
2024-09-25,7030.0,6970.0,0.0034,-960.0,0.0,0.1122,0.0776,19.0,21.0,-794.0,6631.0,-36845.0,12199.0,0.009575,0.0
2024-09-26,6290.0,6290.0,0.0,-3063.0,0.0,0.241,0.1993,17.0,20.0,120.0,2677.0,-30420.0,11161.0,0.009420000000000001,0.0
2024-09-29,9284.0,9284.0,0.0,2410.0,1.0,0.2065,0.1292,16.0,17.0,2844.0,4417.0,-26829.0,58227.0,0.00894,0.0
2024-09-30,3680.0,3630.0,0.0047,855.0,1.0,0.2744,0.1592,12.0,27.0,-90.0,2040.0,-26966.0,49684.0,0.008090000000000002,0.0
2024-10-01,3895.0,3795.0,0.0083,-490.0,0.0,0.2249,0.1241,14.0,23.0,-90.0,-1248.0,-5202.0,49170.0,0.008350000000000002,1.0
2024-10-02,5912.0,5852.0,0.0032,-2121.0,0.0,0.1406,0.0798,19.0,21.0,-2164.0,-2409.0,-4340.0,47891.0,0.006065000000000001,1.0
2024-10-06,4221.0,4221.0,0.0,-2378.0,0.0,0.1509,0.0849,14.0,21.0,100.0,-1724.0,-2975.0,44250.0,0.005610000000000001,1.0
2024-10-07,3102.0,3102.0,0.0,-1257.0,0.0,0.2195,0.1671,11.0,15.0,-292.0,-5391.0,-1900.0,50817.0,0.003940000000000001,1.0
2024-10-08,7537.0,7537.0,0.0,-1499.0,0.0,0.1853,0.1,15.0,16.0,78.0,-7745.0,-3658.0,47700.0,0.003130000000000001,1.0
2024-10-09,3225.0,3225.0,0.0,1294.0,1.0,0.2858,0.1602,13.0,19.0,-171.0,-5961.0,-2282.0,52125.0,0.002160000000000001,1.0
2024-10-15,1710.0,1710.0,0.0,-430.0,0.0,0.2902,0.1762,9.0,17.0,-20.0,-4270.0,-1422.0,55148.0,0.0019400000000000008,1.0
2024-10-16,6573.0,6463.0,0.0066,1083.0,1.0,0.1498,0.1047,13.0,27.0,-242.0,-809.0,2958.0,54426.0,0.002105000000000001,1.0
2024-10-17,6615.0,6555.0,0.0036,-3029.0,0.0,0.0973,0.0676,20.0,20.0,-366.0,-2581.0,1265.0,50529.0,0.0021000000000000007,1.0
2024-10-20,3518.0,3468.0,0.004,-211.0,0.0,0.1583,0.0792,14.0,26.0,8.0,-1293.0,4369.0,52848.0,0.0015050000000000007,1.0
