date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-16,1153.0,1153.0,0.0,-13.0,0.0,0.089,0.0766,20.0,9.0,40.0,-126.0,-1773.0,-5633.0,0.0,1.0
2023-10-17,656.0,656.0,0.0,0.0,0.0,0.1617,0.1524,12.0,8.0,20.0,40.0,-1187.0,-4622.0,0.0,0.0
2023-10-18,546.0,546.0,0.0,185.0,1.0,0.2464,0.1574,6.0,10.0,0.0,-485.0,-1931.0,-5677.0,0.0,1.0
2023-10-19,47.0,47.0,0.0,0.0,0.0,0.665,0.3627,2.0,1.0,0.0,-457.0,-1795.0,-4304.0,0.0,1.0
2023-10-29,1110.0,1110.0,0.0,-181.0,0.0,0.567,0.3694,6.0,9.0,-149.0,-9.0,-2012.0,-3232.0,0.0,1.0
2023-10-30,721.0,721.0,0.0,182.0,1.0,0.4908,0.3197,4.0,6.0,50.0,186.0,-1599.0,-4748.0,0.0,0.0
2023-10-31,462.0,462.0,0.0,305.0,1.0,0.2275,0.1096,9.0,5.0,20.0,491.0,-1308.0,-4526.0,0.0,0.0
2023-11-01,445.0,445.0,0.0,-63.0,0.0,0.1554,0.1008,11.0,6.0,-60.0,243.0,-1552.0,-4159.0,0.0,0.0
2023-11-02,616.0,616.0,0.0,33.0,1.0,0.2731,0.1603,8.0,11.0,-20.0,276.0,-1936.0,-5596.0,0.0,0.0
2023-11-05,1976.0,1976.0,0.0,67.0,1.0,0.1648,0.1071,16.0,11.0,0.0,524.0,-2235.0,-5304.0,0.0,0.0
2023-11-06,512.0,512.0,0.0,155.0,1.0,0.2485,0.1806,8.0,7.0,-10.0,497.0,-1666.0,-5345.0,0.0,0.0
2023-11-07,453.0,453.0,0.0,-283.0,0.0,0.2749,0.1946,7.0,9.0,-10.0,-91.0,-2101.0,-881.0,0.0,1.0
2023-11-08,540.0,540.0,0.0,-260.0,0.0,0.3458,0.2722,7.0,7.0,0.0,-288.0,-2047.0,-1406.0,0.0,1.0
2023-11-09,1049.0,1049.0,0.0,12.0,1.0,0.2162,0.1833,10.0,8.0,0.0,-309.0,-1880.0,-502.0,0.0,1.0
2023-11-20,600.0,600.0,0.0,-6.0,0.0,0.145,0.0786,8.0,8.0,110.0,-382.0,-1986.0,-372.0,0.0,1.0
2023-11-21,835.0,835.0,0.0,260.0,1.0,0.2725,0.2124,9.0,9.0,370.0,-277.0,280.0,-3311.0,0.0,1.0
2023-11-22,561.0,561.0,0.0,-170.0,0.0,0.2248,0.1396,9.0,8.0,95.0,-164.0,276.0,-3572.0,0.0,1.0
2023-11-23,1661.0,1661.0,0.0,279.0,1.0,0.1235,0.0963,12.0,11.0,159.0,375.0,-155.0,-3610.0,0.0,0.0
2023-11-26,2430.0,2430.0,0.0,-911.0,0.0,0.2213,0.1884,13.0,11.0,0.0,-548.0,-1038.0,-4187.0,0.0,1.0
2023-11-27,1222.0,1222.0,0.0,149.0,1.0,0.1853,0.1365,12.0,9.0,-144.0,-393.0,-260.0,-4119.0,0.0,1.0
2023-11-28,914.0,914.0,0.0,-470.0,0.0,0.52,0.3284,6.0,8.0,-517.0,-1123.0,-717.0,-5272.0,0.0,1.0
2023-11-29,1080.0,1080.0,0.0,-420.0,0.0,0.1384,0.093,13.0,8.0,-10.0,-1373.0,-1137.0,-5891.0,0.0,1.0
2023-11-30,1347.0,1347.0,0.0,-594.0,0.0,0.1177,0.0891,15.0,10.0,20.0,-2246.0,-1916.0,-6614.0,0.0,1.0
2023-12-03,1040.0,1040.0,0.0,-218.0,0.0,0.2669,0.2076,12.0,9.0,50.0,-1553.0,-2134.0,-6937.0,0.0,1.0
2023-12-04,2556.0,2556.0,0.0,261.0,1.0,0.2598,0.1963,11.0,11.0,0.0,-1441.0,-1692.0,-7299.0,0.0,1.0
2023-12-05,1273.0,1273.0,0.0,-527.0,0.0,0.633,0.3864,7.0,8.0,0.0,-1498.0,-2401.0,-9338.0,0.0,1.0
2023-12-06,711.0,711.0,0.0,-193.0,0.0,0.5308,0.2955,5.0,10.0,-42.0,-1271.0,-2899.0,-9693.0,0.0,1.0
2023-12-07,1009.0,1009.0,0.0,115.0,1.0,0.178,0.1385,9.0,7.0,-200.0,-562.0,-2721.0,-9836.0,0.0,1.0
2023-12-10,11.0,11.0,0.0,11.0,1.0,1.0,0.5,1.0,1.0,0.0,-333.0,-2743.0,-10309.0,0.0,1.0
2023-12-11,5808.0,5808.0,0.0,306.0,1.0,0.1093,0.0998,19.0,19.0,238.0,-288.0,-2504.0,-10501.0,0.0,1.0
2023-12-12,3391.0,3391.0,0.0,-1005.0,0.0,0.5584,0.3074,7.0,24.0,-127.0,-766.0,-3664.0,-10932.0,0.0,1.0
2023-12-13,1918.0,1918.0,0.0,379.0,1.0,0.2086,0.1741,16.0,14.0,213.0,-194.0,-3002.0,-10521.0,0.0,1.0
2023-12-14,2315.0,2315.0,0.0,-243.0,0.0,0.5691,0.2874,10.0,13.0,83.0,-552.0,-2985.0,-10914.0,0.0,1.0
2023-12-17,2070.0,2070.0,0.0,-811.0,0.0,0.3615,0.2474,6.0,19.0,-217.0,-1374.0,-3808.0,-11310.0,0.0,1.0
2023-12-18,11620.0,11516.0,0.0036,2253.0,1.0,0.1853,0.1154,16.0,24.0,-1607.0,573.0,-1549.0,-9271.0,0.0001799999999999999,0.0
2023-12-19,2973.0,2973.0,0.0,-2085.0,0.0,0.274,0.1425,12.0,24.0,-797.0,-507.0,-3894.0,-11072.0,0.0001799999999999999,1.0
2023-12-20,2374.0,2374.0,0.0,316.0,1.0,0.2568,0.1712,12.0,17.0,-151.0,-570.0,-3408.0,-8788.0,0.0001799999999999999,1.0
2023-12-21,3521.0,3521.0,0.0,1255.0,1.0,0.0918,0.0791,21.0,17.0,89.0,928.0,-2432.0,-7981.0,0.0001799999999999999,0.0
2023-12-24,6834.0,6749.0,0.0041,568.0,1.0,0.1831,0.113,20.0,20.0,2342.0,2307.0,-953.0,-7311.0,0.0003849999999999999,0.0
2023-12-27,9751.0,9452.0,0.0139,-309.0,0.0,0.2165,0.1749,13.0,27.0,-210.0,-255.0,-1411.0,-3157.0,0.0010799999999999998,1.0
2023-12-28,7269.0,7269.0,0.0,-2172.0,0.0,0.6565,0.363,8.0,32.0,-93.0,-342.0,-3113.0,-5603.0,0.0010799999999999998,1.0
2024-01-01,6928.0,6928.0,0.0,332.0,1.0,0.3862,0.2839,18.0,16.0,140.0,-326.0,-2361.0,-4685.0,0.0010799999999999998,1.0
2024-01-02,2778.0,2778.0,0.0,-907.0,0.0,0.244,0.1593,12.0,14.0,-97.0,-2488.0,-2674.0,-6521.0,0.0010799999999999998,1.0
2024-01-03,1412.0,1412.0,0.0,91.0,1.0,0.3387,0.2084,11.0,14.0,82.0,-2965.0,-2365.0,-6294.0,0.0010799999999999998,1.0
2024-01-04,4079.0,4079.0,0.0,1702.0,1.0,0.1342,0.0924,16.0,15.0,-29.0,-954.0,-924.0,-4628.0,0.0010799999999999998,1.0
2024-01-07,1575.0,1575.0,0.0,99.0,1.0,0.2011,0.1111,11.0,14.0,504.0,1317.0,-298.0,-4298.0,0.0010799999999999998,0.0
2024-01-08,2223.0,2223.0,0.0,280.0,1.0,0.1095,0.0819,16.0,16.0,142.0,1265.0,175.0,-4032.0,0.0010799999999999998,0.0
2024-01-09,3387.0,3387.0,0.0,-134.0,0.0,0.2059,0.1879,15.0,16.0,20.0,2038.0,-74.0,-4347.0,0.0010799999999999998,0.0
2024-01-10,5221.0,5221.0,0.0,1863.0,1.0,0.1849,0.1193,16.0,23.0,-231.0,3810.0,1778.0,-2901.0,0.0010799999999999998,0.0
2024-01-11,917.0,917.0,0.0,14.0,1.0,0.1496,0.0766,13.0,10.0,-120.0,2122.0,1486.0,-3253.0,0.0010799999999999998,0.0
2024-01-14,5000.0,5000.0,0.0,-1193.0,0.0,0.164,0.1196,12.0,23.0,-197.0,830.0,1298.0,-4032.0,0.0010799999999999998,0.0
2024-01-16,9088.0,9113.0,-0.0012,4846.0,1.0,0.1075,0.0975,20.0,20.0,11.0,5396.0,5765.0,662.0,0.0010199999999999999,0.0
2024-01-17,12991.0,14064.0,-0.0273,-288.0,0.0,0.0655,0.0382,20.0,20.0,-232.0,5242.0,5720.0,688.0,-0.00034500000000000015,0.0
2024-01-18,8744.0,9235.0,-0.0237,2708.0,1.0,0.0949,0.0965,29.0,11.0,723.0,6087.0,9239.0,3551.0,-0.0015300000000000001,0.0
2024-01-21,5482.0,5482.0,0.0,2201.0,1.0,0.0625,0.0513,24.0,10.0,453.0,8274.0,9187.0,5652.0,-0.0017100000000000001,0.0
2024-01-22,3769.0,3769.0,0.0,-2167.0,0.0,0.0846,0.061,20.0,12.0,155.0,7300.0,9105.0,5491.0,-0.0017100000000000001,0.0
2024-01-23,2008.0,2008.0,0.0,95.0,1.0,0.1221,0.1054,18.0,11.0,60.0,2549.0,8884.0,5752.0,-0.0017100000000000001,0.0
2024-01-24,3995.0,3995.0,0.0,160.0,1.0,0.1031,0.0843,19.0,14.0,440.0,2997.0,7789.0,5202.0,-0.0017100000000000001,0.0
2024-01-25,1007.0,1007.0,0.0,389.0,1.0,0.1462,0.0944,14.0,13.0,-15.0,678.0,7610.0,5619.0,-0.001915,0.0
2024-01-28,1667.0,1667.0,0.0,528.0,1.0,0.2377,0.167,10.0,7.0,680.0,-995.0,8447.0,6776.0,-0.0026100000000000003,1.0
2024-01-29,2360.0,2360.0,0.0,1228.0,1.0,0.2599,0.1946,11.0,11.0,-62.0,2400.0,11847.0,8017.0,-0.0026100000000000003,0.0
2024-01-30,2225.0,2225.0,0.0,-267.0,0.0,0.1273,0.0839,17.0,17.0,113.0,2038.0,11248.0,7750.0,-0.0026100000000000003,0.0
2024-01-31,1527.0,1527.0,0.0,-482.0,0.0,0.325,0.1937,9.0,10.0,-342.0,1396.0,11673.0,7083.0,-0.0026100000000000003,0.0
2024-02-01,831.0,831.0,0.0,-45.0,0.0,0.1589,0.1197,12.0,9.0,66.0,962.0,11537.0,7038.0,-0.0026100000000000003,0.0
2024-02-04,11458.0,11887.0,-0.0102,-1721.0,0.0,0.0737,0.0443,20.0,20.0,0.0,-1287.0,8114.0,5498.0,-0.0031200000000000004,1.0
2024-02-05,8068.0,8091.0,-0.0012,3644.0,1.0,0.1464,0.1128,20.0,20.0,-185.0,1129.0,11659.0,8960.0,-0.00318,0.0
2024-02-06,5014.0,4842.0,0.0149,1084.0,1.0,0.1717,0.0911,12.0,27.0,-73.0,2480.0,12463.0,9739.0,-0.0024350000000000005,0.0
2024-02-07,3726.0,3676.0,0.0051,693.0,1.0,0.1608,0.1057,14.0,26.0,-251.0,3655.0,13290.0,10495.0,-0.00218,0.0
2024-02-08,5172.0,5172.0,0.0,-121.0,0.0,0.2055,0.1139,13.0,23.0,-146.0,3579.0,11306.0,10341.0,-0.00218,0.0
2024-02-11,6557.0,6557.0,0.0,2130.0,1.0,0.3617,0.2494,15.0,19.0,429.0,7430.0,13422.0,12404.0,-0.00218,0.0
2024-02-12,4084.0,4084.0,0.0,-6.0,0.0,0.2368,0.175,12.0,20.0,-9.0,3780.0,14609.0,12243.0,-0.00218,0.0
2024-02-13,5858.0,5858.0,0.0,1615.0,1.0,0.3896,0.2405,15.0,16.0,109.0,4311.0,11378.0,14141.0,-0.0021200000000000004,0.0
2024-02-14,4478.0,4478.0,0.0,2103.0,1.0,0.8649,0.4341,8.0,19.0,-63.0,5721.0,13769.0,16504.0,-0.0007549999999999999,0.0
2024-02-15,1709.0,1709.0,0.0,-520.0,0.0,0.259,0.1973,10.0,18.0,407.0,5322.0,10541.0,15972.0,0.00043,0.0
2024-02-18,1375.0,1375.0,0.0,-403.0,0.0,0.2261,0.1062,13.0,14.0,-10.0,2789.0,7937.0,15575.0,0.00043,0.0
2024-02-20,3327.0,3327.0,0.0,-892.0,0.0,0.1711,0.1189,16.0,16.0,-15.0,1903.0,9212.0,14423.0,0.00043,0.0
2024-02-21,1316.0,1316.0,0.0,188.0,1.0,0.1291,0.1013,13.0,11.0,-315.0,476.0,9305.0,14781.0,0.00043,0.0
2024-02-22,5433.0,5433.0,0.0,-3865.0,0.0,0.3699,0.2707,8.0,14.0,-90.0,-5492.0,5280.0,10637.0,0.00043,1.0
2024-02-25,2457.0,2457.0,0.0,-476.0,0.0,0.1661,0.1333,14.0,18.0,-275.0,-5448.0,4415.0,11072.0,0.00043,1.0
2024-02-26,846.0,846.0,0.0,-189.0,0.0,0.3992,0.2559,5.0,13.0,101.0,-5234.0,3698.0,10734.0,0.00043,1.0
2024-02-27,413.0,413.0,0.0,323.0,1.0,0.1973,0.1501,10.0,6.0,0.0,-4019.0,2793.0,11527.0,0.00043,1.0
2024-02-28,842.0,842.0,0.0,478.0,1.0,0.5172,0.3551,9.0,10.0,23.0,-3729.0,3538.0,12425.0,0.00043,1.0
2024-02-29,2030.0,2030.0,0.0,-1033.0,0.0,0.2078,0.1942,11.0,13.0,-40.0,-897.0,2987.0,11986.0,0.00043,1.0
2024-03-03,1441.0,1441.0,0.0,583.0,1.0,0.1476,0.1051,11.0,11.0,-146.0,162.0,3615.0,12787.0,0.00043,0.0
2024-03-04,457.0,457.0,0.0,-345.0,0.0,0.7348,0.4234,3.0,3.0,0.0,6.0,4991.0,12181.0,0.0009400000000000001,0.0
2024-03-05,2234.0,2234.0,0.0,-269.0,0.0,0.7938,0.4054,9.0,21.0,-63.0,-586.0,1078.0,12439.0,0.001,1.0
2024-03-06,1335.0,1335.0,0.0,-678.0,0.0,0.3511,0.2603,11.0,11.0,-539.0,-1742.0,-684.0,11954.0,0.000255,1.0
2024-03-07,3417.0,3417.0,0.0,1577.0,1.0,0.2613,0.201,12.0,10.0,-322.0,868.0,200.0,13416.0,0.0,0.0
2024-03-10,5471.0,5446.0,0.0018,791.0,1.0,0.099,0.067,19.0,21.0,0.0,1076.0,1112.0,14196.0,8.999999999999999e-05,0.0
2024-03-12,14158.0,12974.0,0.0367,7278.0,1.0,0.3466,0.2494,16.0,24.0,152.0,8699.0,6260.0,21168.0,0.0019250000000000003,0.0
2024-03-13,6286.0,6276.0,0.0006,-127.0,0.0,0.0959,0.0718,20.0,20.0,-455.0,8841.0,6139.0,22046.0,0.0019550000000000006,0.0
2024-03-14,4477.0,4502.0,-0.0019,690.0,1.0,0.0961,0.0622,23.0,16.0,4.0,10209.0,5214.0,22357.0,0.00186,0.0
2024-03-17,3659.0,3659.0,0.0,-1644.0,0.0,0.1508,0.1167,18.0,16.0,85.0,6988.0,1467.0,20956.0,0.00186,0.0
2024-03-18,5827.0,5827.0,0.0,2668.0,1.0,0.3659,0.2055,10.0,24.0,-108.0,8865.0,4655.0,24435.0,0.00186,0.0
2024-03-19,8954.0,8337.0,0.0236,1331.0,1.0,0.0921,0.0574,16.0,24.0,-43.0,2918.0,6389.0,23513.0,0.00304,0.0
2024-03-20,18672.0,16388.0,0.0384,1972.0,1.0,0.2556,0.1519,20.0,20.0,610.0,5017.0,9253.0,27570.0,0.004960000000000001,0.0
2024-03-21,5790.0,5855.0,-0.0034,-708.0,0.0,0.1066,0.0754,20.0,20.0,66.0,3619.0,8357.0,26546.0,0.004790000000000001,0.0
2024-03-25,2945.0,2945.0,0.0,1342.0,1.0,0.2047,0.1509,17.0,16.0,90.0,6605.0,13564.0,26633.0,0.004790000000000001,0.0
2024-03-26,1982.0,1982.0,0.0,66.0,1.0,0.213,0.14,10.0,16.0,-358.0,4003.0,14106.0,26131.0,0.004790000000000001,0.0
2024-03-27,2417.0,2417.0,0.0,239.0,1.0,0.085,0.0541,18.0,11.0,200.0,2911.0,14534.0,26679.0,0.004790000000000001,0.0
2024-03-28,2015.0,2015.0,0.0,-708.0,0.0,0.1379,0.0982,11.0,18.0,0.0,231.0,13503.0,28143.0,0.004790000000000001,0.0
2024-03-31,2387.0,2387.0,0.0,-70.0,0.0,0.2431,0.1769,13.0,14.0,-60.0,869.0,12955.0,27741.0,0.004790000000000001,0.0
2024-04-01,1749.0,1749.0,0.0,577.0,1.0,0.3404,0.1615,9.0,16.0,65.0,104.0,14565.0,29225.0,0.004790000000000001,0.0
2024-04-02,3201.0,3201.0,0.0,1012.0,1.0,0.1415,0.0857,15.0,22.0,129.0,1050.0,14994.0,30146.0,0.004790000000000001,0.0
2024-04-03,7976.0,7165.0,0.038,4734.0,1.0,0.1398,0.0844,17.0,23.0,-170.0,5545.0,20073.0,33178.0,0.00669,0.0
2024-04-04,19290.0,17282.0,0.0449,4433.0,1.0,0.2205,0.1632,18.0,21.0,-1475.0,10686.0,24775.0,37512.0,0.008935,0.0
2024-04-07,7863.0,7046.0,0.0305,1659.0,1.0,0.2499,0.1257,15.0,25.0,-294.0,12415.0,27112.0,38891.0,0.01046,0.0
2024-04-09,5853.0,5853.0,0.0,-2825.0,0.0,0.1074,0.0716,18.0,18.0,-43.0,9013.0,22710.0,36200.0,0.01046,0.0
2024-04-10,5576.0,5576.0,0.0,1588.0,1.0,0.1908,0.1137,16.0,18.0,76.0,9589.0,23507.0,35925.0,0.01037,0.0
2024-04-14,6092.0,6092.0,0.0,-2334.0,0.0,0.2014,0.1495,16.0,19.0,-778.0,2521.0,13895.0,33577.0,0.008535,0.0
2024-04-15,4197.0,4197.0,0.0,-1096.0,0.0,0.1257,0.0765,13.0,10.0,0.0,-3008.0,12926.0,33674.0,0.008505,1.0
2024-04-16,2430.0,2430.0,0.0,-1048.0,0.0,0.2098,0.1549,15.0,15.0,-110.0,-5715.0,11188.0,27780.0,0.0086,1.0
2024-04-18,3672.0,3672.0,0.0,-1184.0,0.0,0.1181,0.1035,17.0,15.0,-30.0,-4074.0,11648.0,26884.0,0.0086,1.0
2024-04-21,2322.0,2322.0,0.0,-601.0,0.0,0.1881,0.1539,15.0,16.0,-207.0,-6263.0,8379.0,23575.0,0.0086,1.0
2024-04-22,546.0,546.0,0.0,-5.0,0.0,0.2545,0.1623,7.0,7.0,0.0,-3934.0,7043.0,21369.0,0.007419999999999999,1.0
2024-04-24,1937.0,1937.0,0.0,360.0,1.0,0.1785,0.1697,17.0,14.0,0.0,-2478.0,5431.0,23896.0,0.0055,1.0
2024-04-25,3055.0,3055.0,0.0,879.0,1.0,0.1108,0.0707,20.0,9.0,496.0,-551.0,7018.0,24680.0,0.00567,1.0
2024-04-28,3921.0,3921.0,0.0,-1602.0,0.0,0.349,0.2468,8.0,20.0,-362.0,-969.0,4074.0,22918.0,0.00567,1.0
2024-04-29,4123.0,4123.0,0.0,-569.0,0.0,0.1362,0.1171,14.0,11.0,-500.0,-937.0,3439.0,21960.0,0.00567,1.0
2024-04-30,3123.0,3123.0,0.0,-681.0,0.0,0.1137,0.0761,18.0,17.0,-495.0,-1613.0,2519.0,20751.0,0.00567,1.0
2024-05-02,13168.0,11391.0,0.06,-3458.0,0.0,0.2755,0.2134,15.0,25.0,-315.0,-5431.0,-231.0,16065.0,0.00867,1.0
2024-05-05,16731.0,14905.0,0.0421,-1989.0,0.0,0.2028,0.1548,20.0,20.0,0.0,-8299.0,-2150.0,14343.0,0.010775,1.0
2024-05-06,6175.0,6109.0,0.0041,701.0,1.0,0.1346,0.0969,19.0,20.0,-556.0,-5996.0,-2026.0,15526.0,0.01098,1.0
2024-05-07,18391.0,15894.0,0.0599,-3941.0,0.0,0.3709,0.2411,9.0,31.0,0.0,-9368.0,-6979.0,11630.0,0.013974999999999998,1.0
2024-05-08,19064.0,17928.0,0.0229,-8665.0,0.0,0.3532,0.2118,19.0,20.0,0.0,-17352.0,-20378.0,4686.0,0.01322,1.0
2024-05-09,13708.0,13176.0,0.0168,3196.0,1.0,0.244,0.1611,19.0,21.0,-573.0,-10698.0,-21615.0,4238.0,0.011814999999999999,1.0
2024-05-12,4188.0,4188.0,0.0,1240.0,1.0,0.1186,0.0854,19.0,12.0,193.0,-7469.0,-22034.0,4394.0,0.010289999999999999,1.0
2024-05-13,7340.0,7340.0,0.0,-899.0,0.0,0.1065,0.0794,18.0,14.0,164.0,-9069.0,-20108.0,2802.0,0.010289999999999999,1.0
2024-05-14,11395.0,11688.0,-0.0089,857.0,1.0,0.0865,0.0544,20.0,20.0,625.0,-4271.0,-20839.0,3780.0,0.009845,1.0
2024-05-15,7926.0,8010.0,-0.0044,913.0,1.0,0.0722,0.0528,20.0,20.0,-138.0,5307.0,-17592.0,2563.0,0.009624999999999998,0.0
2024-05-16,23113.0,21968.0,0.0161,3031.0,1.0,0.1066,0.0561,20.0,20.0,788.0,5142.0,-13465.0,5600.0,0.010429999999999998,0.0
2024-05-19,36502.0,31729.0,0.0579,8491.0,1.0,0.1189,0.0878,20.0,20.0,4173.0,12393.0,-3926.0,12476.0,0.013324999999999998,0.0
2024-05-20,16773.0,18745.0,-0.0324,5844.0,1.0,0.0764,0.0426,20.0,20.0,2595.0,19136.0,3102.0,16217.0,0.011704999999999998,0.0
2024-05-21,14919.0,14710.0,0.0057,4859.0,1.0,0.1053,0.0876,20.0,20.0,-857.0,23138.0,8562.0,21596.0,0.011989999999999999,0.0
2024-05-22,8791.0,8819.0,-0.0014,2682.0,1.0,0.3295,0.2402,22.0,18.0,155.0,24907.0,11249.0,24681.0,0.01192,0.0
2024-05-26,4953.0,5011.0,-0.0047,1146.0,1.0,0.0863,0.0612,20.0,20.0,250.0,23022.0,12035.0,26719.0,0.011685,0.0
2024-05-27,3423.0,3423.0,0.0,239.0,1.0,0.1432,0.0978,18.0,18.0,94.0,14770.0,11395.0,26770.0,0.011685,0.0
2024-05-29,5209.0,5209.0,0.0,1358.0,1.0,0.1791,0.1488,23.0,15.0,10.0,10284.0,14355.0,31993.0,0.011685,0.0
2024-05-30,6612.0,6612.0,0.0,2242.0,1.0,0.1101,0.0843,21.0,18.0,-1.0,7667.0,17166.0,34711.0,0.011685,0.0
2024-06-02,1955.0,1955.0,0.0,406.0,1.0,0.2035,0.1505,11.0,18.0,-64.0,5391.0,18253.0,35306.0,0.011685,0.0
2024-06-03,9829.0,9010.0,0.0352,-1822.0,0.0,0.1458,0.1167,17.0,22.0,-372.0,2423.0,19889.0,33161.0,0.010445,0.0
2024-06-04,12011.0,12369.0,-0.0103,-3737.0,0.0,0.0831,0.052,20.0,20.0,-831.0,-1553.0,18141.0,28946.0,0.007825,1.0
2024-06-05,7620.0,7620.0,0.0,-278.0,0.0,0.1094,0.0568,18.0,21.0,1210.0,-3189.0,17162.0,29701.0,0.00762,1.0
2024-06-06,29983.0,25899.0,0.0494,11525.0,1.0,0.1902,0.1403,19.0,20.0,11585.0,6094.0,32628.0,40643.0,0.007095,0.0
2024-06-09,24336.0,25486.0,-0.0185,-12855.0,0.0,0.0734,0.0543,20.0,20.0,-225.0,-7167.0,28438.0,28133.0,0.005025,1.0
2024-06-10,15438.0,15523.0,-0.0023,-2292.0,0.0,0.3028,0.219,20.0,20.0,-70.0,-7637.0,22950.0,26110.0,0.00407,1.0
2024-06-11,9304.0,8609.0,0.0301,-1677.0,0.0,0.1095,0.083,16.0,24.0,-110.0,-5577.0,20033.0,25111.0,0.005575,1.0
2024-06-12,23196.0,22996.0,0.0033,2210.0,1.0,0.1104,0.0843,20.0,20.0,-4381.0,-3089.0,23142.0,25744.0,0.00574,1.0
2024-06-13,16674.0,16983.0,-0.0077,103.0,1.0,0.2037,0.151,20.0,20.0,-1717.0,-14511.0,22388.0,25056.0,0.0058000000000000005,1.0
2024-06-16,8910.0,9401.0,-0.0189,-1346.0,0.0,0.0744,0.0507,20.0,20.0,378.0,-3002.0,20129.0,16432.0,0.0050750000000000005,1.0
2024-06-18,12006.0,11959.0,0.0016,-3881.0,0.0,0.3868,0.2457,20.0,20.0,-2564.0,-4591.0,13217.0,12678.0,0.00435,1.0
2024-06-19,8315.0,8315.0,0.0,-3293.0,0.0,0.2768,0.169,19.0,20.0,-2974.0,-6207.0,1433.0,8695.0,0.0014550000000000003,1.0
2024-06-20,7069.0,7069.0,0.0,-2427.0,0.0,0.1477,0.1179,19.0,20.0,-52.0,-10844.0,-6838.0,7912.0,0.0030750000000000005,1.0
2024-06-23,3098.0,3098.0,0.0,-599.0,0.0,0.3671,0.2248,15.0,18.0,0.0,-11546.0,-12296.0,4645.0,0.00279,1.0
2024-06-24,16343.0,15762.0,0.0151,10819.0,1.0,0.173,0.1326,19.0,21.0,5108.0,619.0,-4159.0,14133.0,0.003615,0.0
2024-06-25,5751.0,5751.0,0.0,-220.0,0.0,0.1201,0.1067,22.0,17.0,0.0,4280.0,-5525.0,11941.0,0.00385,0.0
2024-06-26,9652.0,9299.0,0.0154,3726.0,1.0,0.2686,0.2058,18.0,22.0,817.0,11299.0,-2038.0,16375.0,0.004620000000000001,0.0
2024-06-27,3179.0,3179.0,0.0,828.0,1.0,0.1172,0.0892,19.0,16.0,-72.0,14554.0,-2568.0,15861.0,0.004620000000000001,0.0
2024-06-30,3727.0,3727.0,0.0,2072.0,1.0,0.223,0.1717,13.0,22.0,460.0,17225.0,-2738.0,17867.0,0.004620000000000001,0.0
2024-07-01,4057.0,4057.0,0.0,1171.0,1.0,0.1086,0.0867,17.0,16.0,817.0,7577.0,-1973.0,18799.0,0.004620000000000001,0.0
2024-07-02,5362.0,5362.0,0.0,-2329.0,0.0,0.1097,0.0727,20.0,14.0,-739.0,5468.0,-2480.0,17178.0,0.00286,0.0
2024-07-03,3489.0,3489.0,0.0,-677.0,0.0,0.1231,0.0988,20.0,12.0,420.0,1065.0,580.0,16571.0,0.0033750000000000004,0.0
2024-07-04,7181.0,7155.0,0.0016,505.0,1.0,0.3006,0.1876,13.0,27.0,-1207.0,742.0,1363.0,16499.0,0.0034550000000000006,0.0
2024-07-07,7918.0,7777.0,0.0082,-1561.0,0.0,0.5613,0.3367,8.0,32.0,-683.0,-2891.0,-11723.0,13926.0,0.0013950000000000004,1.0
2024-07-08,11888.0,11564.0,0.0122,4182.0,1.0,0.4247,0.2867,13.0,26.0,-3500.0,120.0,5314.0,13374.0,0.0029300000000000007,0.0
2024-07-09,12187.0,11517.0,0.0217,-2674.0,0.0,0.351,0.2254,16.0,23.0,-2566.0,-225.0,4932.0,6267.0,0.00413,1.0
2024-07-10,13587.0,13656.0,-0.002,-709.0,0.0,0.1717,0.1092,20.0,20.0,-5152.0,-257.0,5900.0,3899.0,0.0025250000000000003,1.0
2024-07-11,14624.0,14314.0,0.0079,6772.0,1.0,0.1558,0.0959,20.0,20.0,270.0,6010.0,10462.0,13496.0,0.0027550000000000005,0.0
2024-07-14,16610.0,12555.0,0.1225,-1334.0,0.0,0.5381,0.3621,10.0,30.0,33.0,6237.0,9025.0,10574.0,0.009265,0.0
2024-07-15,10790.0,10708.0,0.0031,-2858.0,0.0,0.3517,0.2283,20.0,20.0,75.0,-803.0,7513.0,10050.0,0.010365000000000001,1.0
2024-07-16,8072.0,7708.0,0.0146,-1068.0,0.0,0.3751,0.1798,12.0,28.0,713.0,803.0,10326.0,10078.0,0.011015,0.0
2024-07-17,17387.0,17031.0,0.0094,4039.0,1.0,0.1852,0.1219,14.0,26.0,-151.0,5551.0,17658.0,15165.0,0.011485,0.0
2024-07-18,19683.0,18423.0,0.0226,-4940.0,0.0,0.0793,0.0422,20.0,20.0,0.0,-6161.0,15145.0,11409.0,0.012615000000000001,1.0
2024-07-21,18069.0,16833.0,0.0267,-6659.0,0.0,0.322,0.1911,13.0,27.0,-400.0,-11486.0,9085.0,5351.0,0.01395,1.0
2024-07-22,21539.0,19392.0,0.0469,-4747.0,0.0,0.5783,0.3465,9.0,29.0,-22.0,-13375.0,-6481.0,609.0,0.015540000000000002,1.0
