date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-04,0.61,0.5344,0.0756,0.1009,1.0,0.1477,0.1854,20.0,20.0,0.0266,0.3078000000000001,0.7474000000000001,-1.5950999999999997,0.033600000000000005,0.0
2024-06-05,0.6573,0.6094,0.0479,-0.263,0.0,0.0737,0.0664,20.0,20.0,-0.0551,0.29380000000000006,0.054200000000000026,-2.0300999999999996,0.035089999999999996,0.0
2024-06-06,0.7329,0.7513,-0.0184,-0.004,0.0,0.1111,0.1559,20.0,20.0,-0.0712,-0.06369999999999992,0.005000000000000029,-1.9739999999999998,0.034365,1.0
2024-06-09,0.6985,0.6324,0.0661,0.1352,1.0,0.1731,0.2243,20.0,20.0,0.0,0.039100000000000065,0.036700000000000024,-0.8387999999999999,0.03236,0.0
2024-06-10,0.8411,0.8009,0.0403,0.1852,1.0,0.1355,0.2122,20.0,20.0,-0.0113,0.15430000000000005,0.0315,-0.6829999999999998,0.033095,0.0
2024-06-11,0.94,0.8387,0.1013,0.4009,1.0,0.6923,0.7787,10.0,30.0,-0.0145,0.4543000000000001,0.4153,-0.6004999999999999,0.03709,0.0
2024-06-12,0.7732,0.7046,0.0687,0.132,1.0,0.0965,0.14,20.0,20.0,-0.0158,0.8493,0.9078,-0.6547999999999999,0.03776,0.0
2024-06-13,0.7317,0.7091,0.0226,-0.2387,0.0,0.0966,0.1346,20.0,20.0,-0.1356,0.6146,0.6155999999999999,-1.1429999999999998,0.03794,0.0
2024-06-16,0.8976,0.8931,0.0045,0.663,1.0,0.2901,0.4404,20.0,20.0,-0.0144,1.1424,0.9770000000000001,-0.9087999999999999,0.03696,0.0
2024-06-18,0.7035,0.6995,0.0041,0.04,1.0,0.1203,0.1634,20.0,20.0,0.0078,0.9972000000000001,1.0445000000000002,-0.5172999999999999,0.036775,0.0
2024-06-19,0.8802,0.8766,0.0037,0.1682,1.0,0.1733,0.245,20.0,20.0,-0.0041,0.7645000000000002,1.2435,-0.09109999999999996,0.03734,0.0
2024-06-20,0.8612,0.857,0.0042,0.2346,1.0,0.1955,0.2687,20.0,20.0,-0.0058,0.8671000000000001,1.5070000000000001,0.27370000000000005,0.034600000000000006,0.0
2024-06-23,0.8049,0.7938,0.0111,-0.0194,0.0,0.1152,0.1826,20.0,20.0,-0.0066,1.0864000000000003,1.7454,0.3852000000000001,0.03209,0.0
2024-06-24,0.8772,0.896,-0.0187,0.1696,1.0,0.0788,0.1205,20.0,20.0,-0.0155,0.5930000000000001,2.2036000000000002,0.8290000000000001,0.027954999999999997,0.0
2024-06-25,0.8013,0.8101,-0.0089,-0.0619,0.0,0.0984,0.1681,20.0,20.0,-0.0036,0.4911000000000001,1.8747,0.9154000000000001,0.025160000000000005,0.0
2024-06-26,0.8037,0.7962,0.0074,0.2398,1.0,0.0951,0.1484,20.0,20.0,0.1484,0.5627000000000002,2.0893,1.3070000000000002,0.023350000000000003,0.0
2024-06-27,0.7076,0.7036,0.004,-0.1709,0.0,0.1031,0.1434,17.0,22.0,-0.0594,0.15720000000000012,2.1674,1.2025000000000001,0.022490000000000003,0.0
2024-06-30,0.7834,0.7676,0.0159,0.2755,1.0,0.1463,0.2221,17.0,22.0,-0.0087,0.45210000000000017,2.0894000000000004,1.596,0.021950000000000004,0.0
2024-07-01,0.8315,0.8227,0.0087,0.2059,1.0,0.4214,0.5316,20.0,20.0,-0.0165,0.48840000000000017,2.2629,1.9998,0.022305000000000002,0.0
2024-07-02,0.8038,0.7892,0.0146,0.0752,1.0,0.0973,0.1487,20.0,20.0,0.0,0.6255000000000002,2.2681,2.1289000000000002,0.022735000000000002,0.0
2024-07-03,0.8735,0.8735,0.0,0.3107,1.0,0.1417,0.2367,18.0,19.0,0.0179,0.6964000000000001,2.4779,2.9581999999999997,0.018955,0.0
2024-07-04,0.9175,0.9241,-0.0065,-0.1702,0.0,0.1477,0.2556,20.0,20.0,-0.0283,0.6971000000000002,2.5707,2.9367,0.016235000000000003,0.0
2024-07-07,0.7517,0.7258,0.0259,0.3317,1.0,0.1296,0.2177,20.0,20.0,-0.024,0.7533000000000001,2.9064,3.2571000000000003,0.01845,0.0
2024-07-08,0.7191,0.6644,0.0547,0.1119,1.0,0.0981,0.159,20.0,20.0,0.0372,0.6593000000000001,2.8831,3.5482,0.01788,0.0
2024-07-09,0.6106,0.5372,0.0734,0.0901,1.0,0.1088,0.1509,20.0,20.0,0.0,0.6742,2.7880000000000003,3.6711,0.019535000000000004,0.0
2024-07-10,0.7471,0.7648,-0.0177,-0.0839,0.0,0.0828,0.1109,20.0,20.0,0.0374,0.27960000000000007,2.3032000000000004,3.516,0.013585,0.0
2024-07-11,0.7188,0.7836,-0.0648,-0.0033,0.0,0.0868,0.1126,20.0,20.0,-0.0151,0.4465000000000001,2.1679,3.6928,0.006910000000000001,0.0
2024-07-14,0.7772,0.8016,-0.0244,-0.136,0.0,0.1032,0.1914,20.0,20.0,-0.0223,-0.021199999999999913,2.2706000000000004,3.5894,0.004560000000000001,1.0
2024-07-15,0.6978,0.7794,-0.0817,-0.2105,0.0,0.1255,0.2131,21.0,19.0,0.0148,-0.3435999999999999,1.3971,3.2954000000000003,0.0002500000000000009,1.0
2024-07-16,0.7181,0.6675,0.0505,0.0827,1.0,0.1009,0.1396,20.0,20.0,0.0067,-0.3509999999999999,1.4398000000000002,3.087,0.002570000000000001,1.0
2024-07-17,0.9215,1.0261,-0.1046,0.4157,1.0,0.0966,0.1638,23.0,17.0,0.1259,0.14860000000000012,1.6873,3.5027,-0.002844999999999999,0.0
2024-07-18,0.6771,0.6817,-0.0047,0.1761,1.0,0.0936,0.0889,20.0,20.0,-0.0229,0.3280000000000001,1.6288000000000002,3.8021000000000003,-0.0032899999999999987,0.0
2024-07-21,0.7649,0.6734,0.0915,-0.0673,0.0,0.1187,0.1992,19.0,21.0,-0.124,0.39670000000000016,1.5809,3.9413,0.0007300000000000015,0.0
2024-07-22,0.6409,0.6938,-0.053,-0.0795,0.0,0.0668,0.0776,20.0,20.0,0.0306,0.5277000000000002,1.3318,3.9865999999999997,-0.0009849999999999987,0.0
2024-07-23,0.789,0.8411,-0.0521,-0.1929,0.0,0.1015,0.1787,20.0,20.0,-0.0212,0.25210000000000016,1.2008,3.7389,-0.0031449999999999985,0.0
2024-07-24,0.6438,0.7561,-0.1123,-0.0487,0.0,0.0587,0.0699,20.0,20.0,-0.0446,-0.2122999999999999,0.9123000000000001,3.6086,-0.00913,1.0
2024-07-25,0.6198,0.6045,0.0153,-0.0586,0.0,0.0755,0.0807,20.0,20.0,0.0326,-0.4469999999999999,1.0246000000000002,3.7785,-0.008565,1.0
2024-07-28,0.643,0.6523,-0.0093,0.166,1.0,0.1194,0.1699,20.0,20.0,0.0711,-0.21369999999999995,0.9151000000000001,4.007499999999999,-0.009824999999999999,1.0
2024-07-29,0.6828,0.6932,-0.0104,-0.0276,0.0,0.1136,0.1623,20.0,20.0,-0.0924,-0.16179999999999994,0.6816000000000001,3.9835000000000003,-0.010779999999999998,1.0
2024-07-30,0.6758,0.721,-0.0453,0.1238,1.0,0.1106,0.1752,20.0,20.0,0.0167,0.1549000000000001,0.7302000000000001,3.8547000000000002,-0.013774999999999999,0.0
2024-07-31,0.7243,0.776,-0.0517,-0.0212,0.0,0.0678,0.078,20.0,20.0,0.0517,0.18240000000000006,0.3983000000000001,3.6236,-0.016359999999999996,0.0
2024-08-01,0.7173,0.7581,-0.0408,0.1575,1.0,0.0818,0.1308,20.0,20.0,-0.0932,0.3985000000000001,0.7260000000000001,3.3508999999999998,-0.018074999999999997,0.0
2024-08-05,0.7799,0.7542,0.0257,-0.0092,0.0,0.1618,0.2461,20.0,20.0,0.0148,0.22330000000000005,0.3851000000000001,3.2965,-0.018085,0.0
2024-08-06,0.6312,0.6563,-0.0251,-0.0918,0.0,0.0931,0.1382,20.0,20.0,-0.0464,0.15910000000000007,0.18140000000000012,3.1012,-0.022074999999999997,0.0
2024-08-07,0.6408,0.6796,-0.0387,-0.3863,0.0,0.1043,0.1362,20.0,20.0,0.0121,-0.3509999999999999,-0.2949999999999999,2.5245,-0.027679999999999993,1.0
2024-08-08,0.6239,0.5918,0.0321,0.0499,1.0,0.1319,0.1405,20.0,20.0,0.1363,-0.2798999999999999,-0.16119999999999987,2.5573,-0.02519,1.0
2024-08-11,0.6915,0.6248,0.0666,0.2934,1.0,0.1164,0.1145,20.0,20.0,-0.0108,-0.1439999999999999,0.13550000000000012,3.2112,-0.01862,1.0
2024-08-12,0.5688,0.566,0.0028,0.0275,1.0,0.0857,0.1057,20.0,20.0,-0.0087,-0.10729999999999992,0.29900000000000015,3.1852,-0.017259999999999998,1.0
2024-08-13,0.5125,0.5036,0.009,0.0771,1.0,0.1455,0.167,20.0,20.0,0.0056,0.06160000000000007,0.5866000000000001,2.9606999999999997,-0.012725,0.0
2024-08-14,0.497,0.5311,-0.034,0.0313,1.0,0.0922,0.0861,20.0,20.0,0.0129,0.47920000000000007,0.5352000000000001,3.0195000000000003,-0.01695,0.0
2024-08-15,0.6663,0.6509,0.0154,0.2982,1.0,0.1417,0.162,20.0,20.0,-0.0668,0.7275,0.4177000000000001,3.3485,-0.01095,0.0
2024-08-18,0.6287,0.5616,0.0671,0.2095,1.0,0.1907,0.2356,19.0,21.0,-0.0308,0.6436000000000001,0.4511000000000001,3.5869,-0.00736,0.0
2024-08-21,0.7813,0.7545,0.0267,-0.2341,0.0,0.1834,0.2796,20.0,20.0,-0.0188,0.3820000000000001,0.2843000000000001,3.6106,-0.010599999999999998,0.0
2024-08-22,0.854,0.7068,0.1472,0.456,1.0,0.5791,0.6446,11.0,29.0,0.0306,0.7609000000000001,0.8198000000000001,4.3552,-0.0005899999999999988,0.0
2024-08-25,0.6042,0.5664,0.0378,-0.0626,0.0,0.1715,0.2013,20.0,20.0,-0.0245,0.667,0.9501000000000002,4.025600000000001,0.0039050000000000014,0.0
2024-08-27,0.7422,0.7178,0.0244,0.0345,1.0,0.3831,0.4471,20.0,20.0,0.0777,0.40330000000000005,1.0333,4.0348999999999995,0.010740000000000001,0.0
2024-08-28,0.8115,0.8114,0.0001,-0.0307,0.0,0.1657,0.2366,20.0,20.0,-0.1059,0.16310000000000008,1.0612000000000001,4.2532000000000005,0.009980000000000001,0.0
2024-08-29,0.7544,0.7406,0.0139,-0.004,0.0,0.2467,0.3392,20.0,20.0,-0.0337,0.3932000000000001,0.8912000000000001,3.8956999999999997,0.01114,0.0
2024-09-01,0.8016,0.8076,-0.006,-0.0393,0.0,0.1984,0.2822,20.0,20.0,0.009,-0.10209999999999997,0.8795000000000002,3.824,0.011360000000000002,1.0
2024-09-02,0.72,0.6727,0.0473,0.1401,1.0,0.1104,0.1675,20.0,20.0,-0.0555,0.10060000000000004,0.8958000000000002,3.8941,0.01599,0.0
2024-09-03,0.7775,0.7452,0.0322,-0.2243,0.0,0.4006,0.4811,14.0,25.0,-0.018,-0.15819999999999995,0.6927000000000001,3.5689,0.020185,1.0
2024-09-04,0.6478,0.6302,0.0176,-0.0184,0.0,0.215,0.262,17.0,23.0,0.0013,-0.14589999999999995,0.5168000000000001,3.8135,0.023105,1.0
2024-09-05,0.6606,0.6223,0.0383,-0.2695,0.0,0.1655,0.1959,14.0,26.0,0.0165,-0.4114,0.2565000000000001,3.548,0.023735,1.0
2024-09-08,0.7075,0.6229,0.0846,-0.247,0.0,0.1133,0.169,20.0,20.0,-0.0203,-0.6191,0.10130000000000011,3.1658,0.029220000000000003,1.0
2024-09-09,0.6956,0.6747,0.021,-0.1731,0.0,0.1517,0.1471,19.0,20.0,-0.0315,-0.9322999999999999,0.3145000000000001,2.8074999999999997,0.032205,1.0
2024-09-10,0.797,0.775,0.022,-0.2728,0.0,0.2172,0.3022,17.0,22.0,-0.0124,-0.9808,-0.00819999999999993,2.1338000000000004,0.0317,1.0
2024-09-11,0.8483,0.8301,0.0183,-0.2493,0.0,0.368,0.4931,15.0,23.0,-0.1263,-1.2117,-0.5509,1.7525000000000002,0.029285,1.0
2024-09-12,0.852,0.8443,0.0077,0.0856,1.0,0.1669,0.3077,20.0,20.0,-0.0673,-0.8565999999999999,-0.4927999999999999,2.0768,0.02953,1.0
2024-09-15,0.8155,0.8186,-0.003,0.3483,1.0,0.1324,0.2202,20.0,20.0,0.0052,-0.2613,-0.22159999999999996,1.7621,0.028930000000000004,1.0
2024-09-16,0.6577,0.6515,0.0062,-0.1528,0.0,0.1996,0.2238,17.0,22.0,-0.0167,-0.24099999999999996,-0.40569999999999995,1.5693,0.030940000000000002,1.0
2024-09-18,0.8474,0.8564,-0.009,-0.5236,0.0,0.1196,0.2334,20.0,20.0,0.0067,-0.4917999999999999,-1.2275,0.8775000000000002,0.029720000000000003,1.0
2024-09-22,0.6743,0.6713,0.003,-0.0677,0.0,0.1032,0.1322,20.0,20.0,0.026,-0.3101999999999999,-1.5047,0.5752000000000002,0.026515,1.0
2024-09-23,0.7256,0.7155,0.0101,0.1786,1.0,0.1937,0.2529,20.0,20.0,0.0114,-0.2171999999999999,-1.092,0.7732000000000001,0.025685000000000003,1.0
2024-09-24,0.7912,0.7768,0.0143,0.0304,1.0,0.1358,0.1948,20.0,20.0,0.0136,-0.5350999999999999,-1.5175999999999998,0.6340000000000001,0.01904,1.0
2024-09-25,0.7996,0.7903,0.0092,0.0376,1.0,0.1631,0.2371,18.0,22.0,-0.004,-0.3446999999999999,-1.4174,0.7335,0.01761,1.0
2024-09-26,0.8232,0.8236,-0.0004,-0.3769,0.0,0.241,0.3745,20.0,20.0,0.0245,-0.19799999999999995,-1.8288,0.11680000000000007,0.016370000000000003,1.0
2024-09-29,0.8026,0.8031,-0.0005,0.1186,1.0,0.2723,0.3998,21.0,19.0,0.3998,-0.011699999999999974,-1.6795,0.40630000000000005,0.01634,1.0
2024-09-30,0.7127,0.7127,0.0,0.2562,1.0,0.3519,0.3852,9.0,30.0,0.0324,0.06590000000000001,-1.4193,0.387,0.015645,0.0
2024-10-01,0.7943,0.7723,0.022,-0.5901,0.0,0.1595,0.1836,16.0,22.0,-0.0093,-0.5546,-1.9701,-0.4089999999999999,0.017045,1.0
2024-10-02,0.5903,0.5802,0.0101,0.195,1.0,0.128,0.1392,19.0,21.0,-0.027,-0.39719999999999994,-1.9151999999999998,-0.2891999999999999,0.015185,1.0
2024-10-06,0.9201,0.9166,0.0035,-0.3957,0.0,0.3183,0.5037,19.0,21.0,0.0,-0.416,-2.0866,-0.9955999999999998,0.013750000000000002,1.0
2024-10-07,0.9003,0.9003,0.0,-0.1015,0.0,0.2597,0.4121,14.0,21.0,0.0421,-0.6361,-2.1696999999999997,-0.9268999999999998,0.012870000000000001,1.0
2024-10-08,0.8249,0.8249,0.0,0.0886,1.0,0.1082,0.1451,21.0,18.0,0.1448,-0.8037,-1.8115999999999999,-1.17,0.010955000000000001,1.0
2024-10-09,0.8043,0.8043,0.0,-0.0423,0.0,0.2402,0.3679,18.0,16.0,0.0213,-0.2559,-1.6068999999999998,-1.3241999999999998,0.006725,1.0
2024-10-15,0.8556,0.8556,0.0,-0.1347,0.0,0.6648,0.693,7.0,22.0,-0.0043,-0.5856,-1.5684999999999998,-1.549,0.005675000000000001,1.0
2024-10-16,0.7776,0.7671,0.0105,-0.1609,0.0,0.1886,0.2618,16.0,24.0,0.2618,-0.3508,-1.4566,-1.626,0.005100000000000002,1.0
2024-10-17,0.8415,0.8363,0.0052,-0.3051,0.0,0.2235,0.3624,15.0,25.0,-0.0577,-0.5543999999999999,-1.5123999999999997,-1.9277999999999997,0.004445000000000001,1.0
2024-10-20,0.7741,0.7707,0.0033,-0.3052,0.0,0.3389,0.4251,18.0,22.0,-0.055,-0.9481999999999999,-1.9032,-2.097,0.004225000000000001,1.0
2024-10-21,0.7583,0.7583,0.0,0.1132,1.0,0.2124,0.2672,14.0,26.0,0.0644,-0.7927,-2.1383,-1.7732999999999997,0.004375000000000001,1.0
2024-10-22,0.8255,0.8255,0.0,0.3888,1.0,0.1508,0.2632,19.0,18.0,0.2632,-0.2691999999999999,-1.5966999999999998,-1.4672,0.004065000000000001,1.0
2024-10-23,0.8115,0.8115,0.0,-0.4378,0.0,0.3831,0.4918,14.0,21.0,-0.0954,-0.5461,-1.5109,-2.3207,0.004515000000000001,1.0
2024-10-24,0.8774,0.8774,0.0,0.1296,1.0,0.1961,0.333,15.0,21.0,0.028,-0.1114,-1.3135999999999997,-2.3672,0.004365000000000002,1.0
2024-10-27,0.8316,0.8316,0.0,0.3439,1.0,0.132,0.2425,19.0,21.0,-0.1078,0.5377000000000001,-1.1482999999999999,-1.956,0.003860000000000001,0.0
2024-10-28,0.8112,0.8227,-0.0115,0.3296,1.0,0.0826,0.1428,20.0,19.0,0.0411,0.7541,-0.8490999999999999,-1.5469,0.0025700000000000015,0.0
2024-10-29,0.8349,0.8126,0.0222,0.0135,1.0,0.1781,0.2848,16.0,24.0,0.0191,0.3788,-0.8731999999999999,-1.3405,0.0032200000000000015,0.0
2024-10-30,0.8597,0.8611,-0.0014,0.0892,1.0,0.345,0.4579,20.0,20.0,0.0117,0.9057999999999999,-0.40709999999999985,-1.2026000000000001,0.0031700000000000014,0.0
2024-11-05,0.8863,0.9389,-0.0527,-0.3901,0.0,0.0886,0.1791,26.0,14.0,-0.3143,0.38610000000000005,-0.9157999999999998,-1.5341,0.0005600000000000015,0.0
2024-11-06,0.8696,1.0267,-0.157,-0.4848,0.0,0.0779,0.1497,23.0,16.0,0.0,-0.44259999999999994,-1.6567999999999996,-2.1849,-0.007289999999999998,1.0
2024-11-10,0.7913,0.9315,-0.1402,-0.6365,0.0,0.0796,0.1656,31.0,9.0,0.0,-1.4087,-1.7031999999999998,-2.7938,-0.015399999999999997,1.0
2024-11-11,0.7261,0.7704,-0.0443,0.3961,1.0,0.1054,0.1581,20.0,20.0,-0.0167,-1.0260999999999998,-1.5021,-2.5215,-0.018119999999999997,1.0
2024-11-12,0.9051,0.9051,0.0,0.1645,1.0,0.2186,0.31,13.0,23.0,0.094,-0.9508,-0.9418999999999997,-2.3358,-0.018295,1.0
2024-11-13,0.7062,0.7062,0.0,0.1454,1.0,0.1896,0.1825,11.0,22.0,-0.0426,-0.41529999999999995,-0.6949999999999998,-2.3478999999999997,-0.018295,1.0
2024-11-14,0.6893,0.6893,0.0,0.2019,1.0,0.1601,0.2365,16.0,22.0,0.0176,0.2714000000000001,-0.5816999999999998,-2.1368,-0.018295,0.0
2024-11-17,0.6403,0.6414,-0.001,-0.0306,0.0,0.1604,0.2278,20.0,20.0,-0.0409,0.8773000000000001,-0.5699999999999998,-2.0755999999999997,-0.018344999999999997,0.0
2024-11-19,0.6538,0.7042,-0.0504,-0.1519,0.0,0.0666,0.0828,20.0,20.0,0.0241,0.32930000000000004,-0.5871999999999998,-1.8412,-0.020864999999999998,0.0
2024-11-20,0.8217,0.8941,-0.0724,-0.3602,0.0,0.0668,0.0959,20.0,19.0,0.0332,-0.19539999999999993,-0.7864999999999999,-2.2512999999999996,-0.025009999999999998,1.0
2024-11-21,0.7326,0.7847,-0.0521,-0.1432,0.0,0.0743,0.103,26.0,14.0,0.0488,-0.48399999999999993,-0.6245999999999999,-2.6879,-0.027874999999999994,1.0
2024-11-24,0.6434,0.6992,-0.0558,-0.1284,0.0,0.0939,0.1343,20.0,19.0,-0.0696,-0.8142999999999999,-0.44779999999999986,-2.8438,-0.030829999999999996,1.0
2024-11-25,0.7474,0.7358,0.0116,0.0728,1.0,0.1061,0.1523,18.0,22.0,-0.0491,-0.7108999999999999,-0.48819999999999986,-2.8481,-0.030249999999999992,1.0
2024-11-26,0.7474,0.7411,0.0062,0.434,1.0,0.1056,0.1553,20.0,20.0,-0.0269,-0.12499999999999994,-0.4429999999999999,-2.4454,-0.029939999999999994,1.0
2024-11-27,0.7332,0.7271,0.006,0.1733,1.0,0.1029,0.1504,19.0,21.0,0.1504,0.40850000000000014,0.16810000000000014,-2.5703,-0.029639999999999993,0.0
2024-11-28,0.7865,0.7865,0.0,0.1829,1.0,0.1518,0.2393,17.0,19.0,0.0376,0.7346000000000001,0.22140000000000015,-2.5969,-0.029639999999999993,0.0
2024-12-01,0.7727,0.7727,0.0,0.2093,1.0,0.1599,0.2534,20.0,14.0,0.1105,1.0723000000000003,0.08680000000000018,-2.1534999999999997,-0.029639999999999993,0.0
2024-12-02,0.8554,0.8507,0.0048,0.1205,1.0,0.2374,0.3578,16.0,23.0,0.1751,1.12,-0.12229999999999983,-2.489,-0.028824999999999996,0.0
2024-12-03,0.8126,0.8126,0.0,0.381,1.0,0.1436,0.219,22.0,18.0,0.0507,1.0670000000000002,0.24520000000000017,-2.0454,-0.029934999999999996,0.0
2024-12-04,0.8084,0.8084,0.0,0.1478,1.0,0.2848,0.4105,15.0,19.0,0.0252,1.0415,0.3038000000000002,-1.9321000000000002,-0.029864999999999996,0.0
2024-12-05,0.803,0.8251,-0.0221,-0.0017,0.0,0.0765,0.1419,24.0,15.0,0.0323,0.8569000000000001,0.6922000000000001,-1.9031,-0.028334999999999992,0.0
2024-12-08,0.7037,0.7037,0.0,0.0212,1.0,0.1835,0.2451,17.0,19.0,0.0432,0.6688000000000002,1.1982000000000002,-1.8779,-0.020484999999999996,0.0
2024-12-09,0.7733,0.7733,0.0,-0.4341,0.0,0.1181,0.1868,18.0,16.0,-0.0926,0.11420000000000013,1.4006000000000003,-2.2727,-0.013474999999999997,0.0
2024-12-10,0.8294,0.8297,-0.0003,-0.2646,0.0,0.1417,0.2527,20.0,20.0,-0.0614,-0.5313999999999999,0.7399,-2.6774,-0.011274999999999997,1.0
2024-12-11,0.5913,0.5913,0.0,-0.1339,0.0,0.227,0.2661,23.0,14.0,0.0311,-0.8130999999999998,0.4415000000000002,-2.5869999999999997,-0.011274999999999997,1.0
2024-12-12,0.7342,0.7342,0.0,-0.1535,0.0,0.1691,0.2641,26.0,12.0,0.0149,-0.9648999999999999,0.14260000000000017,-2.7220999999999997,-0.011274999999999997,1.0
2024-12-16,0.9307,0.9307,0.0,0.0447,1.0,0.448,0.6107,13.0,24.0,-0.0208,-0.9413999999999999,-0.014599999999999828,-2.4078999999999997,-0.011274999999999997,1.0
2024-12-17,0.8264,0.8264,0.0,0.0386,1.0,0.1721,0.2945,21.0,17.0,-0.0517,-0.46869999999999984,0.054600000000000176,-2.1223,-0.011224999999999997,1.0
2024-12-18,0.8668,0.8668,0.0,-0.0025,0.0,0.0912,0.1251,26.0,12.0,-0.0723,-0.20659999999999987,0.20400000000000018,-1.9517,-0.008704999999999997,1.0
2024-12-19,0.7698,0.7698,0.0,0.195,1.0,0.1587,0.2178,12.0,16.0,-0.0227,0.12230000000000013,0.7592000000000003,-1.4839,-0.0050849999999999975,0.0
2024-12-22,0.8952,0.8952,0.0,-0.2842,0.0,0.2192,0.291,12.0,18.0,-0.2134,-0.008399999999999852,0.6182000000000003,-1.5188,-0.0024799999999999974,1.0
2024-12-23,0.8671,0.8671,0.0,-0.6217,0.0,0.2163,0.3497,12.0,17.0,-0.0266,-0.6748,0.12490000000000012,-2.2260999999999997,0.0003100000000000027,1.0
2024-12-24,0.7652,0.7652,0.0,-0.1351,0.0,0.2988,0.3908,9.0,23.0,-0.0146,-0.8484999999999999,-0.08299999999999991,-2.7095,-0.00026999999999999724,1.0
2024-12-26,0.8733,0.8733,0.0,0.1799,1.0,0.1293,0.2112,18.0,13.0,-0.0558,-0.6660999999999999,-0.3370999999999999,-2.3768,-0.0005799999999999972,1.0
2024-12-29,0.8089,0.7853,0.0237,0.0188,1.0,0.1746,0.265,20.0,20.0,-0.0273,-0.8422999999999999,-0.4916,-1.8344,0.00030500000000000264,1.0
2024-12-31,0.8455,0.8844,-0.039,-0.0614,0.0,0.0854,0.148,20.0,20.0,-0.0102,-0.6194999999999999,-0.7358999999999999,-1.8280999999999998,-0.0016449999999999972,1.0
2025-01-01,0.8663,0.8663,0.0,-0.1926,0.0,0.1969,0.2375,11.0,20.0,0.0202,-0.19039999999999987,-1.1378,-2.1993,-0.0016449999999999972,1.0
2025-01-02,0.8716,0.8756,-0.004,-0.452,0.0,0.095,0.1431,28.0,11.0,0.0861,-0.5072999999999999,-1.7103,-2.6817,-0.0020849999999999974,1.0
2025-01-05,0.8178,0.8178,0.0,-0.0665,0.0,0.2179,0.3541,22.0,14.0,-0.0091,-0.7536999999999998,-2.1578,-2.7858,-0.0020849999999999974,1.0
2025-01-06,0.8163,0.8332,-0.0169,0.2971,1.0,0.1218,0.1999,20.0,20.0,0.0219,-0.47539999999999993,-2.0085,-2.1118,-0.0029299999999999973,1.0
2025-01-07,0.7943,0.8028,-0.0085,0.4402,1.0,0.193,0.2994,20.0,20.0,0.017,0.026200000000000057,-1.5666000000000002,-1.7902,-0.0022499999999999972,0.0
2025-01-08,0.7039,0.6901,0.0139,0.0461,1.0,0.0973,0.1596,20.0,20.0,0.004,0.2649,-1.5417,-2.0003,-0.001554999999999997,0.0
2025-01-09,0.8625,0.8625,0.0,-0.3577,0.0,0.6505,0.6908,10.0,29.0,-0.0028,0.3592000000000001,-1.4653,-1.7679,-0.001554999999999997,0.0
2025-01-12,0.9285,0.9285,0.0,-0.0793,0.0,0.4804,0.6251,7.0,28.0,-0.018,0.34640000000000004,-1.2799999999999998,-2.0422000000000002,-0.0015399999999999969,0.0
2025-01-13,0.8808,0.8808,0.0,-0.3134,0.0,0.1978,0.3032,13.0,22.0,-0.0508,-0.26409999999999995,-1.4595,-1.9599,-0.0015399999999999969,1.0
2025-01-15,0.8865,0.8865,0.0,0.1155,1.0,0.3267,0.4131,8.0,22.0,0.0299,-0.5887999999999999,-1.1905,-1.7429,-0.0015399999999999969,1.0
2025-01-16,0.8107,0.8107,0.0,-0.0273,0.0,0.2019,0.2813,15.0,21.0,0.0346,-0.6621999999999999,-1.2625,-1.8588,-0.0015399999999999969,1.0
2025-01-19,0.7557,0.7361,0.0196,-0.2003,0.0,0.1703,0.2755,18.0,21.0,0.0238,-0.5047999999999999,-1.5013999999999998,-2.0168,-0.0005599999999999969,1.0
2025-01-20,0.8701,0.8348,0.0353,0.3328,1.0,0.3018,0.4483,18.0,22.0,-0.0419,-0.09269999999999995,-1.1661000000000001,-1.5493000000000001,0.001205000000000003,1.0
2025-01-21,0.8297,0.7936,0.0361,0.3882,1.0,0.4652,0.546,10.0,29.0,-0.0577,0.6089,-0.9729000000000001,-1.0002000000000002,0.003010000000000003,0.0
2025-01-22,0.8567,0.8416,0.0151,0.476,1.0,0.3593,0.485,12.0,28.0,-0.0357,0.9694,-0.2127000000000001,-0.21910000000000018,0.003765000000000003,0.0
2025-01-23,0.795,0.7436,0.0515,-0.2131,0.0,0.1748,0.1999,13.0,27.0,-0.0212,0.7836000000000001,0.1958999999999999,-0.12700000000000017,0.006340000000000003,0.0
2025-01-26,0.7516,0.6545,0.0971,-0.1925,0.0,0.2798,0.2976,15.0,25.0,-0.0194,0.7914000000000001,0.1384999999999999,-0.4327000000000002,0.011195000000000004,0.0
2025-01-27,0.729,0.5568,0.1722,-0.0982,0.0,0.2389,0.2451,13.0,27.0,-0.0134,0.36040000000000005,-0.1396000000000001,-0.9197000000000001,0.019805000000000003,0.0
2025-01-28,0.7984,0.7189,0.0796,-0.4679,0.0,0.1723,0.2804,17.0,22.0,0.0,-0.4956999999999999,-0.6263000000000001,-0.9498000000000001,0.022600000000000002,1.0
2025-02-02,0.7348,0.6928,0.042,-0.3401,0.0,0.1194,0.2059,20.0,20.0,-0.0245,-1.3117999999999999,-0.905,-1.4195000000000002,0.02665,1.0
