date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-22,0.7294,0.6773,0.0521,-0.1747,0.0,0.1919,0.2821,16.0,23.0,0.0485,-0.7738999999999998,-0.15550000000000036,-0.20229999999999987,0.0023850000000000013,1.0
2024-05-26,0.8488,0.8446,0.0042,0.0819,1.0,0.1826,0.3079,16.0,24.0,-0.0062,-0.4703999999999998,-0.48760000000000037,0.3189000000000002,0.0010050000000000011,1.0
2024-05-27,0.7231,0.6942,0.0289,0.2362,1.0,0.1973,0.2572,12.0,28.0,-0.0184,-0.24389999999999984,-0.42970000000000036,0.6062000000000001,0.0024500000000000012,1.0
2024-05-29,0.6769,0.6769,0.0,0.0679,1.0,0.1428,0.1744,12.0,26.0,-0.0538,0.10120000000000016,0.07389999999999962,0.9402000000000001,0.005810000000000001,0.0
2024-05-30,0.8554,0.8827,-0.0273,-0.4248,0.0,0.1081,0.1808,21.0,19.0,0.0141,-0.21349999999999986,-0.40440000000000037,0.9643000000000002,0.0058850000000000005,1.0
2024-06-02,0.6476,0.615,0.0326,0.3222,1.0,0.1402,0.1467,16.0,22.0,-0.0199,0.28340000000000015,0.14889999999999962,1.4537000000000002,0.008715,0.0
2024-06-03,0.7485,0.7361,0.0124,0.1401,1.0,0.2192,0.2814,13.0,25.0,0.1491,0.3416000000000001,0.6321999999999997,1.3531,0.009130000000000001,0.0
2024-06-04,0.9665,0.9645,0.002,-0.2933,0.0,0.2912,0.4928,13.0,27.0,-0.0059,-0.18789999999999987,0.4309999999999996,1.3066000000000002,0.011445,1.0
2024-06-05,0.8179,0.8179,0.0,-0.4641,0.0,0.2452,0.3435,12.0,22.0,0.0069,-0.7198999999999999,-0.3613000000000004,0.6595000000000002,0.011225000000000002,1.0
2024-06-06,0.6348,0.6348,0.0,-0.117,0.0,0.1076,0.1277,16.0,24.0,-0.1158,-0.41209999999999986,-0.7998000000000004,1.0125000000000002,0.011225000000000002,1.0
2024-06-09,0.7999,0.7533,0.0465,0.0902,1.0,0.1651,0.2003,14.0,26.0,0.0291,-0.6440999999999999,-1.2391000000000003,0.7694000000000002,0.013550000000000001,1.0
2024-06-10,0.8345,0.7807,0.0537,-0.2188,0.0,0.0928,0.1412,20.0,20.0,-0.0553,-1.003,-1.3574000000000004,0.26330000000000015,0.016235,1.0
2024-06-11,0.692,0.6856,0.0064,-0.0743,0.0,0.1308,0.1793,20.0,20.0,0.0338,-0.7839999999999998,-1.7118000000000004,0.12870000000000015,0.016555,1.0
2024-06-12,0.603,0.589,0.014,-0.0542,0.0,0.0825,0.0891,20.0,20.0,-0.1288,-0.3740999999999998,-1.6125000000000003,-0.02999999999999986,0.017255,1.0
2024-06-13,0.7912,0.7733,0.0179,0.2718,1.0,0.1714,0.2069,19.0,21.0,-0.0155,0.014700000000000157,-1.3743000000000005,-0.04019999999999985,0.017120000000000003,0.0
2024-06-16,0.8537,0.842,0.0117,0.2863,1.0,0.0942,0.1337,20.0,20.0,-0.0329,0.21080000000000015,-0.9238000000000004,-0.11789999999999984,0.017705000000000002,0.0
2024-06-18,0.8093,0.8047,0.0046,0.0363,1.0,0.0948,0.1506,20.0,20.0,0.0064,0.46590000000000015,-0.6659000000000004,0.17600000000000016,0.017935,0.0
2024-06-19,0.6947,0.6893,0.0054,-0.1801,0.0,0.1441,0.1622,16.0,24.0,-0.2825,0.3601000000000001,-0.8557000000000003,0.10220000000000015,0.017165000000000003,0.0
2024-06-20,0.9332,0.9242,0.0089,0.0934,1.0,0.1251,0.2228,15.0,25.0,-0.0111,0.5077000000000002,-0.48510000000000036,0.35770000000000013,0.01584,0.0
2024-06-23,0.7874,0.7894,-0.002,-0.0619,0.0,0.0744,0.1139,20.0,20.0,0.0254,0.17400000000000015,-0.43690000000000034,0.15930000000000014,0.013600000000000001,0.0
2024-06-24,0.6727,0.6649,0.0078,0.0549,1.0,0.1013,0.1421,20.0,20.0,-0.0571,-0.05739999999999985,-0.20730000000000037,0.19350000000000014,0.011385,1.0
2024-06-25,0.6253,0.5372,0.088,0.1211,1.0,0.1467,0.1539,20.0,20.0,0.0037,0.02740000000000016,-0.16810000000000036,0.3150000000000001,0.015575,0.0
2024-06-26,0.5792,0.5486,0.0306,-0.0489,0.0,0.0685,0.0694,20.0,20.0,0.0215,0.15860000000000019,-0.4532000000000004,0.4956000000000001,0.01566,0.0
2024-06-27,0.7528,0.7923,-0.0395,-0.0094,0.0,0.1003,0.1768,20.0,20.0,-0.0094,0.05580000000000016,-0.5305000000000003,0.4619000000000001,0.013685000000000003,0.0
2024-06-30,0.7049,0.6862,0.0187,0.0853,1.0,0.0696,0.0886,20.0,20.0,0.0399,0.20300000000000018,-0.02040000000000039,0.21070000000000008,0.015985000000000003,0.0
2024-07-01,0.8082,0.7946,0.0135,0.0774,1.0,0.0977,0.1781,20.0,20.0,0.0313,0.22550000000000014,-0.2652000000000003,0.2167000000000001,0.015029999999999998,0.0
2024-07-02,0.793,0.6975,0.0955,0.2543,1.0,0.2992,0.3693,17.0,22.0,-0.0164,0.3587000000000002,-0.1510000000000004,0.5194000000000001,0.019185,0.0
2024-07-03,0.9416,0.9329,0.0087,-0.1546,0.0,0.1229,0.2406,19.0,21.0,0.0379,0.2530000000000002,-0.012300000000000394,0.5481000000000001,0.01952,0.0
2024-07-04,0.7523,0.7742,-0.0219,0.1747,1.0,0.1089,0.1458,20.0,20.0,-0.0023,0.4371000000000002,0.6264999999999996,0.6509,0.018425,0.0
2024-07-07,0.7135,0.7124,0.0011,0.031,1.0,0.0936,0.1165,20.0,20.0,-0.0692,0.38280000000000025,0.7744999999999996,1.0412000000000001,0.01848,0.0
2024-07-08,0.6416,0.6335,0.008,0.1283,1.0,0.1426,0.1781,16.0,24.0,0.0157,0.4337000000000002,0.8125999999999995,1.3608,0.016555,0.0
2024-07-09,0.9138,0.8484,0.0654,0.3564,1.0,0.3446,0.5178,16.0,24.0,0.0,0.5358000000000002,1.3877999999999997,2.1022,0.01714,0.0
2024-07-10,0.6648,0.626,0.0388,0.0087,1.0,0.238,0.3073,20.0,20.0,-0.011,0.6991000000000002,1.4707999999999994,2.108,0.01876,0.0
2024-07-11,0.6768,0.654,0.0229,0.0702,1.0,0.2065,0.2765,20.0,20.0,0.0881,0.5946000000000001,1.5951999999999995,2.1175,0.019205,0.0
2024-07-14,0.7456,0.7355,0.0101,-0.0425,0.0,0.1134,0.1431,20.0,20.0,-0.006,0.5211000000000001,1.2808999999999995,1.9893000000000003,0.018815000000000002,0.0
2024-07-15,0.8432,0.8674,-0.0242,-0.4801,0.0,0.1823,0.2775,20.0,20.0,-0.107,-0.08729999999999988,0.5144999999999995,1.3258,0.01702,1.0
2024-07-16,0.8007,0.751,0.0498,0.0614,1.0,0.1135,0.1383,16.0,24.0,-0.0436,-0.38229999999999986,0.5395999999999995,1.3527,0.01928,1.0
2024-07-17,0.5861,0.5936,-0.0075,-0.2334,0.0,0.0831,0.104,20.0,20.0,-0.0195,-0.6243999999999998,0.4862999999999996,1.1280999999999999,0.018635000000000002,1.0
2024-07-18,0.5928,0.5975,-0.0046,-0.2205,0.0,0.1227,0.1626,20.0,20.0,0.0207,-0.9150999999999999,0.17239999999999958,0.6064,0.01796,1.0
2024-07-21,0.6171,0.617,0.0001,0.0492,1.0,0.0824,0.1109,20.0,20.0,0.0,-0.8233999999999999,0.2834999999999996,0.5051,0.018065,1.0
2024-07-22,0.7143,0.682,0.0323,0.4156,1.0,0.1714,0.258,20.0,20.0,0.0283,0.0723000000000002,0.6441999999999997,0.28140000000000004,0.01929,0.0
2024-07-23,0.6803,0.7161,-0.0358,-0.2503,0.0,0.0985,0.1645,20.0,20.0,0.0185,-0.23939999999999984,0.2727999999999996,-0.38289999999999996,0.0131,1.0
2024-07-24,0.5716,0.5989,-0.0273,0.0509,1.0,0.0691,0.0749,20.0,20.0,0.026,0.04490000000000016,0.3725999999999996,-0.5103,0.010205000000000002,0.0
2024-07-25,0.7798,0.8205,-0.0407,0.1215,1.0,0.073,0.0847,20.0,20.0,-0.0125,0.3869000000000002,0.5034999999999996,0.04690000000000005,0.010145000000000001,0.0
2024-07-28,0.6627,0.7175,-0.0548,-0.0793,0.0,0.0852,0.1165,20.0,20.0,-0.0089,0.2584000000000002,0.3388999999999996,-0.08589999999999995,0.006470000000000001,0.0
2024-07-29,0.6012,0.6413,-0.04,0.133,1.0,0.0568,0.0494,20.0,20.0,0.0419,-0.024199999999999833,0.39449999999999963,0.27820000000000006,0.003795000000000001,1.0
2024-07-30,0.7129,0.7249,-0.012,0.0219,1.0,0.0684,0.0801,20.0,20.0,0.0333,0.2480000000000002,0.1620999999999996,0.6433000000000001,-0.0015799999999999994,0.0
2024-07-31,0.6541,0.6504,0.0037,0.2317,1.0,0.1243,0.1614,20.0,20.0,0.1181,0.4288000000000002,0.5483999999999996,0.9671000000000001,-0.0018299999999999994,0.0
2024-08-01,0.599,0.5652,0.0338,0.0095,1.0,0.1425,0.1409,20.0,20.0,0.0525,0.3168000000000002,0.3831999999999996,0.6484000000000001,0.0009550000000000004,0.0
2024-08-05,0.6152,0.5617,0.0534,-0.0461,0.0,0.1885,0.2406,20.0,20.0,-0.0276,0.35000000000000014,0.3060999999999996,0.28080000000000005,0.003570000000000001,0.0
2024-08-06,0.7414,0.7651,-0.0237,0.2628,1.0,0.1348,0.2139,20.0,20.0,0.0,0.4798000000000001,0.44059999999999955,0.014100000000000057,0.0019850000000000002,0.0
2024-08-07,0.7156,0.706,0.0096,0.1837,1.0,0.2091,0.3038,20.0,20.0,-0.0124,0.6416000000000002,0.2678999999999996,0.29830000000000007,-0.0008049999999999991,0.0
2024-08-08,0.5918,0.5985,-0.0068,0.0283,1.0,0.0807,0.0901,20.0,20.0,0.0134,0.43820000000000014,0.28749999999999964,0.04650000000000005,-0.003084999999999999,0.0
2024-08-11,0.6368,0.6308,0.006,-0.1428,0.0,0.0985,0.135,20.0,20.0,0.0497,0.2859000000000001,0.0744999999999996,0.05720000000000003,-0.003929999999999999,0.0
2024-08-12,0.5298,0.5455,-0.0157,-0.0398,0.0,0.0831,0.1036,20.0,20.0,-0.0084,0.2922000000000001,0.0771999999999996,-0.01619999999999997,-0.005219999999999999,0.0
2024-08-13,0.6816,0.6883,-0.0068,-0.084,0.0,0.0969,0.1624,20.0,20.0,-0.0153,-0.05459999999999986,0.47329999999999967,0.06400000000000004,-0.00435,1.0
2024-08-14,0.579,0.5817,-0.0028,-0.1808,0.0,0.0865,0.0925,20.0,20.0,0.0309,-0.4190999999999998,0.23109999999999964,0.10480000000000003,-0.006979999999999998,1.0
2024-08-15,0.4543,0.4369,0.0174,0.0177,1.0,0.0894,0.0943,20.0,20.0,0.0474,-0.42969999999999986,0.48219999999999963,0.11280000000000007,-0.005735,1.0
2024-08-18,0.6154,0.5382,0.0772,-0.018,0.0,0.1367,0.1922,20.0,20.0,-0.0343,-0.30489999999999984,0.6846999999999996,0.37200000000000005,-0.0016449999999999985,1.0
2024-08-21,0.5406,0.5306,0.0099,0.0708,1.0,0.1124,0.1143,20.0,20.0,0.0166,-0.19429999999999983,0.7062999999999997,0.5529000000000001,-0.0011549999999999991,1.0
2024-08-22,0.7635,0.7767,-0.0132,0.4359,1.0,0.118,0.1799,20.0,20.0,0.1799,0.32560000000000017,0.7265999999999997,1.1635,-0.003429999999999999,0.0
2024-08-25,0.6864,0.7123,-0.0259,0.062,1.0,0.2039,0.285,20.0,20.0,-0.0396,0.5684000000000002,1.0388999999999995,1.1436,-0.0029349999999999992,0.0
2024-08-27,0.6786,0.6726,0.006,-0.4168,0.0,0.101,0.1519,20.0,20.0,-0.1679,0.13390000000000013,0.5711999999999997,0.49060000000000004,-0.0012699999999999992,0.0
2024-08-28,0.6657,0.6762,-0.0105,0.1528,1.0,0.0839,0.0992,20.0,20.0,-0.0365,0.30470000000000014,0.6024999999999996,0.5755000000000001,0.0002400000000000008,0.0
2024-08-29,0.581,0.5794,0.0016,-0.0521,0.0,0.0969,0.1081,20.0,20.0,-0.0516,0.18180000000000013,0.6296999999999997,0.9482000000000002,0.0030600000000000007,0.0
2024-09-01,0.715,0.6981,0.0169,-0.0697,0.0,0.0983,0.122,20.0,20.0,0.035,-0.32379999999999987,0.4269999999999996,0.5563000000000001,0.0059050000000000005,1.0
2024-09-02,0.8591,0.8573,0.0018,0.027,1.0,0.1477,0.2155,20.0,20.0,-0.0286,-0.35879999999999984,0.43209999999999965,0.4432000000000001,0.006595000000000001,1.0
2024-09-03,0.7272,0.7015,0.0257,0.215,1.0,0.1587,0.2114,20.0,20.0,-0.0355,0.27300000000000013,0.41539999999999966,0.9515000000000001,0.0076950000000000005,0.0
2024-09-04,0.7262,0.7217,0.0045,-0.1083,0.0,0.1095,0.182,20.0,20.0,-0.0151,0.011900000000000147,0.29759999999999964,1.3073,0.006230000000000001,0.0
2024-09-05,0.6621,0.6819,-0.0197,-0.1016,0.0,0.0678,0.0683,20.0,20.0,0.0437,-0.037599999999999856,0.24209999999999965,1.3227000000000002,0.002575000000000001,1.0
2024-09-08,0.5123,0.5074,0.0049,0.0128,1.0,0.0993,0.0905,20.0,20.0,0.0905,0.044900000000000155,-0.007900000000000315,1.2453,0.004005000000000001,0.0
2024-09-09,0.6746,0.6703,0.0043,0.424,1.0,0.5148,0.4731,13.0,27.0,0.0827,0.4419000000000001,0.23239999999999966,1.8881000000000001,0.003740000000000001,0.0
2024-09-10,0.5606,0.5518,0.0088,0.0538,1.0,0.0985,0.1138,18.0,21.0,0.1138,0.2807000000000001,0.2578999999999997,2.0162,0.0045200000000000014,0.0
2024-09-11,0.7605,0.7401,0.0203,-0.046,0.0,0.2101,0.3033,17.0,23.0,-0.0092,0.34300000000000014,0.3546999999999997,2.0244000000000004,0.005235000000000001,0.0
2024-09-12,0.8141,0.8056,0.0085,0.3421,1.0,0.144,0.2242,16.0,24.0,0.0855,0.7867000000000002,0.7365999999999997,2.0947,0.006445000000000001,0.0
2024-09-15,0.6532,0.641,0.0122,-0.2186,0.0,0.1043,0.1208,20.0,20.0,-0.0725,0.5553000000000001,0.6019999999999998,1.5898,0.007395000000000001,0.0
2024-09-16,0.9299,0.9144,0.0155,0.2851,1.0,0.2129,0.3181,15.0,22.0,-0.0932,0.4164000000000002,1.0678999999999998,1.8386,0.008310000000000001,0.0
2024-09-18,0.7403,0.7396,0.0007,0.1536,1.0,0.2651,0.3636,20.0,20.0,-0.1263,0.5162000000000002,1.2037999999999998,2.1723,0.007475000000000001,0.0
2024-09-22,0.7714,0.8154,-0.044,0.3085,1.0,0.0803,0.1049,20.0,20.0,0.0667,0.8707000000000003,1.5302999999999995,2.3874,0.001415000000000001,0.0
2024-09-23,0.7288,0.7572,-0.0284,-0.204,0.0,0.0696,0.0973,20.0,20.0,0.0553,0.3246000000000002,1.2554999999999996,2.2453000000000003,-0.000499999999999999,0.0
2024-09-24,0.8361,0.8431,-0.007,-0.0371,0.0,0.1307,0.2474,20.0,20.0,-0.014,0.5061000000000002,0.7824999999999998,2.1533,-0.00018999999999999914,0.0
2024-09-25,0.7139,0.7062,0.0077,0.1432,1.0,0.2583,0.3404,16.0,23.0,0.0245,0.3642000000000002,0.8636999999999997,2.1754,0.0014900000000000007,0.0
2024-09-26,0.7392,0.735,0.0043,0.1474,1.0,0.0975,0.1241,20.0,20.0,0.1133,0.3580000000000002,1.4278999999999997,2.3717,0.0014050000000000009,0.0
2024-09-29,0.7795,0.7732,0.0063,-0.0439,0.0,0.1221,0.1446,19.0,20.0,0.0971,0.005600000000000209,1.2311999999999996,2.3372,0.002245000000000001,0.0
2024-09-30,0.7896,0.7896,0.0,0.2632,1.0,0.2178,0.302,10.0,27.0,0.0468,0.4728000000000002,1.5464999999999998,2.5151000000000003,0.002165000000000001,0.0
2024-10-01,0.511,0.5016,0.0093,0.0659,1.0,0.154,0.1457,16.0,23.0,0.0867,0.5758000000000002,1.6820999999999995,2.5036000000000005,0.0017850000000000008,0.0
2024-10-02,0.755,0.7881,-0.033,-0.435,0.0,0.0894,0.1383,22.0,17.0,0.0453,-0.0023999999999997357,1.2200999999999997,1.8143000000000002,4.500000000000059e-05,1.0
2024-10-06,0.6199,0.6149,0.005,0.0412,1.0,0.2788,0.3037,18.0,22.0,0.0058,-0.10859999999999977,1.0462999999999996,2.0101,-0.0009899999999999991,1.0
2024-10-07,0.832,0.8438,-0.0118,0.0558,1.0,0.0702,0.0923,20.0,20.0,0.0324,-0.008899999999999755,1.2103999999999997,1.8912000000000002,-0.0018049999999999993,1.0
2024-10-08,0.9345,0.9345,0.0,-0.2986,0.0,0.2637,0.361,16.0,19.0,0.0281,-0.5706999999999998,1.0133999999999996,1.5616,-0.0008199999999999993,1.0
2024-10-09,0.8129,0.8129,0.0,0.196,1.0,0.2103,0.3114,15.0,15.0,0.1568,-0.44059999999999966,1.1965999999999997,1.6293000000000002,-0.0010649999999999993,1.0
2024-10-15,0.903,0.903,0.0,-0.5736,0.0,0.4136,0.5322,10.0,24.0,-0.0937,-0.5791999999999997,0.19899999999999984,0.6993000000000003,-0.0012799999999999995,1.0
2024-10-16,0.7843,0.8008,-0.0165,-0.0205,0.0,0.0716,0.0917,20.0,20.0,0.0173,-0.6408999999999997,0.12469999999999977,0.6701000000000003,-0.0025449999999999995,1.0
2024-10-17,0.7755,0.7818,-0.0063,-0.0303,0.0,0.105,0.1469,20.0,20.0,-0.0535,-0.7269999999999996,0.1403999999999998,0.5696000000000003,-0.003874999999999999,1.0
2024-10-20,0.7478,0.7516,-0.0039,-0.0508,0.0,0.125,0.2065,20.0,20.0,-0.0313,-0.47919999999999974,-0.2525000000000002,0.5613000000000002,-0.004495,1.0
2024-10-21,0.752,0.7441,0.0079,0.0368,1.0,0.1475,0.2186,20.0,20.0,0.0299,-0.6383999999999997,0.0028999999999997778,1.0782000000000003,-0.004709999999999999,1.0
2024-10-22,0.8188,0.8047,0.0141,0.1496,1.0,0.1384,0.2442,20.0,20.0,-0.0171,0.08480000000000035,-0.13260000000000022,1.1664000000000003,-0.004779999999999999,0.0
2024-10-23,0.8417,0.8397,0.002,0.1649,1.0,0.144,0.2373,20.0,20.0,-0.0055,0.27020000000000033,-0.12130000000000024,1.5647000000000002,-0.004715,0.0
2024-10-24,0.764,0.752,0.012,-0.1487,0.0,0.167,0.2132,13.0,26.0,0.0006,0.15180000000000032,-0.5785000000000002,1.6365000000000003,-0.0019149999999999994,0.0
2024-10-27,0.7397,0.7485,-0.0088,0.3625,1.0,0.1097,0.1766,20.0,20.0,0.0089,0.5651000000000004,-0.012000000000000288,1.9498000000000002,-0.0009349999999999994,0.0
2024-10-28,0.7618,0.7536,0.0082,0.1658,1.0,0.1573,0.2565,19.0,21.0,0.0008,0.6941000000000003,0.19089999999999974,1.7000000000000004,-0.00017499999999999946,0.0
2024-10-29,0.6077,0.5831,0.0247,-0.0519,0.0,0.0976,0.0986,18.0,22.0,0.0471,0.4926000000000003,-0.004200000000000259,1.8984000000000003,0.0006750000000000006,0.0
2024-10-30,0.9074,0.9257,-0.0183,-0.1158,0.0,0.1021,0.1993,20.0,19.0,0.1993,0.2119000000000003,-0.26740000000000025,1.7317000000000005,-0.0004549999999999995,0.0
2024-11-05,0.825,0.8044,0.0206,-0.2421,0.0,0.1825,0.282,15.0,25.0,0.0444,0.11850000000000033,-0.4656000000000003,1.3681,0.0002600000000000005,0.0
2024-11-06,0.7615,0.755,0.0065,-0.0275,0.0,0.3687,0.4485,19.0,20.0,-0.0663,-0.2714999999999997,-0.7563000000000003,1.4199000000000004,0.0005850000000000006,1.0
2024-11-10,0.7442,0.7354,0.0087,-0.1808,0.0,0.0644,0.0829,20.0,20.0,-0.0476,-0.6180999999999996,-1.0030000000000003,1.1061000000000003,0.0005550000000000006,1.0
2024-11-11,0.7038,0.6985,0.0053,-0.0065,0.0,0.1163,0.1919,20.0,20.0,0.0274,-0.5726999999999995,-0.5745000000000002,1.0777000000000003,0.002470000000000001,1.0
2024-11-12,0.717,0.7036,0.0134,-0.1867,0.0,0.1151,0.1457,20.0,20.0,0.0065,-0.6435999999999996,-0.8024000000000002,0.6593000000000003,0.002890000000000001,1.0
2024-11-13,0.7219,0.5943,0.1276,0.1674,1.0,0.2711,0.3303,16.0,24.0,0.0107,-0.23409999999999967,-0.6908000000000003,0.8172000000000004,0.00986,1.0
2024-11-14,0.674,0.6733,0.0008,0.1069,1.0,0.0879,0.0959,20.0,20.0,-0.0047,-0.09969999999999968,-0.28530000000000033,0.9702000000000003,0.0099,1.0
2024-11-17,0.8556,0.8327,0.023,0.0435,1.0,0.0916,0.1158,18.0,22.0,-0.1065,0.12460000000000031,-0.43780000000000036,0.7509000000000003,0.01105,0.0
2024-11-19,0.621,0.6196,0.0014,0.0043,1.0,0.0874,0.1156,20.0,20.0,0.0291,0.1354000000000003,0.14009999999999964,0.5715000000000003,0.011120000000000001,0.0
2024-11-20,0.7726,0.7494,0.0232,-0.0734,0.0,0.2223,0.2507,17.0,23.0,-0.0094,0.24870000000000025,0.08719999999999961,0.46980000000000033,0.013105,0.0
2024-11-21,0.7611,0.7508,0.0103,-0.0328,0.0,0.2776,0.3645,19.0,21.0,-0.0095,0.0485000000000003,0.08469999999999961,0.5798000000000003,0.013935,0.0
2024-11-24,0.7797,0.7685,0.0112,0.1791,1.0,0.0972,0.1117,18.0,22.0,0.0605,0.12070000000000031,0.31459999999999966,0.7987000000000004,0.01469,0.0
2024-11-25,0.7321,0.7177,0.0144,0.0829,1.0,0.1072,0.135,16.0,23.0,0.0388,0.1601000000000003,0.36069999999999963,0.9656000000000003,0.015015,0.0
2024-11-26,0.8073,0.7654,0.0419,0.376,1.0,0.1657,0.2341,17.0,23.0,0.0643,0.5318000000000003,0.5870999999999996,1.5224000000000002,0.016405,0.0
2024-11-27,0.8046,0.7545,0.0501,0.2399,1.0,0.1542,0.2607,20.0,20.0,-0.0436,0.8451000000000003,0.6620999999999997,1.7446000000000002,0.01881,0.0
2024-11-28,0.7516,0.7525,-0.0009,0.1772,1.0,0.1641,0.2595,20.0,20.0,0.0073,1.0551000000000001,0.9879999999999997,1.9398000000000002,0.018165,0.0
2024-12-01,0.8255,0.8201,0.0054,-0.03,0.0,0.1319,0.1919,20.0,20.0,0.1531,0.8460000000000003,0.5954999999999997,1.8390000000000004,0.018875,0.0
2024-12-02,0.7853,0.7915,-0.0063,0.0332,1.0,0.0814,0.0989,20.0,20.0,0.0676,0.7963000000000003,0.46289999999999965,1.4363000000000004,0.01815,0.0
2024-12-03,0.803,0.7449,0.0581,0.137,1.0,0.1626,0.2312,11.0,29.0,-0.0125,0.5573000000000004,0.6517999999999997,1.5113000000000003,0.019819999999999997,0.0
2024-12-04,0.5096,0.492,0.0176,0.1995,1.0,0.1994,0.1679,16.0,24.0,-0.0302,0.5169000000000004,0.9670999999999996,2.1276,0.021615,0.0
2024-12-05,0.6068,0.5987,0.0082,0.1602,1.0,0.1026,0.1225,19.0,21.0,0.0159,0.4999000000000003,1.3693999999999997,2.1350000000000002,0.020995,0.0
2024-12-08,0.8261,0.8223,0.0038,-0.2871,0.0,0.1965,0.3156,20.0,20.0,-0.0542,0.24280000000000024,1.1097999999999997,1.9000000000000006,0.02086,0.0
2024-12-09,0.8415,0.8354,0.0061,-0.5914,0.0,0.1199,0.1825,17.0,22.0,-0.0182,-0.38179999999999975,0.6991999999999995,1.3783000000000003,0.02073,1.0
2024-12-10,0.8088,0.8198,-0.011,-0.2718,0.0,0.1313,0.2344,20.0,20.0,0.0086,-0.7905999999999997,0.43389999999999956,1.0795000000000003,0.019915,1.0
2024-12-11,0.6264,0.5426,0.0838,-0.1824,0.0,0.0905,0.1156,20.0,20.0,-0.0392,-1.1724999999999997,0.4381999999999996,0.6821000000000004,0.023435,1.0
2024-12-12,0.68,0.6669,0.0132,0.0294,1.0,0.0961,0.1491,20.0,20.0,0.0176,-1.3033,0.3001999999999996,0.8198000000000004,0.017715,1.0
2024-12-16,0.7127,0.6481,0.0646,-0.0409,0.0,0.1655,0.2296,20.0,20.0,-0.0331,-1.0570999999999997,0.15239999999999965,0.8805000000000003,0.020905,1.0
2024-12-17,0.7152,0.6909,0.0244,-0.1784,0.0,0.1054,0.1502,20.0,20.0,0.0308,-0.6440999999999998,-0.06950000000000035,0.6893000000000004,0.020975,1.0
2024-12-18,0.8679,0.8523,0.0156,-0.0377,0.0,0.3756,0.5167,18.0,22.0,0.0088,-0.4099999999999998,-0.11150000000000035,0.2276000000000003,0.021685000000000003,1.0
2024-12-19,0.4089,0.4065,0.0024,0.0179,1.0,0.2173,0.1515,20.0,20.0,0.0132,-0.20969999999999978,-0.020200000000000343,0.19170000000000031,0.020645000000000004,1.0
2024-12-22,0.9058,0.7182,0.1876,-0.4066,0.0,0.6739,0.7407,12.0,28.0,-0.0281,-0.6456999999999998,-0.39400000000000035,-0.1688999999999997,0.02951,1.0
2024-12-23,0.668,0.6395,0.0285,-0.0981,0.0,0.0803,0.1098,20.0,20.0,-0.0303,-0.7028999999999997,-0.6712000000000004,-0.6090999999999996,0.030375000000000003,1.0
2024-12-24,0.7758,0.6788,0.097,-0.1365,0.0,0.1742,0.2135,20.0,20.0,-0.0148,-0.6609999999999998,-0.8906000000000004,-0.5269999999999998,0.034505,1.0
2024-12-26,0.744,0.6991,0.045,-0.0413,0.0,0.0825,0.129,20.0,20.0,0.0353,-0.6645999999999999,-1.3079000000000005,-0.8533999999999998,0.03466,1.0
2024-12-29,0.613,0.5435,0.0695,0.1613,1.0,0.1054,0.1126,20.0,20.0,0.0,-0.5211999999999999,-1.3865000000000003,-0.8456999999999999,0.03563,1.0
2024-12-31,0.8627,0.7521,0.1106,-0.1805,0.0,0.1834,0.2623,20.0,20.0,0.0,-0.2950999999999998,-1.7442000000000004,-1.3346999999999998,0.041205,1.0
2025-01-01,0.7794,0.6487,0.1307,-0.1471,0.0,0.2799,0.3164,17.0,23.0,0.0339,-0.3440999999999998,-1.8613000000000004,-1.2777999999999996,0.04747,1.0
2025-01-02,0.6028,0.5897,0.0131,-0.3463,0.0,0.2409,0.2686,20.0,20.0,0.0117,-0.5538999999999998,-2.2408,-1.5869999999999997,0.04844,1.0
2025-01-05,0.6456,0.5688,0.0768,-0.12,0.0,0.1129,0.1329,20.0,20.0,0.0,-0.6325999999999998,-2.4978000000000002,-1.8501999999999998,0.049375,1.0
2025-01-06,0.8027,0.6764,0.1263,-0.2762,0.0,0.2306,0.3154,20.0,20.0,-0.0377,-1.0700999999999998,-2.9735000000000005,-2.2737999999999996,0.054810000000000005,1.0
2025-01-07,0.7099,0.5959,0.1141,-0.408,0.0,0.1812,0.1929,20.0,20.0,-0.0345,-1.2975999999999996,-3.5417000000000005,-2.6379,0.060105,1.0
2025-01-08,0.5318,0.5231,0.0088,0.0066,1.0,0.0743,0.0747,20.0,20.0,0.0106,-1.1438999999999997,-3.248,-2.8945,0.060355000000000006,1.0
2025-01-09,0.5639,0.7085,-0.1446,0.0817,1.0,0.0809,0.1106,20.0,20.0,-0.0157,-0.7158999999999998,-2.5749,-2.8787,0.05282,1.0
2025-01-12,0.9983,0.9983,0.0,0.4989,1.0,0.1285,0.271,25.0,4.0,0.271,-0.09699999999999981,-1.8042000000000002,-1.9447999999999999,0.05337000000000001,1.0
2025-01-13,0.3703,0.4548,-0.0845,0.0767,1.0,0.0613,0.0362,20.0,20.0,0.016,0.25590000000000024,-1.5451000000000004,-1.9092999999999998,0.044955,0.0
