date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-22,0.672,0.7095,-0.0375,0.2203,1.0,0.095,0.129,20.0,20.0,0.1084,0.2777,2.2278,3.5877999999999997,-0.029619999999999997,0.0
2026-03-23,0.7184,0.7709,-0.0525,0.2949,1.0,0.0763,0.1149,20.0,20.0,-0.0763,0.389,2.5972999999999997,3.8362999999999996,-0.026534999999999996,0.0
2026-03-24,0.5557,0.5395,0.0162,0.1163,1.0,0.0804,0.0914,20.0,20.0,0.0107,0.48129999999999995,2.5993,3.7566999999999995,-0.019969999999999995,0.0
2026-03-25,0.58,0.6364,-0.0564,-0.072,0.0,0.0661,0.0736,20.0,20.0,-0.0826,0.28309999999999996,2.5563,4.0828,-0.021064999999999997,0.0
2026-03-26,0.6635,0.575,0.0885,-0.1834,0.0,0.1677,0.1807,20.0,20.0,0.0397,0.3760999999999999,2.1617999999999995,3.4349999999999996,-0.012384999999999997,0.0
2026-03-29,0.6105,0.6355,-0.025,-0.0306,0.0,0.0742,0.0874,20.0,20.0,0.0628,0.12519999999999995,1.9163,3.1259999999999994,-0.009469999999999996,0.0
2026-03-30,0.568,0.5746,-0.0066,-0.0076,0.0,0.0792,0.0999,20.0,20.0,0.0439,-0.17730000000000007,1.8323999999999998,2.9479999999999995,-0.009264999999999997,1.0
2026-03-31,0.694,0.7257,-0.0316,0.058,1.0,0.0773,0.1104,20.0,20.0,0.0,-0.23560000000000006,1.6628999999999998,2.8757999999999995,-0.008114999999999997,1.0
2026-04-01,0.7852,0.8903,-0.105,0.1774,1.0,0.0933,0.1522,23.0,16.0,0.0827,0.013799999999999951,1.8420999999999998,2.9933999999999994,-0.008889999999999999,0.0
2026-04-02,0.776,0.812,-0.0359,-0.1291,0.0,0.1373,0.2337,20.0,20.0,-0.1915,0.06809999999999997,1.3442999999999998,2.8422999999999994,-0.010629999999999997,0.0
2026-04-05,0.5764,0.5809,-0.0045,-0.1064,0.0,0.1254,0.1455,20.0,20.0,-0.0056,-0.007700000000000026,0.7831999999999997,2.8823,-0.010484999999999998,1.0
2026-04-06,0.5624,0.5807,-0.0183,-0.012,0.0,0.0832,0.113,20.0,20.0,-0.1661,-0.012100000000000031,0.4619999999999998,2.4139999999999997,-0.010969999999999997,1.0
2026-04-07,0.6745,0.693,-0.0185,-0.1235,0.0,0.1602,0.2407,20.0,20.0,0.0358,-0.19360000000000005,0.3384999999999998,2.4241999999999995,-0.011894999999999998,1.0
2026-04-08,0.6074,0.6331,-0.0257,-0.196,0.0,0.1657,0.162,20.0,20.0,-0.0046,-0.5670000000000001,0.01829999999999979,1.6683999999999997,-0.011319999999999997,1.0
2026-04-09,0.6809,0.7047,-0.0238,0.034,1.0,0.1091,0.152,20.0,20.0,0.152,-0.40390000000000004,0.05429999999999979,1.7797999999999996,-0.009554999999999998,1.0
2026-04-10,0.8044,0.8043,0.0002,0.2368,1.0,0.0884,0.1174,20.0,20.0,0.1073,-0.06070000000000006,0.3344999999999998,2.3533999999999997,-0.010754999999999997,1.0
2026-04-13,0.8417,0.8599,-0.0182,-0.2196,0.0,0.075,0.114,20.0,20.0,-0.2567,-0.26830000000000004,-0.0687000000000002,2.2179999999999995,-0.01749,1.0
2026-04-15,0.6784,0.6712,0.0072,-0.1545,0.0,0.1169,0.1663,20.0,20.0,-0.0348,-0.29930000000000007,-0.2472000000000002,2.5210999999999997,-0.018755,1.0
2026-04-16,0.7923,0.8012,-0.0089,0.0608,1.0,0.0931,0.1412,20.0,20.0,0.0,-0.04250000000000006,-0.31260000000000016,2.7356999999999996,-0.019359999999999995,1.0
2026-04-17,0.7761,0.7753,0.0008,0.0443,1.0,0.1025,0.1608,20.0,20.0,0.0392,-0.03220000000000007,0.008099999999999802,2.7758,-0.017775,1.0
2026-04-20,0.7326,0.7307,0.0019,0.3231,1.0,0.1231,0.1597,18.0,22.0,0.1597,0.054099999999999926,0.1108999999999998,3.7931,-0.015804999999999996,0.0
2026-04-21,0.7733,0.7719,0.0014,0.119,1.0,0.1355,0.1696,19.0,21.0,0.1035,0.39269999999999994,-0.0650000000000002,3.9566999999999997,-0.013109999999999997,0.0
2026-04-22,0.6916,0.6959,-0.0043,-0.2861,0.0,0.1245,0.1688,25.0,15.0,0.0302,0.2610999999999999,-0.4674000000000002,3.745799999999999,-0.014135,0.0
2026-04-23,0.5059,0.5059,0.0,0.1743,1.0,0.0836,0.0837,21.0,19.0,0.0492,0.37459999999999993,-0.22110000000000019,4.1163,-0.011314999999999997,0.0
2026-04-24,0.6902,0.6902,0.0,0.2701,1.0,0.2959,0.3578,22.0,17.0,-0.0783,0.6003999999999999,0.2323999999999998,4.385299999999999,-0.015739999999999997,0.0
2026-04-27,0.9393,0.9349,0.0044,-0.1504,0.0,0.2823,0.4322,20.0,20.0,0.0198,0.12689999999999993,0.11259999999999978,4.0981,-0.014269999999999996,0.0
2026-04-28,0.7698,0.7976,-0.0278,0.4178,1.0,0.1619,0.2631,20.0,20.0,0.1196,0.42569999999999997,0.5379999999999998,4.3126,-0.01533,0.0
2026-04-29,0.5534,0.5534,0.0,-0.0402,0.0,0.1646,0.189,19.0,20.0,-0.1772,0.6716,0.4397999999999998,4.1592,-0.013749999999999998,0.0
2026-04-30,0.6541,0.6541,0.0,0.2576,1.0,0.1111,0.1575,20.0,15.0,0.023,0.7548999999999999,0.5199999999999998,4.1986,-0.008499999999999997,0.0
2026-05-04,0.7925,0.7951,-0.0026,0.3705,1.0,0.2068,0.3192,20.0,20.0,-0.0552,0.8553,1.0195999999999998,4.3666,-0.006834999999999998,0.0
2026-05-05,0.5576,0.5715,-0.0139,0.0417,1.0,0.0855,0.0967,22.0,17.0,-0.0715,1.0473999999999999,1.1676999999999997,4.3575,-0.007304999999999997,0.0
2026-05-06,0.8578,0.8761,-0.0184,-0.1722,0.0,0.1569,0.2984,20.0,20.0,-0.5871,0.4573999999999999,1.0074999999999998,4.1442,-0.007309999999999999,0.0
2026-05-07,0.7585,0.7606,-0.0021,0.2645,1.0,0.0921,0.1421,21.0,19.0,0.1019,0.7621,1.3954999999999997,4.588299999999999,-0.0064899999999999975,0.0
2026-05-08,0.7059,0.7059,0.0,0.1644,1.0,0.1291,0.1619,15.0,20.0,0.015,0.6688999999999998,1.7558999999999998,4.5768,-0.005204999999999997,0.0
2026-05-11,0.7697,0.809,-0.0393,-0.0688,0.0,0.0776,0.1161,21.0,19.0,-0.1511,0.22959999999999994,1.6530999999999998,4.3683,-0.0059799999999999975,0.0
2026-05-12,0.7962,0.8063,-0.0101,-0.1139,0.0,0.0802,0.1182,21.0,18.0,0.0834,0.07399999999999995,1.3023999999999998,4.595999999999999,-0.006494999999999998,0.0
2026-05-13,0.9203,0.9203,0.0,0.0963,1.0,0.1306,0.2618,18.0,20.0,-0.0392,0.3424999999999999,1.6182999999999998,4.4228,-0.005584999999999997,0.0
2026-05-14,0.7761,0.7761,0.0,0.3176,1.0,0.4721,0.5266,13.0,19.0,-0.1807,0.3955999999999999,2.0904,4.7307999999999995,-0.005944999999999997,0.0
2026-05-15,0.755,0.755,0.0,0.0032,1.0,0.0922,0.1234,22.0,14.0,0.0458,0.23439999999999991,2.0328,4.6108,-0.005499999999999997,0.0
2026-05-18,0.6843,0.6809,0.0033,-0.1951,0.0,0.1744,0.1804,14.0,25.0,-0.0097,0.10809999999999992,1.7933999999999997,4.179,-0.005374999999999997,0.0
2026-05-19,0.7842,0.7938,-0.0097,-0.366,0.0,0.089,0.1274,20.0,19.0,0.019,-0.14400000000000007,1.1042999999999998,3.4429999999999996,-0.005954999999999997,1.0
2026-05-20,0.8732,0.883,-0.0098,0.0927,1.0,0.0853,0.1407,20.0,20.0,0.1137,-0.14760000000000006,1.0779999999999998,3.6102999999999996,-0.006514999999999997,1.0
2026-05-21,0.8766,0.8766,0.0,0.2443,1.0,0.1116,0.1785,20.0,15.0,0.0214,-0.22090000000000007,1.6083999999999998,3.7402999999999995,-0.0062999999999999974,1.0
2026-05-22,0.6596,0.6627,-0.0031,0.2713,1.0,0.1328,0.1742,20.0,20.0,-0.0189,0.04719999999999991,1.7054,4.0405999999999995,-0.006454999999999997,0.0
2026-05-25,0.666,0.5713,0.0946,0.0714,1.0,0.1234,0.1711,20.0,20.0,-0.1218,0.3136999999999999,1.5066999999999997,3.9008999999999996,-0.0017249999999999967,0.0
2026-05-26,0.6272,0.7149,-0.0878,0.2305,1.0,0.0638,0.0694,20.0,20.0,0.05,0.9101999999999999,1.8875999999999997,3.9164999999999996,-0.006334999999999996,0.0
2026-05-27,0.7711,0.8019,-0.0308,0.2324,1.0,0.0817,0.1557,30.0,10.0,0.0783,1.0499,1.7022,4.0725999999999996,-0.006484999999999998,0.0
2026-06-01,0.7385,0.7425,-0.004,0.2014,1.0,0.075,0.1001,20.0,20.0,0.0764,1.007,1.9437999999999998,4.046499999999999,-0.006684999999999998,0.0
2026-06-02,0.7899,0.8002,-0.0104,0.1702,1.0,0.0897,0.1217,22.0,18.0,0.1013,0.9058999999999999,1.8563999999999998,4.2185,-0.007204999999999998,0.0
2026-06-03,0.727,0.7397,-0.0126,0.1902,1.0,0.0773,0.1135,24.0,16.0,0.0174,1.0247,1.6761,4.04,-0.007704999999999997,0.0
2026-06-04,0.7785,0.7883,-0.0098,0.4864,1.0,0.0922,0.1326,21.0,19.0,0.1077,1.2806,2.1208,4.0717,-0.007499999999999997,0.0
2026-06-05,0.8466,0.8875,-0.0409,-0.4174,0.0,0.0892,0.1229,24.0,16.0,0.1229,0.6308,1.8756,3.3450999999999995,-0.008624999999999997,0.0
2026-06-08,0.7866,0.8243,-0.0376,0.0987,1.0,0.0732,0.1045,25.0,15.0,0.0259,0.5280999999999999,1.7097999999999998,3.4437999999999995,-0.010399999999999996,0.0
2026-06-09,0.8596,0.9425,-0.0829,0.4477,1.0,0.0933,0.1777,23.0,16.0,0.0484,0.8055999999999999,1.9931,3.7672999999999996,-0.014544999999999997,0.0
2026-06-10,0.7568,0.7576,-0.0008,0.4264,1.0,0.1122,0.1996,20.0,20.0,0.0419,1.0417999999999998,2.4882999999999997,4.1956999999999995,-0.012619999999999998,0.0
2026-06-11,0.8645,0.8695,-0.0051,0.4137,1.0,0.0989,0.1467,23.0,17.0,0.0421,0.9691,3.0159000000000002,4.652799999999999,-0.012369999999999996,0.0
2026-06-12,0.8462,0.8784,-0.0322,0.2764,1.0,0.0722,0.1003,20.0,18.0,0.1003,1.6628999999999998,3.1959999999999997,4.7456,-0.013979999999999998,0.0
