date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-19,0.991,0.991,0.0,0.1463,1.0,0.2787,0.3731,8.0,8.0,0.1246,1.4209999999999998,1.6322000000000005,0.7287999999999996,0.0,0.0
2023-09-21,0.7385,0.7385,0.0,0.2007,1.0,0.2526,0.2589,11.0,16.0,-0.0043,1.4327999999999999,1.5882000000000005,0.14379999999999962,0.0,0.0
2023-09-24,0.838,0.838,0.0,0.2461,1.0,0.0839,0.1609,27.0,11.0,0.0013,1.6568999999999998,1.8810000000000004,0.5082999999999996,0.0,0.0
2023-09-25,0.8757,0.8757,0.0,0.4677,1.0,0.2107,0.3656,19.0,10.0,-0.0579,1.7240999999999997,2.4030000000000005,0.8324999999999996,0.0,0.0
2023-09-26,0.8958,0.8958,0.0,0.1986,1.0,0.1892,0.3284,15.0,8.0,0.0158,1.2593999999999999,2.825,0.9990999999999997,0.0,0.0
2023-09-27,0.8664,0.8664,0.0,0.0811,1.0,0.3009,0.3221,9.0,13.0,0.0,1.1942,2.4971000000000005,1.1780999999999997,0.0,0.0
2023-10-01,0.8361,0.8361,0.0,-0.072,0.0,0.1842,0.2464,10.0,14.0,-0.0015,0.9214999999999999,2.3609000000000004,1.2665999999999995,0.0,0.0
2023-10-02,0.8251,0.8251,0.0,0.0926,1.0,0.3495,0.4514,7.0,9.0,0.0743,0.7679999999999998,1.9751000000000005,1.0507999999999995,0.0,0.0
2023-10-03,0.7594,0.7594,0.0,0.0203,1.0,0.1684,0.2569,18.0,4.0,0.0637,0.3205999999999998,2.5114000000000005,0.7829999999999996,0.0,0.0
2023-10-04,0.9165,0.9165,0.0,-0.2513,0.0,0.1484,0.192,13.0,9.0,0.0083,-0.12930000000000025,2.2533000000000007,0.4210999999999996,0.0,1.0
2023-10-05,1.0,1.0,0.0,-0.3333,0.0,0.8882,0.9406,2.0,5.0,0.0,-0.5437000000000003,1.8941000000000006,0.29719999999999963,0.0,1.0
2023-10-08,0.93,0.93,0.0,0.0703,1.0,0.3273,0.5126,15.0,14.0,-0.0457,-0.4014000000000002,2.2153000000000005,0.7107999999999997,0.0,1.0
2023-10-09,0.9257,0.9257,0.0,0.2216,1.0,0.2039,0.2697,8.0,7.0,0.0,-0.27240000000000025,2.7929000000000004,0.5332999999999996,0.0,1.0
2023-10-10,0.7899,0.7899,0.0,0.0536,1.0,0.1789,0.2527,13.0,10.0,0.0197,-0.23910000000000023,2.9061000000000003,1.0685999999999998,0.0,1.0
2023-10-11,1.0,1.0,0.0,0.8629,1.0,0.4579,0.6231,4.0,2.0,0.0,0.8750999999999998,3.3568000000000007,1.5769999999999995,0.0,0.0
2023-10-12,0.9451,0.9451,0.0,-0.7518,0.0,0.4505,0.6272,23.0,10.0,-0.0012,0.4565999999999997,2.5281000000000002,1.1007999999999996,0.0,0.0
2023-10-16,0.9197,0.9197,0.0,-0.0759,0.0,0.2045,0.2798,8.0,7.0,0.0,0.3103999999999998,2.2633000000000005,1.4920999999999995,0.0,0.0
2023-10-17,0.9073,0.9073,0.0,0.0556,1.0,0.2692,0.3707,7.0,9.0,0.1854,0.14439999999999975,2.2969000000000004,1.7864999999999995,0.0,0.0
2023-10-18,0.9302,0.9302,0.0,-0.3885,0.0,0.65,0.7358,5.0,12.0,0.1363,-0.2977000000000003,1.5079000000000005,1.6267999999999996,0.0,1.0
2023-10-19,0.9835,0.9835,0.0,-0.2119,0.0,0.967,0.967,2.0,5.0,-0.0165,-1.3725000000000003,0.6327000000000004,1.9392999999999994,0.0,1.0
2023-10-29,0.9909,0.9909,0.0,-0.0256,0.0,0.594,0.7541,6.0,6.0,0.0457,-0.6463000000000002,0.46080000000000043,2.467799999999999,0.0,1.0
2023-10-30,0.8777,0.8777,0.0,-0.4319,0.0,0.3865,0.4644,5.0,7.0,0.0774,-1.0023000000000002,-0.17179999999999956,2.0197999999999996,0.0,1.0
2023-10-31,0.9609,0.9609,0.0,0.0358,1.0,0.2092,0.3257,8.0,5.0,0.1954,-1.0221,-0.3820999999999996,2.0705999999999998,0.0,1.0
2023-11-01,0.9341,0.9341,0.0,0.1375,1.0,0.1828,0.2306,14.0,6.0,0.0088,-0.49610000000000026,-0.7122999999999997,2.7360999999999995,0.0,1.0
2023-11-02,1.0,1.0,0.0,-0.0285,0.0,0.8112,0.8996,8.0,11.0,-0.0165,-0.31270000000000026,-0.9393999999999996,2.7499999999999996,0.0,1.0
2023-11-05,0.9435,0.9435,0.0,0.3532,1.0,0.1508,0.2355,10.0,4.0,0.0628,0.06609999999999977,-0.6672999999999998,2.8443999999999994,0.0,0.0
2023-11-06,0.7943,0.7943,0.0,-0.3213,0.0,0.1353,0.1671,12.0,8.0,0.1671,0.1766999999999998,-0.9165999999999996,2.5052999999999996,0.0,0.0
2023-11-07,0.9816,0.9816,0.0,-0.2397,0.0,0.2407,0.4091,10.0,11.0,0.0,-0.0988000000000002,-1.2488999999999997,2.7530999999999994,0.0,1.0
2023-11-08,0.9855,0.9855,0.0,0.8116,1.0,0.3161,0.4594,6.0,7.0,0.0,0.5752999999999998,-0.4575999999999997,3.7611,0.0,0.0
2023-11-09,0.8387,0.8387,0.0,0.4597,1.0,0.1611,0.1613,9.0,2.0,0.0161,1.0635,0.2534000000000004,4.348699999999999,0.0,0.0
2023-11-20,0.8119,0.8119,0.0,0.2985,1.0,0.2514,0.3566,11.0,9.0,0.0,1.0088,0.8852000000000004,5.1373999999999995,0.0,0.0
2023-11-21,0.9739,0.9739,0.0,0.5893,1.0,0.1001,0.1742,14.0,5.0,0.0,1.9193999999999998,1.4042000000000003,5.330399999999999,0.0,0.0
2023-11-22,0.9314,0.9314,0.0,-0.0286,0.0,0.444,0.5714,5.0,4.0,-0.0057,2.1305,1.1540000000000004,6.0023,0.0,0.0
2023-11-23,0.9687,0.9687,0.0,0.0561,1.0,0.614,0.7524,7.0,5.0,0.0,1.3749999999999998,1.1565000000000003,5.683999999999999,0.0,0.0
2023-11-26,0.9087,0.9087,0.0,0.3605,1.0,0.3231,0.4563,9.0,8.0,0.0,1.2757999999999998,0.6541000000000005,5.921399999999999,0.0,0.0
2023-11-27,0.7086,0.7086,0.0,0.2357,1.0,0.2648,0.3185,9.0,7.0,-0.0318,1.2129999999999999,1.6416000000000004,6.287,0.0,0.0
2023-11-28,0.9603,0.9603,0.0,-0.2107,0.0,0.3792,0.481,5.0,8.0,-0.0248,0.4129999999999998,1.5068000000000004,5.8258,0.0,0.0
2023-11-29,0.8392,0.8392,0.0,0.7203,1.0,0.3884,0.5048,8.0,5.0,0.0643,1.1619,2.171500000000001,6.0287,0.0,0.0
2023-11-30,0.8831,0.8831,0.0,-0.0472,0.0,0.1565,0.2459,16.0,6.0,0.0121,1.0585999999999998,2.512800000000001,5.7695,0.0,0.0
2023-12-03,0.9182,0.9182,0.0,-0.1859,0.0,0.3257,0.3717,4.0,6.0,0.0,0.5121999999999999,2.5388000000000006,5.1827,0.0,0.0
2023-12-04,0.916,0.916,0.0,0.084,1.0,0.2331,0.4,14.0,3.0,0.0,0.3604999999999998,2.6484000000000005,4.7414,0.0,0.0
2023-12-05,0.8058,0.8058,0.0,-0.0547,0.0,0.1817,0.1942,8.0,8.0,-0.0128,0.5164999999999998,3.0256000000000007,4.441999999999999,0.0,0.0
2023-12-06,1.0,1.0,0.0,-0.1881,0.0,0.3232,0.4587,5.0,4.0,0.0,-0.3919000000000002,2.8017000000000007,4.3006,0.0,1.0
2023-12-07,1.0,1.0,0.0,0.2591,1.0,0.2452,0.3659,8.0,9.0,0.0455,-0.08560000000000018,2.9233000000000007,4.614,0.0,1.0
2023-12-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1002999999999998,3.9518000000000004,5.837400000000001,0.0,0.0
2023-12-11,0.9798,0.9798,0.0,0.5054,1.0,0.1595,0.3032,14.0,17.0,0.0413,1.5216999999999996,4.104,5.9338,0.0,0.0
2023-12-12,0.8997,0.8997,0.0,0.6532,1.0,0.2801,0.3785,7.0,19.0,-0.0043,2.2295999999999996,5.0785,6.5228,0.0,0.0
2023-12-13,0.8652,0.8652,0.0,-0.3901,0.0,0.5416,0.6139,7.0,29.0,-0.112,2.0275999999999996,4.928100000000001,5.6543,0.0,0.0
2023-12-14,0.9558,0.9558,0.0,-0.034,0.0,0.6099,0.7415,12.0,22.0,-0.0226,1.7344999999999997,4.0825000000000005,6.136299999999999,0.0,0.0
2023-12-17,0.854,0.854,0.0,0.1187,1.0,0.1437,0.2151,16.0,17.0,-0.0151,0.8531999999999997,3.7415000000000003,6.2482,0.0,0.0
2023-12-18,0.636,0.6424,-0.0064,0.1623,1.0,0.0968,0.1095,20.0,20.0,-0.0301,0.5100999999999998,3.6053000000000006,6.3846,-0.00032,0.0
2023-12-19,0.9422,0.9422,0.0,-0.1337,0.0,0.1933,0.3634,11.0,24.0,0.0327,-0.27680000000000027,2.8823000000000003,6.501799999999999,-0.00032,1.0
2023-12-20,0.8044,0.8044,0.0,-0.2812,0.0,0.2034,0.3315,19.0,17.0,-0.2542,-0.16790000000000027,2.6297,6.576599999999999,-0.00032,1.0
2023-12-21,0.7857,0.7857,0.0,-0.1169,0.0,0.3458,0.4437,15.0,22.0,-0.0215,-0.25080000000000024,2.4567000000000005,6.5193,-0.00032,1.0
2023-12-24,0.8665,0.8665,0.0,0.0004,1.0,0.2527,0.3399,14.0,24.0,-0.0174,-0.3691000000000003,2.0966000000000005,6.1075,-0.00032,1.0
2023-12-27,0.8951,0.8951,0.0,-0.2388,0.0,0.2346,0.3915,13.0,20.0,-0.0067,-0.7702000000000003,1.6221000000000003,5.791799999999999,-0.00032,1.0
2023-12-28,0.4212,0.4212,0.0,0.0738,1.0,0.221,0.1464,11.0,15.0,0.0,-0.5627000000000002,1.9066000000000005,5.676699999999999,-0.00032,1.0
2024-01-01,0.855,0.855,0.0,-0.2532,0.0,0.2373,0.2924,9.0,16.0,-0.0058,-0.5347000000000002,0.9331000000000004,5.4014999999999995,-0.00032,1.0
2024-01-02,0.9358,0.9358,0.0,0.5427,1.0,0.2951,0.4877,24.0,12.0,-0.0028,0.12489999999999979,1.5230000000000004,5.543699999999999,-0.00032,0.0
2024-01-03,0.8265,0.8265,0.0,0.0807,1.0,0.1641,0.2764,17.0,8.0,0.0086,0.20519999999999977,1.7896000000000003,4.961099999999999,-0.00032,0.0
2024-01-04,0.9509,0.9509,0.0,0.3697,1.0,0.2517,0.3472,12.0,9.0,-0.0035,0.8136999999999998,2.0753000000000004,5.184499999999999,-0.00032,0.0
2024-01-07,0.9552,0.9552,0.0,0.5303,1.0,0.5292,0.6626,7.0,15.0,0.0,1.2701999999999998,2.6603000000000003,5.5141,-0.00032,0.0
2024-01-08,0.8585,0.8585,0.0,0.2792,1.0,0.8131,0.7718,5.0,16.0,-0.0046,1.8025999999999995,3.1276,5.547199999999999,-0.00032,0.0
2024-01-09,0.7598,0.7598,0.0,0.2217,1.0,0.153,0.1874,14.0,20.0,0.0577,1.4815999999999998,3.0902000000000003,5.3012,-0.00032,0.0
2024-01-10,0.8785,0.8785,0.0,0.0367,1.0,0.1373,0.2114,12.0,18.0,-0.029,1.4376,2.1269000000000005,5.1392999999999995,-0.00032,0.0
2024-01-11,0.9756,0.9756,0.0,-0.3822,0.0,0.2482,0.4095,11.0,10.0,0.001,0.6856999999999998,1.2393,4.676,-0.00032,0.0
2024-01-14,0.8266,0.8266,0.0,0.2041,1.0,0.1009,0.1238,17.0,16.0,0.0691,0.3594999999999998,0.7902000000000002,4.9521,-0.00032,0.0
2024-01-16,0.6268,0.6268,0.0,-0.1506,0.0,0.1457,0.149,16.0,14.0,0.0019,-0.0703000000000002,1.0297000000000003,4.7089,-0.00032,1.0
2024-01-17,0.6899,0.6769,0.013,0.0396,1.0,0.2104,0.2824,18.0,22.0,0.0434,-0.2524000000000002,1.1033000000000002,4.728199999999999,0.00032999999999999994,1.0
2024-01-18,0.8542,0.8542,0.0,0.2928,1.0,0.6213,0.6667,9.0,18.0,-0.1019,0.0036999999999998145,1.2774000000000003,5.2722999999999995,0.00032999999999999994,0.0
2024-01-21,0.7798,0.7798,0.0,-0.1229,0.0,0.1601,0.2273,18.0,18.0,0.0284,0.2629999999999998,0.9922000000000004,5.4826999999999995,0.00065,0.0
2024-01-22,0.9035,0.9035,0.0,0.0114,1.0,0.127,0.1901,21.0,10.0,0.0073,0.07029999999999981,1.1373000000000002,5.4238,0.00065,0.0
2024-01-23,0.9297,0.9297,0.0,0.0866,1.0,0.5843,0.6809,8.0,11.0,0.0198,0.3074999999999998,1.5051000000000003,5.288799999999999,0.00065,0.0
2024-01-24,0.799,0.799,0.0,0.2753,1.0,0.111,0.1386,23.0,12.0,0.1349,0.5431999999999997,1.8973000000000004,5.5104999999999995,0.00065,0.0
2024-01-25,0.8606,0.8606,0.0,-0.4355,0.0,0.0729,0.1542,25.0,6.0,0.0772,-0.18510000000000026,1.4614000000000003,4.2120999999999995,0.00065,1.0
2024-01-28,0.9673,0.9673,0.0,0.0321,1.0,0.1083,0.1991,21.0,7.0,0.0191,-0.030100000000000272,1.7323000000000004,4.9959999999999996,0.00065,1.0
2024-01-29,0.926,0.926,0.0,-0.4416,0.0,0.0988,0.2142,27.0,7.0,0.0679,-0.48310000000000025,1.2169000000000003,4.6303,0.00065,1.0
2024-01-30,0.7896,0.7896,0.0,0.1427,1.0,0.1879,0.2717,11.0,13.0,-0.0737,-0.4270000000000002,1.6128000000000005,4.7174,0.00065,1.0
2024-01-31,0.9619,0.9619,0.0,-0.254,0.0,0.3306,0.4272,7.0,11.0,-0.0419,-0.9563000000000003,0.8161000000000005,4.8519,0.00065,1.0
2024-02-01,0.6396,0.6396,0.0,-0.4423,0.0,0.1699,0.1802,8.0,6.0,-0.4505,-0.9631000000000003,0.2931000000000003,4.621499999999999,0.00065,1.0
2024-02-04,0.9727,0.9727,0.0,-0.0096,0.0,0.3649,0.5193,13.0,10.0,-0.0026,-1.0048000000000004,-0.08619999999999967,4.637499999999999,0.00065,1.0
2024-02-05,0.9288,0.9288,0.0,-0.0766,0.0,0.2166,0.312,10.0,13.0,0.0347,-0.6398000000000004,-0.6930999999999996,4.9928,0.00065,1.0
2024-02-06,0.9618,0.9618,0.0,-0.0198,0.0,0.2419,0.4243,12.0,12.0,0.0888,-0.8023000000000003,-0.9920999999999996,4.9372,0.00065,1.0
2024-02-07,0.8886,0.8886,0.0,0.2674,1.0,0.4001,0.4515,7.0,12.0,0.0,-0.2809000000000002,-0.9463999999999995,5.0671,0.00065,1.0
2024-02-08,0.7987,0.7987,0.0,0.2131,1.0,0.1142,0.1615,14.0,9.0,0.042,0.3744999999999998,-0.7699999999999996,5.3087,0.00065,0.0
2024-02-11,0.9844,0.9844,0.0,0.7652,1.0,0.1945,0.2854,20.0,5.0,0.0504,1.1492999999999998,0.37740000000000046,5.7207,0.00065,0.0
2024-02-12,0.9216,0.9216,0.0,0.1646,1.0,0.3112,0.4544,5.0,9.0,0.0,1.3904999999999998,0.3379000000000004,6.2066,0.00065,0.0
2024-02-13,0.7317,0.7317,0.0,-0.3588,0.0,0.5397,0.5038,7.0,9.0,-0.0586,1.0514999999999999,0.12970000000000043,6.0874999999999995,0.00065,0.0
2024-02-14,0.9289,0.9289,0.0,0.5158,1.0,0.314,0.4715,9.0,15.0,0.4715,1.2998999999999996,0.6059000000000004,5.7917,0.0,0.0
2024-02-15,0.7618,0.7618,0.0,0.2671,1.0,0.18,0.2721,14.0,12.0,0.0141,1.3538999999999997,0.5802000000000005,5.5991,0.0,0.0
2024-02-18,0.9649,0.9649,0.0,0.7089,1.0,0.6747,0.786,5.0,8.0,-0.0681,1.2975999999999996,1.4120000000000004,6.0095,0.0,0.0
2024-02-20,0.7002,0.7002,0.0,0.2261,1.0,0.23,0.2702,12.0,11.0,0.0,1.3590999999999998,1.6267000000000003,5.646299999999999,0.0,0.0
2024-02-21,0.841,0.841,0.0,-0.1789,0.0,0.1815,0.2551,13.0,11.0,-0.0568,1.5389999999999997,1.3612000000000002,5.4959999999999996,0.0,0.0
2024-02-22,0.8772,0.8772,0.0,-0.6092,0.0,0.3037,0.4295,8.0,9.0,-0.2178,0.4139999999999997,0.47670000000000046,4.830699999999999,0.0,0.0
2024-02-25,0.946,0.946,0.0,0.3316,1.0,0.3691,0.5404,10.0,10.0,0.0,0.4784999999999998,1.2438000000000005,4.801799999999999,0.0,0.0
2024-02-26,0.7405,0.7405,0.0,-0.4511,0.0,0.7836,0.6519,3.0,12.0,-0.0183,-0.6815000000000002,0.7606000000000004,4.115,0.0,1.0
2024-02-27,0.9841,0.9841,0.0,0.2552,1.0,0.314,0.4253,7.0,12.0,0.0,-0.6524000000000001,1.4574000000000005,4.5809,0.0,1.0
2024-02-28,0.9568,0.9568,0.0,-0.2362,0.0,0.319,0.5082,12.0,7.0,-0.0679,-0.7097000000000002,1.0785000000000005,3.6243999999999996,0.0,1.0
2024-02-29,0.972,0.972,0.0,-0.2618,0.0,0.4467,0.6379,12.0,5.0,-0.1233,-0.3623000000000002,1.0707000000000004,3.4097999999999997,0.0,1.0
2024-03-03,0.9143,0.9143,0.0,0.2786,1.0,0.1106,0.1948,16.0,5.0,-0.083,-0.41530000000000017,1.7916000000000005,3.8742999999999994,0.0,1.0
2024-03-05,0.9304,0.9304,0.0,0.3614,1.0,0.3602,0.5132,7.0,15.0,0.0,0.39719999999999983,2.1626000000000007,4.1517,0.0,0.0
2024-03-06,0.9416,0.9416,0.0,0.2657,1.0,0.4158,0.5313,6.0,8.0,-0.4734,0.40769999999999984,2.5049000000000006,4.4721,0.0,0.0
2024-03-07,0.806,0.806,0.0,0.1259,1.0,0.1711,0.2761,13.0,8.0,0.0498,0.7697999999999998,2.6506000000000007,4.786099999999999,0.0,0.0
2024-03-10,0.8078,0.8,0.0078,-0.3052,0.0,0.1194,0.2034,20.0,20.0,0.0323,0.7263999999999998,2.0780000000000003,4.221799999999999,0.00039,0.0
2024-03-12,0.7363,0.7545,-0.0182,-0.3452,0.0,0.0707,0.0919,20.0,20.0,-0.1647,0.1025999999999998,1.5197000000000005,2.8766,-0.0005200000000000001,0.0
2024-03-13,0.8332,0.821,0.0122,0.197,1.0,0.0969,0.1708,20.0,20.0,0.0369,-0.06180000000000019,0.9515000000000005,2.5682,8.999999999999998e-05,1.0
2024-03-14,0.7704,0.7704,0.0,0.1552,1.0,0.1534,0.1869,12.0,17.0,0.1777,-0.17230000000000018,0.9421000000000004,2.0702,8.999999999999998e-05,1.0
2024-03-17,0.986,0.986,0.0,-0.0935,0.0,0.1943,0.3014,12.0,18.0,-0.0589,-0.39170000000000016,1.2074000000000005,2.3667999999999996,8.999999999999998e-05,1.0
2024-03-18,0.9174,0.9174,0.0,-0.3938,0.0,0.1918,0.3123,14.0,14.0,0.0,-0.48030000000000017,0.2978000000000004,2.0069999999999997,8.999999999999998e-05,1.0
2024-03-19,0.791,0.767,0.024,-0.1468,0.0,0.2023,0.3123,17.0,23.0,-0.0636,-0.28190000000000015,-0.11609999999999962,1.7414999999999998,0.00129,1.0
2024-03-20,0.5795,0.4954,0.0841,0.0292,1.0,0.1437,0.1495,20.0,20.0,0.0221,-0.4497000000000002,-0.7957999999999996,1.6083999999999996,0.005495,1.0
2024-03-21,0.8075,0.7856,0.0219,0.2938,1.0,0.1321,0.2138,20.0,20.0,-0.0126,-0.3111000000000002,-0.7280999999999995,2.0359,0.00659,1.0
2024-03-25,0.7575,0.7706,-0.0131,0.2744,1.0,0.12,0.2186,20.0,20.0,0.0292,0.05679999999999977,-0.27479999999999966,2.5915,0.005935,0.0
2024-03-26,0.725,0.7228,0.0022,0.3625,1.0,0.1252,0.1728,20.0,20.0,-0.0046,0.8130999999999997,0.6969000000000003,3.0708999999999995,0.006045,0.0
2024-03-27,0.8858,0.8858,0.0,0.5885,1.0,0.1343,0.2144,12.0,14.0,0.0,1.5483999999999996,0.9538000000000003,3.659,0.006045,0.0
2024-03-28,0.7786,0.7786,0.0,0.0412,1.0,0.1432,0.2363,16.0,11.0,-0.1589,1.5603999999999998,1.4461000000000002,3.9389999999999996,0.006045,0.0
2024-03-31,0.8915,0.8915,0.0,0.3639,1.0,0.1324,0.222,16.0,12.0,0.0032,1.6304999999999996,1.5548000000000004,4.2291,0.006045,0.0
2024-04-01,0.9139,0.9139,0.0,-0.1614,0.0,0.2695,0.4193,10.0,11.0,0.0,1.1946999999999997,1.6296000000000004,4.320899999999999,0.006045,0.0
2024-04-02,0.7065,0.6806,0.0259,0.0003,1.0,0.1837,0.266,20.0,20.0,-0.0258,0.8324999999999997,1.8917000000000004,3.7784999999999997,0.007339999999999999,0.0
2024-04-03,0.7251,0.677,0.048,0.0406,1.0,0.1792,0.2689,20.0,20.0,0.0619,0.2845999999999997,1.6537000000000002,3.7383999999999995,0.00974,0.0
2024-04-04,0.6717,0.7143,-0.0427,-0.0122,0.0,0.0689,0.0834,20.0,20.0,0.0258,0.23119999999999968,1.2801000000000002,3.3564999999999996,0.007605000000000001,0.0
2024-04-07,0.6524,0.6397,0.0128,0.1008,1.0,0.0775,0.1031,20.0,20.0,-0.0763,-0.03190000000000032,1.1152000000000002,2.9269999999999996,0.008244999999999999,1.0
2024-04-09,0.5894,0.5955,-0.0061,0.0581,1.0,0.1289,0.1796,20.0,20.0,0.0109,0.18759999999999966,1.0474000000000003,2.7058999999999997,0.00794,0.0
2024-04-10,0.7586,0.7712,-0.0126,0.1961,1.0,0.0927,0.12,20.0,20.0,0.12,0.38339999999999963,1.5487000000000002,2.6802999999999995,0.00692,0.0
2024-04-14,0.8218,0.8364,-0.0146,-0.0928,0.0,0.1228,0.1913,20.0,20.0,0.0881,0.24999999999999964,1.8011000000000004,2.5507999999999997,0.0070999999999999995,0.0
2024-04-15,0.7123,0.7117,0.0006,-0.4113,0.0,0.1356,0.2075,20.0,20.0,0.0239,-0.14910000000000034,1.1928000000000003,2.5216999999999996,0.006520000000000001,1.0
2024-04-16,0.4899,0.4899,0.0,-0.1149,0.0,0.1339,0.1384,14.0,14.0,-0.0141,-0.36480000000000035,0.9227000000000003,2.2026999999999997,0.006520000000000001,1.0
2024-04-18,0.6871,0.6871,0.0,-0.302,0.0,0.1367,0.1924,18.0,8.0,0.0583,-0.7249000000000003,0.7142000000000003,2.0513,0.006520000000000001,1.0
2024-04-21,0.7606,0.7606,0.0,0.2751,1.0,0.2129,0.2982,12.0,17.0,0.0994,-0.6459000000000003,1.3831000000000002,2.2868,0.006520000000000001,1.0
2024-04-22,0.8322,0.8322,0.0,-0.0888,0.0,0.1291,0.1798,14.0,11.0,0.0057,-0.6419000000000004,1.4411000000000003,1.9051999999999996,0.00532,1.0
2024-04-24,0.9835,0.9835,0.0,-0.0418,0.0,0.4372,0.6238,10.0,16.0,0.0033,-0.2724000000000003,1.3701000000000003,1.9863,0.001115,1.0
2024-04-25,0.6852,0.6852,0.0,0.2414,1.0,0.1561,0.1794,10.0,7.0,0.0,0.0838999999999997,1.3177000000000003,2.2163,2.0000000000000144e-05,0.0
2024-04-28,0.8564,0.8564,0.0,-0.0669,0.0,0.0977,0.1712,22.0,15.0,0.012,0.3189999999999997,0.9764000000000005,2.0627999999999997,0.0006750000000000001,0.0
2024-04-29,0.9406,0.9406,0.0,-0.207,0.0,0.1467,0.2682,11.0,18.0,-0.0393,-0.1631000000000003,0.40690000000000043,1.5804999999999998,0.0005650000000000002,1.0
2024-04-30,0.8332,0.8332,0.0,0.0981,1.0,0.2067,0.3082,15.0,23.0,0.0202,0.02379999999999971,-0.08349999999999959,2.1141,0.0005650000000000002,0.0
2024-05-02,0.6619,0.5753,0.0866,0.1347,1.0,0.1081,0.1083,20.0,20.0,0.0015,0.2002999999999997,0.010000000000000397,2.2167,0.004895,0.0
2024-05-05,0.704,0.6826,0.0214,-0.1854,0.0,0.1144,0.1663,20.0,20.0,-0.0547,-0.2265000000000003,-0.5392999999999997,2.4728999999999997,0.005965,1.0
2024-05-06,0.7302,0.7302,0.0,0.1625,1.0,0.1154,0.1615,18.0,20.0,-0.0116,0.0028999999999997084,-0.21539999999999962,2.4926999999999997,0.005965,0.0
2024-05-07,0.7871,0.7598,0.0273,-0.0038,0.0,0.0932,0.1421,20.0,20.0,-0.0657,0.20609999999999967,-0.2194999999999996,2.7428999999999997,0.006035,0.0
2024-05-08,0.7723,0.7207,0.0517,0.0327,1.0,0.1309,0.2158,20.0,20.0,0.0218,0.14069999999999966,-0.2273999999999996,3.2178999999999998,0.00622,0.0
2024-05-09,0.7063,0.7104,-0.0042,-0.0286,0.0,0.099,0.1347,20.0,20.0,0.0764,-0.02260000000000032,-0.24379999999999963,3.1988999999999996,0.008145,1.0
2024-05-12,0.7314,0.7638,-0.0324,0.1021,1.0,0.1213,0.2134,20.0,20.0,-0.0452,0.2648999999999997,-0.24249999999999963,3.3775999999999997,0.005885,0.0
2024-05-13,0.7449,0.7449,0.0,0.3301,1.0,0.1038,0.1357,24.0,14.0,-0.0155,0.43249999999999966,0.02950000000000036,3.7274999999999996,0.006189999999999999,0.0
2024-05-14,0.7518,0.7765,-0.0247,0.0389,1.0,0.1183,0.1882,20.0,20.0,0.1296,0.47519999999999973,-0.12769999999999965,3.4989999999999997,0.005585,0.0
2024-05-15,0.728,0.7298,-0.0017,0.2173,1.0,0.0957,0.1566,20.0,20.0,-0.0092,0.6597999999999997,0.18240000000000034,3.5031999999999996,0.00623,0.0
2024-05-16,0.6675,0.6575,0.01,-0.0541,0.0,0.1239,0.1631,20.0,20.0,0.0,0.6342999999999996,0.5396000000000003,2.6838999999999995,0.0067,0.0
2024-05-19,0.7155,0.6794,0.036,-0.2684,0.0,0.1362,0.1984,20.0,20.0,-0.0793,0.2637999999999997,0.38610000000000033,2.2508999999999997,0.008499999999999999,0.0
2024-05-20,0.6573,0.7313,-0.074,-0.2187,0.0,0.0815,0.1268,20.0,20.0,-0.0791,-0.2850000000000003,0.4694000000000004,2.391,0.0048000000000000004,1.0
2024-05-21,0.6405,0.6182,0.0223,-0.1687,0.0,0.1142,0.1249,18.0,22.0,-0.0181,-0.49260000000000026,0.025600000000000317,1.7064999999999997,0.005915,1.0
2024-05-22,0.6824,0.7142,-0.0318,0.2009,1.0,0.0884,0.1402,20.0,20.0,0.0,-0.5090000000000002,0.3153000000000003,1.6402999999999996,0.004325,1.0
2024-05-26,0.6928,0.7272,-0.0344,0.0981,1.0,0.1017,0.1437,21.0,17.0,-0.0404,-0.3568000000000003,0.4552000000000003,1.0294999999999996,0.002605,1.0
2024-05-27,0.7883,0.789,-0.0007,-0.0907,0.0,0.0991,0.1359,20.0,20.0,-0.0502,-0.17910000000000026,0.12310000000000033,0.7126999999999997,0.0025700000000000002,1.0
2024-05-29,0.6878,0.6837,0.0041,0.2377,1.0,0.1535,0.2092,18.0,22.0,-0.0013,0.2772999999999997,0.4277000000000003,1.1292999999999997,0.0027750000000000006,0.0
2024-05-30,0.7438,0.7776,-0.0338,-0.3294,0.0,0.0662,0.1013,24.0,16.0,-0.0071,0.1165999999999997,0.30530000000000024,1.4090999999999996,0.0010850000000000005,0.0
2024-06-02,0.7888,0.7888,0.0,0.0004,1.0,0.1343,0.1885,16.0,16.0,0.0096,-0.08390000000000032,0.20760000000000028,1.0778999999999996,0.0010850000000000005,1.0
2024-06-03,0.7745,0.7579,0.0166,0.0013,1.0,0.1127,0.1463,20.0,20.0,-0.0912,-0.18070000000000033,0.07420000000000028,1.5302999999999995,-0.002414999999999999,1.0
