date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.9364,0.9364,0.0,-0.4855,0.0,0.3086,0.4145,6.0,9.0,0.0,-0.4855,-0.4855,-0.4855,0.0,1.0
2023-01-24,0.9944,0.9944,0.0,-0.5602,0.0,0.4205,0.6162,6.0,8.0,-0.1709,-1.0457,-1.0457,-1.0457,0.0,1.0
2023-01-25,1.0,1.0,0.0,-0.6449,0.0,0.4074,0.5463,6.0,11.0,-0.3035,-1.6906,-1.6906,-1.6906,0.0,1.0
2023-01-26,1.0,1.0,0.0,-0.15,0.0,0.355,0.5,4.0,5.0,-0.15,-1.8406,-1.8406,-1.8406,0.0,1.0
2023-01-29,1.0,1.0,0.0,0.2308,1.0,0.4806,0.641,3.0,3.0,0.2308,-1.6098000000000001,-1.6098000000000001,-1.6098000000000001,0.0,1.0
2023-01-30,0.9224,0.9224,0.0,0.3531,1.0,0.254,0.3795,7.0,8.0,0.0,-0.7712,-1.2567,-1.2567,0.0,1.0
2023-01-31,0.9469,0.9469,0.0,-0.5841,0.0,0.2943,0.4012,4.0,7.0,0.0,-0.7950999999999999,-1.8408,-1.8408,0.0,1.0
2023-02-01,1.0,1.0,0.0,0.0909,1.0,0.5902,0.7438,3.0,3.0,0.1736,-0.059299999999999894,-1.7499,-1.7499,0.0,1.0
2023-02-02,1.0,1.0,0.0,-0.241,0.0,0.4337,0.6265,5.0,5.0,0.0,-0.15029999999999988,-1.9909,-1.9909,0.0,1.0
2023-02-05,0.8521,0.8521,0.0,-0.2113,0.0,0.3566,0.3521,4.0,8.0,0.0,-0.5923999999999998,-2.2022,-2.2022,0.0,1.0
2023-02-06,1.0,1.0,0.0,-0.7556,0.0,0.3363,0.4481,4.0,9.0,0.0,-1.7010999999999998,-2.9577999999999998,-2.9577999999999998,0.0,1.0
2023-02-07,0.9263,0.9263,0.0,0.3157,1.0,0.2117,0.2739,8.0,11.0,-0.0996,-0.8013,-2.6421,-2.6421,0.0,1.0
2023-02-08,0.9448,0.9448,0.0,0.0552,1.0,0.3776,0.5525,7.0,7.0,0.0,-0.837,-2.5869,-2.5869,0.0,1.0
2023-02-09,1.0,1.0,0.0,-0.25,0.0,0.375,0.5,3.0,3.0,0.0,-0.846,-2.8369,-2.8369,0.0,1.0
2023-02-12,0.9545,0.9545,0.0,0.1441,1.0,0.2397,0.3791,8.0,8.0,0.0474,-0.49060000000000004,-2.6928,-2.6928,0.0,1.0
2023-02-14,0.9524,0.9524,0.0,-0.1254,0.0,0.2836,0.3937,6.0,9.0,-0.0429,0.1396,-2.8182,-2.8182,0.0,0.0
2023-02-15,1.0,1.0,0.0,0.7429,1.0,0.143,0.2571,9.0,4.0,0.0514,0.5668,-2.0753,-2.0753,0.0,0.0
2023-02-16,0.9167,0.9167,0.0,0.0833,1.0,0.4013,0.5278,4.0,5.0,0.0,0.5949000000000001,-1.992,-1.992,0.0,0.0
2023-02-20,0.9329,0.9329,0.0,0.0,0.0,0.5466,0.6711,4.0,5.0,0.0,0.8449000000000001,-1.992,-1.992,0.0,0.0
2023-02-22,0.6875,0.6875,0.0,0.2812,1.0,0.2149,0.2188,7.0,3.0,0.0938,0.982,-1.7107999999999999,-1.7107999999999999,0.0,0.0
2023-02-23,0.7782,0.7782,0.0,-0.1843,0.0,0.2941,0.4046,18.0,14.0,-0.0555,0.9231,-1.4096,-1.8951,0.0,0.0
2023-02-26,0.9596,0.9596,0.0,-0.1285,0.0,0.1024,0.1548,16.0,13.0,0.0606,0.05170000000000011,-0.9778999999999999,-2.0236,0.0,0.0
2023-02-27,0.8043,0.8043,0.0,0.0,0.0,0.1734,0.1957,10.0,6.0,0.1779,-0.03159999999999989,-0.33299999999999985,-2.0236,0.0,1.0
2023-02-28,1.0,1.0,0.0,-0.3588,0.0,0.3091,0.5117,7.0,7.0,0.0,-0.3903999999999999,-0.5417999999999998,-2.3824,0.0,1.0
2023-03-01,0.9545,0.9545,0.0,0.0455,1.0,0.2834,0.4545,8.0,3.0,0.0,-0.6261,-0.7270999999999999,-2.3369,0.0,1.0
2023-03-02,0.9113,0.9113,0.0,-0.4235,0.0,0.4838,0.5987,6.0,5.0,-0.3326,-0.8653,-1.5036999999999998,-2.7603999999999997,0.0,1.0
2023-03-05,1.0,1.0,0.0,0.0294,1.0,0.2578,0.3529,5.0,5.0,0.0,-0.7073999999999999,-0.8902,-2.731,0.0,1.0
2023-03-07,0.7189,0.7189,0.0,0.2644,1.0,0.3078,0.3481,7.0,7.0,0.0,-0.4429999999999999,-0.7166999999999999,-2.4666,0.0,1.0
2023-03-09,0.9275,0.9275,0.0,-0.2746,0.0,0.4913,0.6218,4.0,4.0,0.1503,-0.3587999999999999,-0.7503,-2.7412,0.0,1.0
2023-03-12,0.8193,0.8193,0.0,0.1393,1.0,0.2385,0.3034,7.0,9.0,0.0,-0.2649999999999999,-0.39969999999999994,-2.6019,0.0,1.0
2023-03-13,0.984,0.984,0.0,0.872,1.0,0.4453,0.6,4.0,4.0,0.0,1.0305,1.2279,-1.7299,0.0,0.0
2023-03-14,0.8108,0.8108,0.0,0.0541,1.0,0.1844,0.2432,8.0,4.0,0.1622,1.0552,0.9663000000000002,-1.6758,0.0,0.0
2023-03-15,0.9198,0.9198,0.0,0.1872,1.0,0.3338,0.4545,4.0,4.0,0.1872,0.978,1.0983,-1.4886,0.0,0.0
2023-03-16,0.8377,0.8377,0.0,-0.5707,0.0,0.4186,0.5236,9.0,5.0,0.0384,0.6819000000000002,0.7776000000000001,-2.0593,0.0,0.0
2023-03-19,0.8859,0.8859,0.0,0.1673,1.0,0.2824,0.3422,6.0,6.0,0.1521,0.7099000000000001,0.8008000000000001,-1.892,0.0,0.0
2023-03-20,0.9908,0.9908,0.0,0.1474,1.0,0.345,0.5495,12.0,3.0,0.0119,-0.014699999999999908,1.0736,-1.7446,0.0,1.0
2023-03-22,0.9496,0.9496,0.0,-0.1603,0.0,0.5548,0.6972,7.0,15.0,-0.1855,-0.22909999999999991,0.17040000000000002,-1.9048999999999998,0.0,1.0
2023-03-23,0.9689,0.9689,0.0,0.3679,1.0,0.2918,0.3927,7.0,6.0,-0.0715,-0.04839999999999989,0.455,-1.537,0.0,1.0
2023-03-26,0.9207,0.9207,0.0,0.4659,1.0,0.1986,0.3704,15.0,10.0,0.0,0.9882000000000001,0.9209,-1.0711,0.0,0.0
2023-03-27,0.9128,0.9128,0.0,0.42,1.0,0.1357,0.1585,9.0,6.0,0.1585,1.2409000000000001,1.0596999999999999,-0.6511,0.0,0.0
2023-03-28,0.7648,0.7648,0.0,0.3839,1.0,0.321,0.3932,14.0,6.0,0.0049,1.4774,1.6279,-0.26719999999999994,0.0,0.0
2023-03-29,0.9811,0.9811,0.0,0.7736,1.0,0.6146,0.7547,4.0,5.0,0.0,2.4112999999999998,2.53,0.5064,0.0,0.0
2023-03-30,0.942,0.942,0.0,0.0928,1.0,0.1355,0.1934,9.0,8.0,0.0,2.1362000000000005,2.6228,0.5992000000000001,0.0,0.0
2023-04-02,0.6377,0.6377,0.0,-0.1406,0.0,0.127,0.1314,15.0,7.0,-0.3749,1.5297,2.8409999999999997,0.45860000000000006,0.0,0.0
2023-04-03,0.8815,0.8815,0.0,0.7156,1.0,0.5539,0.628,4.0,9.0,-0.0237,1.8253000000000001,3.5111,1.1742000000000001,0.0,0.0
2023-04-04,0.6938,0.6938,0.0,0.2203,1.0,0.2023,0.2373,11.0,7.0,0.1616,1.6617,4.1549000000000005,1.3945,0.0,0.0
2023-04-05,0.6757,0.6757,0.0,0.4079,1.0,0.1738,0.1883,7.0,3.0,0.0837,1.2960000000000003,4.5334,1.8024,0.0,0.0
2023-04-06,0.878,0.878,0.0,0.0081,1.0,0.2296,0.2886,6.0,5.0,-0.0732,1.2113000000000003,4.2771,1.8105000000000002,0.0,0.0
2023-04-09,0.9761,0.9761,0.0,0.2069,1.0,0.1884,0.3589,13.0,5.0,0.0598,1.5588000000000002,4.7586,2.0174000000000003,0.0,0.0
2023-04-10,0.7615,0.7615,0.0,-0.3144,0.0,0.2478,0.2695,8.0,12.0,0.1647,0.5288000000000002,4.3049,1.703,0.0,0.0
2023-04-11,0.7543,0.7543,0.0,0.0298,1.0,0.55,0.5532,9.0,13.0,-0.0106,0.33830000000000016,3.4627,1.7328000000000001,0.0,0.0
2023-04-12,0.8655,0.8655,0.0,-0.393,0.0,0.1606,0.2394,15.0,11.0,-0.0232,-0.46259999999999984,3.0156,1.3398,0.0,1.0
2023-04-13,0.9296,0.9296,0.0,-0.0563,0.0,0.185,0.2817,8.0,7.0,0.0282,-0.5269999999999998,2.7720999999999996,1.2835,0.0,1.0
2023-04-16,0.917,0.917,0.0,-0.4336,0.0,0.1128,0.1867,12.0,2.0,0.0,-1.1674999999999998,2.9092,0.8499000000000001,0.0,1.0
2023-04-17,0.9143,0.9143,0.0,-0.1143,0.0,0.1938,0.2857,7.0,2.0,0.0857,-0.9673999999999998,2.6276,0.7356,0.0,1.0
2023-04-18,1.0,1.0,0.0,0.6667,1.0,0.3333,0.3333,3.0,2.0,0.0,-0.3304999999999999,3.1469,1.4022999999999999,0.0,1.0
2023-04-19,0.6667,0.6667,0.0,0.0,0.0,0.5,0.3333,2.0,2.0,0.3333,0.06250000000000017,3.3072,1.4022999999999999,0.0,0.0
2023-04-20,0.9107,0.9107,0.0,0.4286,1.0,0.3315,0.5,9.0,3.0,0.0,0.5474000000000001,3.3679,1.8309,0.0,0.0
2023-04-23,0.8747,0.8747,0.0,-0.3593,0.0,0.2904,0.3191,5.0,8.0,-0.0236,0.6217000000000001,2.5427,1.4716,0.0,0.0
2023-04-24,0.7826,0.7826,0.0,0.0,0.0,1.0,0.7826,1.0,1.0,0.7826,0.7360000000000001,2.1226999999999996,1.4716,0.0,0.0
2023-04-25,0.9498,0.9498,0.0,0.2587,1.0,0.4177,0.4947,5.0,5.0,0.3534,0.3280000000000001,1.9974999999999998,2.2157999999999998,0.0,0.0
2023-04-26,1.0,1.0,0.0,0.0,0.0,0.5111,0.5745,2.0,1.0,0.0,0.3280000000000001,1.2239,2.776,0.0,0.0
2023-04-27,1.0,1.0,0.0,0.25,1.0,0.2083,0.25,5.0,3.0,0.0,0.14940000000000014,1.3811,3.6708999999999996,0.0,0.0
2023-05-02,0.9386,0.9386,0.0,0.3686,1.0,0.4142,0.5209,5.0,3.0,0.0246,0.8773000000000002,1.8903,4.1895,0.0,0.0
2023-05-03,1.0,1.0,0.0,-0.6667,0.0,0.2734,0.4301,5.0,3.0,0.0,0.21060000000000012,0.508,3.292,0.0,0.0
2023-05-04,1.0,1.0,0.0,-0.8333,0.0,0.5293,0.6944,3.0,1.0,0.0,-0.8814,-0.5456000000000001,2.1056,0.0,1.0
2023-05-07,1.0,1.0,0.0,-0.9091,0.0,1.0,1.0,1.0,2.0,-0.9091,-1.7904999999999998,-1.8626,1.7806000000000002,0.0,1.0
2023-05-08,1.0,1.0,0.0,0.5704,1.0,0.4201,0.6148,7.0,6.0,0.0,-1.4701,-1.3003,2.2601,0.0,1.0
2023-05-09,0.9381,0.9381,0.0,-0.7585,0.0,0.6935,0.774,4.0,3.0,-0.1331,-2.5972,-2.2657,1.7426,0.0,1.0
2023-05-10,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-2.9305,-2.9513,0.9538999999999999,0.0,1.0
2023-05-11,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,2.0,0.0,-2.4305,-3.3143999999999996,1.3761999999999999,0.0,1.0
2023-05-14,0.9944,0.9944,0.0,-0.382,0.0,0.5084,0.5618,2.0,3.0,-0.6742,-1.9033999999999998,-3.3034,0.6784999999999999,0.0,1.0
2023-05-15,0.9541,0.9541,0.0,-0.2477,0.0,0.3291,0.3945,6.0,4.0,0.0,-2.7215,-3.4947999999999997,0.37559999999999993,0.0,1.0
2023-05-16,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.8333,-2.9629999999999996,-4.0611999999999995,-0.37440000000000007,0.0,1.0
2023-05-17,1.0,1.0,0.0,-0.3774,0.0,0.6938,0.8113,2.0,3.0,-0.1887,-2.3404,-4.3243,-0.8959000000000001,0.0,1.0
2023-05-18,1.0,1.0,0.0,-0.359,0.0,0.2868,0.4615,6.0,7.0,-0.2385,-2.3661,-5.35,-1.1295000000000002,0.0,1.0
2023-05-21,0.7562,0.7562,0.0,-0.5093,0.0,0.3688,0.4244,8.0,2.0,-0.6944,-2.4934,-5.859299999999999,-2.3817,0.0,1.0
2023-05-22,0.6452,0.6452,0.0,0.0,0.0,0.5,0.3226,2.0,2.0,0.0,-2.2457,-6.2879,-2.465,0.0,1.0
2023-05-23,0.8918,0.8918,0.0,0.0706,1.0,0.3838,0.4941,5.0,7.0,-0.0471,-1.1750999999999998,-5.858,-2.3944,0.0,1.0
2023-05-24,0.9202,0.9202,0.0,-0.2903,0.0,0.4021,0.566,9.0,11.0,-0.0145,-1.0879999999999999,-6.148299999999999,-2.9659,0.0,1.0
2023-05-28,0.9883,0.9883,0.0,0.4185,1.0,0.1838,0.3048,14.0,9.0,-0.0117,-0.3104999999999999,-5.988499999999999,-2.3631,0.0,1.0
2023-05-30,0.9744,0.9744,0.0,0.655,1.0,0.369,0.4792,4.0,4.0,0.0,0.8538000000000002,-5.3335,-1.5795999999999997,0.0,0.0
2023-05-31,0.8817,0.8817,0.0,0.3333,1.0,0.5714,0.6452,3.0,5.0,0.0,1.1871000000000003,-5.2501999999999995,-1.2463,0.0,0.0
2023-06-01,0.8148,0.8148,0.0,0.0741,1.0,0.2314,0.2593,5.0,3.0,0.0741,1.1906000000000003,-5.5447,-0.8133999999999999,0.0,0.0
2023-06-04,1.0,1.0,0.0,0.6322,1.0,0.3566,0.5172,4.0,5.0,-0.0575,2.1131,-4.2458,-0.2266999999999999,0.0,0.0
2023-06-05,0.8598,0.8598,0.0,0.3925,1.0,0.2852,0.3738,5.0,6.0,0.0,2.0871000000000004,-3.0199999999999996,0.5893000000000002,0.0,0.0
2023-06-06,0.8627,0.8627,0.0,0.2941,1.0,0.3285,0.3725,4.0,4.0,0.098,1.7262,-1.8167999999999993,0.8540000000000001,0.0,0.0
2023-06-07,0.7714,0.7714,0.0,0.2571,1.0,0.2263,0.2857,6.0,4.0,0.0,1.6500000000000001,-2.1300999999999997,0.8467000000000001,0.0,0.0
2023-06-08,0.9393,0.9393,0.0,-0.0949,0.0,0.5331,0.6736,6.0,6.0,-0.0493,1.4810000000000003,-1.4664999999999995,1.0264000000000002,0.0,0.0
2023-06-11,0.9462,0.9462,0.0,-0.0358,0.0,0.2638,0.3584,7.0,9.0,-0.0806,0.8130000000000002,-0.5022999999999996,0.8513000000000001,0.0,0.0
2023-06-12,1.0,1.0,0.0,0.0067,1.0,0.4853,0.6734,5.0,6.0,0.0,0.4272000000000002,-0.1622999999999996,-0.013999999999999898,0.0,0.0
2023-06-13,0.9557,0.9557,0.0,-0.2,0.0,0.3828,0.5569,9.0,12.0,-0.1856,-0.06689999999999979,0.019700000000000384,-0.2680999999999999,0.0,1.0
2023-06-14,0.9859,0.9859,0.0,-0.308,0.0,0.5348,0.7032,6.0,7.0,0.0,-0.6319999999999998,-0.04059999999999958,-0.7632999999999999,0.0,1.0
2023-06-15,1.0,1.0,0.0,0.1954,1.0,0.3949,0.5747,4.0,4.0,0.1954,-0.3416999999999998,1.1548000000000005,0.0028000000000000524,0.0,1.0
2023-06-18,0.849,0.849,0.0,-0.223,0.0,0.4685,0.548,7.0,11.0,-0.071,-0.5288999999999998,1.3092000000000004,-0.38749999999999996,0.0,1.0
2023-06-19,0.9254,0.9254,0.0,0.5354,1.0,0.5888,0.6828,3.0,8.0,-0.1847,-0.00019999999999986695,2.2036000000000007,0.000500000000000056,0.0,1.0
2023-06-20,0.8583,0.8583,0.0,0.3472,1.0,0.2637,0.3028,8.0,4.0,0.0139,0.5470000000000002,3.0601000000000007,0.508,0.0,0.0
2023-06-21,0.9505,0.9505,0.0,-0.5347,0.0,0.3175,0.495,8.0,6.0,0.0,0.32030000000000025,2.5254000000000003,-0.39459999999999995,0.0,0.0
2023-06-22,0.9085,0.9085,0.0,0.1159,1.0,0.5234,0.6098,3.0,4.0,0.2378,0.2408000000000002,2.570700000000001,-0.7445999999999999,0.0,0.0
2023-06-25,1.0,1.0,0.0,0.9129,1.0,0.6464,0.7925,4.0,7.0,0.7925,1.3767000000000003,3.7739000000000007,-0.2516999999999998,0.0,0.0
2023-06-26,0.8484,0.8484,0.0,-0.553,0.0,0.4885,0.5619,7.0,6.0,0.0,0.2883000000000002,2.8024000000000004,-1.1886,0.0,0.0
2023-06-27,0.6923,0.6923,0.0,-0.0348,0.0,0.1314,0.1984,15.0,15.0,-0.0081,-0.09369999999999978,2.1126000000000005,-1.9969999999999999,0.0,1.0
2023-06-28,0.9942,0.9942,0.0,0.417,1.0,0.1791,0.259,8.0,18.0,0.0691,0.8580000000000001,2.1963000000000004,-1.6727999999999998,0.0,0.0
2023-07-02,0.9136,0.9136,0.0,-0.2661,0.0,0.1487,0.192,11.0,9.0,0.0247,0.47600000000000015,1.8561000000000005,-1.7982999999999998,0.0,0.0
2023-07-03,0.8473,0.8473,0.0,-0.0153,0.0,0.1561,0.1603,7.0,6.0,0.0763,-0.4521999999999999,1.2086000000000006,-2.5291999999999994,0.0,1.0
2023-07-04,0.9614,0.9614,0.0,-0.8108,0.0,0.2716,0.3861,6.0,6.0,-0.3514,-0.7099999999999997,0.0053000000000005265,-3.5603,0.0,1.0
2023-07-05,0.9537,0.9537,0.0,-0.1561,0.0,0.272,0.434,10.0,8.0,-0.2401,-0.8312999999999998,-0.4448999999999994,-4.1243,0.0,1.0
2023-07-06,0.7636,0.7636,0.0,0.0047,1.0,0.1572,0.2151,10.0,8.0,-0.0662,-1.2435999999999998,-0.6972999999999994,-4.127699999999999,0.0,1.0
2023-07-09,0.9344,0.9344,0.0,-0.0689,0.0,0.2405,0.3639,6.0,7.0,0.3639,-1.0463999999999998,-0.6712999999999993,-4.403499999999999,0.0,1.0
2023-07-10,0.8208,0.8208,0.0,0.0932,1.0,0.2824,0.3656,7.0,6.0,-0.351,-0.9378999999999996,-0.5422999999999993,-3.9958999999999993,0.0,1.0
2023-07-11,0.9516,0.9516,0.0,0.3839,1.0,0.4912,0.6468,6.0,11.0,-0.0048,0.25680000000000025,-0.16509999999999936,-3.6418,0.0,0.0
2023-07-12,0.8244,0.8244,0.0,-0.4612,0.0,0.24,0.2984,12.0,14.0,-0.1211,-0.04829999999999973,-0.42629999999999935,-3.7099999999999995,0.0,1.0
2023-07-13,0.8606,0.8606,0.0,0.0819,1.0,0.3213,0.4425,10.0,6.0,-0.0111,0.028900000000000238,-0.03639999999999935,-3.5717999999999996,0.0,0.0
2023-07-16,0.9565,0.9565,0.0,0.692,1.0,0.4699,0.6341,9.0,6.0,-0.1558,0.7898000000000002,0.4602000000000006,-2.4461999999999993,0.0,0.0
2023-07-17,0.7163,0.7163,0.0,-0.0035,0.0,0.3795,0.4066,7.0,12.0,0.0346,0.6931000000000002,0.6797000000000006,-2.3354,0.0,0.0
2023-07-18,0.996,0.996,0.0,-0.584,0.0,0.4732,0.652,5.0,8.0,-0.08,-0.27479999999999977,-0.4396999999999993,-3.586099999999999,0.0,1.0
2023-07-19,0.9182,0.9182,0.0,0.4995,1.0,0.3201,0.4926,12.0,8.0,0.0118,0.6859000000000002,-0.28739999999999927,-3.0865999999999993,0.0,0.0
2023-07-20,0.9871,0.9871,0.0,-0.2368,0.0,0.4601,0.6396,8.0,5.0,0.0,0.36720000000000025,0.010500000000000675,-3.7519999999999993,0.0,0.0
2023-07-23,0.8799,0.8799,0.0,-0.1145,0.0,0.5064,0.6117,7.0,16.0,0.0224,-0.4392999999999997,-0.21989999999999932,-3.5071999999999997,0.0,1.0
2023-07-24,0.9466,0.9466,0.0,0.4615,1.0,0.2605,0.3953,9.0,9.0,0.0692,0.025700000000000334,-0.6712999999999993,-3.0456999999999996,0.0,0.0
2023-07-25,0.919,0.919,0.0,0.332,1.0,0.3177,0.4453,6.0,4.0,0.0,0.9417000000000004,0.21370000000000072,-2.972399999999999,0.0,0.0
2023-07-26,0.9477,0.9477,0.0,-0.2418,0.0,0.6052,0.719,3.0,6.0,-0.0327,0.20040000000000027,0.006700000000000733,-3.2141999999999995,0.0,0.0
2023-07-27,0.9756,0.9756,0.0,0.4531,1.0,0.3069,0.454,12.0,9.0,-0.0117,0.8903000000000003,0.04280000000000078,-3.011099999999999,0.0,0.0
2023-07-30,1.0,1.0,0.0,-0.368,0.0,0.201,0.3521,11.0,5.0,-0.0493,0.6368000000000003,-0.059099999999999264,-3.7476999999999996,0.0,0.0
2023-07-31,0.9266,0.9266,0.0,0.1187,1.0,0.2063,0.3453,16.0,6.0,0.0078,0.29400000000000026,0.07490000000000074,-2.9622999999999995,0.0,0.0
2023-08-01,0.9426,0.9426,0.0,0.0957,1.0,0.3257,0.4833,6.0,5.0,0.0,0.057700000000000265,0.9814000000000007,-2.0332999999999997,0.0,0.0
2023-08-02,0.9517,0.9517,0.0,-0.3865,0.0,0.8124,0.8551,3.0,4.0,0.0,-0.08699999999999974,0.7510000000000006,-1.5106999999999995,0.0,1.0
2023-08-03,0.9985,0.9985,0.0,0.0441,1.0,0.6326,0.7839,6.0,5.0,0.0274,-0.4959999999999998,0.7904000000000007,-2.0369999999999995,0.0,1.0
2023-08-06,1.0,1.0,0.0,0.0745,1.0,0.2421,0.3454,6.0,4.0,0.0,-0.05349999999999981,0.9338000000000006,-1.2039999999999995,0.0,1.0
2023-08-07,0.9398,0.9398,0.0,0.6687,1.0,0.4572,0.6084,5.0,3.0,0.6084,0.49650000000000016,1.5093000000000005,0.46470000000000045,0.0,0.0
2023-08-08,0.8113,0.8113,0.0,0.5283,1.0,0.3172,0.4245,7.0,3.0,0.4245,0.9291000000000001,1.6537000000000006,1.3263000000000005,0.0,0.0
2023-08-09,1.0,1.0,0.0,0.108,1.0,0.3627,0.5125,4.0,11.0,-0.1967,1.4236000000000002,2.222900000000001,1.8163000000000005,0.0,0.0
2023-08-10,0.9764,0.9764,0.0,0.3784,1.0,0.2079,0.3851,10.0,7.0,0.0608,1.7579,2.5194000000000005,2.4424000000000006,0.0,0.0
2023-08-13,0.9542,0.9542,0.0,-0.6208,0.0,0.3417,0.3708,3.0,2.0,-0.2042,1.0626,1.2066000000000006,2.8216,0.0,0.0
2023-08-14,0.963,0.963,0.0,0.8803,1.0,0.7324,0.8219,13.0,11.0,0.0155,1.2742,2.0904000000000007,4.079300000000001,0.0,0.0
2023-08-15,0.8904,0.8904,0.0,0.3136,1.0,0.3845,0.5,7.0,6.0,0.0,1.0595,2.9880000000000004,4.751900000000001,0.0,0.0
2023-08-16,0.9171,0.9171,0.0,0.5028,1.0,0.1586,0.2762,11.0,4.0,0.058,1.4543000000000001,2.9913000000000003,5.764,0.0,0.0
2023-08-17,0.8751,0.8751,0.0,-0.3351,0.0,0.3712,0.5034,7.0,9.0,0.1005,0.7408000000000001,2.8930000000000007,5.4289000000000005,0.0,0.0
2023-08-20,0.8974,0.8974,0.0,0.3767,1.0,0.2027,0.2959,8.0,10.0,0.1026,1.7383000000000002,3.3842000000000008,5.735,0.0,0.0
2023-08-21,0.85,0.85,0.0,-0.2,0.0,0.3633,0.45,4.0,6.0,0.2,0.6580000000000001,2.7227000000000006,5.8253,0.0,0.0
2023-08-22,1.0,1.0,0.0,0.618,1.0,0.1683,0.3071,10.0,6.0,0.3071,0.9624,3.0087000000000006,6.024800000000001,0.0,0.0
2023-08-23,0.9451,0.9451,0.0,-0.036,0.0,0.3654,0.4434,5.0,18.0,-0.0309,0.42360000000000003,3.2145000000000006,5.3338,0.0,0.0
2023-08-24,0.7347,0.7347,0.0,-0.4678,0.0,0.2562,0.314,10.0,5.0,-0.0942,0.29090000000000005,2.2936000000000005,4.5327,0.0,0.0
2023-08-27,1.0,1.0,0.0,0.1118,1.0,0.3127,0.4882,5.0,3.0,0.0,0.026000000000000065,2.7734000000000005,4.5704,0.0,0.0
2023-08-28,0.7632,0.7632,0.0,-0.1311,0.0,0.3819,0.4228,5.0,5.0,0.186,0.0949000000000001,2.5236000000000005,3.8071,0.0,0.0
2023-08-29,1.0,1.0,0.0,0.4545,1.0,0.5041,0.5455,2.0,2.0,0.0,-0.06859999999999988,2.8824000000000005,3.8691000000000004,0.0,1.0
2023-08-30,0.8913,0.8913,0.0,-0.587,0.0,0.7168,0.7391,2.0,3.0,0.0,-0.6195999999999998,2.6819000000000006,2.9880000000000004,0.0,1.0
2023-09-03,0.9079,0.9079,0.0,-0.2981,0.0,0.2399,0.3388,7.0,6.0,0.1897,-0.4498999999999998,2.3397000000000006,2.4328000000000003,0.0,1.0
2023-09-04,1.0,1.0,0.0,-0.2713,0.0,0.3409,0.4031,3.0,4.0,0.0,-0.8329999999999997,1.9939000000000007,2.2564000000000006,0.0,1.0
2023-09-05,1.0,1.0,0.0,-0.0958,0.0,0.2487,0.3195,7.0,2.0,-0.4473,-0.7976999999999997,1.2294000000000005,2.1964,0.0,1.0
2023-09-07,0.5797,0.5797,0.0,0.0,0.0,0.5613,0.3913,2.0,2.0,0.0,-1.2521999999999998,0.7011000000000005,2.1897,0.0,1.0
2023-09-10,0.9761,0.9761,0.0,-0.1569,0.0,0.6972,0.8085,4.0,7.0,-0.1117,-0.8220999999999998,0.4362000000000006,2.2328000000000006,0.0,1.0
2023-09-11,0.9593,0.9593,0.0,0.535,1.0,0.1414,0.2293,12.0,3.0,0.0407,0.011000000000000232,0.5928000000000007,3.0758,0.0,0.0
2023-09-12,0.98,0.98,0.0,0.2553,1.0,0.5466,0.6771,3.0,10.0,-0.025,0.5376000000000002,1.4689000000000005,3.1357000000000004,0.0,0.0
2023-09-13,0.9874,0.9874,0.0,0.6646,1.0,0.4819,0.633,5.0,6.0,0.0,1.298,1.2532000000000005,4.023300000000001,0.0,0.0
2023-09-17,0.597,0.597,0.0,-0.1113,0.0,0.5494,0.4221,3.0,7.0,0.0,1.1867,0.8283000000000007,3.3766000000000003,0.0,0.0
2023-09-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.34360000000000024,-0.6744999999999993,2.0294000000000003,0.0,0.0
2023-09-19,1.0,1.0,0.0,0.5,1.0,0.7222,0.8333,2.0,5.0,-0.3333,0.3086000000000002,0.1606000000000007,3.0641000000000007,0.0,0.0
2023-09-21,0.871,0.871,0.0,0.0797,1.0,0.1157,0.172,16.0,12.0,-0.2088,0.13300000000000017,-0.1363999999999993,3.0279000000000003,0.0,0.0
2023-09-24,0.9969,0.9969,0.0,-0.463,0.0,0.6243,0.7716,4.0,10.0,0.0,-0.9945999999999999,-0.3993999999999993,1.6520000000000004,0.0,1.0
2023-09-25,0.9636,0.9636,0.0,-0.0743,0.0,0.5634,0.7021,6.0,6.0,-0.0211,-0.9575999999999998,-1.0916999999999994,2.1307000000000005,0.0,1.0
2023-09-26,0.9281,0.9281,0.0,0.036,1.0,0.601,0.7122,6.0,6.0,0.0,0.07840000000000019,-1.0196999999999994,2.2015000000000007,0.0,0.0
2023-09-27,0.908,0.908,0.0,0.6954,1.0,0.5562,0.6638,5.0,7.0,0.0,0.2738000000000002,0.14350000000000063,2.4799,0.0,0.0
2023-10-01,1.0,1.0,0.0,0.0,0.0,0.4922,0.625,3.0,3.0,0.0,0.19410000000000022,0.031700000000000686,2.7460000000000004,0.0,0.0
