date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.574,0.5969,-0.0229,-0.0655,0.0,0.0668,0.0679,21.0,19.0,0.0274,-0.0655,-0.0655,-0.0655,-0.0229,1.0
2023-01-24,0.5725,0.5821,-0.0096,-0.1446,0.0,0.1129,0.1476,23.0,17.0,0.0211,-0.2101,-0.2101,-0.2101,-0.01625,1.0
2023-01-25,0.5719,0.5771,-0.0052,-0.208,0.0,0.1061,0.1205,21.0,19.0,-0.0637,-0.4181,-0.4181,-0.4181,-0.012566666666666665,1.0
2023-01-26,0.8059,0.8059,0.0,-0.2683,0.0,0.2122,0.2845,21.0,18.0,-0.0332,-0.6864,-0.6864,-0.6864,-0.009425,1.0
2023-01-29,0.5533,0.5804,-0.0272,-0.1496,0.0,0.0832,0.0927,22.0,17.0,0.0092,-0.8360000000000001,-0.8360000000000001,-0.8360000000000001,-0.01298,1.0
2023-01-30,0.8367,0.854,-0.0173,0.0667,1.0,0.1027,0.1732,22.0,17.0,-0.0079,-0.7038,-0.7693,-0.7693,-0.013699999999999999,1.0
2023-01-31,0.6142,0.6254,-0.0111,-0.0391,0.0,0.1047,0.144,22.0,18.0,-0.0174,-0.5982999999999999,-0.8084,-0.8084,-0.013328571428571427,1.0
2023-02-01,0.6662,0.6662,0.0,0.1664,1.0,0.1596,0.1771,23.0,14.0,0.0028,-0.22390000000000002,-0.642,-0.642,-0.0116625,1.0
2023-02-02,0.7705,0.8366,-0.0661,-0.1666,0.0,0.0983,0.1652,24.0,14.0,-0.0054,-0.12220000000000003,-0.8086,-0.8086,-0.017711111111111108,1.0
2023-02-05,0.6675,0.6868,-0.0193,-0.1068,0.0,0.0834,0.1326,24.0,16.0,-0.0103,-0.07940000000000003,-0.9154,-0.9154,-0.01787,1.0
2023-02-06,0.7454,0.7454,0.0,-0.1275,0.0,0.0842,0.1133,26.0,13.0,-0.0012,-0.2736,-1.0429,-1.0429,-0.016245454545454546,1.0
2023-02-07,0.6636,0.6378,0.0258,0.085,1.0,0.0919,0.1053,19.0,20.0,0.0099,-0.14950000000000002,-0.9579000000000001,-0.9579000000000001,-0.012741666666666667,1.0
2023-02-08,0.6113,0.6212,-0.0099,-0.07,0.0,0.091,0.1131,20.0,20.0,0.0,-0.3859,-1.0279,-1.0279,-0.012523076923076923,1.0
2023-02-09,0.7555,0.7555,0.0,0.0189,1.0,0.1319,0.2291,19.0,19.0,-0.0027,-0.20040000000000002,-1.0090000000000001,-1.0090000000000001,-0.011628571428571429,1.0
2023-02-12,0.7426,0.7496,-0.007,0.1414,1.0,0.093,0.1207,24.0,15.0,0.0113,0.04780000000000001,-0.8676,-0.8676,-0.01132,0.0
2023-02-14,0.6406,0.641,-0.0004,0.144,1.0,0.1235,0.1322,20.0,19.0,0.0011,0.31930000000000003,-0.7236,-0.7236,-0.0106375,0.0
2023-02-15,0.8139,0.8186,-0.0048,-0.4776,0.0,0.093,0.1264,23.0,17.0,-0.0286,-0.24330000000000002,-1.2012,-1.2012,-0.010294117647058823,1.0
2023-02-16,0.8107,0.8107,0.0,0.0518,1.0,0.1385,0.2057,21.0,18.0,0.0183,-0.12150000000000001,-1.1494,-1.1494,-0.009722222222222222,1.0
2023-02-20,0.7871,0.7871,0.0,-0.0546,0.0,0.1242,0.2087,20.0,17.0,-0.0049,-0.195,-1.204,-1.204,-0.009210526315789473,1.0
2023-02-22,0.714,0.714,0.0,0.185,1.0,0.1716,0.2449,15.0,18.0,-0.0369,-0.15140000000000003,-1.0190000000000001,-1.0190000000000001,-0.008749999999999999,1.0
2023-02-23,0.8337,0.8337,0.0,0.0646,1.0,0.0896,0.1269,25.0,13.0,0.0507,-0.2308,-0.8889,-0.9544,-0.007604999999999999,1.0
2023-02-26,0.8077,0.8144,-0.0067,-0.2246,0.0,0.1556,0.2554,21.0,19.0,-0.025,0.022200000000000053,-0.9689,-1.179,-0.00746,0.0
2023-02-27,0.7509,0.7509,0.0,0.0675,1.0,0.1328,0.2212,20.0,8.0,0.0082,0.03790000000000006,-0.6934,-1.1115,-0.0072,0.0
2023-02-28,0.8051,0.8051,0.0,-0.4538,0.0,0.2081,0.3374,17.0,15.0,-0.0161,-0.36129999999999995,-0.8789,-1.5653000000000001,-0.0072,1.0
2023-03-01,0.8192,0.8192,0.0,0.0333,1.0,0.1098,0.2106,21.0,14.0,0.2106,-0.513,-0.6960000000000001,-1.532,-0.00584,1.0
2023-03-02,0.8795,0.8795,0.0,0.313,1.0,0.1639,0.2638,20.0,11.0,0.1437,-0.2646,-0.44970000000000004,-1.219,-0.004975,1.0
2023-03-05,0.948,0.948,0.0,0.3075,1.0,0.1175,0.2342,25.0,9.0,0.1337,0.2675,-0.10310000000000002,-0.9115,-0.00442,0.0
2023-03-07,0.8821,0.8821,0.0,-0.0429,0.0,0.1515,0.235,19.0,14.0,0.0,0.15710000000000002,-0.31239999999999996,-0.9544,-0.00442,0.0
2023-03-09,0.8483,0.8483,0.0,0.4242,1.0,0.088,0.1289,21.0,15.0,-0.006,1.0351,0.27840000000000004,-0.5302,-0.001115,0.0
2023-03-12,0.8158,0.8158,0.0,-0.0334,0.0,0.5925,0.6216,10.0,17.0,0.0015,0.9683999999999999,0.35180000000000006,-0.5636,-0.00015000000000000004,0.0
2023-03-13,0.9178,0.9178,0.0,-0.4598,0.0,0.3397,0.4951,10.0,9.0,-0.3987,0.1956,0.019500000000000073,-1.0234,-0.00015000000000000004,0.0
2023-03-14,0.902,0.902,0.0,-0.3714,0.0,0.2151,0.3571,16.0,9.0,0.006,-0.48329999999999995,-0.43689999999999996,-1.3948,-0.0014399999999999999,1.0
2023-03-15,0.856,0.856,0.0,-0.6391,0.0,0.123,0.1811,20.0,12.0,0.0454,-1.0795,-1.006,-2.0339,-0.000945,1.0
2023-03-16,0.8349,0.8349,0.0,0.1573,1.0,0.1641,0.2609,14.0,7.0,0.0015,-1.3463999999999998,-0.8675999999999999,-1.8766,-0.000945,1.0
2023-03-19,0.8798,0.8798,0.0,-0.5404,0.0,0.1456,0.2517,15.0,12.0,-0.1114,-1.8534,-1.5493999999999999,-2.417,-0.000595,1.0
2023-03-20,0.8261,0.8261,0.0,-0.3658,0.0,0.0902,0.1705,25.0,9.0,0.0528,-1.7593999999999999,-2.0592,-2.7828,-0.0005750000000000001,1.0
2023-03-22,0.7849,0.7849,0.0,-0.5255,0.0,0.5056,0.547,12.0,19.0,-0.0025,-1.9135,-2.1071,-3.3083,-0.0003350000000000001,1.0
2023-03-23,0.8962,0.8962,0.0,-0.1533,0.0,0.1953,0.3074,15.0,9.0,0.0,-1.4277,-2.3122,-3.4616,-0.0003350000000000001,1.0
2023-03-26,0.8831,0.8831,0.0,0.2546,1.0,0.2412,0.3736,21.0,14.0,-0.0006,-1.3304,-2.0029999999999997,-3.207,-0.0003350000000000001,1.0
2023-03-27,0.9129,0.9129,0.0,-0.041,0.0,0.1766,0.2448,20.0,11.0,0.0022,-0.831,-2.229,-3.248,-0.0003350000000000001,1.0
2023-03-28,0.8772,0.8772,0.0,-0.114,0.0,0.1308,0.1535,22.0,7.0,0.1508,-0.5791999999999999,-2.4076,-3.362,-0.0003350000000000001,1.0
2023-03-29,0.9279,0.9279,0.0,-0.1027,0.0,0.1246,0.1921,19.0,6.0,-0.0029,-0.15639999999999998,-2.2857,-3.4647,0.0,1.0
2023-03-30,0.9404,0.9404,0.0,0.2755,1.0,0.2202,0.2965,18.0,10.0,0.0017,0.27240000000000003,-2.0777,-3.1892,0.0,0.0
2023-04-02,0.793,0.793,0.0,-0.2794,0.0,0.0996,0.1376,19.0,12.0,-0.2404,-0.26159999999999994,-1.9032999999999998,-3.4686,0.0,1.0
2023-04-03,0.9573,0.9573,0.0,-0.5472,0.0,0.1034,0.2282,25.0,9.0,0.0942,-0.7677999999999999,-2.4838,-4.0158000000000005,0.0,1.0
2023-04-04,0.6635,0.6635,0.0,-0.2371,0.0,0.2293,0.2931,21.0,9.0,0.0078,-0.8908999999999999,-3.0339,-4.2529,0.0,1.0
2023-04-05,0.9421,0.9421,0.0,-0.7824,0.0,0.0907,0.1414,26.0,11.0,0.0024,-1.5705999999999998,-4.1238,-5.0353,0.0,1.0
2023-04-06,0.9158,0.9158,0.0,-0.0889,0.0,0.0906,0.1527,19.0,8.0,-0.0893,-1.935,-4.1698,-5.1242,0.0,1.0
2023-04-09,0.9566,0.9566,0.0,0.0864,1.0,0.1204,0.1843,23.0,12.0,0.0004,-1.5692,-4.5076,-5.0378,0.0,1.0
2023-04-10,0.8802,0.8802,0.0,0.0064,1.0,0.1902,0.2885,16.0,11.0,-0.0017,-1.0156,-4.4677999999999995,-5.0314,0.0,1.0
2023-04-11,0.8728,0.8728,0.0,-0.0735,0.0,0.2939,0.4221,12.0,16.0,0.0397,-0.852,-4.0815,-5.1049,0.0,1.0
2023-04-12,0.5601,0.5601,0.0,-0.3827,0.0,0.0726,0.0744,21.0,19.0,-0.036,-0.4523,-4.0927999999999995,-5.4876,0.0,1.0
2023-04-13,0.8693,0.8693,0.0,-0.3305,0.0,0.1059,0.1635,24.0,11.0,0.0686,-0.6939,-3.7842,-5.8181,0.0,1.0
2023-04-16,0.911,0.911,0.0,-0.0507,0.0,0.5038,0.6292,7.0,23.0,-0.0446,-0.831,-3.9921999999999995,-5.8688,0.0,1.0
2023-04-17,0.8878,0.8878,0.0,0.4507,1.0,0.0793,0.1361,28.0,5.0,0.078,-0.3867,-3.0010999999999997,-5.4181,0.0,1.0
2023-04-18,0.9431,0.9431,0.0,0.3093,1.0,0.1777,0.2553,13.0,6.0,0.0121,-0.0039000000000000146,-2.326,-5.1088000000000005,0.0,1.0
2023-04-19,0.9979,0.9979,0.0,0.046,1.0,0.2525,0.3627,10.0,12.0,-0.1331,0.42479999999999996,-1.7545,-5.0628,0.0,0.0
2023-04-20,0.8778,0.8778,0.0,0.2998,1.0,0.2149,0.3562,17.0,10.0,0.1389,1.0551,-1.3014000000000001,-4.763,0.0,0.0
2023-04-23,0.8763,0.8763,0.0,0.0959,1.0,0.1978,0.22,10.0,9.0,-0.1907,1.2017,-1.4601,-4.6671,0.0,0.0
2023-04-24,0.9354,0.9354,0.0,0.2919,1.0,0.1552,0.2963,19.0,8.0,-0.0018,1.0429,-1.1272,-4.3752,0.0,0.0
2023-04-25,0.7258,0.7258,0.0,-0.5202,0.0,0.2769,0.2922,12.0,8.0,-0.0308,0.21339999999999992,-1.5333999999999999,-4.8299,0.0,0.0
2023-04-26,0.859,0.859,0.0,-0.1217,0.0,0.1783,0.2664,11.0,3.0,0.0252,0.04569999999999999,-1.5523999999999998,-4.807,0.0,0.0
2023-04-27,0.9565,0.9565,0.0,-0.675,0.0,0.1506,0.2747,13.0,11.0,0.0548,-0.9291,-2.5029,-5.274,0.0,1.0
2023-04-30,0.8446,0.8446,0.0,-0.6028,0.0,0.148,0.28,24.0,7.0,-0.2572,-1.6278000000000001,-2.8263000000000003,-5.6085,0.0,1.0
2023-05-02,0.9905,0.9905,0.0,0.1166,1.0,0.198,0.3786,16.0,6.0,-0.1092,-1.8031000000000001,-2.1625,-5.3423,0.0,1.0
2023-05-03,0.8876,0.8876,0.0,0.1775,1.0,0.3141,0.412,11.0,12.0,0.004,-1.1054000000000002,-1.7479,-5.2315,0.0,1.0
2023-05-04,0.9295,0.9295,0.0,0.0167,1.0,0.1604,0.2787,15.0,10.0,-0.2485,-0.9670000000000001,-0.9488000000000001,-5.1757,0.0,1.0
2023-05-07,0.9286,0.9286,0.0,-0.4041,0.0,0.206,0.2859,17.0,8.0,-0.1537,-0.6961,-1.2640000000000002,-5.7462,0.0,1.0
2023-05-08,0.5728,0.5728,0.0,0.0274,1.0,0.2173,0.1989,15.0,14.0,0.1475,-0.06590000000000004,-1.3230000000000002,-5.5522,0.0,1.0
2023-05-09,0.9675,0.9675,0.0,-0.6004,0.0,0.2945,0.4951,17.0,8.0,0.0184,-0.7829000000000002,-1.9298000000000002,-6.0458,0.0,1.0
2023-05-10,0.9222,0.9222,0.0,0.0862,1.0,0.1703,0.2881,13.0,5.0,0.0247,-0.8742000000000001,-1.7701,-5.8321,0.0,1.0
2023-05-11,0.8764,0.8764,0.0,0.1107,1.0,0.2037,0.2678,9.0,16.0,-0.0882,-0.7802000000000002,-1.2767000000000002,-5.8064,0.0,1.0
2023-05-14,0.8955,0.8955,0.0,0.4599,1.0,0.36,0.4633,10.0,10.0,0.0,0.08379999999999987,-0.48630000000000023,-5.2765,0.0,0.0
2023-05-15,0.9016,0.9016,0.0,-0.3462,0.0,0.5705,0.6707,12.0,21.0,-0.1103,-0.2898000000000001,-0.7818000000000002,-5.6415999999999995,0.0,1.0
2023-05-16,0.9841,0.9841,0.0,0.1442,1.0,0.2292,0.2513,10.0,8.0,-0.0148,0.4547999999999999,-1.0883000000000003,-5.6388,0.0,0.0
2023-05-17,0.969,0.969,0.0,-0.3212,0.0,0.5617,0.7208,12.0,12.0,-0.0007,0.04739999999999994,-1.7188,-6.104,0.0,0.0
2023-05-18,0.9966,0.9966,0.0,-0.199,0.0,0.2009,0.3442,17.0,15.0,0.0069,-0.2623000000000001,-1.9638,-5.8254,0.0,1.0
2023-05-21,0.916,0.916,0.0,0.2143,1.0,0.1158,0.2059,20.0,14.0,0.0004,-0.5079,-2.0493000000000006,-5.6629000000000005,0.0,1.0
2023-05-22,0.9392,0.9392,0.0,0.1191,1.0,0.2878,0.3855,9.0,13.0,0.0,-0.04260000000000007,-2.0261000000000005,-5.4892,0.0,1.0
2023-05-23,0.8175,0.8484,-0.0308,-0.1475,0.0,0.072,0.1143,22.0,17.0,-0.1016,-0.33430000000000004,-2.4655000000000005,-5.8217,-0.0015400000000000001,1.0
2023-05-24,0.5937,0.5937,0.0,-0.0057,0.0,0.0986,0.1077,18.0,15.0,0.0337,-0.018800000000000084,-1.951,-5.892,-0.0015400000000000001,1.0
2023-05-28,0.7091,0.7082,0.0008,-0.3136,0.0,0.1434,0.2229,20.0,20.0,-0.0101,-0.13340000000000007,-2.1429,-5.981,-0.0015,1.0
2023-05-30,0.6983,0.6991,-0.0009,-0.0112,0.0,0.1316,0.2128,20.0,20.0,0.0164,-0.35890000000000005,-1.4790999999999999,-6.059699999999999,-0.001545,1.0
2023-05-31,0.7117,0.732,-0.0203,-0.1483,0.0,0.0885,0.1124,25.0,15.0,0.0,-0.6263000000000001,-1.0246,-5.754200000000001,-0.0025599999999999998,1.0
2023-06-01,0.8175,0.8175,0.0,-0.0094,0.0,0.1326,0.1886,17.0,18.0,-0.0084,-0.4882000000000001,-1.1506,-5.7969,-0.0025599999999999998,1.0
2023-06-04,0.798,0.798,0.0,-0.1206,0.0,0.0871,0.1466,25.0,12.0,0.0174,-0.6031000000000001,-1.4487,-6.2305,-0.0025599999999999998,1.0
2023-06-05,0.7496,0.7496,0.0,-0.3266,0.0,0.0981,0.1658,22.0,17.0,-0.0062,-0.6161000000000001,-1.7919999999999998,-6.8646,-0.0025599999999999998,1.0
2023-06-06,0.7694,0.7694,0.0,-0.1839,0.0,0.3072,0.4054,15.0,22.0,0.0072,-0.7888000000000002,-1.5717999999999999,-7.0056,-0.0025599999999999998,1.0
2023-06-07,0.7842,0.7842,0.0,0.3696,1.0,0.0917,0.1232,20.0,16.0,0.1201,-0.27090000000000014,-1.2296,-7.0602,-0.0025599999999999998,1.0
2023-06-08,0.7613,0.7613,0.0,-0.0467,0.0,0.2167,0.3137,15.0,19.0,-0.003,-0.30820000000000014,-0.6758999999999998,-7.0735,-0.0025599999999999998,1.0
2023-06-11,0.761,0.7618,-0.0007,0.0754,1.0,0.221,0.3326,20.0,20.0,0.3326,-0.11220000000000013,-0.6866999999999999,-6.5383000000000004,-0.002595,1.0
2023-06-12,0.8282,0.8282,0.0,0.2495,1.0,0.277,0.3844,12.0,23.0,0.3844,0.46389999999999987,-0.5478999999999998,-5.9174,-0.002595,0.0
2023-06-13,0.6277,0.6221,0.0056,0.1269,1.0,0.0985,0.1176,20.0,20.0,0.1011,0.7746999999999999,-0.8808999999999998,-5.1514,-0.0023150000000000002,0.0
2023-06-14,0.6886,0.6834,0.0051,-0.0717,0.0,0.1748,0.1935,17.0,22.0,0.1935,0.3333999999999999,-0.6063999999999998,-5.380400000000001,-0.00206,0.0
2023-06-15,0.7977,0.7977,0.0,0.3063,1.0,0.3615,0.4656,13.0,18.0,0.4656,0.6863999999999999,-0.4442999999999998,-4.5337000000000005,-0.00206,0.0
2023-06-18,0.7146,0.711,0.0036,-0.0492,0.0,0.1144,0.1663,20.0,20.0,0.1663,0.5618,-0.17229999999999981,-4.2171,-0.0018800000000000002,0.0
2023-06-19,0.6059,0.591,0.0149,0.0588,1.0,0.2638,0.2978,20.0,20.0,0.2978,0.37109999999999993,0.08550000000000019,-3.6328,-0.001135,0.0
2023-06-20,0.6972,0.7143,-0.0171,0.0144,1.0,0.1326,0.2068,20.0,19.0,-0.2924,0.25859999999999994,-0.11439999999999981,-3.4651,-0.00199,0.0
2023-06-21,0.6304,0.6474,-0.017,0.2188,1.0,0.1324,0.192,20.0,20.0,0.0512,0.5490999999999999,-0.014699999999999824,-3.5009,-0.00284,0.0
2023-06-22,0.6547,0.6582,-0.0035,-0.0351,0.0,0.1312,0.1664,20.0,20.0,0.0584,0.20769999999999988,0.0977000000000002,-3.495,-0.001475,0.0
2023-06-25,0.5709,0.5961,-0.0251,0.237,1.0,0.0742,0.0837,20.0,19.0,0.0084,0.4938999999999999,0.3404000000000002,-3.144,-0.00273,0.0
2023-06-26,0.6012,0.6373,-0.036,-0.0407,0.0,0.0974,0.1152,23.0,17.0,-0.116,0.39439999999999986,0.6133000000000002,-3.082,-0.00457,0.0
2023-06-27,0.6682,0.6667,0.0015,-0.0308,0.0,0.1904,0.2578,20.0,20.0,0.0506,0.34919999999999984,0.5937000000000002,-3.3883,-0.004450000000000001,0.0
2023-06-28,0.6778,0.6826,-0.0047,-0.225,0.0,0.1112,0.1676,22.0,18.0,0.0525,-0.09460000000000013,0.5170000000000002,-3.3339000000000003,-0.0036700000000000005,1.0
2023-07-02,0.54,0.5425,-0.0025,-0.1557,0.0,0.0921,0.1105,23.0,17.0,-0.0202,-0.21520000000000014,0.37070000000000014,-2.9424,-0.0037950000000000006,1.0
2023-07-03,0.7266,0.739,-0.0124,-0.1965,0.0,0.1973,0.2894,24.0,16.0,-0.027,-0.6487000000000002,0.2948000000000002,-2.9018,-0.0044150000000000005,1.0
2023-07-04,0.8415,0.8568,-0.0153,-0.3675,0.0,0.0768,0.1576,24.0,16.0,-0.0315,-0.9755,0.2539000000000001,-2.4869000000000003,-0.00518,1.0
2023-07-05,0.6413,0.6476,-0.0063,-0.1721,0.0,0.0849,0.1187,27.0,13.0,0.1187,-1.1168000000000002,0.26570000000000016,-2.5701,-0.005495,1.0
2023-07-06,0.7449,0.7462,-0.0013,-0.385,0.0,0.1179,0.1812,22.0,16.0,0.0297,-1.2768000000000002,-0.48889999999999983,-3.0415,-0.005560000000000001,1.0
2023-07-09,0.7786,0.7786,0.0,0.0328,1.0,0.0798,0.0898,21.0,17.0,0.0257,-1.0883,-0.4093999999999998,-3.0151,-0.005560000000000001,1.0
2023-07-10,0.7568,0.7884,-0.0316,-0.0741,0.0,0.0727,0.1157,26.0,12.0,0.0298,-0.9659000000000001,-0.5588999999999998,-3.0157000000000003,-0.007105,1.0
2023-07-11,0.5696,0.5696,0.0,0.0538,1.0,0.1631,0.1855,25.0,13.0,-0.0353,-0.5446000000000001,-0.7545999999999998,-2.5792,-0.007105,1.0
2023-07-12,0.8061,0.8058,0.0002,-0.3204,0.0,0.3428,0.4482,19.0,21.0,-0.0067,-0.6929000000000001,-1.2019,-2.5691,-0.007375,1.0
2023-07-13,0.73,0.73,0.0,0.0034,1.0,0.2158,0.2824,22.0,16.0,-0.0732,-0.3045000000000001,-1.1267999999999998,-2.5150000000000006,-0.0076300000000000005,1.0
2023-07-16,0.8609,0.8609,0.0,0.2863,1.0,0.1357,0.23,15.0,14.0,0.0033,-0.0510000000000001,-1.1467999999999998,-2.6794000000000002,-0.0076300000000000005,1.0
2023-07-17,0.7193,0.7193,0.0,0.0571,1.0,0.13,0.1752,15.0,21.0,0.0652,0.0801999999999999,-1.0405,-2.9316,-0.00781,0.0
2023-07-18,0.6902,0.6902,0.0,-0.0155,0.0,0.2523,0.2965,12.0,22.0,-0.0189,0.010899999999999896,-1.1147999999999998,-2.9931,-0.008555,0.0
2023-07-19,0.8368,0.8368,0.0,-0.023,0.0,0.1397,0.2148,17.0,13.0,-0.1198,0.3082999999999999,-1.1522,-3.3159,-0.0077,0.0
2023-07-20,0.6793,0.6793,0.0,-0.2677,0.0,0.1266,0.1895,19.0,18.0,-0.0251,0.0371999999999999,-1.6387,-3.6795,-0.00685,0.0
2023-07-23,0.6636,0.6442,0.0194,-0.167,0.0,0.1103,0.1417,19.0,21.0,-0.1744,-0.41610000000000014,-1.7705999999999997,-4.1384,-0.005705,1.0
2023-07-24,0.7774,0.7774,0.0,-0.532,0.0,0.1338,0.2269,24.0,14.0,-0.1151,-1.0052,-2.5395999999999996,-4.1502,-0.00445,1.0
2023-07-25,0.7858,0.7858,0.0,-0.3923,0.0,0.193,0.2955,17.0,17.0,-0.0797,-1.3820000000000001,-2.8912,-4.420800000000001,-0.0026500000000000004,1.0
2023-07-26,0.7394,0.7394,0.0,-0.0533,0.0,0.0991,0.1238,20.0,13.0,-0.0192,-1.4122999999999999,-2.9137,-3.7991,-0.002725000000000001,1.0
2023-07-27,0.6913,0.6913,0.0,0.1606,1.0,0.1043,0.1132,20.0,15.0,0.1042,-0.9840000000000002,-2.5281,-3.0357,-0.0024900000000000005,1.0
2023-07-30,0.8114,0.8808,-0.0695,-0.3978,0.0,0.0617,0.0998,37.0,3.0,-0.8189,-1.2148,-2.7702,-3.5501,-0.005840000000000001,1.0
2023-07-31,0.8195,0.9001,-0.0806,-0.4187,0.0,0.0748,0.1133,25.0,14.0,-0.6874,-1.1015000000000001,-2.9924,-4.1463,-0.00925,1.0
2023-08-01,0.7986,0.8078,-0.0092,-0.2951,0.0,0.1113,0.2017,26.0,14.0,-0.2125,-1.0043000000000002,-2.92,-4.4581,-0.008945000000000002,1.0
2023-08-02,0.7574,0.7574,0.0,-0.4423,0.0,0.1897,0.2832,24.0,7.0,0.0024,-1.3933,-3.1902,-4.4963,-0.008630000000000002,1.0
2023-08-03,0.8829,0.8829,0.0,-0.1554,0.0,0.1316,0.2056,22.0,13.0,-0.0947,-1.7093000000000003,-2.9606,-4.6791,-0.008565,1.0
2023-08-06,0.7694,0.7694,0.0,-0.2332,0.0,0.08,0.1506,27.0,13.0,0.0613,-1.5447,-3.2266,-4.3119000000000005,-0.008565,1.0
2023-08-07,0.6393,0.6393,0.0,0.0407,1.0,0.1021,0.1214,24.0,14.0,0.0255,-1.0853000000000002,-3.1118,-4.3574,-0.006985000000000001,1.0
2023-08-08,0.7579,0.7579,0.0,0.1618,1.0,0.0948,0.1548,27.0,9.0,-0.0034,-0.6284000000000001,-3.0037999999999996,-4.306299999999999,-0.006985000000000001,1.0
2023-08-09,0.6025,0.6025,0.0,-0.1342,0.0,0.1331,0.1417,15.0,15.0,-0.0922,-0.32030000000000014,-2.8176,-4.9004,-0.006995000000000001,1.0
2023-08-10,0.7107,0.7107,0.0,0.023,1.0,0.1378,0.2177,24.0,12.0,0.005,-0.1419000000000001,-2.7979999999999996,-4.5312,-0.006995000000000001,1.0
2023-08-13,0.7814,0.7814,0.0,0.2038,1.0,0.1162,0.1564,17.0,20.0,0.0295,0.2950999999999999,-2.8804999999999996,-4.4716,-0.006995000000000001,0.0
2023-08-14,0.8899,0.8899,0.0,-0.0527,0.0,0.1291,0.2044,23.0,12.0,0.0101,0.20169999999999988,-2.9903,-4.2031,-0.006995000000000001,0.0
2023-08-15,0.8868,0.8868,0.0,-0.146,0.0,0.2246,0.3814,22.0,17.0,0.0155,-0.10610000000000011,-3.1207999999999996,-4.1501,-0.006995000000000001,1.0
2023-08-16,0.9103,0.9103,0.0,-0.5417,0.0,0.0786,0.1825,31.0,8.0,-0.1651,-0.5136000000000001,-3.6395,-4.9060999999999995,-0.006995000000000001,1.0
2023-08-17,0.8304,0.8304,0.0,-0.317,0.0,0.1336,0.1982,19.0,12.0,-0.1052,-0.8536000000000001,-3.6888,-5.3422,-0.006995000000000001,1.0
2023-08-20,0.911,0.911,0.0,-0.105,0.0,0.1146,0.2218,18.0,13.0,-0.0007,-1.1624,-3.6268,-5.2997000000000005,-0.007965,1.0
2023-08-21,0.6928,0.6928,0.0,-0.2033,0.0,0.0801,0.1372,27.0,9.0,0.0001,-1.3130000000000002,-3.2981,-5.4973,-0.007965,1.0
2023-08-22,0.7526,0.7526,0.0,-0.0557,0.0,0.1253,0.2068,20.0,12.0,0.0157,-1.2227000000000001,-2.9615,-5.2394,-0.007965,1.0
2023-08-23,0.8215,0.8215,0.0,0.014,1.0,0.1093,0.2046,23.0,12.0,0.0288,-0.6670000000000001,-2.8941999999999997,-5.2142,-0.007965,1.0
2023-08-24,0.8929,0.9452,-0.0523,-0.0064,0.0,0.0641,0.1046,27.0,13.0,0.0024,-0.3564000000000001,-3.0612,-5.072299999999999,-0.01058,1.0
2023-08-27,0.8181,0.8181,0.0,0.129,1.0,0.1542,0.2269,23.0,14.0,0.0292,-0.12240000000000015,-2.5343999999999998,-4.9339,-0.007105,1.0
2023-08-28,0.7616,0.7616,0.0,0.1488,1.0,0.1105,0.1781,27.0,9.0,0.005,0.22969999999999988,-1.9668999999999999,-4.664499999999999,-0.003075,0.0
2023-08-29,0.8614,0.8614,0.0,0.5594,1.0,0.4441,0.5617,16.0,15.0,-0.0003,0.8447999999999999,-1.1123999999999998,-3.7784999999999997,-0.002615,0.0
2023-08-30,0.9376,0.9376,0.0,0.4264,1.0,0.1813,0.3182,19.0,11.0,-0.0573,1.2571999999999999,-0.2436999999999998,-3.1682,-0.002615,0.0
2023-09-03,0.8938,0.8938,0.0,0.3672,1.0,0.2083,0.345,20.0,14.0,0.0174,1.6307999999999998,0.27890000000000026,-3.1706,-0.002615,0.0
2023-09-04,0.906,0.906,0.0,0.0121,1.0,0.133,0.236,20.0,9.0,0.0,1.5138999999999998,0.5242000000000002,-3.1118,-0.002615,0.0
2023-09-05,0.7128,0.7128,0.0,0.1829,1.0,0.1561,0.1974,19.0,10.0,-0.0877,1.548,0.6664000000000002,-3.0043,-0.002615,0.0
2023-09-07,0.7153,0.7153,0.0,-0.2669,0.0,0.1286,0.1719,14.0,16.0,0.0502,0.7216999999999999,0.23770000000000013,-3.5206999999999997,-0.002615,0.0
2023-09-10,0.8473,0.8473,0.0,0.2497,1.0,0.188,0.3136,27.0,8.0,0.1131,0.5449999999999999,0.6216000000000003,-3.3979,-0.002615,0.0
2023-09-11,0.8882,0.8882,0.0,0.2617,1.0,0.2595,0.4016,20.0,12.0,0.0107,0.43949999999999984,0.8603000000000002,-3.0645000000000002,-0.002615,0.0
2023-09-12,0.9969,0.9969,0.0,-0.183,0.0,0.6239,0.7795,11.0,13.0,0.0003,0.24439999999999984,0.4735000000000002,-3.5538,-0.002615,0.0
2023-09-13,0.8392,0.8392,0.0,-0.1115,0.0,0.6887,0.6913,6.0,20.0,-0.0002,-0.05000000000000017,0.41470000000000024,-3.6161,-0.002615,1.0
2023-09-17,0.7455,0.7455,0.0,-0.5855,0.0,0.1522,0.2186,18.0,13.0,-0.1057,-0.36860000000000015,-0.024799999999999822,-4.260400000000001,-0.002615,1.0
