date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-02,0.7893,0.8034,-0.0141,0.1803,1.0,0.0798,0.0949,20.0,20.0,-0.0495,-0.31220000000000003,0.3163999999999998,0.5675000000000001,-0.02105,1.0
2024-10-06,0.7472,0.7647,-0.0175,0.19,1.0,0.0998,0.1387,20.0,20.0,0.129,0.1861,0.04899999999999985,0.8280000000000001,-0.01255,0.0
2024-10-07,0.5793,0.4845,0.0948,0.0775,1.0,0.1857,0.1986,20.0,20.0,0.0949,0.6002,0.14149999999999985,1.0090000000000001,-0.0068449999999999995,0.0
2024-10-08,0.7419,0.7458,-0.0039,0.0151,1.0,0.0818,0.1203,20.0,20.0,0.0714,0.532,0.40949999999999986,0.6231,-0.009295,0.0
2024-10-09,0.869,0.869,0.0,0.4117,1.0,0.145,0.2602,20.0,20.0,0.0082,0.8746,0.6141999999999999,0.47150000000000003,-0.00825,0.0
2024-10-15,0.4075,0.4122,-0.0047,-0.0489,0.0,0.0736,0.0556,26.0,14.0,-0.1664,0.6454,0.3293999999999999,0.6455,-0.0066500000000000005,0.0
2024-10-16,0.8202,0.8524,-0.0323,0.2978,1.0,0.0953,0.1453,20.0,20.0,0.0242,0.7532000000000001,0.8684999999999998,0.5477000000000001,-0.008695,0.0
2024-10-17,0.8774,0.8615,0.016,0.0982,1.0,0.1091,0.1719,20.0,20.0,0.1086,0.7739,1.0656999999999999,0.48440000000000005,-0.011605,0.0
2024-10-20,0.4348,0.4349,-0.0001,-0.051,0.0,0.0959,0.0847,20.0,20.0,-0.0135,0.7078,0.8882999999999999,0.6521,-0.0038450000000000003,0.0
2024-10-21,0.7738,0.7585,0.0153,-0.1327,0.0,0.1951,0.275,19.0,21.0,-0.0423,0.1634,0.6431999999999998,0.6088,0.00023499999999999953,0.0
2024-10-22,0.8782,0.8647,0.0135,0.0241,1.0,0.1286,0.1983,19.0,20.0,-0.1289,0.2364,0.43929999999999986,0.6202,0.004065,0.0
2024-10-23,0.8392,0.8326,0.0066,0.198,1.0,0.1028,0.1828,20.0,20.0,-0.0115,0.1366,0.5450999999999999,0.8184,0.005169999999999999,0.0
2024-10-24,0.8316,0.8303,0.0013,-0.3629,0.0,0.228,0.3157,14.0,26.0,-0.0067,-0.3245,-0.003400000000000125,0.12070000000000003,0.00432,1.0
2024-10-27,0.8443,0.7745,0.0698,-0.2614,0.0,0.2724,0.3444,19.0,20.0,-0.0478,-0.5349,-0.11820000000000011,0.057099999999999984,0.0082,1.0
2024-10-28,0.8008,0.5989,0.2019,-0.3382,0.0,0.2061,0.268,20.0,20.0,-0.0504,-0.7404,-0.3649000000000001,-0.2488,0.017120000000000003,1.0
2024-10-29,0.6387,0.6039,0.0348,-0.1335,0.0,0.1687,0.2089,20.0,20.0,0.003,-0.898,-0.32840000000000014,-0.5108999999999999,0.019855,1.0
2024-10-30,0.755,0.6524,0.1027,-0.2319,0.0,0.2418,0.3429,20.0,20.0,-0.027,-1.3279,-0.2520000000000001,-0.796,0.025830000000000002,1.0
2024-11-05,0.7538,0.7256,0.0283,-0.314,0.0,0.4174,0.4794,20.0,20.0,-0.0583,-1.2790000000000001,-0.22940000000000005,-0.9865,0.027200000000000002,1.0
2024-11-06,0.7368,0.7899,-0.0531,0.2652,1.0,0.0904,0.1131,20.0,20.0,0.0875,-0.7524,-0.04750000000000004,-0.8079999999999999,0.024405,1.0
2024-11-10,0.839,1.1074,-0.2685,0.2961,1.0,0.0623,0.1068,20.0,20.0,0.0551,-0.1181000000000001,0.17949999999999994,-0.619,0.009539999999999998,1.0
2024-11-11,0.6687,0.7501,-0.0814,0.1533,1.0,0.0637,0.0776,20.0,20.0,0.0285,0.1686999999999999,0.15249999999999994,-0.4248,0.006174999999999998,0.0
2024-11-12,0.8264,0.7933,0.0331,-0.2494,0.0,0.2909,0.3977,17.0,23.0,0.0,0.1511999999999999,-0.28690000000000004,-0.6495,0.008705,0.0
2024-11-13,0.8693,0.8546,0.0147,-0.1421,0.0,0.1409,0.2774,20.0,20.0,0.0441,0.3230999999999999,-0.5065000000000001,-0.8299000000000001,0.004699999999999999,0.0
2024-11-14,0.748,0.7929,-0.0449,0.2573,1.0,0.0617,0.0842,20.0,20.0,0.0564,0.31519999999999987,-0.2643000000000001,-0.7527000000000001,0.002649999999999999,0.0
2024-11-17,0.7974,0.8603,-0.0629,0.1624,1.0,0.09,0.17,20.0,20.0,0.0,0.18149999999999988,-0.5136000000000002,-0.4380000000000001,-0.0004950000000000006,0.0
2024-11-19,0.6696,0.6666,0.003,-0.1314,0.0,0.0837,0.0916,20.0,20.0,0.0,-0.1032000000000001,-0.5961000000000001,-0.4891000000000001,-0.00011000000000000068,1.0
2024-11-20,0.7537,0.7596,-0.0059,-0.0613,0.0,0.0739,0.097,20.0,20.0,0.0455,0.08489999999999992,-0.9552000000000002,-0.5270000000000001,0.0012099999999999995,0.0
2024-11-21,0.7154,0.7307,-0.0153,-0.1489,0.0,0.0917,0.1315,20.0,20.0,-0.0821,0.07809999999999992,-1.2023000000000001,-0.8392000000000001,-0.0003550000000000006,0.0
2024-11-24,0.7018,0.6984,0.0034,0.1391,1.0,0.107,0.1375,20.0,20.0,-0.0821,-0.04010000000000005,-1.0122000000000002,-0.7303000000000001,-0.00018000000000000063,1.0
2024-11-25,0.7703,0.7552,0.0151,-0.0765,0.0,0.0932,0.1116,20.0,20.0,-0.05,-0.279,-0.9560000000000002,-0.2623000000000001,-0.0001900000000000005,1.0
2024-11-26,0.766,0.8445,-0.0785,0.119,1.0,0.0628,0.0777,20.0,20.0,0.0226,-0.028600000000000056,-0.8611000000000001,-0.3558000000000001,-0.004790000000000001,1.0
2024-11-27,0.7416,0.7673,-0.0257,0.2369,1.0,0.1066,0.1411,20.0,20.0,-0.0127,0.26959999999999995,-0.8222,0.1651999999999999,-0.006405000000000001,0.0
2024-11-28,0.7535,0.7545,-0.0011,0.1527,1.0,0.0878,0.1441,20.0,20.0,-0.0613,0.5711999999999999,-0.3066000000000001,0.2774999999999999,-0.006525,0.0
2024-12-01,0.8226,0.7633,0.0593,-0.3924,0.0,0.2322,0.3705,20.0,20.0,0.0175,0.03969999999999996,-0.4376000000000001,0.08929999999999988,-0.007050000000000001,0.0
2024-12-02,0.5759,0.5403,0.0356,0.0919,1.0,0.0913,0.1267,20.0,20.0,-0.0308,0.20809999999999992,-0.007500000000000104,-0.08700000000000012,-0.015364999999999998,0.0
2024-12-03,0.7932,0.7362,0.057,-0.0663,0.0,0.1544,0.2684,17.0,22.0,-0.0369,0.02279999999999993,0.05969999999999989,0.22929999999999987,-0.014254999999999999,0.0
2024-12-04,0.7128,0.837,-0.1243,0.127,1.0,0.0788,0.119,20.0,20.0,0.0226,-0.08710000000000007,0.41859999999999986,0.6716999999999999,-0.025605,1.0
2024-12-05,0.8164,0.7864,0.03,-0.0734,0.0,0.0937,0.1639,20.0,20.0,0.0384,-0.3132000000000001,0.6591999999999999,0.38629999999999987,-0.025519999999999998,1.0
2024-12-08,0.6794,0.528,0.1513,-0.2876,0.0,0.2421,0.2544,19.0,21.0,0.0083,-0.20840000000000009,0.10639999999999988,0.3744999999999998,-0.0153,1.0
2024-12-09,0.6208,0.5629,0.0579,-0.0779,0.0,0.1819,0.2381,20.0,20.0,0.0086,-0.3782000000000001,-0.26760000000000006,0.23919999999999977,0.0010200000000000012,1.0
2024-12-10,0.7484,0.6166,0.1318,-0.0868,0.0,0.1731,0.2093,20.0,20.0,0.1186,-0.3987000000000001,-0.5077,-0.03880000000000024,0.011680000000000001,1.0
2024-12-11,0.5214,0.5296,-0.0082,0.1394,1.0,0.1041,0.1205,20.0,20.0,0.0239,-0.38630000000000003,-0.11890000000000006,-0.35680000000000023,0.009615000000000002,1.0
2024-12-12,0.781,0.7088,0.0722,-0.0473,0.0,0.1463,0.1981,20.0,20.0,-0.0711,-0.3602000000000001,-0.02410000000000006,-0.38910000000000017,0.012490000000000001,1.0
2024-12-16,0.788,0.6614,0.1266,-0.4038,0.0,0.2436,0.3129,19.0,21.0,-0.0405,-0.47640000000000005,-0.6852,-0.5400000000000001,0.021065,1.0
2024-12-17,0.4359,0.3531,0.0827,-0.0948,0.0,0.2877,0.225,20.0,20.0,0.0068,-0.49330000000000007,-0.9424,-0.8418000000000001,0.028345,1.0
2024-12-18,0.6337,0.6299,0.0039,-0.0957,0.0,0.1085,0.1547,20.0,20.0,-0.069,-0.5022,-0.9067000000000001,-1.1734,0.02839,1.0
2024-12-19,0.7475,0.7066,0.0409,-0.132,0.0,0.1885,0.2222,20.0,20.0,-0.1159,-0.7736000000000001,-0.9774,-1.0641000000000003,0.03073,1.0
2024-12-22,0.836,0.8215,0.0145,-0.1071,0.0,0.0907,0.126,20.0,20.0,-0.0454,-0.8334000000000001,-0.9356,-1.0722000000000003,0.03222,1.0
2024-12-23,0.7552,0.7001,0.0551,-0.0626,0.0,0.197,0.286,18.0,22.0,0.0297,-0.4922000000000001,-1.1373,-1.2612000000000003,0.034805,1.0
2024-12-24,0.7614,0.8261,-0.0646,0.1226,1.0,0.0796,0.1336,20.0,20.0,-0.0288,-0.27480000000000004,-0.9382,-1.2510000000000001,0.030820000000000004,1.0
2024-12-26,0.6061,0.5894,0.0167,-0.0724,0.0,0.1218,0.1093,20.0,20.0,-0.0593,-0.25150000000000006,-1.1296000000000002,-1.5514000000000001,0.03558,1.0
2024-12-29,0.788,0.7561,0.0319,-0.1306,0.0,0.159,0.2128,20.0,20.0,-0.11,-0.25010000000000004,-1.4971,-1.7742,0.03846,1.0
2024-12-31,0.6886,0.6318,0.0568,-0.1532,0.0,0.1501,0.229,20.0,20.0,0.0,-0.2962,-1.803,-2.113,0.041354999999999996,1.0
2025-01-01,0.8991,0.7502,0.1489,-0.2885,0.0,0.5727,0.6699,13.0,26.0,-0.1572,-0.5221,-1.6991,-2.2549,0.045835,1.0
2025-01-02,0.7097,0.742,-0.0322,0.3829,1.0,0.1095,0.15,20.0,20.0,0.0387,-0.26180000000000003,-1.4081000000000001,-1.7805000000000004,0.042445,1.0
2025-01-05,0.4072,0.3984,0.0088,0.1781,1.0,0.0797,0.0594,20.0,20.0,0.0155,-0.011299999999999949,-1.1637,-1.4324000000000001,0.040035,1.0
2025-01-06,0.5249,0.6381,-0.1132,0.19,1.0,0.0661,0.0618,20.0,20.0,0.0,0.3093,-1.1007,-0.9341000000000002,0.04059,0.0
2025-01-07,0.7682,0.885,-0.1168,0.3314,1.0,0.0622,0.0983,29.0,11.0,0.0641,0.7939,-0.6959000000000001,-0.2661000000000001,0.03325,0.0
2025-01-08,0.6792,0.8055,-0.1264,0.3088,1.0,0.0689,0.0986,20.0,20.0,0.0986,1.3912,-0.09949999999999992,-0.040600000000000025,0.019365,0.0
2025-01-09,0.6879,0.7856,-0.0976,-0.0642,0.0,0.0658,0.081,20.0,20.0,0.0639,0.9441,-0.08579999999999992,-0.17390000000000003,0.01159,0.0
2025-01-12,0.6816,0.6112,0.0704,-0.2319,0.0,0.2231,0.2825,20.0,20.0,0.0046,0.5341,-0.2308999999999999,-0.5861000000000001,0.008520000000000002,0.0
2025-01-13,0.6828,0.5788,0.104,-0.0088,0.0,0.0925,0.1193,20.0,20.0,-0.0149,0.3353000000000001,-0.3790999999999999,-0.7848999999999999,0.01413,0.0
2025-01-15,0.8506,0.6145,0.2361,-0.2712,0.0,0.3562,0.4276,11.0,28.0,-0.039,-0.2672999999999999,-0.6029999999999999,-1.1336,0.022325,1.0
2025-01-16,0.7036,0.7071,-0.0035,0.1274,1.0,0.1647,0.252,20.0,20.0,0.014,-0.44869999999999993,-0.07179999999999986,-1.0213,0.015820000000000004,1.0
2025-01-19,0.7096,0.6757,0.034,0.0022,1.0,0.0658,0.0858,20.0,20.0,-0.061,-0.3823,0.025200000000000132,-1.4308,0.013385000000000003,1.0
2025-01-20,0.7567,0.5697,0.187,-0.3291,0.0,0.3915,0.4091,13.0,26.0,-0.0464,-0.4795,-0.20819999999999989,-1.711,0.02254,1.0
2025-01-21,0.3979,0.3997,-0.0018,0.0112,1.0,0.0702,0.0625,20.0,20.0,0.0,-0.4595,-0.06499999999999988,-1.9975999999999998,0.020405,1.0
2025-01-22,0.4791,0.4304,0.0487,-0.0797,0.0,0.2198,0.1801,20.0,20.0,-0.0139,-0.268,-0.03759999999999987,-2.1755,0.022115000000000003,1.0
2025-01-23,0.3328,0.3528,-0.02,0.0457,1.0,0.1446,0.1031,20.0,20.0,-0.0097,-0.3497,0.07070000000000012,-2.0788,0.01836,1.0
2025-01-26,0.8951,1.0375,-0.1424,0.3084,1.0,0.1249,0.274,27.0,13.0,0.0453,-0.04349999999999998,0.2565000000000001,-1.6377,0.014470000000000002,1.0
2025-01-27,0.6712,0.8762,-0.205,0.3571,1.0,0.0649,0.0826,20.0,19.0,0.0826,0.6427,0.6860000000000002,-1.3047,0.0033850000000000035,0.0
2025-01-28,0.8073,1.1688,-0.3616,0.3607,1.0,0.0537,0.0649,29.0,11.0,0.0649,0.9922,1.1773000000000002,-1.142,-0.016289999999999995,0.0
2025-02-02,0.6055,0.7003,-0.0947,-0.0391,0.0,0.0582,0.064,20.0,20.0,0.0,1.0328,1.2914,-0.8181999999999999,-0.023864999999999997,0.0
2025-02-03,0.6333,0.7064,-0.073,0.0556,1.0,0.0705,0.0727,20.0,20.0,0.0727,1.0427,1.6355000000000002,-0.5012,-0.03495999999999999,0.0
2025-02-04,0.6245,0.6501,-0.0255,-0.1857,0.0,0.0698,0.088,20.0,20.0,0.0,0.5486,1.0669000000000002,-0.3487,-0.034625,0.0
2025-02-05,0.698,0.6705,0.0275,0.0645,1.0,0.092,0.1204,20.0,20.0,0.0418,0.256,0.9533,-0.1507,-0.03368999999999999,0.0
2025-02-06,0.8159,0.8339,-0.018,-0.1221,0.0,0.1233,0.2346,20.0,20.0,0.0,-0.2268,0.6412,-0.040900000000000006,-0.028929999999999994,1.0
2025-02-09,0.5783,0.6306,-0.0524,-0.1523,0.0,0.0656,0.0758,20.0,20.0,-0.0819,-0.33999999999999997,0.15750000000000014,0.12080000000000002,-0.025709999999999993,1.0
2025-02-10,0.6484,0.7263,-0.0779,0.0745,1.0,0.0729,0.109,20.0,20.0,-0.0108,-0.3211,-0.07679999999999988,-0.06989999999999998,-0.023284999999999993,1.0
2025-02-11,0.6839,0.8216,-0.1377,0.2035,1.0,0.0629,0.0824,20.0,20.0,0.0,0.06810000000000002,0.1909000000000001,-0.16249999999999995,-0.02528999999999999,0.0
2025-02-12,0.7006,0.6716,0.029,-0.0379,0.0,0.085,0.0981,20.0,20.0,0.0723,-0.03429999999999998,0.3849000000000001,-0.35369999999999996,-0.027359999999999995,1.0
2025-02-13,0.7683,0.8146,-0.0463,-0.124,0.0,0.0656,0.0893,20.0,20.0,-0.0704,-0.03619999999999998,0.2697000000000001,-0.22829999999999995,-0.034874999999999996,1.0
2025-02-16,0.648,0.655,-0.007,0.0082,1.0,0.1357,0.1836,20.0,20.0,-0.007,0.12430000000000001,0.5491000000000001,-0.07799999999999993,-0.04703,0.0
2025-02-17,0.6737,0.6869,-0.0132,-0.0291,0.0,0.0937,0.1528,20.0,20.0,0.0143,0.02070000000000001,0.39260000000000006,-0.36439999999999995,-0.047514999999999995,0.0
2025-02-18,0.7253,0.7155,0.0098,-0.346,0.0,0.2509,0.3347,20.0,20.0,-0.0589,-0.5287999999999999,0.044400000000000106,-0.8727999999999999,-0.048725,1.0
2025-02-20,0.7367,0.744,-0.0073,-0.1478,0.0,0.088,0.1074,20.0,20.0,0.0552,-0.6386999999999999,0.22570000000000012,-0.8892,-0.058440000000000006,1.0
2025-02-23,0.7313,0.7934,-0.0621,0.0055,1.0,0.0826,0.1327,20.0,20.0,0.0705,-0.5092,0.22000000000000014,-0.8223999999999999,-0.061454999999999996,1.0
2025-02-24,0.7571,0.8113,-0.0542,0.1466,1.0,0.0842,0.1065,20.0,20.0,0.0448,-0.3707999999999999,0.44630000000000014,-0.5268999999999999,-0.06659999999999999,1.0
2025-02-25,0.6113,0.674,-0.0627,-0.0168,0.0,0.0643,0.0679,20.0,20.0,0.0275,-0.35849999999999993,0.38380000000000014,-0.6827999999999999,-0.06873499999999999,1.0
2025-02-27,0.7288,0.7588,-0.03,0.2211,1.0,0.0942,0.1465,20.0,20.0,0.0139,0.2086,0.2965000000000001,-0.3851999999999999,-0.06311499999999999,0.0
2025-03-02,0.5659,0.6447,-0.0788,0.1211,1.0,0.0658,0.0643,20.0,20.0,0.0519,0.4775,0.06050000000000012,-0.3830999999999999,-0.056804999999999994,0.0
2025-03-03,0.7099,0.8005,-0.0906,0.0384,1.0,0.0756,0.1286,20.0,20.0,0.0,0.5104,-0.2617999999999999,-0.5815999999999999,-0.043255,0.0
2025-03-04,0.6914,0.676,0.0154,-0.1468,0.0,0.097,0.1243,20.0,20.0,0.0,0.21699999999999997,-0.36949999999999994,-0.8811,-0.03774999999999999,0.0
2025-03-05,0.7089,0.7324,-0.0235,0.0051,1.0,0.0827,0.1104,20.0,20.0,-0.0814,0.23889999999999997,-0.41999999999999993,-0.4835999999999999,-0.035275,0.0
2025-03-06,0.6695,0.6765,-0.007,0.0828,1.0,0.2189,0.2928,20.0,20.0,0.2928,0.1006,-0.1514999999999999,-0.4926999999999999,-0.03434999999999999,0.0
2025-03-09,0.6134,0.6107,0.0028,0.0662,1.0,0.0815,0.0815,20.0,20.0,-0.0236,0.04569999999999999,-0.14979999999999993,-0.3601999999999999,-0.035585,0.0
2025-03-10,0.7929,0.8582,-0.0653,0.0732,1.0,0.0715,0.107,20.0,20.0,0.0538,0.08049999999999999,0.04550000000000008,-0.4139999999999999,-0.03795,0.0
2025-03-11,0.6433,0.6479,-0.0046,0.0008,1.0,0.0836,0.0965,20.0,18.0,-0.0345,0.22810000000000002,0.19860000000000008,-0.3397999999999999,-0.035559999999999994,0.0
2025-03-12,0.7244,0.7484,-0.0241,-0.2718,0.0,0.0972,0.1643,21.0,19.0,-0.0662,-0.048799999999999955,-0.1476999999999999,-0.32399999999999984,-0.032869999999999996,1.0
2025-03-16,0.6844,0.729,-0.0446,-0.3307,0.0,0.0616,0.0709,20.0,20.0,0.0206,-0.46229999999999993,-0.6818999999999998,-0.5767999999999999,-0.028214999999999997,1.0
2025-03-17,0.8227,0.867,-0.0442,-0.1475,0.0,0.1049,0.1813,22.0,18.0,-0.0079,-0.6759999999999999,-0.7914999999999999,-0.6374999999999998,-0.031875,1.0
2025-03-18,0.6983,0.7077,-0.0094,0.0451,1.0,0.0936,0.1153,20.0,20.0,0.041,-0.7041,-0.6223999999999998,-0.7317999999999998,-0.030029999999999994,1.0
2025-03-19,0.7125,0.7019,0.0106,0.1728,1.0,0.1188,0.1568,18.0,22.0,0.1128,-0.5320999999999999,-0.4577999999999999,-0.5116999999999998,-0.02915,1.0
2025-03-20,0.57,0.535,0.035,-0.0534,0.0,0.0954,0.1201,20.0,20.0,0.0273,-0.3136999999999999,-0.48209999999999986,-0.16129999999999983,-0.026739999999999996,1.0
2025-03-23,0.7168,0.7066,0.0102,0.0969,1.0,0.0765,0.0952,20.0,20.0,0.0721,0.11390000000000007,-0.03919999999999989,0.030400000000000163,-0.02672,0.0
2025-03-24,0.755,0.8341,-0.079,0.1025,1.0,0.0683,0.0823,20.0,20.0,0.0744,0.36390000000000006,0.2111000000000001,0.22860000000000014,-0.03030499999999999,0.0
2025-03-25,0.7574,0.7596,-0.0022,-0.3354,0.0,0.2613,0.3648,20.0,20.0,-0.0516,-0.016599999999999948,-0.1297999999999999,0.025200000000000167,-0.02731,1.0
2025-03-26,0.8227,0.8243,-0.0016,0.0392,1.0,0.2395,0.3763,20.0,20.0,0.0048,-0.15019999999999994,-0.23719999999999986,0.17150000000000015,-0.02468,1.0
2025-03-27,0.7514,0.7498,0.0016,0.4252,1.0,0.1134,0.1745,20.0,20.0,0.0565,0.3284000000000001,0.20480000000000015,0.6593000000000002,-0.021464999999999995,0.0
2025-03-30,0.7214,0.72,0.0014,0.2305,1.0,0.078,0.1255,20.0,20.0,-0.0429,0.4620000000000001,0.21420000000000017,0.7672000000000001,-0.019895,0.0
2025-04-01,0.8143,0.8014,0.0129,0.2482,1.0,0.1896,0.3118,20.0,20.0,-0.0527,0.6077000000000001,0.34130000000000016,1.0878,-0.015309999999999999,0.0
2025-04-02,0.7292,0.745,-0.0158,0.0999,1.0,0.0849,0.1114,20.0,20.0,-0.0361,1.0430000000000001,0.4028000000000002,1.3183000000000002,-0.011569999999999999,0.0
2025-04-03,0.7188,0.7185,0.0003,0.0879,1.0,0.077,0.1059,20.0,20.0,0.0105,1.0917000000000001,0.6375000000000002,1.5594000000000001,-0.012325,0.0
2025-04-07,0.7719,0.7719,0.0,-0.0282,0.0,0.1445,0.2017,14.0,23.0,-0.0087,0.6383000000000001,0.6042000000000002,1.8197,-0.011149999999999998,0.0
2025-04-08,0.6813,0.6813,0.0,-0.2016,0.0,0.0921,0.0991,18.0,22.0,-0.0215,0.20620000000000005,0.3198000000000002,1.2352000000000003,-0.010799999999999999,0.0
2025-04-09,0.8213,0.8213,0.0,0.414,1.0,0.1449,0.2669,20.0,18.0,0.0864,0.37200000000000005,0.6676000000000002,1.4711000000000003,-0.010939999999999998,0.0
2025-04-10,0.923,0.923,0.0,0.4199,1.0,0.1592,0.287,21.0,18.0,0.0395,0.6920000000000001,1.0143000000000002,1.701,-0.007674999999999999,0.0
2025-04-13,0.8426,0.8553,-0.0127,-0.0942,0.0,0.0961,0.1531,20.0,20.0,-0.0244,0.5099,0.9193000000000002,1.2754,-0.008079999999999999,0.0
2025-04-15,0.8586,0.8518,0.0068,0.1725,1.0,0.4122,0.509,14.0,25.0,-0.0496,0.7106000000000001,1.3636000000000001,1.1391000000000002,-0.006534999999999997,0.0
2025-04-16,0.7295,0.7295,0.0,0.2754,1.0,0.2269,0.319,18.0,12.0,0.018,1.1876,1.9697,1.4787000000000001,-0.004304999999999998,0.0
2025-04-17,0.7477,0.74,0.0078,-0.284,0.0,0.0828,0.1269,20.0,20.0,0.025,0.48960000000000004,1.8332000000000002,1.4266,-0.0017049999999999975,0.0
2025-04-20,0.8,0.8,0.0,0.1743,1.0,0.1669,0.2283,16.0,19.0,0.1623,0.24400000000000005,1.9624000000000001,1.6097000000000001,-0.0012349999999999976,0.0
2025-04-21,0.7612,0.7612,0.0,-0.2312,0.0,0.1426,0.1729,13.0,26.0,0.003,0.10700000000000007,1.5584,1.6497,-0.0017649999999999975,0.0
2025-04-22,0.848,0.8544,-0.0064,-0.5146,0.0,0.1462,0.2567,22.0,17.0,-0.1066,-0.5800999999999998,1.0972000000000004,1.0077000000000003,-0.0038349999999999973,1.0
2025-04-23,0.6125,0.6125,0.0,-0.3852,0.0,0.0987,0.1042,20.0,13.0,0.0058,-1.2407,0.6151000000000003,0.6203000000000002,-0.004344999999999997,1.0
2025-04-24,0.8694,0.8668,0.0025,-0.2646,0.0,0.1883,0.3186,18.0,21.0,-0.1101,-1.2212999999999998,0.24800000000000028,0.6848000000000003,-0.000269999999999998,1.0
2025-04-27,0.8551,0.8551,0.0,0.0283,1.0,0.103,0.1739,20.0,20.0,-0.1749,-1.3673,0.6117000000000004,0.7019000000000002,-0.00015999999999999803,1.0
2025-04-28,0.7381,0.7698,-0.0317,-0.0799,0.0,0.0908,0.1442,20.0,20.0,-0.0661,-1.2159999999999997,0.49260000000000037,0.7017000000000001,-0.001664999999999998,1.0
2025-04-29,0.7567,0.8074,-0.0507,-0.3916,0.0,0.1073,0.1547,20.0,19.0,-0.2272,-1.093,-0.32419999999999977,0.2644000000000002,-0.004279999999999997,1.0
2025-04-30,0.816,0.8064,0.0095,0.1579,1.0,0.108,0.1507,20.0,20.0,0.0295,-0.5498999999999998,-0.3967999999999997,0.1139000000000002,-0.003874999999999998,1.0
2025-05-04,0.5307,0.5335,-0.0028,-0.0277,0.0,0.1633,0.1905,20.0,20.0,-0.0394,-0.31299999999999983,-0.6726999999999999,-0.27089999999999975,-0.004659999999999998,1.0
2025-05-05,0.866,0.8568,0.0093,-0.0871,0.0,0.1393,0.1948,20.0,20.0,-0.1423,-0.42839999999999984,-0.8596999999999998,-0.7186999999999998,-0.0034049999999999983,1.0
2025-05-06,0.8362,0.8139,0.0223,0.3194,1.0,0.1535,0.2419,16.0,24.0,0.0457,-0.029099999999999793,-0.6281999999999998,-0.3601999999999998,-0.0023049999999999985,1.0
2025-05-07,0.7384,0.7494,-0.011,-0.1975,0.0,0.1115,0.1487,20.0,20.0,0.0469,0.16500000000000015,-0.7974999999999998,-0.6132999999999997,-0.0028549999999999977,0.0
2025-05-08,0.835,0.8231,0.0119,0.0695,1.0,0.1051,0.1815,20.0,20.0,0.0739,0.07660000000000014,-0.5263999999999998,-0.35809999999999975,-0.002259999999999998,0.0
2025-05-11,0.708,0.7437,-0.0357,0.0336,1.0,0.0642,0.0915,23.0,17.0,0.0915,0.13790000000000013,-0.9067999999999997,-0.38899999999999973,-0.004044999999999998,0.0
2025-05-13,0.8567,0.8495,0.0072,0.103,1.0,0.1317,0.1852,20.0,20.0,0.0957,0.3280000000000002,-1.2236999999999998,-0.16389999999999977,-0.003684999999999998,0.0
2025-05-14,0.8318,0.8318,0.0,-0.1037,0.0,0.1529,0.1995,16.0,23.0,0.0309,-0.09509999999999987,-1.2331999999999996,-0.11529999999999978,-0.003049999999999998,1.0
2025-05-15,0.7153,0.7444,-0.0291,-0.1038,0.0,0.0747,0.0953,22.0,18.0,0.0241,-0.0013999999999998597,-1.5094999999999998,-0.29359999999999975,-0.004844999999999998,1.0
2025-05-18,0.7413,0.7477,-0.0064,-0.2051,0.0,0.13,0.2217,21.0,19.0,-0.3286,-0.27599999999999986,-1.9899999999999998,-0.7021999999999998,-0.005164999999999998,1.0
2025-05-19,0.7664,0.7664,0.0,-0.0925,0.0,0.1414,0.2082,17.0,21.0,0.0104,-0.4020999999999999,-1.7984999999999998,-0.7567999999999997,-0.005554999999999998,1.0
2025-05-20,0.7416,0.7441,-0.0025,0.522,1.0,0.1101,0.1333,21.0,18.0,0.1178,0.016900000000000137,-1.4507999999999996,-0.11079999999999968,-0.005679999999999998,0.0
2025-05-21,0.7239,0.7411,-0.0172,0.1666,1.0,0.0716,0.0929,20.0,20.0,0.0254,0.2872000000000001,-1.0529999999999997,0.04760000000000031,-0.006539999999999999,0.0
2025-05-22,0.9185,0.9185,0.0,-0.0574,0.0,0.1579,0.2153,12.0,22.0,-0.013,0.3336000000000002,-0.5957999999999999,0.01930000000000031,-0.006219999999999998,0.0
2025-05-25,0.8586,0.8586,0.0,0.4499,1.0,0.2575,0.408,16.0,19.0,0.007,0.9886000000000001,0.23930000000000018,0.8152000000000004,-0.006219999999999998,0.0
2025-05-26,0.6923,0.6923,0.0,0.1893,1.0,0.1715,0.2407,16.0,15.0,-0.0195,1.2704000000000002,0.6932000000000003,1.1523000000000003,-0.006344999999999998,0.0
2025-05-27,0.7997,0.7997,0.0,0.1319,1.0,0.1935,0.2883,14.0,23.0,-0.0125,0.8803000000000002,0.7968000000000002,1.2787000000000004,-0.006344999999999998,0.0
2025-05-28,0.7567,0.7567,0.0,0.2773,1.0,0.1408,0.1926,18.0,12.0,-0.0179,0.9910000000000002,1.1540000000000001,1.4094000000000002,-0.004759999999999998,0.0
2025-06-02,0.6839,0.6839,0.0,0.0943,1.0,0.1453,0.1916,17.0,19.0,0.0119,1.1427000000000003,1.6399000000000001,1.5205000000000002,-0.002224999999999998,0.0
