date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-10,14606.0,13256.0,0.0318,-4960.0,0.0,0.6104,0.268,14.0,26.0,-179.0,-2332.0,-28694.0,-59209.0,0.020855000000000002,1.0
2024-07-11,26632.0,24434.0,0.0183,-7160.0,0.0,0.6612,0.1795,13.0,25.0,-714.0,-18661.0,-41303.0,-70238.0,0.024390000000000002,1.0
2024-07-14,23951.0,20814.0,0.041,-4488.0,0.0,0.584,0.233,11.0,29.0,-1580.0,-20139.0,-45943.0,-61335.0,0.025605,1.0
2024-07-15,19687.0,18560.0,0.0124,-2726.0,0.0,0.5818,0.165,20.0,20.0,0.0,-19829.0,-48778.0,-52631.0,0.02742,1.0
2024-07-16,12116.0,12925.0,-0.0138,2516.0,1.0,0.0759,0.0256,20.0,20.0,1064.0,-16818.0,-42263.0,-52016.0,0.022675,1.0
2024-07-17,18117.0,17352.0,0.0142,-6218.0,0.0,0.4185,0.2136,20.0,20.0,-362.0,-18076.0,-46414.0,-53583.0,0.020550000000000002,1.0
2024-07-18,40032.0,48425.0,-0.0681,22344.0,1.0,0.0725,0.0465,25.0,15.0,2902.0,11428.0,-11222.0,-29204.0,0.013870000000000002,0.0
2024-07-21,22291.0,22992.0,-0.0079,-3435.0,0.0,0.1594,0.0892,20.0,20.0,-366.0,12481.0,-25738.0,-29551.0,0.01356,0.0
2024-07-22,29947.0,35188.0,-0.0528,5029.0,1.0,0.0751,0.0497,24.0,16.0,-477.0,20236.0,-21502.0,-23752.0,0.009995,0.0
2024-07-23,18840.0,21847.0,-0.0411,2679.0,1.0,0.0623,0.0314,20.0,20.0,1230.0,20399.0,-12093.0,-20863.0,0.00529,0.0
2024-07-24,26071.0,32656.0,-0.0858,7164.0,1.0,0.0751,0.0511,21.0,19.0,0.0,33781.0,-3198.0,-11087.0,-0.0028199999999999996,0.0
2024-07-25,17237.0,22984.0,-0.1033,-7956.0,0.0,0.0563,0.0306,25.0,14.0,-328.0,3481.0,2244.0,-14242.0,-0.008025000000000001,0.0
2024-07-28,14346.0,17390.0,-0.0744,5911.0,1.0,0.0651,0.0392,20.0,19.0,0.0,12827.0,7254.0,4128.0,-0.012705,0.0
2024-07-29,21599.0,24637.0,-0.0392,11700.0,1.0,0.0881,0.0495,20.0,20.0,510.0,19498.0,20978.0,13887.0,-0.014935,0.0
2024-07-30,25358.0,34533.0,-0.1146,3814.0,1.0,0.0656,0.0375,25.0,14.0,730.0,20633.0,24663.0,22216.0,-0.022045000000000002,0.0
2024-07-31,55093.0,74570.0,-0.1267,32109.0,1.0,0.0701,0.0527,28.0,12.0,3035.0,45578.0,58951.0,55939.0,-0.028444999999999998,0.0
2024-08-01,25355.0,32074.0,-0.0901,15807.0,1.0,0.0656,0.0386,25.0,15.0,2294.0,69341.0,65589.0,71065.0,-0.033105,0.0
2024-08-05,32842.0,37047.0,-0.0357,11480.0,1.0,0.0684,0.0312,20.0,20.0,982.0,74910.0,80079.0,82600.0,-0.03596,0.0
2024-08-06,26326.0,32431.0,-0.068,4021.0,1.0,0.0627,0.0356,20.0,20.0,1632.0,67231.0,87136.0,85552.0,-0.039605,0.0
2024-08-07,10752.0,11839.0,-0.0301,2009.0,1.0,0.0696,0.0473,20.0,20.0,0.0,65426.0,89640.0,92636.0,-0.041694999999999996,0.0
2024-08-08,12939.0,14264.0,-0.0261,5410.0,1.0,0.0621,0.0279,20.0,20.0,790.0,38727.0,100010.0,99141.0,-0.04459,0.0
2024-08-11,18052.0,19187.0,-0.0173,3108.0,1.0,0.089,0.0542,20.0,20.0,-497.0,26028.0,110278.0,113211.0,-0.04637,0.0
2024-08-12,31497.0,29685.0,0.0212,2517.0,1.0,0.2621,0.1668,20.0,20.0,160.0,17065.0,117283.0,121719.0,-0.04736,0.0
2024-08-13,18482.0,19396.0,-0.0134,4109.0,1.0,0.1017,0.063,20.0,20.0,-1907.0,17153.0,124118.0,130134.0,-0.048650000000000006,0.0
2024-08-14,14431.0,13894.0,0.0105,5125.0,1.0,0.084,0.0458,20.0,20.0,1253.0,20269.0,126727.0,125584.0,-0.047435,0.0
2024-08-15,18100.0,15883.0,0.0376,9294.0,1.0,0.119,0.0695,20.0,20.0,4097.0,24153.0,142239.0,119612.0,-0.046265,0.0
2024-08-18,13639.0,13905.0,-0.0053,-238.0,0.0,0.0797,0.0468,20.0,20.0,-189.0,20807.0,119657.0,115084.0,-0.043125,0.0
2024-08-21,7511.0,7307.0,0.0086,1266.0,1.0,0.1134,0.0789,20.0,20.0,0.0,19556.0,124358.0,110346.0,-0.042300000000000004,0.0
2024-08-22,6848.0,6537.0,0.0128,-127.0,0.0,0.0978,0.0497,20.0,20.0,411.0,15320.0,119202.0,115695.0,-0.03902,0.0
2024-08-25,7742.0,7585.0,0.006,4151.0,1.0,0.089,0.0548,20.0,20.0,-192.0,14346.0,120674.0,114821.0,-0.036665,0.0
2024-08-27,14168.0,14475.0,-0.0074,2487.0,1.0,0.122,0.0771,20.0,20.0,432.0,7539.0,115997.0,114776.0,-0.032744999999999996,0.0
2024-08-28,8757.0,9105.0,-0.0118,-1756.0,0.0,0.0992,0.0694,20.0,20.0,275.0,6021.0,122197.0,115256.0,-0.02817,0.0
2024-08-29,13860.0,13966.0,-0.0028,3435.0,1.0,0.071,0.0463,20.0,20.0,448.0,8190.0,119721.0,117051.0,-0.02459,0.0
2024-09-01,9308.0,9625.0,-0.0125,5349.0,1.0,0.0895,0.0623,20.0,20.0,75.0,13666.0,113370.0,118619.0,-0.023254999999999998,0.0
2024-09-02,14756.0,16767.0,-0.0526,8264.0,1.0,0.0698,0.0494,20.0,20.0,0.0,17779.0,117820.0,129394.0,-0.020155,0.0
2024-09-03,13917.0,15482.0,-0.0398,-1348.0,0.0,0.0849,0.0665,21.0,17.0,1478.0,13944.0,84363.0,129641.0,-0.01581,0.0
2024-09-04,17709.0,19960.0,-0.0486,4422.0,1.0,0.0765,0.0495,21.0,19.0,1068.0,20122.0,72978.0,131374.0,-0.013735,0.0
2024-09-05,6043.0,6608.0,-0.0277,-2145.0,0.0,0.07,0.0371,20.0,20.0,755.0,14542.0,59353.0,128800.0,-0.013335000000000003,0.0
2024-09-08,9238.0,8936.0,0.0111,-3121.0,0.0,0.134,0.0935,20.0,20.0,61.0,6072.0,52211.0,122007.0,-0.009380000000000001,0.0
2024-09-09,8911.0,8999.0,-0.0034,-166.0,0.0,0.1034,0.0632,20.0,20.0,879.0,-2358.0,50036.0,119257.0,-0.008045000000000002,1.0
2024-09-10,5611.0,5591.0,0.0012,1934.0,1.0,0.1162,0.0743,20.0,20.0,716.0,924.0,46560.0,117876.0,-0.006680000000000001,0.0
2024-09-11,6716.0,6838.0,-0.0065,568.0,1.0,0.1715,0.1223,20.0,20.0,0.0,-2930.0,44020.0,112995.0,-0.006140000000000001,1.0
2024-09-12,8127.0,8171.0,-0.0015,786.0,1.0,0.072,0.041,20.0,20.0,284.0,1.0,42289.0,113629.0,-0.007275000000000001,0.0
2024-09-15,13514.0,14086.0,-0.0166,991.0,1.0,0.0945,0.0679,20.0,20.0,-743.0,4113.0,39171.0,114511.0,-0.0074350000000000015,0.0
2024-09-16,8762.0,8342.0,0.0213,247.0,1.0,0.3215,0.1942,14.0,26.0,-805.0,4526.0,34293.0,118757.0,-0.006895000000000001,0.0
2024-09-18,6489.0,6374.0,0.0074,-1966.0,0.0,0.1536,0.1059,16.0,23.0,-165.0,626.0,23033.0,118858.0,-0.008405000000000001,0.0
2024-09-22,8093.0,8244.0,-0.0076,203.0,1.0,0.127,0.0919,20.0,20.0,1820.0,261.0,23474.0,131909.0,-0.008520000000000002,0.0
2024-09-23,10401.0,10431.0,-0.0012,538.0,1.0,0.1772,0.1297,20.0,20.0,593.0,13.0,22746.0,121366.0,-0.00901,0.0
2024-09-24,5328.0,5278.0,0.0031,-2868.0,0.0,0.1299,0.0917,20.0,20.0,-815.0,-3846.0,20005.0,117705.0,-0.009495,1.0
2024-09-25,3986.0,3908.0,0.0066,-2535.0,0.0,0.1254,0.0832,20.0,20.0,-170.0,-6628.0,13319.0,121900.0,-0.009465000000000001,1.0
2024-09-26,6953.0,7098.0,-0.0073,536.0,1.0,0.1495,0.1106,20.0,20.0,163.0,-4126.0,11368.0,124167.0,-0.009460000000000001,1.0
2024-09-29,17177.0,16612.0,0.0115,-5231.0,0.0,0.1144,0.0663,20.0,20.0,-2515.0,-9560.0,7893.0,132334.0,-0.008295000000000002,1.0
2024-09-30,8848.0,8374.0,0.022,-2232.0,0.0,0.1458,0.1021,20.0,20.0,-982.0,-12330.0,2226.0,129201.0,-0.007055000000000001,1.0
2024-10-01,12161.0,12302.0,-0.0046,3278.0,1.0,0.1401,0.1213,20.0,20.0,-159.0,-6184.0,155.0,134503.0,-0.006660000000000002,1.0
2024-10-02,9144.0,9781.0,-0.0242,899.0,1.0,0.074,0.0571,20.0,20.0,-640.0,-2750.0,-7210.0,135273.0,-0.005240000000000001,1.0
2024-10-06,5715.0,5775.0,-0.003,-260.0,0.0,0.1092,0.0504,20.0,20.0,933.0,-3546.0,-6122.0,137192.0,-0.0034000000000000015,1.0
2024-10-07,10760.0,11082.0,-0.0089,-2528.0,0.0,0.0961,0.054,20.0,20.0,1553.0,-843.0,-13072.0,125495.0,-0.0014150000000000013,1.0
2024-10-08,65893.0,67790.0,-0.0122,-3289.0,0.0,0.4558,0.2825,20.0,20.0,2696.0,-1900.0,-14216.0,125216.0,-0.0006400000000000015,1.0
2024-10-09,3285.0,3285.0,0.0,-536.0,0.0,0.0927,0.0463,20.0,20.0,85.0,-5714.0,-11631.0,127716.0,-0.0011950000000000014,1.0
2024-10-15,3271.0,3271.0,0.0,-909.0,0.0,0.1794,0.0956,13.0,19.0,560.0,-7522.0,-12374.0,127302.0,-0.0010250000000000014,1.0
2024-10-16,47224.0,48813.0,-0.0144,8166.0,1.0,0.4738,0.2926,23.0,16.0,783.0,904.0,-6142.0,140428.0,-0.0018050000000000015,0.0
2024-10-17,5522.0,5733.0,-0.0122,2595.0,1.0,0.0917,0.0648,22.0,18.0,360.0,6027.0,-4115.0,150183.0,-0.0020900000000000016,0.0
2024-10-20,7373.0,8113.0,-0.0282,2453.0,1.0,0.0853,0.0534,20.0,20.0,-1014.0,11769.0,-2448.0,157124.0,-0.003425000000000002,0.0
2024-10-21,7192.0,7633.0,-0.0225,1921.0,1.0,0.0742,0.0505,28.0,12.0,-1035.0,14226.0,-1518.0,161771.0,-0.003720000000000001,0.0
2024-10-22,3474.0,3374.0,0.0111,480.0,1.0,0.1028,0.0776,19.0,20.0,-42.0,15615.0,-1285.0,159735.0,-0.004230000000000001,0.0
2024-10-23,3914.0,3934.0,-0.0018,282.0,1.0,0.11,0.0791,20.0,19.0,696.0,7731.0,963.0,166235.0,-0.0046900000000000015,0.0
2024-10-24,3061.0,2971.0,0.0107,606.0,1.0,0.1033,0.0738,20.0,20.0,315.0,5742.0,1366.0,144497.0,-0.0037750000000000014,0.0
2024-10-27,3180.0,3180.0,0.0,-207.0,0.0,0.3513,0.1699,16.0,21.0,-55.0,3082.0,621.0,147725.0,-0.003715000000000001,0.0
2024-10-28,4987.0,4987.0,0.0,107.0,1.0,0.2789,0.1978,17.0,23.0,420.0,1268.0,3596.0,142803.0,-0.003870000000000001,0.0
2024-10-29,8467.0,8464.0,0.0001,-4483.0,0.0,0.2504,0.1684,20.0,20.0,485.0,-3695.0,1648.0,135641.0,-0.004195000000000001,1.0
2024-10-30,5995.0,6148.0,-0.0096,588.0,1.0,0.081,0.0564,23.0,16.0,455.0,-3389.0,1700.0,129065.0,-0.004310000000000001,1.0
2024-11-05,3679.0,3679.0,0.0,-140.0,0.0,0.1544,0.1281,12.0,21.0,-80.0,-4135.0,6791.0,136881.0,-0.004885000000000002,1.0
2024-11-06,4959.0,4959.0,0.0,590.0,1.0,0.1571,0.088,12.0,23.0,-90.0,-3338.0,9613.0,131560.0,-0.005985000000000002,1.0
2024-11-10,12601.0,13482.0,-0.0263,-5507.0,0.0,0.0742,0.0487,20.0,20.0,-26.0,-8952.0,828.0,114353.0,-0.007070000000000002,1.0
2024-11-11,11192.0,12854.0,-0.0586,2764.0,1.0,0.0695,0.0528,20.0,20.0,1497.0,-1705.0,2693.0,113303.0,-0.008790000000000003,1.0
2024-11-12,5052.0,5042.0,0.0007,910.0,1.0,0.1387,0.1062,20.0,20.0,130.0,-1383.0,3863.0,82104.0,-0.008605000000000002,1.0
2024-11-13,8032.0,8508.0,-0.0202,3630.0,1.0,0.1165,0.0913,20.0,20.0,477.0,2387.0,10021.0,69927.0,-0.009170000000000001,0.0
2024-11-14,22159.0,24392.0,-0.0386,4960.0,1.0,0.08,0.057,20.0,20.0,0.0,6757.0,18270.0,63407.0,-0.010490000000000003,0.0
2024-11-17,22254.0,24864.0,-0.0299,3199.0,1.0,0.0703,0.0343,20.0,20.0,-336.0,15463.0,22005.0,62585.0,-0.011985,0.0
2024-11-19,21199.0,19690.0,0.0224,5717.0,1.0,0.0707,0.0454,20.0,20.0,0.0,18416.0,28631.0,66293.0,-0.010865000000000001,0.0
2024-11-20,11414.0,10263.0,0.0358,-4190.0,0.0,0.2468,0.1635,19.0,20.0,-301.0,13316.0,16275.0,56693.0,-0.008355000000000001,0.0
2024-11-21,11178.0,10691.0,0.0127,3375.0,1.0,0.1105,0.0663,20.0,20.0,2544.0,13061.0,17055.0,56960.0,-0.007110000000000003,0.0
2024-11-24,11312.0,11437.0,-0.0036,362.0,1.0,0.1124,0.0583,20.0,20.0,-349.0,8463.0,14964.0,54805.0,-0.0058800000000000015,0.0
2024-11-25,4544.0,4469.0,0.0048,336.0,1.0,0.1047,0.0609,20.0,20.0,-39.0,5600.0,13379.0,51032.0,-0.004515000000000002,0.0
2024-11-26,9371.0,9081.0,0.0118,-3103.0,0.0,0.2029,0.1356,20.0,20.0,-230.0,-3220.0,9796.0,42804.0,-0.004480000000000002,1.0
2024-11-27,4807.0,4867.0,-0.0041,652.0,1.0,0.1026,0.0696,21.0,18.0,-114.0,1622.0,10166.0,34162.0,-0.004595000000000002,0.0
2024-11-28,6679.0,6638.0,0.0022,408.0,1.0,0.1186,0.0791,20.0,20.0,341.0,-1345.0,9968.0,34808.0,-0.005020000000000002,1.0
2024-12-01,7123.0,7380.0,-0.011,1219.0,1.0,0.0821,0.0454,20.0,20.0,-274.0,-488.0,11394.0,34761.0,-0.005570000000000002,1.0
2024-12-02,8242.0,8548.0,-0.0137,-322.0,0.0,0.0907,0.0649,20.0,20.0,990.0,-1146.0,10965.0,34566.0,-0.006255000000000001,1.0
2024-12-03,3724.0,3787.0,-0.0048,1352.0,1.0,0.1152,0.0742,20.0,20.0,-329.0,3309.0,16800.0,31767.0,-0.0065000000000000014,0.0
2024-12-04,7941.0,8249.0,-0.0138,1590.0,1.0,0.0942,0.0592,20.0,20.0,-1038.0,4247.0,17802.0,30870.0,-0.006710000000000002,0.0
2024-12-05,6765.0,6861.0,-0.0048,-302.0,0.0,0.078,0.0397,20.0,20.0,-90.0,3537.0,17640.0,32324.0,-0.006950000000000002,0.0
2024-12-08,12023.0,12222.0,-0.0061,-6193.0,0.0,0.1208,0.0892,20.0,20.0,-955.0,-3875.0,10857.0,22696.0,-0.007255000000000002,1.0
2024-12-09,6668.0,6688.0,-0.0013,2640.0,1.0,0.1641,0.1475,20.0,20.0,-411.0,-913.0,19004.0,19987.0,-0.006005000000000002,1.0
2024-12-10,8133.0,8813.0,-0.03,-129.0,0.0,0.077,0.0519,24.0,16.0,842.0,-2394.0,16111.0,11594.0,-0.004575000000000001,1.0
2024-12-11,5620.0,5600.0,0.0014,1328.0,1.0,0.1157,0.1036,20.0,20.0,-155.0,-2656.0,16529.0,14270.0,-0.0045400000000000015,1.0
2024-12-12,2968.0,3008.0,-0.0037,103.0,1.0,0.0961,0.0583,20.0,19.0,190.0,-2251.0,13002.0,9951.0,-0.0037150000000000017,1.0
2024-12-16,7294.0,7904.0,-0.0303,-201.0,0.0,0.0851,0.0669,20.0,20.0,175.0,3741.0,7841.0,11895.0,-0.0033000000000000017,0.0
2024-12-17,4985.0,5083.0,-0.0064,-238.0,0.0,0.1148,0.0657,22.0,17.0,-425.0,863.0,4404.0,14778.0,-0.002125000000000002,0.0
2024-12-18,3013.0,3013.0,0.0,252.0,1.0,0.1705,0.116,18.0,19.0,598.0,1244.0,-1061.0,15196.0,-0.0032450000000000022,0.0
2024-12-19,4584.0,4584.0,0.0,452.0,1.0,0.1255,0.105,21.0,18.0,-13.0,368.0,3581.0,13714.0,-0.005035000000000002,0.0
2024-12-22,2793.0,2783.0,0.0013,-665.0,0.0,0.1107,0.0703,18.0,21.0,529.0,-400.0,-459.0,12481.0,-0.0056050000000000015,1.0
2024-12-23,12602.0,11960.0,0.0172,2779.0,1.0,0.0867,0.0503,20.0,20.0,-504.0,2580.0,1958.0,14474.0,-0.004565000000000001,0.0
2024-12-24,6015.0,5953.0,0.0034,3048.0,1.0,0.1524,0.0831,20.0,20.0,-98.0,5866.0,4670.0,16531.0,-0.004635000000000002,0.0
2024-12-26,3364.0,3364.0,0.0,-811.0,0.0,0.2265,0.1359,12.0,27.0,-30.0,4803.0,6962.0,15473.0,-0.005225000000000001,0.0
2024-12-29,4401.0,4551.0,-0.0125,-595.0,0.0,0.0755,0.0475,21.0,19.0,306.0,3756.0,5715.0,16844.0,-0.005645000000000002,0.0
2024-12-31,3214.0,3214.0,0.0,687.0,1.0,0.1601,0.1086,17.0,23.0,-65.0,5108.0,5994.0,17328.0,-0.0057550000000000014,0.0
2025-01-01,7719.0,7789.0,-0.0036,733.0,1.0,0.1004,0.0692,23.0,16.0,-2755.0,3062.0,5508.0,17523.0,-0.005385000000000002,0.0
2025-01-02,7653.0,7459.0,0.0099,320.0,1.0,0.1476,0.1049,19.0,21.0,238.0,334.0,6150.0,20711.0,-0.004205000000000002,0.0
2025-01-05,2446.0,2426.0,0.0026,-249.0,0.0,0.1043,0.0633,15.0,24.0,-190.0,896.0,4549.0,22997.0,-0.0038350000000000016,0.0
2025-01-06,4982.0,4972.0,0.0007,-123.0,0.0,0.1357,0.0831,20.0,20.0,-204.0,1368.0,2836.0,22338.0,-0.003110000000000002,0.0
2025-01-07,6956.0,7283.0,-0.018,-1138.0,0.0,0.1021,0.0791,20.0,20.0,148.0,-457.0,2000.0,26431.0,-0.003770000000000001,1.0
2025-01-08,2636.0,2643.0,-0.0007,-250.0,0.0,0.1026,0.0543,20.0,20.0,205.0,-1440.0,7943.0,28413.0,-0.003500000000000002,1.0
2025-01-09,7501.0,8035.0,-0.0241,596.0,1.0,0.0822,0.0535,23.0,15.0,-156.0,-1164.0,5899.0,25731.0,-0.004640000000000001,1.0
2025-01-12,3118.0,3118.0,0.0,406.0,1.0,0.1523,0.1043,14.0,22.0,807.0,-509.0,6434.0,25238.0,-0.0031400000000000013,1.0
2025-01-13,5038.0,4978.0,0.0039,773.0,1.0,0.1636,0.1143,17.0,23.0,1751.0,387.0,5879.0,26271.0,-0.003015000000000002,0.0
2025-01-15,4767.0,4607.0,0.0121,1423.0,1.0,0.1073,0.067,18.0,22.0,890.0,2948.0,7199.0,30222.0,-0.002225000000000002,0.0
2025-01-16,5831.0,5881.0,-0.0028,-81.0,0.0,0.0687,0.0445,20.0,20.0,119.0,3117.0,7319.0,33430.0,-0.0008500000000000016,0.0
2025-01-19,13896.0,13102.0,0.0219,-1368.0,0.0,0.098,0.0688,20.0,20.0,2345.0,1153.0,6189.0,32598.0,0.0005649999999999983,0.0
2025-01-20,13350.0,11881.0,0.033,-5086.0,0.0,0.1665,0.1034,20.0,20.0,-364.0,-4339.0,851.0,28421.0,0.0022149999999999982,1.0
2025-01-21,7824.0,7724.0,0.004,-367.0,0.0,0.1361,0.0868,20.0,20.0,287.0,-5479.0,32.0,19888.0,0.0024149999999999983,1.0
2025-01-22,7208.0,7154.0,0.0025,2051.0,1.0,0.1021,0.0701,20.0,20.0,324.0,-4851.0,2748.0,19344.0,0.0024749999999999985,1.0
2025-01-23,10354.0,10544.0,-0.0065,2923.0,1.0,0.0997,0.0681,20.0,20.0,-1252.0,-1847.0,2892.0,19814.0,0.0012899999999999984,1.0
2025-01-26,14446.0,12666.0,0.038,-613.0,0.0,0.0934,0.065,20.0,20.0,-554.0,-1092.0,-769.0,17280.0,0.0030199999999999984,1.0
2025-01-27,5332.0,5632.0,-0.0145,-360.0,0.0,0.0797,0.0366,20.0,20.0,105.0,3634.0,-318.0,16440.0,0.002294999999999998,0.0
2025-01-28,5831.0,5685.0,0.0093,916.0,1.0,0.1052,0.0634,20.0,20.0,780.0,4917.0,1193.0,17074.0,0.0033849999999999983,0.0
2025-02-02,10993.0,10976.0,0.0005,1418.0,1.0,0.0675,0.0388,20.0,20.0,205.0,4284.0,1924.0,17886.0,0.0034099999999999985,0.0
2025-02-03,8629.0,8465.0,0.007,-3612.0,0.0,0.134,0.0865,20.0,20.0,0.0,-2251.0,-2421.0,14481.0,0.003939999999999997,1.0
2025-02-04,3649.0,3709.0,-0.0049,-1247.0,0.0,0.0842,0.0453,20.0,20.0,-741.0,-2885.0,-3988.0,13127.0,0.003199999999999998,1.0
2025-02-05,6939.0,6923.0,0.0009,-239.0,0.0,0.1686,0.094,20.0,20.0,0.0,-2764.0,-3978.0,17371.0,0.003114999999999998,1.0
2025-02-06,6966.0,6936.0,0.0017,1953.0,1.0,0.1595,0.1142,20.0,20.0,-678.0,-1727.0,-1902.0,18736.0,0.0031649999999999977,1.0
2025-02-09,6154.0,6169.0,-0.0008,568.0,1.0,0.0787,0.0525,20.0,20.0,250.0,-2577.0,-196.0,19444.0,0.004024999999999998,1.0
2025-02-10,7618.0,8435.0,-0.0339,288.0,1.0,0.0692,0.0466,20.0,20.0,-130.0,1323.0,342.0,19142.0,0.0023649999999999977,0.0
2025-02-11,9160.0,9009.0,0.0061,1123.0,1.0,0.0922,0.0599,20.0,20.0,1186.0,3693.0,869.0,25772.0,0.003874999999999998,0.0
2025-02-12,10615.0,10512.0,0.0031,901.0,1.0,0.072,0.0398,20.0,20.0,0.0,4833.0,1364.0,23909.0,0.004029999999999998,0.0
2025-02-13,8090.0,7813.0,0.0126,1696.0,1.0,0.1418,0.1175,20.0,20.0,-156.0,4576.0,2287.0,24695.0,0.0044649999999999985,0.0
2025-02-16,7743.0,7658.0,0.0045,209.0,1.0,0.1137,0.0757,20.0,20.0,254.0,4217.0,1073.0,21274.0,0.004084999999999998,0.0
2025-02-17,8087.0,8215.0,-0.0064,1496.0,1.0,0.0918,0.06,20.0,20.0,881.0,5425.0,2650.0,17810.0,0.003904999999999998,0.0
2025-02-18,6548.0,6933.0,-0.019,-2143.0,0.0,0.0675,0.0343,21.0,18.0,-785.0,2159.0,1875.0,12468.0,0.0018599999999999977,0.0
2025-02-20,7146.0,6892.0,0.0139,2277.0,1.0,0.1436,0.1037,20.0,20.0,122.0,3535.0,9238.0,9028.0,0.0009049999999999976,0.0
2025-02-23,7448.0,7345.0,0.0045,3270.0,1.0,0.2213,0.1351,20.0,20.0,405.0,5109.0,12875.0,16488.0,0.0009299999999999977,0.0
2025-02-24,7913.0,8028.0,-0.0046,4773.0,1.0,0.1699,0.116,20.0,20.0,332.0,9673.0,15597.0,17886.0,0.0005749999999999977,0.0
2025-02-25,5265.0,5315.0,-0.0035,-725.0,0.0,0.1163,0.0776,20.0,20.0,148.0,7452.0,11949.0,16799.0,0.0007249999999999976,0.0
2025-02-27,7643.0,7658.0,-0.0006,-627.0,0.0,0.1246,0.0811,20.0,20.0,1354.0,8968.0,11935.0,15836.0,-0.0012050000000000025,0.0
2025-03-02,8118.0,8053.0,0.0025,-833.0,0.0,0.0778,0.0403,20.0,20.0,1056.0,5858.0,11462.0,18106.0,-0.00035500000000000234,0.0
2025-03-03,7317.0,7381.0,-0.0029,2448.0,1.0,0.1048,0.0812,20.0,20.0,1800.0,5036.0,12994.0,19902.0,-0.0009650000000000023,0.0
2025-03-04,4772.0,4702.0,0.0045,-1328.0,0.0,0.1854,0.106,17.0,22.0,-241.0,-1065.0,10248.0,18166.0,-0.0007650000000000023,1.0
2025-03-05,3310.0,3250.0,0.0065,-996.0,0.0,0.1017,0.0683,19.0,20.0,437.0,-1336.0,12864.0,15951.0,-0.0007900000000000023,1.0
2025-03-06,4826.0,4796.0,0.0023,896.0,1.0,0.1163,0.0841,20.0,20.0,1098.0,187.0,15007.0,17169.0,-0.0004300000000000023,0.0
2025-03-09,5709.0,5709.0,0.0,1141.0,1.0,0.1078,0.08,21.0,19.0,264.0,2161.0,16387.0,16958.0,-0.00047500000000000233,0.0
2025-03-10,8638.0,8778.0,-0.007,4262.0,1.0,0.159,0.1418,20.0,20.0,-266.0,3975.0,18696.0,19630.0,-0.0009100000000000023,0.0
2025-03-11,4558.0,4475.0,0.0065,536.0,1.0,0.213,0.1343,18.0,21.0,348.0,5839.0,18664.0,20468.0,-0.0005450000000000024,0.0
2025-03-12,2109.0,2110.0,-0.0001,207.0,1.0,0.0864,0.0417,20.0,20.0,-490.0,7042.0,18583.0,26868.0,0.0011449999999999976,0.0
2025-03-16,4491.0,4431.0,0.005,-547.0,0.0,0.1084,0.0775,20.0,20.0,-180.0,5599.0,16913.0,23681.0,0.0010899999999999977,0.0
2025-03-17,1910.0,1910.0,0.0,-467.0,0.0,0.1619,0.1176,19.0,20.0,-60.0,3991.0,15545.0,23343.0,0.0009349999999999977,0.0
2025-03-18,2851.0,2851.0,0.0,254.0,1.0,0.1448,0.0805,18.0,21.0,630.0,-17.0,14103.0,22269.0,0.00030499999999999755,1.0
2025-03-19,2283.0,2283.0,0.0,-420.0,0.0,0.1121,0.0921,16.0,18.0,-171.0,-973.0,13474.0,21746.0,7.999999999999757e-05,1.0
2025-03-20,2968.0,2968.0,0.0,546.0,1.0,0.1309,0.1143,22.0,18.0,807.0,-634.0,12524.0,22493.0,0.0003999999999999976,1.0
2025-03-23,5368.0,5424.0,-0.0036,-1558.0,0.0,0.1124,0.0651,20.0,20.0,-517.0,-1645.0,13109.0,21173.0,0.0011699999999999976,1.0
2025-03-24,3404.0,3384.0,0.0024,257.0,1.0,0.1791,0.1442,20.0,20.0,37.0,-921.0,11089.0,21178.0,0.0005949999999999977,1.0
2025-03-25,3685.0,4166.0,-0.0313,-975.0,0.0,0.0795,0.0378,23.0,17.0,-322.0,-2150.0,6844.0,19751.0,-0.0011950000000000025,1.0
2025-03-26,1232.0,1232.0,0.0,103.0,1.0,0.065,0.0382,22.0,18.0,15.0,-1627.0,2174.0,20519.0,-0.0009650000000000025,1.0
2025-03-27,3638.0,3638.0,0.0,-933.0,0.0,0.1167,0.0713,22.0,18.0,-810.0,-3106.0,1966.0,16807.0,-0.0007900000000000025,1.0
2025-03-30,3213.0,3298.0,-0.0068,877.0,1.0,0.0629,0.0242,21.0,18.0,235.0,-671.0,3470.0,14636.0,-0.0011000000000000025,1.0
2025-04-01,2439.0,2439.0,0.0,1315.0,1.0,0.1037,0.0776,16.0,16.0,45.0,387.0,5618.0,16762.0,-0.0012250000000000026,0.0
2025-04-02,1943.0,1943.0,0.0,109.0,1.0,0.1977,0.1225,12.0,22.0,-86.0,1471.0,3279.0,17466.0,-0.0010800000000000024,0.0
2025-04-03,7801.0,7801.0,0.0,-5484.0,0.0,0.407,0.2907,17.0,23.0,71.0,-4116.0,-877.0,11295.0,-0.0013050000000000026,1.0
