date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-12,0.8799,0.874,0.006,-0.46,0.0,0.166,0.2389,14.0,25.0,-0.052,-1.5486999999999997,-2.1391999999999998,-7.3035,0.008465,1.0
2024-06-13,0.7035,0.7035,0.0,-0.2096,0.0,0.107,0.1639,17.0,15.0,-0.3051,-1.9732999999999996,-2.2163000000000004,-7.251799999999999,0.0074800000000000005,1.0
2024-06-16,0.7945,0.7945,0.0,-0.0557,0.0,0.3291,0.4264,10.0,17.0,-0.0171,-1.7179999999999997,-2.3926000000000003,-7.4121,0.005560000000000001,1.0
2024-06-18,0.7839,0.7839,0.0,-0.0046,0.0,0.1641,0.1862,12.0,17.0,0.0264,-1.2103999999999997,-2.5269,-7.2772,0.0037900000000000004,1.0
2024-06-19,0.8866,0.8866,0.0,0.342,1.0,0.7387,0.7596,8.0,21.0,0.7596,-0.38789999999999986,-1.9583,-7.1331999999999995,0.00030000000000000003,1.0
2024-06-20,0.7292,0.7292,0.0,0.1192,1.0,0.2979,0.3668,11.0,20.0,0.3668,0.19130000000000022,-1.7509,-7.2411,0.00030000000000000003,0.0
2024-06-23,0.8859,0.8859,0.0,0.3007,1.0,0.405,0.5451,9.0,18.0,0.5451,0.7016000000000002,-1.4736,-7.1015,0.00030000000000000003,0.0
2024-06-24,0.8126,0.8126,0.0,0.2254,1.0,0.3223,0.4369,15.0,16.0,0.4369,0.9827000000000002,-1.2229999999999999,-6.7814,0.00030000000000000003,0.0
2024-06-25,0.5709,0.5709,0.0,0.0906,1.0,0.253,0.2498,11.0,12.0,0.2498,1.0779000000000003,-1.4711,-6.0947,0.00030000000000000003,0.0
2024-06-26,0.8375,0.8375,0.0,0.2919,1.0,0.7358,0.7159,7.0,19.0,0.7159,1.0278000000000003,-0.7808,-5.6137999999999995,0.00030000000000000003,0.0
2024-06-27,0.6698,0.6698,0.0,0.2094,1.0,0.217,0.2564,8.0,16.0,0.2564,1.1180000000000003,-0.5431,-5.4986999999999995,0.00030000000000000003,0.0
2024-06-30,0.8941,0.8941,0.0,0.704,1.0,0.5042,0.604,6.0,13.0,0.604,1.5213,0.2407999999999999,-4.6204,0.00030000000000000003,0.0
2024-07-01,0.9136,0.9136,0.0,0.3095,1.0,0.6046,0.7054,12.0,19.0,0.7054,1.6054,0.9087,-4.2013,0.00030000000000000003,0.0
2024-07-02,0.7902,0.7902,0.0,0.4256,1.0,0.4989,0.5499,10.0,23.0,0.043,1.9404,1.3613,-3.6820000000000004,0.00030000000000000003,0.0
2024-07-03,0.7852,0.735,0.0501,0.054,1.0,0.1692,0.1781,16.0,24.0,-0.0407,1.7025,1.7472,-3.2143999999999995,0.0028049999999999998,0.0
2024-07-04,0.6538,0.6538,0.0,0.241,1.0,0.2078,0.2315,11.0,17.0,0.0353,1.7341000000000002,1.4947,-2.4874999999999994,0.0028049999999999998,0.0
2024-07-07,0.6131,0.6131,0.0,-0.1883,0.0,0.1663,0.1938,16.0,17.0,0.02,0.8418,1.0914,-2.8289,0.0028049999999999998,0.0
2024-07-08,0.7476,0.7476,0.0,0.1034,1.0,0.0981,0.1352,15.0,13.0,0.0414,0.6357,1.5058,-2.9000999999999997,0.0028049999999999998,0.0
2024-07-09,0.6723,0.6506,0.0217,0.0669,1.0,0.1163,0.1477,16.0,23.0,0.0828,0.27700000000000014,2.0848999999999998,-3.0166,0.00389,0.0
2024-07-10,0.7083,0.6912,0.0171,-0.0492,0.0,0.0834,0.0979,20.0,20.0,-0.1394,0.17380000000000012,2.5162,-2.6475999999999997,0.004745,0.0
2024-07-11,0.6775,0.6803,-0.0027,-0.235,0.0,0.1631,0.2137,20.0,20.0,-0.5742,-0.30219999999999986,2.7412,-2.7861,0.00431,1.0
2024-07-14,0.802,0.8743,-0.0723,-0.1724,0.0,0.0682,0.1052,27.0,13.0,-0.5196,-0.2862999999999999,2.7784,-2.6520999999999995,0.0006949999999999998,1.0
2024-07-15,0.8627,0.8627,0.0,0.4879,1.0,0.0817,0.1403,25.0,14.0,0.0982,0.09820000000000012,3.322,-1.6337,0.0006950000000000001,0.0
2024-07-16,0.8601,0.8823,-0.0223,-0.0215,0.0,0.0846,0.1325,25.0,15.0,-0.0141,0.009800000000000107,3.3051,-1.2562999999999998,-0.00041999999999999996,0.0
2024-07-17,0.5826,0.5826,0.0,-0.1222,0.0,0.1572,0.1772,19.0,18.0,-0.0033,-0.0631999999999999,2.8409,-1.5619999999999996,-0.00041999999999999996,1.0
2024-07-18,0.68,0.7155,-0.0354,0.0559,1.0,0.0892,0.1058,20.0,20.0,0.0743,0.2277000000000001,2.7776,-1.1338,-0.00219,0.0
2024-07-21,0.7959,0.7959,0.0,-0.2087,0.0,0.2522,0.3593,14.0,25.0,-0.0183,0.19140000000000013,2.2682,-1.5398999999999996,-0.00219,0.0
2024-07-22,0.7277,0.7742,-0.0465,-0.0974,0.0,0.0779,0.1262,20.0,20.0,-0.0116,-0.39389999999999986,1.9454,-1.4184999999999997,-0.004515,1.0
2024-07-23,0.6671,0.6699,-0.0028,-0.082,0.0,0.1518,0.2072,21.0,19.0,-0.0367,-0.45439999999999986,1.7728,-1.1461999999999997,-0.004655,1.0
2024-07-24,0.8343,0.8234,0.0109,0.2019,1.0,0.3021,0.4358,17.0,23.0,0.0,-0.1302999999999999,1.6828,-0.7337999999999997,-0.00411,1.0
2024-07-25,0.6861,0.6663,0.0198,0.0892,1.0,0.0915,0.1071,20.0,20.0,-0.0576,-0.09699999999999989,1.5626,-0.4897999999999997,-0.00312,1.0
2024-07-28,0.5847,0.5718,0.0129,0.1344,1.0,0.1088,0.1196,17.0,20.0,-0.038,0.2461000000000001,0.993,-0.24839999999999968,-0.0024749999999999998,0.0
2024-07-29,0.7326,0.7125,0.0201,0.0414,1.0,0.1048,0.1738,20.0,20.0,0.0792,0.3849000000000001,0.7249,-0.3636999999999997,-0.0014699999999999997,0.0
2024-07-30,0.6324,0.6354,-0.0029,-0.0521,0.0,0.0907,0.0866,21.0,19.0,-0.0932,0.4148000000000001,0.24720000000000003,-0.2178999999999997,-0.0016149999999999997,0.0
2024-07-31,0.6464,0.6464,0.0,0.1323,1.0,0.1299,0.1821,18.0,17.0,-0.0317,0.34520000000000006,0.3255,0.10070000000000032,-0.00412,0.0
2024-08-01,0.7075,0.7414,-0.0339,0.1153,1.0,0.0734,0.1071,21.0,19.0,-0.0767,0.3713000000000001,0.19980000000000003,0.5646000000000003,-0.005815,0.0
2024-08-05,0.7232,0.7232,0.0,0.0415,1.0,0.1633,0.2573,20.0,19.0,0.0722,0.2784000000000001,0.4296,0.8954000000000004,-0.005814999999999999,0.0
2024-08-06,0.681,0.6845,-0.0035,-0.0019,0.0,0.1051,0.1277,20.0,20.0,-0.0231,0.23510000000000011,0.3243,0.7990000000000004,-0.00599,0.0
2024-08-07,0.7737,0.7939,-0.0202,-0.27,0.0,0.2919,0.4053,22.0,18.0,0.0103,0.017200000000000104,-0.012600000000000056,0.4976000000000003,-0.008084999999999998,0.0
2024-08-08,0.556,0.52,0.036,0.1033,1.0,0.1421,0.1495,14.0,25.0,0.0427,-0.011799999999999922,0.13989999999999997,0.9564000000000004,-0.007139999999999999,1.0
2024-08-11,0.6445,0.6293,0.0151,0.0277,1.0,0.1728,0.2283,20.0,20.0,0.0458,-0.09939999999999993,0.40259999999999996,1.0046000000000002,-0.00625,1.0
2024-08-12,0.5634,0.5444,0.019,0.134,1.0,0.0734,0.0646,20.0,20.0,0.0428,-0.006899999999999906,0.709,1.2711000000000003,-0.0016849999999999996,1.0
2024-08-13,0.5658,0.524,0.0417,-0.193,0.0,0.2995,0.2977,18.0,22.0,-0.1292,-0.19799999999999993,0.02809999999999996,0.9575000000000002,0.00040000000000000034,1.0
2024-08-14,0.7173,0.7226,-0.0053,0.1717,1.0,0.1125,0.1416,21.0,19.0,0.0431,0.24370000000000008,0.22129999999999994,0.9995000000000004,0.0012500000000000005,0.0
2024-08-15,0.7836,0.816,-0.0323,0.1929,1.0,0.0795,0.1385,20.0,20.0,0.0,0.33330000000000004,0.5363999999999999,1.4190000000000005,-0.0003649999999999997,0.0
2024-08-18,0.765,0.8122,-0.0473,-0.0777,0.0,0.1013,0.1793,20.0,20.0,0.0,0.22790000000000005,0.40279999999999994,1.4295000000000002,-0.0009599999999999997,0.0
2024-08-21,0.6808,0.6808,0.0,0.2349,1.0,0.2884,0.3488,22.0,17.0,0.3488,0.32880000000000004,0.8463999999999999,1.6410000000000005,-0.0009599999999999997,0.0
2024-08-22,0.7587,0.7567,0.002,-0.0385,0.0,0.2246,0.3336,20.0,20.0,0.3336,0.48330000000000006,0.9052999999999999,1.6277000000000001,0.0014650000000000004,0.0
2024-08-25,0.7015,0.6567,0.0449,-0.0836,0.0,0.1395,0.1744,20.0,20.0,-0.0775,0.2280000000000001,0.9037,1.2054000000000002,0.0038500000000000006,0.0
2024-08-27,0.7191,0.6746,0.0445,0.1286,1.0,0.1888,0.2151,14.0,25.0,-0.0482,0.16370000000000007,0.8304,1.7324000000000004,0.00553,0.0
2024-08-28,0.6645,0.6645,0.0,0.1801,1.0,0.1102,0.1265,16.0,23.0,0.0418,0.4215000000000001,0.9212999999999999,1.9408000000000003,0.00454,0.0
2024-08-29,0.7898,0.7898,0.0,-0.227,0.0,0.1399,0.2318,22.0,17.0,0.0357,-0.040399999999999936,0.5599,1.7937000000000003,0.003895,1.0
2024-09-01,0.8541,0.8541,0.0,-0.165,0.0,0.3803,0.3919,9.0,26.0,-0.0346,-0.16689999999999994,0.3534999999999999,1.9871000000000003,0.00289,1.0
2024-09-02,0.8476,0.8476,0.0,-0.4962,0.0,0.3329,0.4216,11.0,28.0,-0.0832,-0.5794999999999999,-0.09060000000000007,1.5179000000000005,0.0030350000000000004,1.0
2024-09-03,0.721,0.721,0.0,-0.2354,0.0,0.1344,0.1493,13.0,20.0,-0.0323,-0.9435,-0.4583000000000001,1.6144000000000003,0.0030350000000000004,1.0
2024-09-04,0.7715,0.7715,0.0,-0.3185,0.0,0.1158,0.1786,15.0,24.0,-0.0684,-1.4421,-0.8921000000000001,0.8024000000000002,0.00473,1.0
2024-09-05,0.7191,0.7084,0.0107,-0.1469,0.0,0.1419,0.1679,16.0,24.0,-0.1462,-1.362,-1.0805,0.4405000000000002,0.005265000000000001,1.0
2024-09-08,0.6359,0.6558,-0.0199,-0.0479,0.0,0.076,0.092,20.0,20.0,-0.0373,-1.2449,-1.1265,0.7036000000000002,0.004445,1.0
2024-09-09,0.6522,0.5919,0.0602,0.1243,1.0,0.1602,0.1755,16.0,24.0,0.0387,-0.6243999999999998,-0.7322000000000001,1.3401000000000003,0.008465,1.0
2024-09-10,0.7989,0.806,-0.0071,0.3013,1.0,0.086,0.1388,21.0,18.0,0.1062,-0.08769999999999989,-0.5342000000000001,2.1219,0.0063100000000000005,1.0
2024-09-11,0.5916,0.5758,0.0158,0.1405,1.0,0.121,0.1051,13.0,27.0,0.0963,0.37130000000000013,-0.42140000000000005,2.7224000000000004,0.006345000000000001,0.0
2024-09-12,0.8471,0.8627,-0.0156,-0.1131,0.0,0.069,0.1042,22.0,18.0,0.0083,0.4051000000000001,-0.6685000000000001,2.8189,0.004615,0.0
2024-09-15,0.8247,0.8679,-0.0432,-0.3002,0.0,0.0854,0.1404,25.0,15.0,-0.0656,0.15280000000000016,-0.7757000000000001,2.5744000000000007,0.0003700000000000002,0.0
2024-09-16,0.8161,0.8484,-0.0323,0.469,1.0,0.0829,0.1475,22.0,18.0,0.0786,0.4975000000000001,-0.47840000000000005,3.0480000000000005,-0.00098,0.0
2024-09-18,0.7843,0.7843,0.0,0.0472,1.0,0.1283,0.2013,18.0,15.0,0.0151,0.2434000000000001,-0.6241,2.7532,0.0006350000000000001,0.0
2024-09-22,0.927,0.927,0.0,-0.393,0.0,0.1056,0.1533,18.0,19.0,-0.0098,-0.2900999999999999,-0.9394,2.241,0.003,1.0
2024-09-23,0.8999,0.8999,0.0,-0.0118,0.0,0.1024,0.1758,16.0,17.0,-0.2801,-0.1887999999999999,-1.1861000000000002,1.9285,0.003,1.0
2024-09-24,0.8766,0.8766,0.0,-0.3581,0.0,0.1149,0.2056,20.0,13.0,0.0119,-0.24669999999999986,-1.5057,1.3450000000000004,0.0029000000000000002,1.0
2024-09-25,0.7425,0.7425,0.0,-0.2004,0.0,0.1555,0.242,16.0,16.0,-0.06,-0.9160999999999998,-1.6225,1.0540000000000003,0.000655,1.0
2024-09-26,0.774,0.774,0.0,-0.1657,0.0,0.197,0.2307,14.0,15.0,0.0,-1.1289999999999998,-1.9168,0.5964000000000003,-0.0015699999999999998,1.0
2024-09-29,0.839,0.839,0.0,0.1176,1.0,0.1268,0.1992,14.0,15.0,0.0106,-0.6183999999999997,-1.9793,0.5046000000000003,-0.0015699999999999998,1.0
2024-09-30,0.9201,0.9201,0.0,0.1571,1.0,0.122,0.1795,13.0,11.0,-0.0476,-0.44949999999999984,-1.5952000000000002,-0.04229999999999967,-0.0015699999999999998,1.0
2024-10-01,0.7619,0.7619,0.0,-0.0795,0.0,0.164,0.247,16.0,17.0,0.0375,-0.17089999999999989,-1.5097,-0.4312999999999997,-0.0015699999999999998,1.0
2024-10-02,0.8321,0.8321,0.0,-0.1756,0.0,0.104,0.1479,17.0,9.0,-0.1813,-0.14609999999999987,-1.1891,-1.0324999999999998,-0.0015699999999999998,1.0
2024-10-06,0.89,0.89,0.0,-0.0606,0.0,0.1596,0.2312,13.0,11.0,-0.1901,-0.040999999999999884,-1.0143,-1.1470999999999998,-0.0015699999999999998,1.0
2024-10-07,0.9326,0.9326,0.0,0.2111,1.0,0.1887,0.3466,16.0,14.0,-0.0256,0.05250000000000013,-0.48469999999999996,-1.1769999999999996,-0.0015699999999999998,0.0
2024-10-08,0.9541,0.9541,0.0,-0.3997,0.0,0.1869,0.3216,11.0,14.0,-0.0781,-0.5042999999999999,-0.7375,-1.3883999999999996,-0.002105,1.0
2024-10-09,0.7985,0.7985,0.0,0.0468,1.0,0.1608,0.2397,16.0,8.0,-0.0654,-0.37799999999999984,-0.6428,-1.4449999999999996,-0.0011099999999999999,1.0
2024-10-15,0.9251,0.9251,0.0,0.3383,1.0,0.4073,0.573,10.0,10.0,-0.216,0.13590000000000013,-0.4288,-1.1735999999999995,-0.00412,0.0
2024-10-16,0.7761,0.7761,0.0,0.0222,1.0,0.126,0.1626,14.0,13.0,0.0268,0.21870000000000012,-0.7079,-1.1021999999999996,-0.0037649999999999997,0.0
2024-10-17,0.701,0.701,0.0,-0.0621,0.0,0.085,0.1212,21.0,10.0,-0.1636,-0.054499999999999896,-0.9105000000000001,-0.9292999999999997,-0.004554999999999999,1.0
2024-10-20,0.8644,0.8644,0.0,-0.2001,0.0,0.0926,0.1213,16.0,16.0,-0.0235,0.14510000000000012,-0.9975,-0.9569999999999996,-0.0037749999999999997,0.0
2024-10-21,0.7613,0.7613,0.0,0.0664,1.0,0.1908,0.263,16.0,16.0,0.263,0.16470000000000012,-0.6309,-1.3784999999999996,-0.0016149999999999997,0.0
2024-10-22,0.8508,0.8508,0.0,-0.2097,0.0,0.2864,0.4032,13.0,14.0,-0.0363,-0.38329999999999986,-1.3095999999999999,-1.5666999999999995,0.0,1.0
2024-10-23,0.8221,0.8221,0.0,0.2325,1.0,0.1408,0.2484,19.0,11.0,0.0845,-0.17299999999999985,-1.1243,-1.2119999999999997,0.0,1.0
2024-10-24,0.8331,0.8331,0.0,-0.0244,0.0,0.1509,0.1859,12.0,11.0,0.0651,-0.13529999999999984,-0.7556999999999999,-1.2922999999999996,0.0,1.0
2024-10-27,0.7769,0.7769,0.0,-0.0438,0.0,0.2719,0.3612,9.0,16.0,0.0425,0.021000000000000157,-0.7877,-1.1273999999999995,0.0,0.0
2024-10-28,0.8315,0.8315,0.0,0.2112,1.0,0.2559,0.3059,13.0,12.0,0.0124,0.16580000000000017,-0.21840000000000004,-0.8187999999999998,0.0,0.0
2024-10-29,0.8145,0.8145,0.0,0.3087,1.0,0.1921,0.2779,19.0,8.0,0.2779,0.6842000000000001,0.29069999999999996,-0.42809999999999965,0.0,0.0
2024-10-30,0.7908,0.7908,0.0,0.0502,1.0,0.2084,0.2563,9.0,14.0,0.0586,0.5019000000000001,0.5065999999999999,-0.5797999999999996,0.0,0.0
2024-11-05,0.9356,0.9356,0.0,-0.269,0.0,0.1156,0.1763,15.0,9.0,-0.1995,0.2573000000000001,0.11999999999999994,-0.9379999999999996,0.0,0.0
2024-11-06,0.9327,0.9327,0.0,-0.4224,0.0,0.6265,0.7327,8.0,18.0,-0.0378,-0.12129999999999985,-0.4595,-1.4947999999999997,0.0,1.0
2024-11-10,0.6716,0.6716,0.0,0.063,1.0,0.219,0.2692,15.0,20.0,-0.0885,-0.26949999999999985,-0.317,-1.4731999999999996,0.0,1.0
2024-11-11,0.5653,0.556,0.0093,0.0235,1.0,0.0992,0.0988,20.0,20.0,-0.092,-0.5546999999999999,-0.11790000000000003,-1.3975999999999997,0.0004650000000000003,1.0
2024-11-12,0.7632,0.7632,0.0,-0.0122,0.0,0.1523,0.2541,13.0,16.0,-0.2093,-0.6170999999999999,-0.06950000000000002,-1.5420999999999996,0.0004650000000000003,1.0
2024-11-13,0.808,0.808,0.0,0.161,1.0,0.1235,0.195,15.0,20.0,-0.0117,-0.18709999999999982,-0.11960000000000001,-1.4963999999999997,0.0004650000000000003,1.0
2024-11-14,0.7442,0.7442,0.0,0.1429,1.0,0.0929,0.1402,19.0,18.0,-0.0731,0.3782000000000002,0.42300000000000004,-1.3949999999999996,0.0004650000000000003,0.0
2024-11-17,0.867,0.8202,0.0468,0.4771,1.0,0.2685,0.3871,20.0,20.0,0.0,0.7923000000000002,0.8533,-0.9159999999999995,0.0028050000000000006,0.0
2024-11-19,0.8051,0.7955,0.0096,-0.0626,0.0,0.2784,0.3956,16.0,23.0,-0.0104,0.7062000000000002,0.4523999999999999,-0.7085999999999995,0.0032850000000000006,0.0
2024-11-20,0.9319,0.8298,0.1021,-0.4647,0.0,0.7306,0.7938,9.0,31.0,-0.111,0.2537000000000002,-0.03450000000000003,-1.2765999999999995,0.00839,0.0
2024-11-21,0.5494,0.5642,-0.0148,0.0004,1.0,0.0855,0.0955,20.0,20.0,0.0111,0.09310000000000017,0.027999999999999973,-1.3038999999999996,0.00765,0.0
2024-11-24,0.7595,0.7781,-0.0186,-0.1574,0.0,0.0871,0.1359,20.0,20.0,0.0,-0.20719999999999983,0.07069999999999996,-1.5952999999999995,0.006720000000000001,1.0
2024-11-25,0.702,0.702,0.0,-0.3104,0.0,0.1021,0.1217,24.0,16.0,-0.0847,-0.9946999999999999,-0.30610000000000004,-1.7126999999999994,0.006720000000000001,1.0
2024-11-26,0.6922,0.7127,-0.0205,-0.0593,0.0,0.0863,0.1204,20.0,20.0,0.0483,-0.9913999999999998,-0.15570000000000003,-1.9436999999999995,0.005695,1.0
2024-11-27,0.7414,0.7414,0.0,-0.211,0.0,0.1768,0.2181,16.0,18.0,-0.0195,-0.7376999999999999,-0.5992000000000001,-2.3476,0.005695,1.0
2024-11-28,0.7794,0.6979,0.0815,-0.1697,0.0,0.4065,0.4893,15.0,25.0,-0.043,-0.9077999999999998,-0.7445,-2.4395999999999995,0.009770000000000001,1.0
2024-12-01,0.84,0.735,0.105,-0.4022,0.0,0.3372,0.4501,19.0,21.0,-0.0139,-1.1525999999999998,-1.1029,-3.0766999999999998,0.01502,1.0
2024-12-02,0.7467,0.7759,-0.0292,-0.0102,0.0,0.088,0.1331,20.0,20.0,0.0,-0.8523999999999998,-1.3243,-3.0483999999999996,0.01356,1.0
2024-12-03,0.7172,0.731,-0.0138,0.1728,1.0,0.0677,0.0778,21.0,19.0,0.0221,-0.6202999999999999,-1.4602,-2.7919999999999994,0.012870000000000001,1.0
2024-12-04,0.8432,0.8432,0.0,-0.0875,0.0,0.2411,0.3843,12.0,27.0,0.0341,-0.4967999999999998,-1.5979,-3.0080999999999998,0.012870000000000001,1.0
2024-12-05,0.8317,0.8317,0.0,-0.1758,0.0,0.2241,0.2951,14.0,20.0,-0.0459,-0.5028999999999999,-1.5047,-3.3639999999999994,0.012870000000000001,1.0
2024-12-08,0.7362,0.7362,0.0,0.2489,1.0,0.0706,0.0957,24.0,16.0,0.0,0.14820000000000014,-0.8334,-2.8880999999999997,0.012870000000000001,0.0
2024-12-09,0.3574,0.356,0.0014,-0.0087,0.0,0.1423,0.0939,19.0,21.0,0.0013,0.14970000000000017,-0.9051,-2.7318,0.012939999999999998,0.0
2024-12-10,0.5337,0.4948,0.0388,-0.0027,0.0,0.1738,0.2068,20.0,20.0,-0.0188,-0.025799999999999858,-0.9313,-2.2382999999999997,0.014415,1.0
2024-12-11,0.7963,0.8118,-0.0155,-0.0347,0.0,0.0888,0.1458,23.0,15.0,-0.015,0.027000000000000135,-0.9538,-2.0375999999999994,0.01364,0.0
2024-12-12,0.8584,0.8584,0.0,-0.1179,0.0,0.1478,0.2395,17.0,18.0,-0.0857,0.08490000000000014,-1.2327000000000001,-1.8369999999999995,0.01364,0.0
2024-12-16,0.7152,0.7152,0.0,-0.0583,0.0,0.1989,0.2843,14.0,20.0,0.0314,-0.22229999999999986,-1.4339000000000002,-1.7483999999999995,0.01364,1.0
2024-12-17,0.9002,0.9002,0.0,-0.2186,0.0,0.1772,0.3086,16.0,9.0,0.0263,-0.4321999999999998,-2.1296,-1.9190999999999994,0.0113,1.0
2024-12-18,0.9604,0.9604,0.0,0.4077,1.0,0.1749,0.3672,27.0,13.0,-0.0098,-0.021799999999999875,-1.6593000000000002,-1.6356999999999993,0.01082,1.0
2024-12-19,0.8998,0.8998,0.0,-0.319,0.0,0.1228,0.2508,20.0,10.0,0.0315,-0.30609999999999987,-1.5136,-2.2559999999999993,0.0057150000000000005,1.0
2024-12-22,0.8333,0.8333,0.0,-0.2253,0.0,0.2964,0.4212,11.0,13.0,-0.065,-0.41349999999999987,-1.7393,-2.6218,0.006455000000000001,1.0
2024-12-23,0.904,0.904,0.0,0.3847,1.0,0.1002,0.1778,21.0,10.0,0.0318,0.029500000000000137,-1.1972,-2.1239999999999997,0.007385,0.0
2024-12-24,0.7385,0.7385,0.0,0.1138,1.0,0.1681,0.1927,12.0,20.0,-0.0183,0.3619000000000001,-0.773,-1.7099999999999995,0.007385,0.0
2024-12-26,0.8067,0.8067,0.0,-0.3227,0.0,0.1321,0.1597,13.0,15.0,-0.0048,-0.3684999999999999,-1.0364,-2.5016999999999996,0.00841,1.0
2024-12-29,0.8858,0.7977,0.0881,-0.5229,0.0,0.4952,0.5975,10.0,30.0,-0.208,-0.5723999999999999,-1.3483,-3.0717999999999996,0.012815000000000002,1.0
2024-12-31,0.6568,0.7166,-0.0599,0.2152,1.0,0.0739,0.1173,20.0,20.0,0.0161,-0.1318999999999999,-0.9634,-2.4635999999999996,0.005745,1.0
2025-01-01,0.7907,0.7597,0.0309,0.0309,1.0,0.1623,0.274,17.0,22.0,-0.092,-0.48569999999999997,-0.5303000000000001,-2.4208999999999996,0.002040000000000001,1.0
2025-01-02,0.8459,0.8726,-0.0268,0.2287,1.0,0.1072,0.2089,20.0,20.0,0.0199,-0.3707999999999999,-0.2914000000000001,-1.8340999999999994,0.002160000000000001,1.0
2025-01-05,0.7082,0.8965,-0.1884,-0.6283,0.0,0.0628,0.089,25.0,15.0,-0.0324,-0.6763999999999999,-1.0925,-2.2619999999999996,-0.006570000000000001,1.0
2025-01-06,0.6042,0.6479,-0.0437,-0.2319,0.0,0.0699,0.0733,20.0,20.0,0.0244,-0.38539999999999985,-1.2369000000000003,-2.3282,-0.008755000000000002,1.0
2025-01-07,0.8256,0.8774,-0.0518,0.3464,1.0,0.1016,0.1723,21.0,18.0,0.0,-0.2541999999999998,-0.7147000000000001,-2.0993999999999997,-0.011345000000000001,1.0
2025-01-08,0.7612,0.7803,-0.0191,0.2485,1.0,0.115,0.1822,20.0,19.0,0.0336,-0.036599999999999855,-0.7151000000000002,-2.0079999999999996,-0.012300000000000002,1.0
2025-01-09,0.7922,0.8493,-0.0571,-0.0724,0.0,0.066,0.1108,23.0,17.0,0.1108,-0.3376999999999999,-0.7788000000000002,-2.0008999999999997,-0.015224999999999999,1.0
2025-01-12,0.7012,0.7192,-0.018,0.1246,1.0,0.206,0.2799,20.0,20.0,0.073,0.4152000000000001,-0.6515000000000001,-1.7006999999999997,-0.018065,0.0
2025-01-13,0.8323,0.8059,0.0264,-0.1066,0.0,0.1688,0.2211,17.0,23.0,-0.0004,0.5405000000000001,-0.7234000000000002,-1.7466999999999997,-0.015969999999999998,0.0
2025-01-15,0.8774,0.8906,-0.0131,0.6223,1.0,0.3528,0.5122,28.0,11.0,-0.0004,0.8164,0.016799999999999815,-1.3354999999999997,-0.016625,0.0
2025-01-16,0.8547,0.8547,0.0,0.4274,1.0,0.336,0.4557,13.0,21.0,0.0443,0.9953000000000002,0.5024999999999998,-0.5083999999999996,-0.016625,0.0
2025-01-19,0.8491,0.8332,0.0159,0.0067,1.0,0.2091,0.3543,20.0,20.0,-0.0199,1.0744,0.7277999999999999,-0.5484999999999995,-0.015830000000000004,0.0
2025-01-20,0.8535,0.8535,0.0,0.1002,1.0,0.4301,0.5494,19.0,15.0,0.0759,1.0500000000000003,0.4202999999999998,-0.7865999999999996,-0.01583,0.0
2025-01-21,0.8711,0.88,-0.0089,0.4567,1.0,0.1318,0.2643,24.0,16.0,0.0036,1.6133000000000002,1.1959999999999997,-0.35209999999999964,-0.016275,0.0
2025-01-22,0.7087,0.7026,0.0062,0.2679,1.0,0.1365,0.2044,18.0,22.0,0.0015,1.2589000000000001,1.6891999999999996,-0.02209999999999962,-0.015965,0.0
2025-01-23,0.8078,0.8078,0.0,0.405,1.0,0.4854,0.556,15.0,21.0,0.0003,1.2365000000000002,1.7094999999999998,0.5830000000000004,-0.015965,0.0
2025-01-26,0.7856,0.7511,0.0345,-0.0951,0.0,0.1946,0.2672,10.0,30.0,0.2672,1.1347000000000003,1.5005999999999997,0.4215000000000004,-0.014240000000000003,0.0
2025-01-27,0.796,0.796,0.0,0.0501,1.0,0.3172,0.3498,8.0,31.0,0.0053,1.0846000000000002,1.8733999999999997,0.6813000000000005,-0.014240000000000003,0.0
2025-01-28,0.6699,0.6699,0.0,-0.1151,0.0,0.1143,0.1248,13.0,16.0,0.1072,0.5128000000000001,2.2812,0.33370000000000044,-0.018645000000000002,0.0
2025-02-02,0.7598,0.637,0.1228,0.3004,1.0,0.2329,0.3278,16.0,24.0,0.0639,0.5453000000000001,2.3663999999999996,0.6585000000000004,-0.00951,0.0
2025-02-03,0.6975,0.7111,-0.0136,0.2324,1.0,0.1987,0.2835,20.0,20.0,-0.0016,0.3727000000000001,2.5679,0.9347000000000003,-0.011734999999999999,0.0
2025-02-04,0.9239,0.9239,0.0,0.3672,1.0,0.2418,0.3631,14.0,21.0,0.0115,0.8350000000000002,2.7064,1.0907000000000004,-0.010395,0.0
2025-02-05,0.8161,0.8161,0.0,-0.0066,0.0,0.1418,0.19,17.0,17.0,0.0044,0.7783000000000001,3.3281,0.7754000000000004,-0.0009749999999999995,0.0
2025-02-06,0.7547,0.7547,0.0,0.3834,1.0,0.3539,0.4352,21.0,18.0,0.4352,1.2768000000000002,3.9434,1.1086000000000005,0.0012100000000000006,0.0
2025-02-09,0.8517,0.8517,0.0,0.411,1.0,0.3812,0.4645,10.0,24.0,0.4645,1.3874,4.008,1.7886000000000006,0.0038000000000000004,0.0
