date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-04-16,0.7785,0.7345,0.044,-0.1557,0.0,0.1031,0.1753,20.0,20.0,0.084,-0.32809999999999995,-0.52,-0.9725999999999999,0.042295,1.0
2024-04-18,0.748,0.6608,0.0872,-0.2818,0.0,0.1526,0.2059,18.0,22.0,-0.0336,-0.7183999999999999,-0.8213999999999999,-1.1071,0.042605,1.0
2024-04-21,0.6112,0.5713,0.0399,0.0256,1.0,0.1179,0.1002,17.0,23.0,-0.0613,-0.5320999999999999,-0.7825,-1.0189,0.043785000000000004,1.0
2024-04-22,0.6969,0.6188,0.0781,-0.1305,0.0,0.1929,0.1935,17.0,23.0,-0.0872,-0.5513999999999999,-0.8048,-1.1086,0.04516,1.0
2024-04-24,0.6727,0.6421,0.0306,-0.0093,0.0,0.3128,0.3601,20.0,20.0,-0.0532,-0.5516999999999999,-0.9032999999999999,-1.1073000000000002,0.04374,1.0
2024-04-25,0.6841,0.5101,0.174,-0.0462,0.0,0.1034,0.1372,20.0,20.0,-0.0446,-0.4421999999999999,-0.8853,-1.0365,0.049174999999999996,1.0
2024-04-28,0.5585,0.5475,0.011,-0.1375,0.0,0.1161,0.1104,20.0,20.0,-0.0637,-0.2978999999999999,-0.9377,-1.106,0.048984999999999994,1.0
2024-04-29,0.6194,0.6891,-0.0697,-0.1815,0.0,0.1024,0.1487,20.0,20.0,-0.0234,-0.5049999999999999,-0.9281999999999999,-1.0684,0.043914999999999996,1.0
2024-04-30,0.6353,0.5233,0.112,0.0122,1.0,0.1563,0.1708,20.0,20.0,-0.0189,-0.3622999999999999,-0.9583999999999999,-0.9228999999999999,0.046695,1.0
2024-05-02,0.5673,0.7112,-0.1439,0.0879,1.0,0.0649,0.0751,20.0,20.0,0.0654,-0.2650999999999999,-0.825,-0.7881,0.038235,1.0
2024-05-05,0.5406,0.7047,-0.1641,0.1311,1.0,0.0711,0.0784,20.0,20.0,-0.0282,-0.08779999999999988,-0.6485,-0.7517,0.02994,1.0
2024-05-06,0.5649,0.7091,-0.1442,-0.1648,0.0,0.0686,0.0922,20.0,20.0,0.0333,-0.11509999999999987,-0.9882,-0.8784000000000001,0.022915,1.0
2024-05-07,0.7025,0.7449,-0.0424,-0.231,0.0,0.0997,0.1544,20.0,20.0,0.0111,-0.16459999999999989,-1.2742,-1.1985999999999999,0.020384999999999997,1.0
2024-05-08,0.6264,0.6283,-0.0018,0.1431,1.0,0.0895,0.1353,20.0,20.0,0.0,-0.03369999999999987,-1.1237,-1.0921999999999998,0.01772,1.0
2024-05-09,0.5636,0.6074,-0.0438,0.0715,1.0,0.0747,0.073,20.0,20.0,0.0247,-0.050099999999999895,-0.9671000000000001,-0.9757,0.014499999999999999,1.0
2024-05-12,0.6438,0.6265,0.0173,0.0957,1.0,0.1123,0.1393,20.0,20.0,0.0,-0.0854999999999999,-0.9435999999999999,-0.8781,0.012535,1.0
2024-05-13,0.7556,0.7661,-0.0104,-0.2821,0.0,0.2917,0.3926,20.0,20.0,-0.0863,-0.20279999999999992,-1.3342,-1.3227,0.00819,1.0
2024-05-14,0.7568,0.7645,-0.0078,0.2618,1.0,0.1614,0.2609,20.0,20.0,-0.0479,0.29000000000000004,-0.9117,-1.0421,0.00409,0.0
2024-05-15,0.7441,0.7231,0.0209,0.0497,1.0,0.1062,0.1595,20.0,20.0,-0.0562,0.19660000000000008,-0.7508,-1.1961000000000002,0.0034000000000000002,0.0
2024-05-16,0.5563,0.5502,0.0061,0.2397,1.0,0.0824,0.094,20.0,20.0,0.0,0.3648000000000001,-0.5021,-1.0658,-0.0003500000000000004,0.0
2024-05-19,0.5995,0.5727,0.0268,-0.1384,0.0,0.093,0.1248,20.0,20.0,0.0,0.1307000000000001,-0.4848,-1.4094,-0.0012100000000000001,0.0
2024-05-20,0.4964,0.507,-0.0106,0.0119,1.0,0.0739,0.0691,20.0,20.0,0.0691,0.42470000000000013,-0.19110000000000005,-1.2991,-0.0060999999999999995,0.0
2024-05-21,0.5739,0.5937,-0.0197,0.0655,1.0,0.1075,0.1151,20.0,20.0,0.0,0.22840000000000013,-0.15120000000000006,-1.2661,-0.00908,0.0
2024-05-22,0.5541,0.5422,0.0119,0.1032,1.0,0.107,0.127,20.0,20.0,0.0281,0.28190000000000015,0.08249999999999995,-1.3341,-0.01239,0.0
2024-05-26,0.4571,0.5486,-0.0915,-0.0349,0.0,0.0689,0.0644,20.0,20.0,-0.0216,0.00730000000000014,0.05689999999999995,-1.2838,-0.018495,0.0
2024-05-27,0.5015,0.5312,-0.0297,-0.2078,0.0,0.074,0.0692,20.0,20.0,-0.0092,-0.06209999999999988,-0.10470000000000007,-1.4424000000000001,-0.02868,1.0
2024-05-29,0.6313,0.712,-0.0807,0.0126,1.0,0.0732,0.0833,20.0,20.0,0.0137,-0.06139999999999987,0.04539999999999994,-1.5330000000000001,-0.033264999999999996,1.0
2024-05-30,0.6213,0.6893,-0.068,-0.074,0.0,0.0663,0.0735,20.0,20.0,0.0,-0.20089999999999986,0.15289999999999992,-1.8272000000000002,-0.03318,1.0
2024-06-02,0.643,0.6107,0.0323,0.1628,1.0,0.1137,0.169,20.0,20.0,0.0256,-0.14129999999999987,0.30349999999999994,-1.6055000000000001,-0.037165,1.0
2024-06-03,0.6403,0.646,-0.0057,-0.0866,0.0,0.0686,0.0659,20.0,20.0,-0.2037,-0.19299999999999984,0.1289999999999999,-1.6897000000000002,-0.030254999999999994,1.0
2024-06-04,0.7072,0.6529,0.0542,-0.2374,0.0,0.2514,0.3062,20.0,20.0,0.0276,-0.22259999999999983,-0.2395000000000001,-1.9255000000000002,-0.01934,1.0
2024-06-05,0.6337,0.5906,0.0432,-0.0055,0.0,0.1121,0.1471,20.0,20.0,-0.0746,-0.24069999999999983,-0.0802000000000001,-1.9915,-0.009969999999999998,1.0
2024-06-06,0.5573,0.5411,0.0162,0.0663,1.0,0.0743,0.0664,20.0,20.0,0.0468,-0.10039999999999985,0.2170999999999999,-1.9369000000000003,-0.007039999999999999,1.0
2024-06-09,0.4919,0.5193,-0.0274,0.0999,1.0,0.0723,0.0673,20.0,20.0,0.0346,-0.1632999999999999,0.1738999999999999,-1.5798,-0.00832,1.0
2024-06-10,0.5769,0.5815,-0.0046,-0.0501,0.0,0.0738,0.0778,20.0,20.0,-0.0213,-0.12679999999999986,0.05229999999999991,-1.7803000000000002,-0.006359999999999999,1.0
2024-06-11,0.7011,0.6444,0.0567,0.2664,1.0,0.1184,0.1404,20.0,20.0,0.0388,0.37700000000000017,0.22299999999999995,-1.622,-0.004389999999999998,0.0
2024-06-12,0.5976,0.6218,-0.0242,-0.0657,0.0,0.0812,0.1178,20.0,20.0,-0.1056,0.3168000000000002,0.4394,-1.4868000000000001,-0.005079999999999999,0.0
2024-06-13,0.6696,0.6664,0.0033,-0.0492,0.0,0.0835,0.1155,20.0,20.0,0.0667,0.20130000000000015,0.12840000000000001,-1.4483000000000001,-0.004524999999999998,0.0
2024-06-16,0.6693,0.6587,0.0107,-0.0198,0.0,0.1074,0.16,20.0,20.0,0.0284,0.08160000000000017,0.05890000000000002,-1.4324000000000001,-0.005034999999999998,0.0
2024-06-18,0.6093,0.6196,-0.0103,-0.171,0.0,0.1006,0.107,20.0,20.0,0.0673,-0.039299999999999835,-0.3518,-1.3704,-0.005854999999999997,1.0
2024-06-19,0.7634,0.7395,0.0239,0.4137,1.0,0.1656,0.2499,20.0,20.0,0.03,0.10800000000000015,0.20030000000000003,-0.8045,-0.005999999999999998,0.0
2024-06-20,0.6443,0.659,-0.0147,-0.0923,0.0,0.1087,0.1411,20.0,20.0,0.111,0.08140000000000014,0.09610000000000005,-0.9164000000000001,-0.006204999999999998,0.0
2024-06-23,0.7506,0.7654,-0.0149,0.0922,1.0,0.072,0.0945,20.0,20.0,-0.0217,0.22280000000000016,0.12280000000000005,-0.8109000000000001,-0.005964999999999998,0.0
2024-06-24,0.6257,0.6617,-0.036,0.0652,1.0,0.0832,0.1095,20.0,20.0,-0.0267,0.30780000000000013,0.08480000000000004,-0.6375,-0.008359999999999998,0.0
2024-06-25,0.6257,0.5996,0.0261,-0.0304,0.0,0.1005,0.1291,20.0,20.0,-0.0397,0.44840000000000013,0.08930000000000005,-0.7571000000000001,-0.0024799999999999983,0.0
2024-06-26,0.7209,0.7084,0.0125,0.1412,1.0,0.0836,0.1039,20.0,20.0,0.0142,0.17590000000000017,0.4383,-0.5517000000000001,-0.00036999999999999793,0.0
2024-06-27,0.5874,0.607,-0.0196,0.002,1.0,0.1142,0.1487,20.0,20.0,-0.05,0.27020000000000016,0.4277000000000001,-0.46460000000000007,0.0026850000000000016,0.0
2024-06-30,0.68,0.7003,-0.0202,-0.0697,0.0,0.1004,0.1071,20.0,20.0,-0.0171,0.10830000000000016,0.43200000000000005,-0.34330000000000005,0.005075000000000001,0.0
2024-07-01,0.6909,0.7221,-0.0312,-0.0384,0.0,0.0748,0.0902,20.0,20.0,0.0719,0.004700000000000169,0.23080000000000003,-0.42410000000000003,0.0019000000000000017,0.0
2024-07-02,0.6233,0.6084,0.0149,0.0614,1.0,0.1841,0.2455,20.0,20.0,-0.0114,0.09650000000000017,0.3788,-0.31720000000000004,0.0029300000000000016,0.0
2024-07-03,0.7015,0.6598,0.0416,-0.106,0.0,0.0787,0.097,20.0,20.0,0.0312,-0.1506999999999998,0.5102000000000001,-0.3778000000000001,0.0023000000000000017,1.0
2024-07-04,0.5513,0.55,0.0013,0.149,1.0,0.0846,0.0818,20.0,20.0,0.0083,-0.0036999999999998145,0.6647000000000001,-0.40370000000000006,0.00020500000000000157,1.0
2024-07-07,0.6504,0.5862,0.0641,-0.1988,0.0,0.0971,0.135,20.0,20.0,-0.0415,-0.1327999999999998,0.39959999999999996,-0.6575000000000001,0.0026000000000000016,1.0
2024-07-08,0.6727,0.7397,-0.067,0.1064,1.0,0.0714,0.1177,20.0,20.0,0.0,0.01200000000000015,0.4061,-0.5437000000000001,0.0006200000000000011,0.0
2024-07-09,0.6546,0.6514,0.0032,0.1215,1.0,0.0812,0.1036,20.0,20.0,0.0451,0.07210000000000015,0.5777,-0.33710000000000007,0.0010100000000000016,0.0
2024-07-10,0.6143,0.5921,0.0222,0.103,1.0,0.0811,0.0779,20.0,20.0,0.0189,0.2811000000000001,0.4143,-0.30630000000000007,-0.0007149999999999984,0.0
2024-07-11,0.6573,0.6547,0.0027,0.0953,1.0,0.0857,0.1001,20.0,20.0,-0.0417,0.22740000000000016,0.5752999999999999,-0.31950000000000006,0.0006300000000000015,0.0
2024-07-14,0.475,0.5231,-0.0481,-0.0807,0.0,0.0787,0.0788,20.0,20.0,0.0788,0.34550000000000014,0.5438,-0.23950000000000005,-0.0019399999999999984,0.0
2024-07-15,0.6576,0.6938,-0.0362,-0.0996,0.0,0.088,0.1202,20.0,20.0,0.0,0.13950000000000018,0.464,-0.22790000000000005,-0.004284999999999999,0.0
2024-07-16,0.6102,0.5986,0.0116,0.0762,1.0,0.07,0.0754,20.0,20.0,0.0518,0.09420000000000017,0.7112,-0.14270000000000005,-0.0031899999999999984,0.0
2024-07-17,0.5133,0.494,0.0193,-0.1725,0.0,0.1291,0.1507,20.0,20.0,-0.0365,-0.1812999999999998,0.12499999999999997,-0.15950000000000003,-0.003419999999999998,1.0
2024-07-18,0.6386,0.6611,-0.0224,0.2691,1.0,0.1002,0.1513,20.0,20.0,0.0124,-0.007499999999999785,0.48639999999999994,0.39139999999999997,-0.0038049999999999985,1.0
2024-07-21,0.5137,0.5437,-0.03,-0.0233,0.0,0.0683,0.07,20.0,20.0,0.0323,0.04990000000000021,0.37089999999999995,0.34249999999999997,-0.004559999999999999,0.0
2024-07-22,0.497,0.5229,-0.0259,0.0377,1.0,0.1968,0.2078,20.0,20.0,-0.0869,0.1872000000000002,0.3433999999999999,0.5106999999999999,-0.004054999999999999,0.0
2024-07-23,0.4993,0.4752,0.0241,-0.1329,0.0,0.0891,0.0996,20.0,20.0,-0.0129,-0.02189999999999981,0.24089999999999995,0.38709999999999994,-0.004154999999999998,1.0
2024-07-24,0.5265,0.5487,-0.0223,-0.0743,0.0,0.1045,0.1328,20.0,20.0,0.0,0.07630000000000017,0.02539999999999995,0.359,-0.005894999999999998,0.0
2024-07-25,0.5673,0.5917,-0.0244,-0.0313,0.0,0.1058,0.1401,20.0,20.0,-0.0158,-0.22409999999999983,-0.007900000000000053,0.46519999999999995,-0.006134999999999999,1.0
2024-07-28,0.5855,0.5822,0.0033,-0.006,0.0,0.1615,0.2059,20.0,20.0,0.0,-0.20679999999999982,0.05579999999999995,0.6406999999999999,-0.004959999999999999,1.0
2024-07-29,0.4444,0.4456,-0.0011,0.2188,1.0,0.0914,0.0901,20.0,20.0,0.0278,-0.025699999999999834,0.31299999999999994,0.8472999999999999,-0.003454999999999999,1.0
2024-07-30,0.4402,0.4222,0.018,-0.0308,0.0,0.0961,0.0643,20.0,20.0,0.0065,0.07640000000000016,0.22079999999999994,0.7286,-0.0032999999999999995,0.0
2024-07-31,0.4746,0.4739,0.0007,-0.1426,0.0,0.0969,0.0869,20.0,20.0,0.0,0.008100000000000163,0.18419999999999992,0.45489999999999986,-0.005344999999999998,0.0
2024-08-01,0.3125,0.3242,-0.0116,-0.0939,0.0,0.0663,0.0408,20.0,20.0,-0.0322,-0.05449999999999983,-0.058700000000000044,0.5257999999999999,-0.005989999999999999,1.0
2024-08-05,0.4369,0.4251,0.0118,0.0156,1.0,0.0784,0.0655,20.0,20.0,0.0066,-0.03289999999999983,0.15569999999999995,0.7724,-0.008604999999999998,1.0
2024-08-06,0.3426,0.3321,0.0105,0.0185,1.0,0.0921,0.0689,20.0,20.0,-0.03,-0.23319999999999982,0.06779999999999997,0.6477999999999999,-0.004729999999999999,1.0
2024-08-07,0.5028,0.4416,0.0611,-0.0175,0.0,0.0817,0.0809,20.0,20.0,-0.033,-0.21989999999999982,-0.07120000000000001,0.5588,-0.0018349999999999985,1.0
2024-08-08,0.5172,0.5262,-0.009,0.0203,1.0,0.121,0.1528,20.0,20.0,0.0133,-0.05699999999999982,-0.15390000000000004,0.48339999999999994,-0.0033949999999999987,1.0
2024-08-11,0.3673,0.3476,0.0197,0.0169,1.0,0.0787,0.0614,20.0,20.0,-0.0102,0.053800000000000174,-0.23230000000000003,0.7824,-0.0025449999999999987,0.0
2024-08-12,0.466,0.4564,0.0096,-0.0398,0.0,0.1266,0.1347,20.0,20.0,0.0108,-0.0015999999999998238,-0.19140000000000001,0.48079999999999995,0.00034000000000000116,1.0
2024-08-13,0.3441,0.3718,-0.0277,-0.0349,0.0,0.0703,0.045,20.0,20.0,0.0112,-0.05499999999999983,-0.12670000000000003,0.3962,0.0007650000000000012,1.0
2024-08-14,0.4246,0.4274,-0.0029,0.0401,1.0,0.067,0.0556,20.0,20.0,0.035,0.0026000000000001716,-0.16280000000000003,0.1966,4.000000000000132e-05,0.0
2024-08-15,0.4177,0.4237,-0.006,-0.0767,0.0,0.0898,0.0864,20.0,20.0,-0.0091,-0.09439999999999983,-0.06700000000000003,0.2583,-0.0012249999999999987,1.0
2024-08-18,0.4084,0.4252,-0.0168,-0.0863,0.0,0.0661,0.0533,20.0,20.0,0.0252,-0.19759999999999983,-0.42240000000000005,0.16010000000000002,-0.0009449999999999988,1.0
2024-08-21,0.426,0.4336,-0.0076,-0.0939,0.0,0.0765,0.057,20.0,20.0,-0.0184,-0.2516999999999998,-0.4930000000000001,0.0007000000000000062,0.00017500000000000116,1.0
2024-08-22,0.6184,0.6112,0.0072,0.0458,1.0,0.1248,0.1549,20.0,20.0,0.1061,-0.17099999999999985,-0.48490000000000005,-0.05669999999999999,0.0018300000000000011,1.0
2024-08-25,0.3444,0.3659,-0.0215,0.0063,1.0,0.0834,0.0698,20.0,20.0,0.0124,-0.20479999999999984,-0.34570000000000006,-0.015499999999999993,-0.00044999999999999885,1.0
2024-08-27,0.302,0.3127,-0.0106,0.0455,1.0,0.0674,0.0444,20.0,20.0,0.0065,-0.08259999999999981,-0.2259000000000001,0.2378,0.00013500000000000117,1.0
2024-08-28,0.4755,0.5035,-0.028,-0.0636,0.0,0.1119,0.1176,20.0,20.0,0.0146,-0.05989999999999983,-0.2582000000000001,0.16160000000000002,-4.499999999999869e-05,1.0
2024-08-29,0.51,0.5214,-0.0115,-0.0534,0.0,0.178,0.1945,20.0,20.0,0.0135,-0.019399999999999834,-0.3056000000000001,0.18220000000000003,-0.0007849999999999989,1.0
2024-09-01,0.4263,0.4762,-0.0499,-0.1444,0.0,0.0832,0.0654,20.0,20.0,-0.0403,-0.20959999999999984,-0.6688000000000001,-0.12499999999999997,-0.0032249999999999987,1.0
2024-09-02,0.3401,0.3191,0.0211,0.0356,1.0,0.0725,0.0432,20.0,20.0,0.0432,-0.18029999999999985,-0.6024,-0.002799999999999976,-0.003069999999999999,1.0
2024-09-03,0.4488,0.4416,0.0071,-0.0346,0.0,0.1065,0.0913,20.0,20.0,0.0079,-0.26039999999999985,-0.49440000000000006,0.20000000000000004,-0.0027499999999999985,1.0
2024-09-04,0.4003,0.4505,-0.0502,-0.1137,0.0,0.0979,0.0994,20.0,20.0,0.0994,-0.31049999999999983,-0.5142000000000001,0.09180000000000005,-0.004679999999999998,1.0
2024-09-05,0.4681,0.4386,0.0295,-0.0026,0.0,0.0975,0.1127,20.0,20.0,-0.0185,-0.2596999999999998,-0.5324,0.022900000000000052,-0.0037949999999999985,1.0
2024-09-08,0.444,0.4855,-0.0415,-0.0568,0.0,0.0804,0.0641,20.0,20.0,0.0112,-0.17209999999999984,-0.6077000000000001,-0.13379999999999997,-0.006394999999999998,1.0
2024-09-09,0.4748,0.4637,0.011,0.0109,1.0,0.1313,0.1233,20.0,20.0,-0.012,-0.1967999999999998,-0.5793,-0.07279999999999995,-0.008899999999999998,1.0
2024-09-10,0.5241,0.5545,-0.0304,0.1013,1.0,0.0822,0.0877,20.0,20.0,-0.0551,-0.06089999999999983,-0.4983,-0.23789999999999994,-0.009969999999999998,1.0
2024-09-11,0.5207,0.5425,-0.0218,0.0378,1.0,0.084,0.0943,20.0,20.0,0.0416,0.09060000000000017,-0.4774000000000001,-0.13440000000000002,-0.012044999999999998,0.0
2024-09-12,0.5842,0.5309,0.0532,0.0022,1.0,0.1123,0.1229,20.0,20.0,0.0143,0.09540000000000017,-0.4354,-0.083,-0.009865,0.0
2024-09-15,0.55,0.5687,-0.0187,-0.2766,0.0,0.0884,0.1051,20.0,20.0,-0.0276,-0.12439999999999984,-0.6771,-0.3398,-0.009414999999999998,1.0
2024-09-16,0.5295,0.52,0.0094,0.1535,1.0,0.1663,0.1989,20.0,20.0,-0.0292,0.018200000000000133,-0.5637000000000001,-0.015300000000000036,-0.008799999999999999,0.0
2024-09-18,0.5778,0.5465,0.0313,-0.0327,0.0,0.1781,0.1891,20.0,20.0,0.1205,-0.11579999999999985,-0.5197,-0.46170000000000005,-0.006934999999999999,1.0
2024-09-22,0.5759,0.572,0.0039,0.1251,1.0,0.079,0.0845,20.0,20.0,-0.0049,-0.02849999999999986,-0.3083,-0.24430000000000007,-0.005899999999999999,1.0
2024-09-23,0.56,0.5735,-0.0136,0.1037,1.0,0.1286,0.1697,20.0,20.0,-0.1374,0.07300000000000015,-0.11070000000000006,-0.23280000000000006,-0.006199999999999999,0.0
2024-09-24,0.5611,0.5565,0.0047,0.3868,1.0,0.1253,0.1283,20.0,20.0,0.0,0.7364000000000002,0.23029999999999992,0.08879999999999993,-0.006325,0.0
2024-09-25,0.5639,0.5274,0.0365,0.0631,1.0,0.1647,0.1595,20.0,20.0,0.1595,0.6460000000000001,0.2870999999999999,0.1822999999999999,-0.003424999999999999,0.0
2024-09-26,0.4981,0.4795,0.0186,0.0837,1.0,0.1112,0.0973,20.0,20.0,0.0072,0.7624000000000002,0.3252999999999999,0.12479999999999992,-0.001964999999999999,0.0
2024-09-29,0.5009,0.5256,-0.0247,-0.2099,0.0,0.0816,0.0801,20.0,20.0,-0.0416,0.4274000000000002,0.17899999999999988,-0.08710000000000008,-0.001799999999999999,0.0
2024-09-30,0.5816,0.5236,0.058,-0.2471,0.0,0.2559,0.2562,17.0,23.0,-0.0166,0.07660000000000022,-0.014700000000000074,-0.26450000000000007,0.0016750000000000007,0.0
2024-10-01,0.5319,0.4942,0.0377,-0.0603,0.0,0.0825,0.0755,20.0,20.0,0.0262,-0.3704999999999998,0.06939999999999993,-0.2864000000000001,0.0060550000000000005,1.0
2024-10-02,0.4348,0.4723,-0.0374,0.002,1.0,0.0926,0.0901,20.0,20.0,0.0277,-0.43159999999999976,0.03579999999999993,-0.3458000000000001,0.003130000000000001,1.0
2024-10-06,0.5923,0.5556,0.0367,0.1283,1.0,0.1263,0.1579,20.0,20.0,0.0,-0.38699999999999973,0.19869999999999993,-0.11150000000000007,0.004610000000000001,1.0
2024-10-07,0.5731,0.5448,0.0283,-0.0655,0.0,0.1024,0.1193,20.0,20.0,-0.0715,-0.24259999999999976,0.2468999999999999,-0.32600000000000007,0.008535000000000001,1.0
2024-10-08,0.7247,0.7359,-0.0113,0.2602,1.0,0.0807,0.0914,20.0,20.0,0.0914,0.2647000000000002,0.5096999999999999,0.13299999999999992,0.006495000000000001,0.0
2024-10-09,0.6151,0.607,0.0081,0.046,1.0,0.1563,0.1922,20.0,20.0,-0.0193,0.3710000000000002,0.6124999999999999,0.07259999999999993,0.008975,0.0
2024-10-15,0.6692,0.6516,0.0176,-0.072,0.0,0.1617,0.2241,20.0,20.0,-0.0285,0.29700000000000026,0.5296,-0.12090000000000006,0.009305000000000003,0.0
2024-10-16,0.5171,0.4903,0.0269,0.0371,1.0,0.1111,0.1264,20.0,20.0,-0.0313,0.2058000000000002,0.4653999999999999,-0.18680000000000005,0.01217,0.0
2024-10-17,0.5008,0.4723,0.0285,-0.0914,0.0,0.1229,0.1062,20.0,20.0,0.1062,0.17990000000000023,0.33619999999999994,-0.37350000000000005,0.014685,0.0
2024-10-20,0.6081,0.7121,-0.104,0.1121,1.0,0.0702,0.0989,20.0,20.0,0.0434,0.031800000000000245,0.44609999999999994,-0.18070000000000006,0.006825000000000002,0.0
2024-10-21,0.463,0.4818,-0.0188,-0.0512,0.0,0.0743,0.0583,20.0,20.0,-0.03,-0.06539999999999976,0.6714999999999999,-0.13230000000000006,0.006820000000000001,1.0
2024-10-22,0.5638,0.6101,-0.0463,0.1851,1.0,0.085,0.1077,20.0,20.0,0.1077,0.1917000000000002,0.7031,-0.023400000000000087,0.004035000000000002,0.0
2024-10-23,0.7715,0.786,-0.0145,0.3611,1.0,0.3213,0.4264,20.0,20.0,-0.0377,0.5157000000000002,1.0969,0.5101999999999999,0.0017450000000000018,0.0
2024-10-24,0.597,0.6234,-0.0264,-0.0047,0.0,0.1083,0.1441,20.0,20.0,-0.0221,0.6024000000000002,0.9671,0.23639999999999986,0.00023000000000000174,0.0
2024-10-27,0.5039,0.4865,0.0174,-0.1267,0.0,0.1139,0.1343,20.0,20.0,0.0,0.3636000000000001,0.7366999999999999,0.13299999999999987,0.0017800000000000016,0.0
2024-10-28,0.6938,0.6618,0.032,0.0141,1.0,0.0855,0.1021,20.0,20.0,0.1021,0.4289000000000001,0.364,0.10939999999999986,0.003145000000000002,0.0
2024-10-29,0.6124,0.618,-0.0056,0.2901,1.0,0.1264,0.1784,20.0,20.0,0.0468,0.5339000000000002,0.591,0.5323999999999999,0.001040000000000002,0.0
2024-10-30,0.5771,0.5793,-0.0022,-0.0806,0.0,0.1225,0.1448,20.0,20.0,-0.013,0.09220000000000017,0.4267,0.5260999999999999,2.146720301521299e-18,0.0
2024-11-05,0.6606,0.6338,0.0268,0.1112,1.0,0.1776,0.2348,20.0,20.0,0.0405,0.20810000000000017,0.7478,0.6685999999999999,0.002575000000000002,0.0
2024-11-06,0.6654,0.6084,0.0571,0.0023,1.0,0.2062,0.2764,19.0,21.0,-0.0868,0.3371000000000002,0.9972,0.6769,0.002530000000000002,0.0
2024-11-10,0.49,0.4395,0.0506,0.1052,1.0,0.2413,0.2195,20.0,20.0,0.0047,0.4282000000000002,1.1627,0.5632999999999999,0.003175000000000002,0.0
2024-11-11,0.5798,0.6103,-0.0305,-0.1126,0.0,0.0729,0.0806,20.0,20.0,0.0342,0.02550000000000016,1.0481,0.4814999999999998,0.0035200000000000023,0.0
2024-11-12,0.6676,0.6661,0.0015,0.267,1.0,0.0983,0.1332,20.0,20.0,-0.0122,0.3731000000000002,1.1867999999999999,0.8910999999999999,0.0017600000000000022,0.0
2024-11-13,0.53,0.5417,-0.0117,-0.0096,0.0,0.0717,0.0639,20.0,20.0,-0.0147,0.25230000000000025,1.2427000000000001,0.9753999999999998,-0.00023999999999999786,0.0
2024-11-14,0.5923,0.6235,-0.0311,-0.1363,0.0,0.0898,0.1184,20.0,20.0,0.0303,0.11370000000000022,0.8462,0.8234999999999998,-0.0012299999999999978,0.0
2024-11-17,0.5427,0.6076,-0.0649,-0.1904,0.0,0.0658,0.0657,20.0,20.0,0.028,-0.18189999999999978,0.6097999999999999,0.6145999999999998,-0.004879999999999997,1.0
2024-11-19,0.6164,0.6368,-0.0204,-0.1849,0.0,0.1074,0.1521,20.0,20.0,0.0407,-0.25419999999999976,0.4969,0.4471999999999998,-0.006779999999999997,1.0
2024-11-20,0.5648,0.5986,-0.0338,-0.0246,0.0,0.0751,0.0746,20.0,20.0,0.0134,-0.5457999999999998,0.4352,0.4022999999999999,-0.009814999999999999,1.0
2024-11-21,0.5025,0.5695,-0.067,-0.2644,0.0,0.0593,0.0472,20.0,20.0,-0.3034,-0.8005999999999998,0.26219999999999993,0.12099999999999983,-0.014589999999999997,1.0
2024-11-24,0.5331,0.5476,-0.0145,-0.154,0.0,0.0806,0.0927,20.0,20.0,0.0593,-0.8182999999999998,-0.00390000000000007,0.006799999999999834,-0.010114999999999999,1.0
2024-11-25,0.5219,0.5396,-0.0177,0.0439,1.0,0.1073,0.1314,20.0,20.0,-0.0066,-0.5839999999999997,0.09119999999999993,0.08559999999999984,-0.010059999999999998,1.0
2024-11-26,0.5927,0.5818,0.0109,-0.0497,0.0,0.1091,0.1212,20.0,20.0,0.0141,-0.4487999999999998,-0.14360000000000006,-0.004200000000000155,-0.007199999999999998,1.0
2024-11-27,0.5812,0.5624,0.0188,-0.1178,0.0,0.1519,0.192,20.0,20.0,0.0112,-0.5419999999999998,-0.6225,-0.04530000000000016,-0.005534999999999997,1.0
2024-11-28,0.6276,0.6795,-0.052,0.088,1.0,0.102,0.1445,20.0,20.0,0.0497,-0.18959999999999977,-0.5298,0.12899999999999984,-0.006814999999999997,1.0
2024-12-01,0.5203,0.5174,0.003,-0.1342,0.0,0.1012,0.1047,20.0,20.0,0.1047,-0.1697999999999998,-0.5373,0.08869999999999983,-0.007534999999999997,1.0
2024-12-02,0.4927,0.4691,0.0236,0.0253,1.0,0.0746,0.061,20.0,20.0,-0.0645,-0.18839999999999982,-0.5261,0.06819999999999984,-0.007954999999999999,1.0
2024-12-03,0.6263,0.6536,-0.0273,-0.0047,0.0,0.0811,0.0984,20.0,20.0,0.0273,-0.1433999999999998,-0.8209000000000001,0.05719999999999985,-0.009039999999999998,1.0
2024-12-04,0.6494,0.5283,0.1212,-0.0625,0.0,0.13,0.1553,20.0,20.0,-0.0315,-0.08809999999999982,-0.8028000000000001,-0.05080000000000015,-0.0028699999999999976,1.0
2024-12-05,0.5541,0.547,0.0071,-0.079,0.0,0.0826,0.0897,20.0,20.0,-0.0502,-0.2550999999999998,-0.993,-0.06620000000000015,-0.003854999999999998,1.0
