date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-12,0.9552,0.9492,0.0061,-0.6127,0.0,0.6691,0.7791,17.0,21.0,-0.2617,-0.5870000000000004,2.2390999999999996,3.6493000000000007,0.00245,1.0
2024-06-13,0.8317,0.8317,0.0,-0.2288,0.0,0.2524,0.2968,13.0,19.0,0.0036,-0.6939000000000004,2.1392999999999995,3.6444000000000005,0.00245,1.0
2024-06-16,0.7121,0.7121,0.0,-0.1299,0.0,0.5233,0.508,9.0,10.0,0.0575,-1.2073000000000003,2.5146999999999995,3.5955000000000004,0.00245,1.0
2024-06-18,0.9092,0.9092,0.0,-0.7102,0.0,0.6751,0.7435,10.0,8.0,-0.0216,-1.5154000000000005,2.3755999999999995,3.1516,0.00245,1.0
2024-06-19,0.9205,0.9205,0.0,0.0313,1.0,0.3552,0.4725,6.0,14.0,0.0,-1.6503000000000003,2.445099999999999,3.0001,0.00030500000000000004,1.0
2024-06-20,0.9082,0.9082,0.0,0.1445,1.0,0.1974,0.3184,12.0,9.0,0.0,-0.8931000000000004,2.3261,2.6538000000000004,0.00030500000000000004,1.0
2024-06-23,0.8585,0.8585,0.0,0.0265,1.0,0.1309,0.2058,21.0,7.0,-0.0006,-0.6378000000000004,1.7295999999999994,2.1727000000000003,0.00030500000000000004,1.0
2024-06-24,0.8621,0.8621,0.0,0.3174,1.0,0.1489,0.2433,19.0,14.0,0.1529,-0.1905000000000004,1.6978999999999995,2.3804,0.00030500000000000004,1.0
2024-06-25,0.7021,0.7021,0.0,0.4651,1.0,0.3778,0.4023,9.0,22.0,0.0797,0.9847999999999997,1.8793999999999995,2.4709,0.00030500000000000004,0.0
2024-06-26,0.9441,0.9441,0.0,-0.3938,0.0,0.5241,0.6733,10.0,14.0,-0.3852,0.5596999999999998,0.7724999999999995,1.4241000000000001,0.00030500000000000004,0.0
2024-06-27,0.9266,0.9266,0.0,-0.0296,0.0,0.1935,0.3688,19.0,8.0,-0.0146,0.3855999999999998,0.4739999999999994,1.1748000000000003,0.00030500000000000004,0.0
2024-06-30,0.958,0.958,0.0,0.3664,1.0,0.1073,0.1788,20.0,8.0,0.0906,0.7254999999999998,0.5971999999999995,1.1911,0.00030500000000000004,0.0
2024-07-01,0.9994,0.9994,0.0,0.7115,1.0,0.5471,0.7121,5.0,7.0,0.0,1.1195999999999997,0.6866999999999995,1.8189000000000002,0.00030500000000000004,0.0
2024-07-02,0.8092,0.8092,0.0,0.0545,1.0,0.1661,0.2146,18.0,16.0,0.0212,0.7089999999999997,0.25829999999999953,1.9643000000000002,0.00030500000000000004,0.0
2024-07-03,0.6248,0.6248,0.0,0.2551,1.0,0.2008,0.1932,11.0,14.0,0.0,1.3578999999999999,0.038499999999999535,2.1113,0.00030500000000000004,0.0
2024-07-04,0.744,0.744,0.0,0.2617,1.0,0.2053,0.2465,15.0,12.0,-0.0142,1.6491999999999998,0.5546999999999995,2.4432,0.00030500000000000004,0.0
2024-07-07,0.7712,0.7712,0.0,0.2001,1.0,0.1595,0.2113,15.0,21.0,0.0875,1.4828999999999999,0.8766999999999996,2.7229,0.00030500000000000004,0.0
2024-07-08,0.9285,0.9285,0.0,-0.312,0.0,0.2345,0.3335,14.0,22.0,-0.0727,0.45939999999999975,0.18119999999999953,1.9608,0.00030500000000000004,0.0
2024-07-09,0.8734,0.8734,0.0,0.2711,1.0,0.2541,0.3858,17.0,18.0,0.0055,0.6759999999999997,0.8543999999999995,2.4083,0.00030500000000000004,0.0
2024-07-10,0.8679,0.8679,0.0,0.4748,1.0,0.1194,0.1583,15.0,11.0,-0.0028,0.8956999999999997,1.1629999999999996,3.0316,0.00030500000000000004,0.0
2024-07-11,0.8268,0.8116,0.0152,0.1258,1.0,0.098,0.1387,20.0,20.0,-0.1177,0.7597999999999997,1.9014999999999995,3.1291,0.00076,0.0
2024-07-14,0.7446,0.7082,0.0365,0.0079,1.0,0.1088,0.14,20.0,20.0,-0.038,0.5675999999999998,2.1382,3.2806,0.0025849999999999996,0.0
2024-07-15,0.7039,0.6943,0.0095,-0.1374,0.0,0.1782,0.2432,17.0,23.0,-0.0218,0.7421999999999997,2.1306999999999996,3.2491000000000003,0.00306,0.0
2024-07-16,0.8349,0.819,0.0159,0.1738,1.0,0.1424,0.2358,20.0,20.0,-0.0498,0.6448999999999998,3.0147,3.3588,0.003855,0.0
2024-07-17,0.7928,0.8097,-0.0169,-0.2114,0.0,0.1033,0.2026,20.0,20.0,0.0329,-0.041300000000000225,2.7719999999999994,3.8116,0.0030099999999999997,1.0
2024-07-18,0.6333,0.6098,0.0234,0.3798,1.0,0.2605,0.2349,20.0,20.0,0.0001,0.2126999999999998,3.0073,4.6886,0.00418,0.0
2024-07-21,0.8653,0.9322,-0.0669,0.1881,1.0,0.1868,0.348,21.0,19.0,0.0,0.3928999999999998,3.1689,4.7633,0.0008349999999999996,0.0
2024-07-22,0.6983,0.6784,0.0198,-0.0318,0.0,0.0822,0.0919,20.0,20.0,0.0919,0.4984999999999998,2.8196999999999997,4.4618,0.0018249999999999996,0.0
2024-07-23,0.802,0.7741,0.028,0.156,1.0,0.1422,0.2473,20.0,20.0,0.0,0.4806999999999998,2.5105999999999993,5.182300000000001,0.003225,0.0
2024-07-24,0.8143,0.7857,0.0286,-0.3413,0.0,0.4237,0.5202,20.0,20.0,0.0728,0.3507999999999998,2.5630999999999995,4.4721,0.004654999999999999,0.0
2024-07-25,0.7303,0.7291,0.0012,0.0579,1.0,0.0652,0.0798,20.0,20.0,-0.0574,0.028899999999999752,2.6505999999999994,4.1846,0.004715,0.0
2024-07-28,0.7126,0.6895,0.0231,-0.2567,0.0,0.207,0.2781,20.0,20.0,0.0,-0.4159000000000002,2.0275,3.8565000000000005,0.005869999999999999,1.0
2024-07-29,0.8551,0.8718,-0.0167,-0.1471,0.0,0.1651,0.3131,20.0,20.0,0.3131,-0.5312000000000002,1.1688999999999996,3.7887000000000004,0.0050349999999999995,1.0
2024-07-30,0.6867,0.6057,0.081,0.3466,1.0,0.2816,0.3259,14.0,25.0,0.1128,-0.34060000000000024,1.4609999999999996,3.9701000000000004,0.009085,1.0
2024-07-31,0.8309,0.757,0.0739,0.4603,1.0,0.1875,0.2502,19.0,20.0,0.2012,0.4609999999999998,1.6661999999999997,4.0625,0.01278,0.0
2024-08-01,0.6154,0.5621,0.0533,0.143,1.0,0.2876,0.3145,20.0,20.0,0.3145,0.5460999999999998,1.5474999999999997,4.101,0.015445,0.0
2024-08-05,0.6498,0.6032,0.0466,0.1443,1.0,0.1128,0.1507,20.0,20.0,-0.0151,0.9470999999999997,1.4916999999999996,4.108,0.017775,0.0
2024-08-06,0.5668,0.5802,-0.0135,0.076,1.0,0.1149,0.1311,20.0,20.0,-0.027,1.1702,1.8796999999999995,4.3886,0.017099999999999997,0.0
2024-08-07,0.8468,0.8101,0.0367,-0.0853,0.0,0.1718,0.2501,18.0,22.0,0.2501,0.7382999999999998,1.5232999999999997,4.2895,0.018935,0.0
2024-08-08,0.6081,0.6306,-0.0226,-0.0796,0.0,0.0867,0.0892,20.0,20.0,0.0152,0.19839999999999977,0.9688999999999995,4.6612,0.017805,0.0
2024-08-11,0.8619,0.6896,0.1724,0.0695,1.0,0.4658,0.5386,11.0,29.0,0.2315,0.12489999999999979,0.9125999999999996,5.0532,0.025665,0.0
2024-08-12,0.8006,0.7509,0.0497,-0.3605,0.0,0.1055,0.173,20.0,20.0,0.0111,-0.37990000000000024,0.5441999999999997,4.821700000000001,0.026325000000000005,1.0
2024-08-13,0.7977,0.6989,0.0989,-0.2781,0.0,0.3318,0.4398,16.0,23.0,0.0387,-0.7340000000000002,0.40349999999999964,5.048900000000001,0.030795,1.0
2024-08-14,0.7995,0.759,0.0404,0.0571,1.0,0.2877,0.4104,19.0,21.0,-0.0775,-0.5916000000000001,0.28679999999999967,5.6771,0.03202000000000001,1.0
2024-08-15,0.7966,0.6959,0.1007,-0.2663,0.0,0.3294,0.4228,18.0,22.0,-0.0947,-0.7783000000000002,0.23189999999999966,5.449,0.0379,1.0
2024-08-18,0.7963,0.6685,0.1278,0.2154,1.0,0.2394,0.3452,20.0,20.0,0.3452,-0.6324000000000002,0.06749999999999964,5.4009,0.043120000000000006,1.0
2024-08-21,0.7454,0.6894,0.056,0.3256,1.0,0.2011,0.2499,20.0,20.0,0.2499,0.05369999999999975,0.20499999999999965,5.1035,0.049264999999999996,0.0
2024-08-22,0.7847,0.6885,0.0962,0.2073,1.0,0.2147,0.2901,20.0,20.0,0.1566,0.5390999999999998,0.44409999999999966,4.9616999999999996,0.05308500000000001,0.0
2024-08-25,0.7875,0.6841,0.1034,0.1718,1.0,0.3473,0.3593,20.0,20.0,0.3593,0.6537999999999998,0.4598999999999997,4.8499,0.056855,0.0
2024-08-27,0.7961,0.6637,0.1324,-0.0552,0.0,0.1231,0.1596,20.0,20.0,0.0942,0.8648999999999998,0.7459999999999997,4.0816,0.062045,0.0
2024-08-28,0.7302,0.6855,0.0447,0.2337,1.0,0.155,0.2415,20.0,20.0,0.2415,0.8831999999999998,0.9217999999999996,4.0464,0.06422,0.0
2024-08-29,0.7142,0.717,-0.0028,-0.0806,0.0,0.0881,0.1136,20.0,20.0,0.0797,0.47699999999999976,1.0978999999999997,3.7226,0.06292500000000001,0.0
2024-09-01,0.6894,0.6126,0.0768,0.3354,1.0,0.1937,0.2506,20.0,20.0,0.2506,0.6050999999999996,1.5803999999999996,3.436,0.06760000000000001,0.0
2024-09-02,0.6318,0.6151,0.0167,0.1991,1.0,0.446,0.4157,20.0,20.0,0.4157,0.6323999999999996,1.4328999999999996,3.1522,0.064385,0.0
2024-09-03,0.4017,0.369,0.0327,0.0039,1.0,0.1082,0.0749,20.0,20.0,0.0036,0.6914999999999996,0.9764999999999996,2.6812,0.062325,0.0
2024-09-04,0.8639,0.8649,-0.0011,-0.0972,0.0,0.2412,0.3968,20.0,20.0,0.3968,0.3605999999999997,0.7362999999999995,2.8385000000000002,0.059605000000000005,0.0
2024-09-05,0.7816,0.7522,0.0294,0.0043,1.0,0.1218,0.1609,20.0,20.0,0.0893,0.44549999999999973,0.5962999999999996,2.9647,0.058745000000000006,0.0
2024-09-08,0.7101,0.7356,-0.0255,0.0391,1.0,0.1171,0.1472,20.0,20.0,0.0064,0.14919999999999967,0.5593999999999997,2.6203000000000003,0.05814499999999999,0.0
2024-09-09,0.7081,0.6719,0.0362,-0.2161,0.0,0.2564,0.303,17.0,21.0,-0.0972,-0.26600000000000035,0.42859999999999954,2.8063,0.05811999999999999,1.0
2024-09-10,0.8269,0.7771,0.0499,0.1736,1.0,0.1392,0.2308,20.0,20.0,0.2308,-0.09630000000000033,0.6817999999999995,2.8137,0.061744999999999994,1.0
2024-09-11,0.7806,0.8166,-0.036,0.2703,1.0,0.0962,0.1754,22.0,18.0,0.1754,0.27119999999999966,0.8825999999999996,3.6967000000000003,0.051324999999999996,0.0
2024-09-12,0.8093,0.7247,0.0846,-0.0954,0.0,0.1131,0.1313,18.0,22.0,0.1293,0.17149999999999965,1.1476999999999995,3.8301000000000003,0.05306999999999999,0.0
2024-09-15,0.7885,0.7917,-0.0032,-0.097,0.0,0.0941,0.1775,20.0,20.0,-0.0376,0.03539999999999967,1.3287999999999995,3.863,0.047964999999999994,0.0
2024-09-16,0.5818,0.6117,-0.0299,0.0627,1.0,0.0961,0.1368,20.0,20.0,0.0255,0.3141999999999997,1.3343999999999996,4.6359,0.04445,0.0
2024-09-18,0.8252,0.8073,0.0179,0.1753,1.0,0.1357,0.2121,20.0,20.0,0.2121,0.3158999999999996,1.7759999999999998,4.7799000000000005,0.04031,0.0
2024-09-22,0.8583,0.8583,0.0,-0.1899,0.0,0.0956,0.1863,21.0,17.0,0.0435,-0.14430000000000034,1.3706999999999996,4.4455,0.03391999999999999,1.0
2024-09-23,0.6753,0.6753,0.0,0.0875,1.0,0.3099,0.3637,18.0,19.0,0.3637,0.03859999999999965,1.1325999999999998,4.5065,0.03112,0.0
2024-09-24,0.6522,0.6484,0.0037,0.4354,1.0,0.8088,0.5852,9.0,31.0,0.5852,0.5709999999999997,1.3606999999999996,4.624500000000001,0.026495,0.0
2024-09-25,0.4232,0.4112,0.012,0.1349,1.0,0.2685,0.2047,15.0,25.0,0.2047,0.6431999999999997,1.3237999999999996,4.2943,0.021925,0.0
2024-09-26,0.625,0.616,0.0091,0.217,1.0,0.2392,0.2493,18.0,22.0,0.0809,0.6848999999999996,1.5959999999999996,4.9051,0.01576,0.0
2024-09-29,0.741,0.725,0.016,0.229,1.0,0.1063,0.1508,20.0,20.0,0.1508,1.1037999999999997,1.5912999999999995,5.1637,0.014325,0.0
2024-09-30,0.822,0.8112,0.0108,0.573,1.0,0.2956,0.4224,20.0,20.0,-0.0514,1.5892999999999997,2.2448999999999995,5.3703,0.015005,0.0
2024-10-01,0.5797,0.5526,0.0271,0.1567,1.0,0.209,0.2048,20.0,20.0,0.2048,1.3105999999999995,2.0661999999999994,4.8155,0.01252,0.0
2024-10-02,0.8312,0.9006,-0.0694,0.3513,1.0,0.1231,0.2433,20.0,20.0,0.0247,1.5269999999999997,2.2183999999999995,5.1123,0.008215,0.0
2024-10-06,0.8468,0.8468,0.0,0.6884,1.0,0.572,0.6375,20.0,16.0,0.001,1.9983999999999995,2.9029,5.5456,0.00658,0.0
2024-10-07,0.9169,0.9545,-0.0377,-0.1413,0.0,0.1261,0.2352,20.0,20.0,0.0,1.6280999999999997,2.8587999999999996,5.142600000000001,0.00475,0.0
2024-10-08,0.9229,0.9229,0.0,0.1167,1.0,0.1627,0.3022,21.0,11.0,-0.1015,1.1717999999999997,2.9711999999999996,5.059200000000001,0.0032799999999999995,0.0
2024-10-09,0.7209,0.7209,0.0,-0.0653,0.0,0.1352,0.2027,18.0,7.0,-0.1115,0.9497999999999996,2.8667999999999996,5.3059,0.004555,0.0
2024-10-15,0.9682,0.9682,0.0,0.4709,1.0,0.2549,0.4466,18.0,12.0,-0.0498,1.0693999999999997,3.5537999999999994,5.5057,0.0027449999999999996,0.0
2024-10-16,0.8268,0.953,-0.1263,-0.0354,0.0,0.1059,0.2054,20.0,20.0,0.0345,0.3455999999999997,3.3447999999999993,4.9955,-0.006065,0.0
2024-10-17,0.6487,0.6825,-0.0338,0.2446,1.0,0.091,0.111,22.0,17.0,0.1013,0.7314999999999996,3.3190999999999997,5.1143,-0.005955,0.0
2024-10-20,0.7536,0.8879,-0.1343,0.4121,1.0,0.0718,0.1096,27.0,13.0,0.0,1.0268999999999997,3.8265999999999996,5.5185,-0.0169,0.0
2024-10-21,0.6911,0.8032,-0.1122,0.2801,1.0,0.0953,0.1473,22.0,18.0,0.043,1.3722999999999999,4.2036999999999995,5.936000000000001,-0.022350000000000002,0.0
2024-10-22,0.8537,0.9301,-0.0765,0.3945,1.0,0.1546,0.2836,20.0,20.0,0.2836,1.2958999999999996,4.5355,6.156700000000001,-0.02468,0.0
2024-10-23,0.8082,0.8819,-0.0737,0.0818,1.0,0.1248,0.2303,20.0,20.0,0.2303,1.4130999999999998,4.442,6.4499,-0.029259999999999998,0.0
2024-10-24,0.6254,0.7201,-0.0948,0.1221,1.0,0.0773,0.0934,20.0,20.0,0.0934,1.2905999999999997,4.754,6.192200000000001,-0.033999999999999996,0.0
2024-10-27,0.741,0.7281,0.013,0.361,1.0,0.262,0.3366,19.0,21.0,0.3366,1.2394999999999996,5.027499999999999,6.3651,-0.03335,0.0
2024-10-28,0.3874,0.5168,-0.1294,-0.0353,0.0,0.0691,0.055,20.0,20.0,0.0157,0.9240999999999997,4.5568,6.361600000000001,-0.040005,0.0
2024-10-29,0.5115,0.573,-0.0616,-0.2397,0.0,0.0938,0.1147,20.0,20.0,-0.1758,0.2898999999999996,4.1822,5.9659,-0.043684999999999995,0.0
2024-10-30,0.7025,0.8209,-0.1184,0.0331,1.0,0.0666,0.0735,25.0,15.0,-0.0229,0.24119999999999964,3.9982999999999995,6.3403,-0.05005999999999999,0.0
2024-11-05,0.6989,0.6989,0.0,-0.0769,0.0,0.1223,0.1837,22.0,15.0,-0.1598,0.04219999999999963,3.6923999999999997,6.205500000000001,-0.050859999999999995,0.0
2024-11-06,0.7463,0.8123,-0.066,0.1206,1.0,0.0833,0.1132,22.0,18.0,-0.0864,-0.19820000000000038,3.2399999999999998,6.582800000000001,-0.05469999999999999,1.0
2024-11-10,0.6745,0.7067,-0.0322,-0.23,0.0,0.1104,0.1301,20.0,20.0,-0.0166,-0.39290000000000036,2.8533,6.4999,-0.057665,1.0
2024-11-11,0.669,0.6042,0.0648,0.3143,1.0,0.289,0.3414,20.0,20.0,0.3414,0.16109999999999966,2.8162999999999996,6.4676,-0.05095499999999999,0.0
2024-11-12,0.7693,0.7323,0.037,-0.2379,0.0,0.26,0.3609,20.0,20.0,0.0087,-0.10990000000000033,1.8899999999999995,5.7694,-0.049104999999999996,1.0
2024-11-13,0.7869,0.7869,0.0,0.3934,1.0,0.1651,0.2697,23.0,10.0,0.2697,0.3603999999999997,2.4246999999999996,6.0198,-0.04722,0.0
2024-11-14,0.684,0.6797,0.0043,0.1159,1.0,0.3126,0.3257,18.0,21.0,0.3257,0.3556999999999997,2.4238999999999997,5.9914,-0.047005,0.0
2024-11-17,0.6762,0.6276,0.0485,-0.1428,0.0,0.2105,0.2397,17.0,22.0,-0.126,0.4428999999999996,2.3463999999999996,5.772600000000001,-0.044579999999999995,0.0
2024-11-19,0.7668,0.7665,0.0003,-0.1485,0.0,0.1795,0.2192,20.0,20.0,0.0389,-0.019900000000000362,1.7269999999999994,5.7094000000000005,-0.044565,1.0
2024-11-20,0.8021,0.8021,0.0,-0.1323,0.0,0.3669,0.4669,18.0,20.0,0.117,0.08569999999999964,1.6300999999999997,5.656700000000001,-0.03825,0.0
2024-11-21,0.8217,0.8112,0.0105,-0.1242,0.0,0.1817,0.3058,20.0,20.0,0.1242,-0.4319000000000004,1.2612999999999996,5.463,-0.036035,1.0
2024-11-24,0.3593,0.3593,0.0,0.0181,1.0,0.0921,0.0591,29.0,11.0,0.0443,-0.5297000000000003,0.8672999999999995,5.8416,-0.029319999999999995,1.0
2024-11-25,0.7025,0.711,-0.0085,-0.1999,0.0,0.1007,0.1511,30.0,10.0,0.1511,-0.5868000000000004,0.38729999999999953,5.9198,-0.024134999999999997,1.0
2024-11-26,0.9477,0.9502,-0.0025,0.2909,1.0,0.588,0.7212,20.0,18.0,0.7212,-0.14740000000000036,0.2836999999999995,6.1536,-0.020435,1.0
2024-11-27,0.8665,0.7797,0.0869,0.3357,1.0,0.4838,0.55,12.0,28.0,0.55,0.32059999999999966,0.5375999999999995,6.7556,-0.012405,0.0
2024-11-28,0.6771,0.6617,0.0153,0.2305,1.0,0.4789,0.4652,20.0,20.0,0.4652,0.6752999999999997,0.6459999999999996,6.770700000000001,-0.006899999999999999,0.0
2024-12-01,0.5786,0.6173,-0.0387,0.0943,1.0,0.3411,0.3291,20.0,20.0,0.3291,0.7514999999999996,0.3792999999999995,6.5394,-0.009484999999999999,0.0
2024-12-02,0.5871,0.56,0.0271,0.2349,1.0,0.159,0.1972,20.0,20.0,0.1972,1.1862999999999997,0.6494999999999995,6.567,-0.00166,0.0
2024-12-03,0.2835,0.3476,-0.0641,0.068,1.0,0.0762,0.0507,20.0,20.0,-0.0864,0.9633999999999997,0.9571999999999996,6.4632,-0.0017850000000000001,0.0
2024-12-04,0.7315,0.8301,-0.0986,-0.1078,0.0,0.152,0.2511,20.0,20.0,-0.3929,0.5198999999999997,0.8162999999999996,6.4106,-0.0007949999999999999,0.0
2024-12-05,0.3486,0.3804,-0.0318,0.035,1.0,0.1294,0.1059,20.0,20.0,-0.123,0.32439999999999963,0.9281999999999995,6.2119,-0.002385,0.0
2024-12-08,0.7909,0.8231,-0.0322,0.297,1.0,0.1019,0.1206,24.0,15.0,-0.0107,0.5270999999999997,1.1045999999999996,6.589500000000001,-0.0006949999999999998,0.0
2024-12-09,0.7812,1.0101,-0.2289,-0.6996,0.0,0.1086,0.2123,26.0,14.0,-0.8816,-0.4074000000000003,0.6349999999999996,5.554500000000001,-0.01053,1.0
2024-12-10,0.3467,0.387,-0.0403,-0.0039,0.0,0.0813,0.0449,20.0,20.0,-0.1407,-0.47930000000000034,0.3167999999999995,5.351500000000001,-0.015785,1.0
2024-12-11,0.5795,0.6061,-0.0266,-0.0767,0.0,0.1478,0.1916,20.0,20.0,0.0675,-0.4482000000000003,0.47799999999999954,5.2709,-0.018965,1.0
2024-12-12,0.5659,0.6299,-0.064,-0.1717,0.0,0.09,0.123,20.0,20.0,-0.0029,-0.6549000000000003,-0.08710000000000048,5.196400000000001,-0.022164999999999997,1.0
2024-12-16,0.6418,0.8008,-0.159,0.0001,1.0,0.075,0.1098,20.0,20.0,0.1098,-0.9518000000000003,-0.2029000000000005,5.192200000000001,-0.030330000000000003,1.0
2024-12-17,0.5716,0.6229,-0.0513,0.0868,1.0,0.0794,0.0856,20.0,20.0,0.0,-0.16540000000000032,0.02669999999999953,5.2399000000000004,-0.03532,1.0
2024-12-18,0.7437,0.8749,-0.1313,-0.2528,0.0,0.0881,0.1521,23.0,17.0,-0.4225,-0.41430000000000033,-0.0776000000000005,5.2032,-0.04189999999999999,1.0
2024-12-19,0.7431,0.754,-0.0109,0.1339,1.0,0.1426,0.1834,20.0,20.0,0.1065,-0.20370000000000035,0.1885999999999995,5.163500000000001,-0.042445,1.0
2024-12-22,0.6783,0.7434,-0.0651,0.1795,1.0,0.0776,0.0841,20.0,20.0,-0.0361,0.14749999999999966,0.4922999999999995,5.0727,-0.046225,0.0
2024-12-23,0.6,0.619,-0.019,0.1844,1.0,0.1241,0.1604,21.0,19.0,-0.0606,0.33179999999999965,0.6585999999999995,5.352500000000001,-0.047175,0.0
2024-12-24,0.7628,0.9,-0.1372,0.1814,1.0,0.0642,0.0987,24.0,16.0,0.0178,0.42639999999999967,1.0398999999999994,5.6309000000000005,-0.05360999999999999,0.0
2024-12-26,0.6182,0.6848,-0.0666,-0.1809,0.0,0.0741,0.0825,20.0,20.0,-0.2583,0.4982999999999997,0.5680999999999996,5.387300000000001,-0.05681499999999999,0.0
2024-12-29,0.658,0.6746,-0.0166,-0.0899,0.0,0.0656,0.07,20.0,20.0,-0.0095,0.27449999999999974,0.14249999999999952,5.1221000000000005,-0.06199,0.0
2024-12-31,0.7279,0.812,-0.0841,0.0481,1.0,0.0751,0.0937,23.0,14.0,-0.0027,0.1430999999999997,-0.03990000000000051,5.3601,-0.06695999999999999,0.0
2025-01-01,0.749,0.759,-0.0101,0.2744,1.0,0.1147,0.2031,24.0,15.0,-0.0424,0.23309999999999967,0.14019999999999946,5.547,-0.06552999999999999,0.0
2025-01-02,0.806,0.8125,-0.0064,0.1861,1.0,0.1126,0.1997,20.0,20.0,0.0285,0.23779999999999965,0.09139999999999945,5.297700000000001,-0.067205,0.0
2025-01-05,0.687,0.7448,-0.0579,-0.0803,0.0,0.0698,0.0884,26.0,14.0,-0.0219,0.33839999999999965,-0.05690000000000055,5.0825000000000005,-0.066895,0.0
2025-01-06,0.7231,0.7485,-0.0255,-0.258,0.0,0.078,0.0985,20.0,20.0,0.0845,0.17029999999999967,-0.20710000000000056,4.6075,-0.06323999999999999,0.0
2025-01-07,0.6609,0.7283,-0.0674,-0.2427,0.0,0.0681,0.0927,29.0,11.0,0.0739,-0.12050000000000033,-0.48480000000000056,4.1358,-0.06502,1.0
2025-01-08,0.7439,0.7664,-0.0225,0.1082,1.0,0.1174,0.1971,21.0,19.0,-0.1958,-0.2867000000000003,-0.6736000000000005,3.6710000000000003,-0.064535,1.0
2025-01-09,0.7477,0.8021,-0.0544,0.157,1.0,0.0822,0.1138,22.0,18.0,-0.1549,-0.3158000000000003,0.1829999999999995,3.6713000000000005,-0.055810000000000005,1.0
2025-01-12,0.8272,0.8272,0.0,-0.0151,0.0,0.0854,0.1457,22.0,14.0,0.0059,-0.2506000000000003,0.17179999999999948,3.3049000000000004,-0.053794999999999996,1.0
2025-01-13,0.6574,0.6715,-0.0141,-0.0591,0.0,0.0773,0.1019,21.0,19.0,-0.0652,-0.051700000000000315,0.1893999999999995,2.5574,-0.053169999999999995,1.0
2025-01-15,0.6105,0.6105,0.0,-0.208,0.0,0.0997,0.0893,21.0,18.0,-0.0541,-0.01700000000000032,0.15309999999999951,2.4907000000000004,-0.04997,1.0
2025-01-16,0.8009,0.8429,-0.042,0.0783,1.0,0.1005,0.1811,20.0,20.0,0.0289,-0.046900000000000316,0.2312999999999995,2.4523,-0.044120000000000006,1.0
2025-01-19,0.8083,0.8083,0.0,-0.0878,0.0,0.2868,0.4155,21.0,15.0,-0.0262,-0.2917000000000003,0.05669999999999947,2.4298,-0.041555,1.0
2025-01-20,0.9032,0.9572,-0.054,-0.5212,0.0,0.0751,0.1367,28.0,12.0,-0.1874,-0.7978000000000003,-0.2117000000000005,1.4377000000000004,-0.037689999999999994,1.0
2025-01-21,0.8023,0.8591,-0.0568,-0.2164,0.0,0.0734,0.1204,22.0,17.0,0.0626,-0.9551000000000003,-0.5620000000000005,1.2567000000000002,-0.03998500000000001,1.0
2025-01-22,0.6457,0.6633,-0.0177,-0.1423,0.0,0.0882,0.1277,20.0,20.0,-0.037,-0.8894000000000003,-0.8838000000000005,0.8698000000000002,-0.037614999999999996,1.0
2025-01-23,0.5734,0.6022,-0.0288,-0.171,0.0,0.084,0.0931,22.0,16.0,-0.1123,-1.1387000000000003,-1.2392000000000005,0.2867000000000002,-0.038105,1.0
2025-01-26,0.7835,0.7787,0.0048,0.0202,1.0,0.148,0.2466,20.0,20.0,0.0567,-1.0307000000000002,-1.4004000000000005,0.026800000000000133,-0.031004999999999998,1.0
2025-01-27,0.6396,0.6396,0.0,-0.1292,0.0,0.1157,0.1772,25.0,14.0,-0.0232,-0.6387000000000004,-1.3487000000000005,-0.4968999999999999,-0.027674999999999998,1.0
2025-01-28,0.7589,0.8324,-0.0735,-0.3308,0.0,0.1841,0.2923,20.0,20.0,-0.3003,-0.7531000000000003,-1.5896000000000006,-0.9094999999999999,-0.030520000000000002,1.0
2025-02-02,0.7291,0.7272,0.002,0.1653,1.0,0.0862,0.1376,20.0,20.0,0.1376,-0.44550000000000034,-1.4724000000000006,-0.8662999999999998,-0.026215,1.0
2025-02-03,0.7112,0.7265,-0.0153,0.3513,1.0,0.0745,0.1,20.0,20.0,0.0479,0.0767999999999997,-1.3955000000000006,-0.8759999999999999,-0.026475,0.0
2025-02-04,0.8586,0.8689,-0.0103,-0.0051,0.0,0.0876,0.1541,23.0,16.0,0.1541,0.05149999999999968,-1.5867000000000004,-0.8457999999999999,-0.02667,0.0
2025-02-05,0.8223,0.8288,-0.0065,0.1452,1.0,0.1113,0.188,23.0,17.0,0.0114,0.3258999999999997,-1.3612000000000004,-0.4608999999999998,-0.0241,0.0
2025-02-06,0.8123,0.7518,0.0605,0.1166,1.0,0.2494,0.3715,16.0,24.0,0.3715,0.7732999999999997,-0.9866000000000005,-0.37739999999999985,-0.0198,0.0
2025-02-09,0.6726,0.6713,0.0012,-0.2067,0.0,0.3957,0.4032,15.0,25.0,-0.0525,0.4012999999999996,-0.9506000000000006,-0.5071999999999999,-0.01637,0.0
2025-02-10,0.8323,0.8323,0.0,-0.2828,0.0,0.5142,0.5818,10.0,27.0,-0.0031,-0.23280000000000034,-1.3416000000000006,-0.9105999999999999,-0.015245,1.0
