date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,11324.0,11423.0,-0.0035,276.0,1.0,0.1765,0.1153,20.0,20.0,460.0,276.0,276.0,276.0,-0.0035,0.0
2023-01-24,7479.0,7479.0,0.0,2893.0,1.0,0.1969,0.1359,16.0,22.0,74.0,3169.0,3169.0,3169.0,-0.00175,0.0
2023-01-25,13296.0,12637.0,0.0174,5953.0,1.0,0.3763,0.1965,11.0,29.0,7451.0,9122.0,9122.0,9122.0,0.004633333333333333,0.0
2023-01-26,17681.0,17287.0,0.008,860.0,1.0,0.3244,0.1806,14.0,26.0,-697.0,9982.0,9982.0,9982.0,0.005475,0.0
2023-01-29,6303.0,6199.0,0.0064,1415.0,1.0,0.1614,0.1098,18.0,21.0,130.0,11397.0,11397.0,11397.0,0.00566,0.0
2023-01-30,13266.0,13266.0,0.0,5007.0,1.0,0.162,0.0919,20.0,19.0,-66.0,16128.0,16404.0,16404.0,0.004716666666666667,0.0
2023-01-31,4323.0,4323.0,0.0,375.0,1.0,0.0946,0.0389,15.0,18.0,-293.0,13610.0,16779.0,16779.0,0.004042857142857142,0.0
2023-02-01,6502.0,6502.0,0.0,-2065.0,0.0,0.1342,0.0877,21.0,18.0,-70.0,5592.0,14714.0,14714.0,0.0035375,0.0
2023-02-02,6079.0,6079.0,0.0,1750.0,1.0,0.1739,0.1288,16.0,22.0,228.0,6482.0,16464.0,16464.0,0.0031444444444444445,0.0
2023-02-05,9320.0,9320.0,0.0,3980.0,1.0,0.1508,0.1252,16.0,19.0,81.0,9047.0,20444.0,20444.0,0.00283,0.0
2023-02-06,6381.0,6381.0,0.0,830.0,1.0,0.1552,0.1167,12.0,19.0,-195.0,4870.0,21274.0,21274.0,0.0025727272727272725,0.0
2023-02-07,7870.0,7840.0,0.0014,2254.0,1.0,0.2453,0.1744,17.0,23.0,447.0,6749.0,23528.0,23528.0,0.002475,0.0
2023-02-08,6718.0,6718.0,0.0,-1294.0,0.0,0.0896,0.0535,21.0,19.0,445.0,7520.0,22234.0,22234.0,0.0022846153846153845,0.0
2023-02-09,5692.0,5692.0,0.0,2599.0,1.0,0.2749,0.1805,15.0,22.0,39.0,8369.0,24833.0,24833.0,0.0021214285714285714,0.0
2023-02-12,13112.0,13045.0,0.0018,-2122.0,0.0,0.1726,0.1335,20.0,20.0,-1131.0,2267.0,22711.0,22711.0,0.0021,0.0
2023-02-14,4495.0,4495.0,0.0,-180.0,0.0,0.1991,0.1286,11.0,22.0,-535.0,1257.0,22531.0,22531.0,0.00196875,0.0
2023-02-15,3106.0,3106.0,0.0,212.0,1.0,0.1806,0.1392,13.0,14.0,-253.0,-785.0,22743.0,22743.0,0.0018529411764705882,1.0
2023-02-16,8486.0,8486.0,0.0,2928.0,1.0,0.1986,0.1069,12.0,23.0,-28.0,3437.0,25671.0,25671.0,0.00175,0.0
2023-02-20,4661.0,4661.0,0.0,1156.0,1.0,0.2803,0.194,16.0,21.0,-716.0,1994.0,26827.0,26827.0,0.0016578947368421054,0.0
2023-02-22,3944.0,3944.0,0.0,888.0,1.0,0.1481,0.0977,12.0,18.0,908.0,5004.0,27715.0,27715.0,0.001575,0.0
2023-02-23,6033.0,6033.0,0.0,2003.0,1.0,0.1199,0.1005,22.0,13.0,1550.0,7187.0,29442.0,29718.0,0.0017500000000000003,0.0
2023-02-26,7465.0,7444.0,0.0012,2094.0,1.0,0.2048,0.1417,15.0,24.0,-180.0,9069.0,28643.0,31812.0,0.0018100000000000002,0.0
2023-02-27,7473.0,7473.0,0.0,509.0,1.0,0.6074,0.3404,9.0,23.0,-1215.0,6650.0,23199.0,32321.0,0.0009400000000000001,0.0
2023-02-28,2079.0,2079.0,0.0,200.0,1.0,0.1227,0.1145,14.0,8.0,136.0,5694.0,22539.0,32521.0,0.00054,0.0
2023-03-01,5019.0,5019.0,0.0,-1633.0,0.0,0.3121,0.1697,8.0,16.0,-1134.0,3173.0,19491.0,30888.0,0.00021999999999999998,0.0
2023-03-02,4954.0,4954.0,0.0,1745.0,1.0,0.3199,0.2151,11.0,18.0,82.0,2915.0,16229.0,32633.0,0.00021999999999999998,0.0
2023-03-05,7106.0,7106.0,0.0,1116.0,1.0,0.2895,0.206,13.0,17.0,40.0,1937.0,16970.0,33749.0,0.00021999999999999998,0.0
2023-03-07,2625.0,2625.0,0.0,2161.0,1.0,0.4121,0.2713,12.0,12.0,1590.0,3589.0,21196.0,35910.0,0.00021999999999999998,0.0
2023-03-09,2968.0,2968.0,0.0,-423.0,0.0,0.2927,0.2058,14.0,14.0,-36.0,2966.0,19023.0,35487.0,0.00021999999999999998,0.0
2023-03-12,5398.0,5398.0,0.0,657.0,1.0,0.2914,0.2153,15.0,22.0,-5.0,5256.0,15700.0,36144.0,0.00021999999999999998,0.0
2023-03-13,6149.0,6149.0,0.0,1727.0,1.0,0.1979,0.1327,14.0,19.0,-357.0,5238.0,16597.0,37871.0,0.00021999999999999998,0.0
2023-03-14,2369.0,2369.0,0.0,716.0,1.0,0.3742,0.2596,9.0,12.0,10.0,4838.0,15059.0,38587.0,0.00015,0.0
2023-03-15,8277.0,8277.0,0.0,2835.0,1.0,0.3101,0.2384,13.0,18.0,-150.0,5512.0,19188.0,41422.0,0.00015000000000000001,0.0
2023-03-16,4782.0,4782.0,0.0,302.0,1.0,0.3564,0.2309,9.0,18.0,0.0,6237.0,16891.0,41724.0,0.00015000000000000001,0.0
2023-03-19,6859.0,6859.0,0.0,6014.0,1.0,0.3413,0.1943,14.0,18.0,21.0,11594.0,25027.0,47738.0,5.9999999999999995e-05,0.0
2023-03-20,4508.0,4508.0,0.0,1048.0,1.0,0.3373,0.2357,13.0,16.0,0.0,10915.0,26255.0,48786.0,5.9999999999999995e-05,0.0
2023-03-22,4122.0,4122.0,0.0,2847.0,1.0,0.2638,0.1428,11.0,21.0,-17.0,13046.0,28890.0,51633.0,5.9999999999999995e-05,0.0
2023-03-23,5561.0,5561.0,0.0,139.0,1.0,0.2361,0.1745,9.0,17.0,-600.0,10350.0,26101.0,51772.0,5.9999999999999995e-05,0.0
2023-03-26,5734.0,5734.0,0.0,-522.0,0.0,0.2128,0.1216,12.0,12.0,-161.0,9526.0,24423.0,51250.0,5.9999999999999995e-05,0.0
2023-03-27,7970.0,7970.0,0.0,480.0,1.0,0.0734,0.0389,31.0,8.0,550.0,3992.0,24015.0,51730.0,5.9999999999999995e-05,0.0
2023-03-28,3277.0,3277.0,0.0,36.0,1.0,0.1481,0.0945,18.0,18.0,5.0,2980.0,22048.0,51766.0,5.9999999999999995e-05,0.0
2023-03-29,3941.0,3904.0,0.003,681.0,1.0,0.2605,0.1411,16.0,24.0,-162.0,814.0,20635.0,52447.0,0.00015000000000000001,0.0
2023-03-30,3144.0,3144.0,0.0,255.0,1.0,0.1149,0.0648,16.0,22.0,-6.0,930.0,20381.0,52702.0,0.00015000000000000001,0.0
2023-04-02,7677.0,7677.0,0.0,-178.0,0.0,0.2521,0.183,12.0,25.0,-262.0,1274.0,20003.0,52524.0,0.00015000000000000001,0.0
2023-04-03,8633.0,8585.0,0.0025,1021.0,1.0,0.376,0.2631,11.0,29.0,-1457.0,1815.0,22657.0,53545.0,0.00027499999999999996,0.0
2023-04-04,5084.0,5084.0,0.0,320.0,1.0,0.1055,0.0241,24.0,16.0,667.0,2099.0,21232.0,53865.0,0.00027499999999999996,0.0
2023-04-05,7917.0,7917.0,0.0,-938.0,0.0,0.1735,0.1351,22.0,14.0,0.0,480.0,19178.0,52927.0,0.00027499999999999996,0.0
2023-04-06,9344.0,9344.0,0.0,2436.0,1.0,0.3324,0.2178,15.0,18.0,-330.0,2661.0,19453.0,55363.0,0.00027499999999999996,0.0
2023-04-09,6008.0,6178.0,-0.0099,895.0,1.0,0.081,0.0641,23.0,17.0,59.0,3734.0,20771.0,56258.0,-0.00022000000000000006,0.0
2023-04-10,4610.0,4610.0,0.0,-697.0,0.0,0.1154,0.0908,18.0,17.0,525.0,2016.0,19417.0,55561.0,-0.00022000000000000006,0.0
2023-04-11,5903.0,5903.0,0.0,3501.0,1.0,0.2276,0.1822,17.0,17.0,-657.0,5197.0,21191.0,59062.0,-0.00022000000000000006,0.0
2023-04-12,4808.0,4808.0,0.0,1792.0,1.0,0.2636,0.1743,18.0,21.0,2325.0,7927.0,22267.0,60854.0,-0.00022000000000000006,0.0
2023-04-13,3889.0,3889.0,0.0,-224.0,0.0,0.2898,0.2139,16.0,20.0,-277.0,5267.0,19208.0,60630.0,-0.00022000000000000006,0.0
2023-04-16,5113.0,5113.0,0.0,3414.0,1.0,0.1648,0.1278,15.0,21.0,134.0,7786.0,22320.0,64044.0,-0.00022000000000000006,0.0
2023-04-17,2317.0,2317.0,0.0,-794.0,0.0,0.256,0.1786,14.0,19.0,-10.0,7689.0,15512.0,63250.0,-0.00022000000000000006,0.0
2023-04-18,2057.0,2057.0,0.0,399.0,1.0,0.2632,0.1621,11.0,18.0,100.0,4587.0,14863.0,63649.0,-0.00022000000000000006,0.0
2023-04-19,1928.0,1928.0,0.0,168.0,1.0,0.1982,0.0949,12.0,18.0,-205.0,2963.0,12184.0,63817.0,-0.00022000000000000006,0.0
2023-04-20,2509.0,2509.0,0.0,249.0,1.0,0.234,0.1534,17.0,20.0,15.0,3436.0,12294.0,64066.0,-0.00022000000000000006,0.0
2023-04-23,3087.0,3087.0,0.0,-453.0,0.0,0.4546,0.2989,8.0,25.0,-100.0,-431.0,12363.0,63613.0,-0.00022000000000000006,1.0
2023-04-24,2893.0,2893.0,0.0,1181.0,1.0,0.6734,0.3618,7.0,23.0,-401.0,1544.0,13064.0,64794.0,-0.00022000000000000006,0.0
2023-04-25,5354.0,5354.0,0.0,-151.0,0.0,0.3941,0.2279,8.0,24.0,2781.0,994.0,12877.0,64367.0,-0.00022000000000000006,0.0
2023-04-26,2472.0,2472.0,0.0,571.0,1.0,0.2794,0.1549,9.0,18.0,-100.0,1397.0,12767.0,62045.0,-0.00037000000000000005,0.0
2023-04-27,2601.0,2601.0,0.0,1188.0,1.0,0.3118,0.1806,13.0,12.0,102.0,2336.0,13700.0,57280.0,-0.00037000000000000005,0.0
2023-04-30,3075.0,3075.0,0.0,1886.0,1.0,0.222,0.1294,11.0,15.0,-680.0,4675.0,15764.0,58306.0,-0.00037000000000000005,0.0
2023-05-02,2317.0,2317.0,0.0,550.0,1.0,0.2169,0.142,10.0,13.0,-300.0,4044.0,15293.0,57441.0,-0.000495,0.0
2023-05-03,839.0,839.0,0.0,-505.0,0.0,0.2197,0.1524,11.0,8.0,-180.0,3690.0,14468.0,51929.0,-0.000495,0.0
2023-05-04,3096.0,3096.0,0.0,1093.0,1.0,0.231,0.1678,19.0,11.0,100.0,4212.0,16499.0,52647.0,-0.000495,0.0
2023-05-07,3919.0,3919.0,0.0,2049.0,1.0,0.1352,0.1009,13.0,14.0,-554.0,5073.0,16112.0,56761.0,-0.000495,0.0
2023-05-08,5874.0,5874.0,0.0,1817.0,1.0,0.3533,0.2545,13.0,17.0,22.0,5004.0,17034.0,56828.0,0.0,0.0
2023-05-09,3045.0,3045.0,0.0,133.0,1.0,0.2188,0.1569,16.0,13.0,-150.0,4587.0,17864.0,52981.0,0.0,0.0
2023-05-10,2317.0,2317.0,0.0,1145.0,1.0,0.3345,0.2526,11.0,9.0,166.0,6237.0,15508.0,53296.0,0.0,0.0
2023-05-11,2572.0,2572.0,0.0,1597.0,1.0,0.2159,0.1451,11.0,14.0,480.0,6741.0,15313.0,52639.0,0.0,0.0
2023-05-14,2417.0,2417.0,0.0,-701.0,0.0,0.2545,0.1486,10.0,18.0,0.0,3991.0,14836.0,53232.0,0.0,0.0
2023-05-15,2187.0,2187.0,0.0,-1095.0,0.0,0.2319,0.15,8.0,15.0,125.0,1079.0,10327.0,49538.0,0.0,0.0
2023-05-16,1313.0,1313.0,0.0,-784.0,0.0,0.5493,0.3179,9.0,10.0,-41.0,162.0,10337.0,50876.0,0.0,0.0
2023-05-17,4650.0,4650.0,0.0,1511.0,1.0,0.3631,0.224,13.0,19.0,33.0,528.0,11449.0,52567.0,0.0,0.0
2023-05-18,2393.0,2393.0,0.0,751.0,1.0,0.1168,0.084,16.0,18.0,-130.0,-318.0,12032.0,53106.0,0.0,1.0
2023-05-21,13016.0,12511.0,0.017,-1573.0,0.0,0.5309,0.3107,13.0,27.0,30.0,-1190.0,10210.0,48605.0,0.0008500000000000001,1.0
2023-05-22,6123.0,6123.0,0.0,-1222.0,0.0,0.2176,0.1473,18.0,21.0,-98.0,-1317.0,9441.0,46227.0,0.0008500000000000001,1.0
2023-05-23,8102.0,7833.0,0.009,-136.0,0.0,0.1454,0.0671,19.0,21.0,-496.0,-669.0,8124.0,45203.0,0.0013000000000000002,1.0
2023-05-24,6653.0,6653.0,0.0,-185.0,0.0,0.2094,0.1352,17.0,23.0,341.0,-2365.0,8090.0,43015.0,0.0013000000000000002,1.0
2023-05-28,9701.0,9701.0,0.0,-3267.0,0.0,0.1909,0.1231,18.0,21.0,-1676.0,-6383.0,4252.0,37654.0,0.0013000000000000002,1.0
2023-05-30,9235.0,9235.0,0.0,-3548.0,0.0,0.277,0.1676,18.0,22.0,-3010.0,-8358.0,-484.0,33597.0,0.0013000000000000002,1.0
2023-05-31,10443.0,10427.0,0.0006,3745.0,1.0,0.1485,0.104,20.0,20.0,1020.0,-3391.0,1375.0,37142.0,0.00133,1.0
2023-06-01,7110.0,7110.0,0.0,1427.0,1.0,0.118,0.0608,23.0,14.0,206.0,-1828.0,2252.0,40202.0,0.00133,1.0
2023-06-04,9023.0,9012.0,0.0005,5083.0,1.0,0.2374,0.1801,16.0,23.0,3924.0,3440.0,7840.0,43540.0,0.0013549999999999999,0.0
2023-06-05,9894.0,9439.0,0.0185,-515.0,0.0,0.2842,0.193,12.0,28.0,1625.0,6192.0,6232.0,41909.0,0.00228,0.0
2023-06-06,8267.0,7925.0,0.0151,3087.0,1.0,0.2919,0.1882,19.0,21.0,-264.0,12827.0,7270.0,42835.0,0.003035,0.0
2023-06-07,7422.0,7422.0,0.0,-3312.0,0.0,0.2139,0.1467,17.0,23.0,-718.0,5770.0,2141.0,39946.0,0.003035,0.0
2023-06-08,27331.0,26124.0,0.0153,3456.0,1.0,0.3217,0.1614,17.0,23.0,855.0,7799.0,5464.0,42745.0,0.0038,0.0
2023-06-11,17112.0,16822.0,0.0063,-5173.0,0.0,0.2749,0.1845,20.0,20.0,-578.0,-2457.0,-854.0,35845.0,0.004115,1.0
2023-06-12,9057.0,8932.0,0.0041,-855.0,0.0,0.1949,0.0992,19.0,21.0,-218.0,-2797.0,-3306.0,34274.0,0.00432,1.0
2023-06-13,19095.0,20052.0,-0.0135,-3312.0,0.0,0.0655,0.0366,20.0,20.0,390.0,-9196.0,-5917.0,28127.0,0.003645,1.0
2023-06-14,19161.0,18926.0,0.0042,1064.0,1.0,0.1936,0.1247,20.0,20.0,-167.0,-4820.0,-3758.0,28889.0,0.003855,1.0
2023-06-15,15529.0,15516.0,0.0003,-2735.0,0.0,0.1378,0.0943,20.0,20.0,-379.0,-11011.0,-5709.0,20140.0,0.0038699999999999997,1.0
2023-06-18,17794.0,17841.0,-0.0008,888.0,1.0,0.2565,0.1415,20.0,20.0,933.0,-4950.0,-6332.0,19980.0,0.00383,1.0
2023-06-19,26066.0,26768.0,-0.0097,7486.0,1.0,0.2082,0.146,23.0,17.0,448.0,3391.0,403.0,24619.0,0.003345,0.0
2023-06-20,16374.0,16155.0,0.0044,-1176.0,0.0,0.1517,0.1034,20.0,20.0,-126.0,5527.0,800.0,23304.0,0.002715,0.0
2023-06-21,11963.0,12369.0,-0.0102,-2690.0,0.0,0.0909,0.0597,20.0,19.0,-2500.0,1773.0,-668.0,21136.0,0.002205,0.0
2023-06-22,13210.0,12358.0,0.0228,5546.0,1.0,0.0814,0.0461,20.0,20.0,834.0,10054.0,5014.0,26202.0,0.0028949999999999996,0.0
2023-06-25,39406.0,38646.0,0.0058,10439.0,1.0,0.3678,0.1761,20.0,20.0,2030.0,19605.0,15638.0,36605.0,0.0031849999999999995,0.0
2023-06-26,20931.0,21496.0,-0.0065,7394.0,1.0,0.1401,0.0763,20.0,20.0,0.0,19513.0,26299.0,43318.0,0.0028599999999999997,0.0
2023-06-27,18813.0,19865.0,-0.0191,3236.0,1.0,0.0845,0.059,22.0,18.0,0.0,23925.0,33083.0,46299.0,0.0019049999999999998,0.0
2023-06-28,42005.0,42298.0,-0.0025,4658.0,1.0,0.2346,0.1223,20.0,20.0,14257.0,31273.0,33996.0,51135.0,0.0017500000000000003,0.0
2023-07-02,20982.0,21405.0,-0.0056,4548.0,1.0,0.1079,0.0563,20.0,20.0,2721.0,30275.0,37117.0,54662.0,0.0014700000000000002,0.0
2023-07-03,20475.0,20525.0,-0.0006,-1893.0,0.0,0.1059,0.0485,20.0,20.0,1030.0,17943.0,30141.0,52449.0,0.001415,0.0
2023-07-04,16367.0,17085.0,-0.0113,-7604.0,0.0,0.12,0.0708,20.0,18.0,-1254.0,2945.0,23052.0,45783.0,-7.49999999999998e-05,0.0
2023-07-05,12747.0,12747.0,0.0,6921.0,1.0,0.1659,0.1173,20.0,20.0,-951.0,6630.0,26886.0,50268.0,-0.0008299999999999998,0.0
2023-07-06,8579.0,8498.0,0.003,3402.0,1.0,0.2344,0.1198,19.0,20.0,313.0,5374.0,33600.0,52775.0,-0.0006799999999999998,0.0
2023-07-09,10841.0,10833.0,0.0002,306.0,1.0,0.0888,0.0522,20.0,20.0,1414.0,1132.0,30450.0,53778.0,-0.0014349999999999996,0.0
2023-07-10,12536.0,12917.0,-0.0095,2826.0,1.0,0.1407,0.0907,24.0,16.0,1028.0,5851.0,38449.0,53103.0,-0.002225,0.0
2023-07-11,9713.0,9702.0,0.0003,-1187.0,0.0,0.317,0.1638,20.0,20.0,423.0,12268.0,38117.0,50124.0,-0.0024149999999999996,0.0
2023-07-12,14887.0,14799.0,0.002,1470.0,1.0,0.2965,0.1347,18.0,21.0,-265.0,6817.0,42899.0,51818.0,-0.0016399999999999997,0.0
2023-07-13,5450.0,5486.0,-0.0018,1725.0,1.0,0.0714,0.0345,20.0,20.0,0.0,5140.0,43560.0,50129.0,-0.0019399999999999997,0.0
2023-07-16,8268.0,8268.0,0.0,-1729.0,0.0,0.1078,0.053,18.0,20.0,-104.0,3105.0,44566.0,49194.0,-0.0019549999999999997,0.0
2023-07-17,6106.0,6106.0,0.0,-159.0,0.0,0.1571,0.12,20.0,17.0,-585.0,120.0,43519.0,48636.0,-0.0019149999999999996,0.0
2023-07-18,14742.0,15515.0,-0.0198,-3702.0,0.0,0.0772,0.052,20.0,20.0,-2464.0,-2395.0,32331.0,44766.0,-0.00242,1.0
2023-07-19,8323.0,8765.0,-0.0199,-2503.0,0.0,0.0929,0.0729,26.0,14.0,255.0,-6368.0,31004.0,42014.0,-0.003635,1.0
2023-07-20,6851.0,6919.0,-0.0022,-116.0,0.0,0.1181,0.0433,23.0,17.0,160.0,-8209.0,33578.0,42351.0,-0.0032349999999999996,1.0
2023-07-23,16465.0,17673.0,-0.0238,-6357.0,0.0,0.0995,0.081,24.0,16.0,0.0,-12837.0,21675.0,34813.0,-0.005565,1.0
2023-07-24,17345.0,17345.0,0.0,86.0,1.0,0.1468,0.116,21.0,17.0,-59.0,-12592.0,11322.0,35050.0,-0.005855,1.0
2023-07-25,3228.0,3228.0,0.0,-477.0,0.0,0.1022,0.0549,22.0,18.0,10.0,-9367.0,3451.0,34002.0,-0.005529999999999999,1.0
2023-07-26,5859.0,5859.0,0.0,3229.0,1.0,0.1798,0.1204,16.0,21.0,-175.0,-3635.0,3444.0,36043.0,-0.004575,1.0
2023-07-27,11328.0,11768.0,-0.0146,-1023.0,0.0,0.111,0.0932,24.0,16.0,275.0,-4542.0,-2237.0,33134.0,-0.00518,1.0
2023-07-30,10757.0,10902.0,-0.004,3045.0,1.0,0.0889,0.0641,22.0,17.0,-1159.0,4860.0,-3740.0,35629.0,-0.0051,0.0
2023-07-31,4935.0,4935.0,0.0,470.0,1.0,0.0864,0.0551,20.0,20.0,434.0,5244.0,-1377.0,36604.0,-0.00507,0.0
2023-08-01,6193.0,6249.0,-0.0035,1297.0,1.0,0.0831,0.06,28.0,11.0,82.0,7018.0,7524.0,36808.0,-0.00468,0.0
2023-08-02,3046.0,3046.0,0.0,350.0,1.0,0.1391,0.0878,21.0,15.0,-495.0,4139.0,953.0,35109.0,-0.00468,0.0
2023-08-03,3781.0,3884.0,-0.009,-162.0,0.0,0.0821,0.0529,23.0,16.0,604.0,5000.0,-2611.0,33130.0,-0.00528,0.0
2023-08-06,4959.0,4857.0,0.0051,1121.0,1.0,0.1133,0.0586,20.0,20.0,279.0,3076.0,-1796.0,34118.0,-0.005035,0.0
2023-08-07,2669.0,2669.0,0.0,-264.0,0.0,0.1773,0.1531,20.0,15.0,-155.0,2342.0,-4886.0,32709.0,-0.00456,0.0
2023-08-08,4408.0,4453.0,-0.0039,1234.0,1.0,0.1122,0.0861,20.0,20.0,286.0,2279.0,-2465.0,32346.0,-0.00477,0.0
2023-08-09,6336.0,6336.0,0.0,-767.0,0.0,0.0743,0.05,23.0,17.0,587.0,1162.0,-4702.0,32280.0,-0.00487,0.0
2023-08-10,5721.0,5721.0,0.0,-1243.0,0.0,0.2003,0.1201,20.0,17.0,105.0,81.0,-7670.0,32132.0,-0.0047799999999999995,0.0
2023-08-13,6500.0,6447.0,0.0031,-1532.0,0.0,0.1625,0.0951,16.0,22.0,158.0,-2572.0,-7473.0,31384.0,-0.004625,1.0
2023-08-14,6197.0,6197.0,0.0,-1192.0,0.0,0.1635,0.1216,18.0,21.0,567.0,-3500.0,-8506.0,28681.0,-0.004625,1.0
2023-08-15,7680.0,7680.0,0.0,-3041.0,0.0,0.3547,0.2293,20.0,17.0,-1305.0,-7775.0,-7845.0,24889.0,-0.003635,1.0
2023-08-16,5975.0,5975.0,0.0,-3069.0,0.0,0.2497,0.205,15.0,22.0,140.0,-10077.0,-8411.0,23393.0,-0.00264,1.0
2023-08-17,3226.0,3226.0,0.0,-1323.0,0.0,0.1285,0.0758,18.0,20.0,-27.0,-10157.0,-9618.0,23292.0,-0.00253,1.0
2023-08-20,3570.0,3570.0,0.0,-261.0,0.0,0.1843,0.1106,20.0,16.0,1063.0,-8886.0,-3522.0,23167.0,-0.0013399999999999996,1.0
2023-08-21,6260.0,6260.0,0.0,528.0,1.0,0.3091,0.1888,19.0,17.0,-194.0,-7166.0,-3080.0,23880.0,-0.0013399999999999996,1.0
2023-08-22,3781.0,3781.0,0.0,160.0,1.0,0.3734,0.2398,10.0,26.0,864.0,-3965.0,-2443.0,27307.0,-0.0013399999999999996,1.0
2023-08-23,3206.0,3206.0,0.0,-1036.0,0.0,0.1441,0.1108,18.0,17.0,33.0,-1932.0,-6708.0,29819.0,-0.0013399999999999996,1.0
2023-08-24,5239.0,5353.0,-0.0082,-637.0,0.0,0.0693,0.0416,24.0,14.0,86.0,-1246.0,-6322.0,25437.0,-0.0010199999999999996,1.0
2023-08-27,6978.0,6943.0,0.0022,-1438.0,0.0,0.4027,0.2664,18.0,22.0,48.0,-2423.0,-10805.0,22572.0,-0.0007099999999999998,1.0
2023-08-28,2177.0,2177.0,0.0,-1196.0,0.0,0.1037,0.0771,19.0,12.0,267.0,-4147.0,-12471.0,16293.0,-0.0007099999999999998,1.0
2023-08-29,2458.0,2458.0,0.0,469.0,1.0,0.0684,0.0417,23.0,16.0,0.0,-3838.0,-13299.0,17277.0,-0.0005349999999999998,1.0
2023-08-30,6174.0,6174.0,0.0,-4859.0,0.0,0.4486,0.241,9.0,24.0,117.0,-7661.0,-18508.0,9331.0,-0.0005349999999999998,1.0
2023-09-03,2736.0,2830.0,-0.0092,-1148.0,0.0,0.0707,0.0393,25.0,14.0,260.0,-8172.0,-19494.0,11495.0,-0.0005449999999999998,1.0
2023-09-04,4350.0,4350.0,0.0,618.0,1.0,0.2458,0.1845,18.0,19.0,-371.0,-6116.0,-19997.0,8657.0,-0.0007999999999999998,1.0
2023-09-05,4162.0,4162.0,0.0,-592.0,0.0,0.1924,0.1203,10.0,15.0,-1360.0,-5512.0,-20325.0,13238.0,-0.0007999999999999998,1.0
2023-09-07,6071.0,6071.0,0.0,1535.0,1.0,0.274,0.1757,14.0,23.0,-49.0,-4446.0,-20024.0,15628.0,-0.0006049999999999999,1.0
2023-09-10,2537.0,2537.0,0.0,-833.0,0.0,0.5294,0.305,8.0,16.0,-50.0,-420.0,-20090.0,18107.0,-0.0006049999999999999,1.0
2023-09-11,5919.0,5919.0,0.0,-1297.0,0.0,0.2882,0.1705,15.0,22.0,10.0,-569.0,-20144.0,15746.0,-0.0006049999999999999,1.0
2023-09-12,5958.0,5958.0,0.0,2417.0,1.0,0.5015,0.3042,7.0,28.0,10.0,1230.0,-16195.0,20898.0,-0.0007599999999999998,0.0
2023-09-13,3668.0,3668.0,0.0,-280.0,0.0,0.114,0.0717,17.0,18.0,389.0,1542.0,-15283.0,19730.0,-0.0007599999999999998,0.0
2023-09-17,5460.0,5467.0,-0.0004,1125.0,1.0,0.1328,0.079,20.0,19.0,132.0,1132.0,-11117.0,13369.0,-0.0007799999999999998,0.0
2023-09-18,2251.0,2251.0,0.0,-126.0,0.0,0.1117,0.097,18.0,15.0,-20.0,1839.0,-8174.0,14419.0,-0.0007799999999999998,0.0
2023-09-19,1877.0,1877.0,0.0,-135.0,0.0,0.1288,0.1131,19.0,11.0,58.0,3001.0,-6986.0,16974.0,-0.0007799999999999998,0.0
2023-09-21,6808.0,6808.0,0.0,2278.0,1.0,0.1504,0.087,17.0,22.0,371.0,2862.0,-4447.0,13706.0,-0.0007799999999999998,0.0
2023-09-24,5125.0,5125.0,0.0,-1487.0,0.0,0.0928,0.0417,20.0,19.0,13.0,1655.0,-6462.0,1780.0,-0.0007799999999999998,0.0
2023-09-25,3400.0,3400.0,0.0,1213.0,1.0,0.1294,0.0866,18.0,14.0,-115.0,1743.0,-5409.0,-4401.0,-0.0007799999999999998,0.0
2023-09-26,9786.0,9786.0,0.0,1802.0,1.0,0.2066,0.1219,18.0,21.0,-519.0,3671.0,-2571.0,-5835.0,-0.0007799999999999998,0.0
2023-09-27,2782.0,2782.0,0.0,-450.0,0.0,0.1189,0.0967,21.0,16.0,35.0,3356.0,-2384.0,-10943.0,-0.0003699999999999998,0.0
2023-10-01,7940.0,8080.0,-0.0078,-2531.0,0.0,0.1059,0.106,26.0,14.0,153.0,-1453.0,-3477.0,-18022.0,-0.0008699999999999998,1.0
2023-10-02,2970.0,2970.0,0.0,-356.0,0.0,0.2742,0.1416,10.0,20.0,-54.0,-322.0,-2637.0,-16485.0,-0.0008699999999999998,1.0
2023-10-03,3368.0,3368.0,0.0,44.0,1.0,0.1459,0.0726,13.0,15.0,-20.0,-1491.0,-3062.0,-8837.0,-0.0008699999999999998,1.0
2023-10-04,7070.0,7070.0,0.0,-374.0,0.0,0.2246,0.1988,15.0,16.0,-70.0,-3667.0,1423.0,-16132.0,-0.0008699999999999998,1.0
2023-10-05,7033.0,7033.0,0.0,-3621.0,0.0,0.427,0.2773,15.0,16.0,53.0,-6838.0,-1050.0,-23155.0,-0.0004099999999999998,1.0
2023-10-08,6573.0,6673.0,-0.0064,1366.0,1.0,0.0978,0.0943,26.0,14.0,46.0,-2941.0,-302.0,-22095.0,-0.0007299999999999997,1.0
