date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,0.5296,0.5227,0.0069,0.1516,1.0,0.1083,0.1002,20.0,20.0,0.0113,-0.5819000000000001,-3.1336,-2.7052,-0.009845000000000001,1.0
2023-09-17,0.6945,0.6958,-0.0012,-0.2182,0.0,0.2302,0.3003,20.0,20.0,-0.0093,-0.5458000000000001,-3.1418999999999997,-2.7512000000000003,-0.008320000000000001,1.0
2023-09-18,0.907,0.907,0.0,0.0579,1.0,0.3601,0.5162,17.0,14.0,0.025,-0.4649000000000001,-2.6763,-2.601,-0.008130000000000002,1.0
2023-09-19,0.7936,0.7936,0.0,0.0635,1.0,0.1201,0.143,16.0,19.0,0.143,-0.1029000000000001,-2.3190999999999997,-2.5287,-0.008140000000000001,1.0
2023-09-21,0.7746,0.7197,0.0549,0.2086,1.0,0.1653,0.2163,16.0,24.0,-0.0293,0.2633999999999999,-1.6172,-2.2248,-0.004105,0.0
2023-09-24,0.7066,0.6942,0.0124,0.1224,1.0,0.1195,0.1695,20.0,20.0,0.0763,0.2341999999999999,-1.4338,-2.4452000000000003,-0.0016250000000000014,0.0
2023-09-25,0.7644,0.7644,0.0,-0.1064,0.0,0.1133,0.1643,21.0,18.0,-0.1216,0.3459999999999999,-1.1538,-2.5357,-0.0012100000000000014,0.0
2023-09-26,0.6607,0.6175,0.0432,0.1451,1.0,0.1688,0.152,16.0,24.0,-0.0644,0.4331999999999999,-0.6795,-2.3709,-0.00042500000000000144,0.0
2023-09-27,0.6468,0.6468,0.0,-0.0518,0.0,0.1554,0.2175,20.0,20.0,-0.33,0.3178999999999999,-0.4924999999999999,-2.5473,0.0010549999999999986,0.0
2023-10-01,0.8622,0.8536,0.0085,-0.2648,0.0,0.6415,0.6875,16.0,24.0,0.0192,-0.15550000000000008,-0.7274999999999998,-2.939,0.0024949999999999985,1.0
2023-10-02,0.7087,0.6957,0.013,-0.1476,0.0,0.3509,0.3914,17.0,23.0,-0.0365,-0.4255000000000001,-0.5759999999999998,-3.0021,0.003769999999999998,1.0
2023-10-03,0.9357,0.9342,0.0015,0.3556,1.0,0.143,0.2732,20.0,20.0,-0.0976,0.03649999999999992,-0.4831999999999998,-2.6239,0.004069999999999999,0.0
2023-10-04,0.8671,0.904,-0.0369,0.3859,1.0,0.0967,0.1557,25.0,15.0,0.0649,0.27729999999999994,-0.32609999999999983,-2.3182,0.0026149999999999984,0.0
2023-10-05,0.7571,0.763,-0.0059,0.0274,1.0,0.0975,0.1661,25.0,15.0,-0.1475,0.35649999999999993,-0.27599999999999986,-2.5608,0.0023199999999999983,0.0
2023-10-08,0.7438,0.7629,-0.0191,-0.1132,0.0,0.0798,0.1152,20.0,20.0,-0.0091,0.5081,-0.29369999999999985,-2.9874,0.0017849999999999984,0.0
2023-10-09,0.8475,0.8556,-0.0081,-0.1768,0.0,0.0956,0.1349,20.0,20.0,-0.0282,0.47889999999999994,-0.29429999999999984,-3.3653999999999997,0.0013799999999999986,0.0
2023-10-10,0.8408,0.8408,0.0,-0.4898,0.0,0.2,0.3347,20.0,20.0,0.0606,-0.3665000000000001,-0.5297999999999998,-3.8117,0.0015699999999999985,1.0
2023-10-11,0.7195,0.7195,0.0,-0.2224,0.0,0.1159,0.116,19.0,20.0,-0.0796,-0.9748000000000001,-0.7291999999999998,-4.1006,0.0016349999999999987,1.0
2023-10-12,0.6069,0.6138,-0.0069,-0.2056,0.0,0.1238,0.1572,20.0,20.0,-0.0051,-1.2078,-0.6362999999999999,-4.2893,0.0030549999999999987,1.0
2023-10-16,0.8021,0.8021,0.0,-0.5364,0.0,0.1461,0.2017,25.0,15.0,0.0254,-1.631,-1.015,-4.3919,0.0031149999999999984,1.0
2023-10-17,0.8526,0.8526,0.0,0.0009,1.0,0.1473,0.2655,21.0,13.0,-0.0025,-1.4533000000000003,-1.1657,-4.4549,0.002769999999999998,1.0
2023-10-18,0.8348,0.8314,0.0034,0.371,1.0,0.122,0.1711,20.0,20.0,0.0525,-0.5925,-0.5764999999999999,-4.1551,0.0029999999999999983,1.0
2023-10-19,0.8706,0.8706,0.0,0.141,1.0,0.168,0.2571,17.0,16.0,0.129,-0.22910000000000005,-0.49339999999999984,-4.3302000000000005,0.0029999999999999983,1.0
2023-10-29,0.8488,0.8488,0.0,-0.2965,0.0,0.1169,0.1656,22.0,13.0,-0.0166,-0.32000000000000006,-0.8533999999999999,-4.6894,0.0029999999999999983,1.0
2023-10-30,0.5795,0.5947,-0.0152,-0.161,0.0,0.0915,0.1203,30.0,10.0,0.025,0.05539999999999992,-1.2229999999999999,-4.8473,-0.0005050000000000012,0.0
2023-10-31,0.8604,0.8604,0.0,-0.1027,0.0,0.1026,0.1881,21.0,12.0,-0.1954,-0.048200000000000076,-1.4481,-4.817500000000001,-0.0011250000000000012,1.0
2023-11-01,0.834,0.834,0.0,0.1054,1.0,0.1043,0.1959,23.0,14.0,-0.1032,-0.3138000000000001,-1.2363,-4.517,-0.0011250000000000012,1.0
2023-11-02,0.8962,0.8962,0.0,-0.0656,0.0,0.0923,0.1572,21.0,13.0,-0.1565,-0.5204000000000001,-1.4469999999999998,-4.4829,-0.003285000000000001,1.0
2023-11-05,0.727,0.727,0.0,-0.3183,0.0,0.1232,0.1749,24.0,14.0,-0.0127,-0.5422000000000001,-1.7135,-4.5473,-0.003285000000000001,1.0
2023-11-06,0.6794,0.6794,0.0,-0.3838,0.0,0.4042,0.4221,16.0,19.0,0.0144,-0.7650000000000001,-1.8324999999999998,-4.965999999999999,-0.0037100000000000006,1.0
2023-11-07,0.8163,0.8163,0.0,-0.415,0.0,0.1556,0.2147,21.0,14.0,0.078,-1.0773000000000001,-2.0999,-5.244,-0.004360000000000001,1.0
2023-11-08,0.7579,0.7579,0.0,0.1248,1.0,0.1539,0.259,20.0,12.0,0.0376,-1.0579,-2.3306999999999998,-4.9439,-0.0044350000000000014,1.0
2023-11-09,0.8916,0.8916,0.0,-0.0381,0.0,0.2023,0.3442,22.0,14.0,0.056,-1.0304000000000002,-2.7546999999999997,-4.8259,-0.002590000000000001,1.0
2023-11-20,0.85,0.8561,-0.0061,-0.388,0.0,0.0866,0.1529,25.0,15.0,-0.0034,-1.1001,-3.1700999999999997,-4.8383,-0.0026000000000000007,1.0
2023-11-21,0.6479,0.6479,0.0,-0.3561,0.0,0.1072,0.119,21.0,17.0,-0.0684,-1.0724000000000002,-3.413,-5.216399999999999,-0.0016450000000000013,1.0
2023-11-22,0.7268,0.7268,0.0,-0.1391,0.0,0.1383,0.2156,18.0,20.0,0.0169,-0.7965000000000002,-3.3752999999999997,-5.444599999999999,-0.001240000000000001,1.0
2023-11-23,0.8716,0.8645,0.007,0.0338,1.0,0.1533,0.2254,20.0,20.0,0.0788,-0.8875000000000002,-2.8517,-5.6695,-0.0008900000000000013,1.0
2023-11-26,0.742,0.7384,0.0036,-0.0835,0.0,0.1165,0.1437,20.0,20.0,0.1005,-0.9329000000000002,-2.7128,-6.146,-0.0007100000000000011,1.0
2023-11-27,0.8377,0.8396,-0.0019,-0.3173,0.0,0.1285,0.1919,20.0,19.0,-0.1279,-0.8622000000000002,-2.8245,-6.589600000000001,-0.0004600000000000011,1.0
2023-11-28,0.8457,0.8457,0.0,-0.0673,0.0,0.2034,0.3123,14.0,21.0,-0.0241,-0.5734000000000002,-2.3554,-6.707,-0.0004600000000000011,1.0
2023-11-29,0.8917,0.8917,0.0,0.333,1.0,0.1786,0.2469,14.0,14.0,-0.1362,-0.10130000000000011,-2.0233,-6.3225999999999996,-0.0004600000000000011,1.0
2023-11-30,0.8767,0.8767,0.0,0.0851,1.0,0.1584,0.2438,16.0,18.0,0.0022,-0.050000000000000114,-2.3092,-6.0276,-0.0006300000000000011,1.0
2023-12-03,0.9078,0.9078,0.0,-0.2505,0.0,0.1216,0.2518,25.0,11.0,0.0488,-0.2170000000000001,-2.7007,-5.8704,-0.0006300000000000011,1.0
2023-12-04,0.8419,0.8469,-0.005,-0.4585,0.0,0.1878,0.3364,22.0,18.0,0.0036,-0.3582000000000001,-2.8627000000000002,-6.0352,-0.0008800000000000011,1.0
2023-12-05,0.9275,0.9275,0.0,-0.102,0.0,0.1749,0.2972,21.0,14.0,0.0038,-0.3929,-2.8037,-5.6439,-0.00012000000000000114,1.0
2023-12-06,0.8149,0.8149,0.0,0.0759,1.0,0.1352,0.2066,21.0,19.0,-0.074,-0.6500000000000001,-2.6251,-5.507,-0.00012000000000000114,1.0
2023-12-07,0.8153,0.8053,0.01,0.3803,1.0,0.3413,0.4631,17.0,23.0,0.0231,-0.35480000000000006,-2.3502,-4.7402999999999995,0.0003799999999999989,1.0
2023-12-10,0.8028,0.8028,0.0,0.1903,1.0,0.1226,0.1874,17.0,17.0,0.0552,0.08599999999999988,-2.0942999999999996,-4.2208000000000006,0.0003799999999999989,0.0
2023-12-11,0.6194,0.6232,-0.0038,-0.0063,0.0,0.1173,0.1657,20.0,20.0,-0.0081,0.5381999999999999,-1.7823,-3.9882999999999997,0.00018999999999999887,0.0
2023-12-12,0.8768,0.8193,0.0575,-0.2891,0.0,0.1965,0.3483,20.0,20.0,0.0285,0.35109999999999986,-1.6876000000000002,-4.2476,0.003064999999999999,0.0
2023-12-13,0.8124,0.7974,0.015,-0.1359,0.0,0.1315,0.1606,20.0,20.0,0.0124,0.1392999999999999,-1.4085,-4.0844,0.003814999999999999,0.0
2023-12-14,0.853,0.8015,0.0516,-0.3465,0.0,0.1634,0.2737,20.0,20.0,0.0,-0.5875000000000001,-1.8798,-4.6937,0.006395,1.0
2023-12-17,0.6821,0.5985,0.0836,-0.1932,0.0,0.1149,0.1635,20.0,20.0,0.0089,-0.9710000000000001,-2.0349,-5.1156999999999995,0.010574999999999998,1.0
2023-12-18,0.7617,0.7803,-0.0186,0.0606,1.0,0.1359,0.1902,20.0,20.0,-0.0402,-0.9041000000000001,-1.5863,-5.032399999999999,0.009949999999999997,1.0
2023-12-19,0.7456,0.7576,-0.012,0.1512,1.0,0.1181,0.1603,20.0,20.0,-0.0058,-0.4638,-1.079,-4.7857,0.009349999999999999,1.0
2023-12-20,0.7549,0.7065,0.0484,-0.0236,0.0,0.1775,0.2272,20.0,20.0,-0.017,-0.3515000000000001,-0.9635,-4.633100000000001,0.011769999999999997,1.0
2023-12-21,0.7552,0.686,0.0691,0.0781,1.0,0.1282,0.1546,20.0,20.0,-0.0162,0.07309999999999996,-0.9191999999999999,-4.3007,0.014874999999999996,0.0
2023-12-24,0.7068,0.7224,-0.0156,-0.1871,0.0,0.0984,0.1125,20.0,20.0,-0.0485,0.07919999999999999,-1.0228,-4.4648,0.013914999999999997,0.0
2023-12-27,0.7708,0.8315,-0.0606,0.0043,1.0,0.0881,0.1602,20.0,20.0,-0.0189,0.022899999999999962,-0.7011999999999999,-4.162,0.010979999999999998,0.0
2023-12-28,0.7334,0.7457,-0.0123,-0.1709,0.0,0.1189,0.1802,20.0,20.0,-0.0945,-0.2992,-0.8047999999999998,-4.1752,0.010364999999999997,1.0
2024-01-01,0.8182,0.8916,-0.0733,-0.0977,0.0,0.0959,0.1629,20.0,20.0,-0.0119,-0.3733,-1.2355,-4.4245,0.006699999999999998,1.0
2024-01-02,0.7487,0.8303,-0.0817,-0.3545,0.0,0.0792,0.1097,23.0,17.0,-0.4013,-0.8059000000000001,-1.6750999999999998,-4.5607999999999995,0.002614999999999998,1.0
2024-01-03,0.625,0.6654,-0.0404,-0.0804,0.0,0.1371,0.1665,20.0,20.0,-0.0712,-0.6991999999999999,-1.505,-4.6991,0.0005949999999999977,1.0
2024-01-04,0.6878,0.6169,0.071,-0.0613,0.0,0.1473,0.1964,18.0,22.0,-0.0596,-0.7648,-1.1078000000000001,-4.8239,0.004394999999999998,1.0
2024-01-07,0.7046,0.7247,-0.0201,0.1556,1.0,0.0843,0.1149,20.0,20.0,0.0,-0.4383,-0.8502,-4.8769,0.003389999999999997,1.0
2024-01-08,0.8112,0.7825,0.0287,-0.2307,0.0,0.1441,0.2466,16.0,24.0,-0.2417,-0.5713,-1.1567999999999998,-5.2299999999999995,0.004824999999999997,1.0
2024-01-09,0.7804,0.6941,0.0863,-0.3512,0.0,0.1895,0.2428,20.0,20.0,-0.2211,-0.5680000000000001,-1.8883,-5.4748,0.008639999999999998,1.0
2024-01-10,0.8204,0.7821,0.0383,-0.2207,0.0,0.1633,0.2602,20.0,20.0,-0.0387,-0.7083,-2.2993,-5.8406,0.010554999999999998,1.0
2024-01-11,0.7095,0.692,0.0174,-0.113,0.0,0.1395,0.1795,19.0,21.0,-0.0191,-0.76,-2.406,-5.9018,0.011614999999999997,1.0
2024-01-14,0.7224,0.6037,0.1187,-0.0547,0.0,0.0856,0.1041,18.0,22.0,-0.0171,-0.9703,-2.1715999999999998,-5.6917,0.014674999999999997,1.0
2024-01-16,0.6777,0.6691,0.0086,-0.0816,0.0,0.1375,0.1988,20.0,20.0,0.0,-0.8212,-2.1172999999999997,-5.6257,0.014354999999999996,1.0
2024-01-17,0.6919,0.7523,-0.0604,-0.0417,0.0,0.0696,0.0989,20.0,20.0,-0.0228,-0.5117,-1.8125,-6.023,0.008754999999999997,1.0
2024-01-18,0.8429,0.866,-0.0231,-0.21,0.0,0.098,0.1756,20.0,20.0,0.0,-0.5010000000000001,-1.8293,-6.6189,0.0034199999999999973,1.0
2024-01-21,0.6852,0.6463,0.039,0.0605,1.0,0.1531,0.1843,20.0,20.0,0.0024,-0.32750000000000007,-1.8294000000000001,-6.5858,0.0062999999999999974,1.0
2024-01-22,0.7202,0.7415,-0.0212,-0.0047,0.0,0.0852,0.1263,20.0,20.0,0.0186,-0.2775,-1.9853,-6.4773,0.005839999999999997,1.0
2024-01-23,0.7783,0.8056,-0.0273,0.188,1.0,0.0979,0.1486,21.0,19.0,0.0964,-0.007900000000000046,-1.7737,-6.1125,0.002054999999999997,1.0
2024-01-24,0.7392,0.7333,0.0059,0.1194,1.0,0.1323,0.1893,20.0,20.0,0.0013,0.15319999999999995,-1.7324,-5.503299999999999,-0.0011050000000000027,0.0
2024-01-25,0.529,0.5551,-0.0261,-0.1298,0.0,0.1415,0.1641,20.0,20.0,0.0,0.23339999999999997,-1.6751,-5.410699999999999,-0.001630000000000003,0.0
2024-01-28,0.7009,0.7011,-0.0002,-0.1163,0.0,0.1034,0.1237,20.0,20.0,0.0668,0.05659999999999994,-1.7956999999999999,-5.3214,0.0013899999999999974,0.0
2024-01-29,0.8025,0.8186,-0.016,-0.0064,0.0,0.1672,0.2879,21.0,19.0,-0.409,0.05489999999999994,-1.6312,-4.7914,0.0012049999999999973,0.0
2024-01-30,0.8181,0.7817,0.0364,0.0771,1.0,0.2842,0.3847,16.0,24.0,-0.1252,-0.05600000000000005,-1.4564,-4.7152,0.006689999999999999,1.0
2024-01-31,0.912,0.939,-0.0269,-0.0394,0.0,0.098,0.1926,23.0,17.0,0.1926,-0.21480000000000005,-1.1413,-5.1255999999999995,0.009429999999999997,1.0
2024-02-01,0.7087,0.7463,-0.0375,-0.1288,0.0,0.1353,0.2017,23.0,17.0,0.0093,-0.21380000000000005,-1.1897,-5.3953999999999995,0.009574999999999997,1.0
2024-02-04,0.7844,0.7985,-0.0141,-0.3228,0.0,0.1274,0.1944,23.0,17.0,-0.0669,-0.4203,-1.4512,-5.4216999999999995,0.005319999999999998,1.0
2024-02-05,0.7827,0.7827,0.0,0.0937,1.0,0.1894,0.2819,16.0,24.0,-0.0358,-0.3202,-1.5131,-5.167,0.006324999999999999,1.0
2024-02-06,0.8408,0.8408,0.0,-0.2703,0.0,0.3039,0.4345,17.0,20.0,-0.0613,-0.6676,-1.5527,-5.334599999999999,0.0048899999999999985,1.0
2024-02-07,0.8278,0.8256,0.0022,0.4433,1.0,0.1659,0.2195,20.0,20.0,-0.0267,-0.18489999999999995,-0.7581999999999998,-4.9967,0.0006849999999999985,1.0
2024-02-08,0.8239,0.8239,0.0,-0.151,0.0,0.1771,0.2849,19.0,21.0,0.0295,-0.20709999999999995,-0.6884999999999999,-5.0821,-0.0012300000000000015,1.0
2024-02-11,0.7195,0.7423,-0.0228,-0.0837,0.0,0.1047,0.181,21.0,19.0,0.0663,0.03200000000000003,-0.6591999999999999,-4.8475,-0.003240000000000001,0.0
2024-02-12,0.8281,0.8578,-0.0296,0.0617,1.0,0.0861,0.1671,24.0,16.0,0.0359,2.0816681711721685e-17,-0.5428,-4.402,-0.010655000000000001,0.0
2024-02-13,0.8228,0.8789,-0.0561,0.0991,1.0,0.0916,0.1939,24.0,15.0,0.044,0.36939999999999995,-0.36209999999999987,-3.8878999999999997,-0.013890000000000003,0.0
2024-02-14,0.7304,0.7356,-0.0051,-0.2929,0.0,0.1182,0.1741,20.0,20.0,-0.0117,-0.3668,-0.6133,-4.3056,-0.011125000000000001,1.0
2024-02-15,0.7256,0.7312,-0.0057,-0.308,0.0,0.092,0.134,20.0,20.0,0.0591,-0.5238,-0.7112999999999999,-4.5755,-0.010255000000000002,1.0
2024-02-18,0.6431,0.6848,-0.0417,-0.1611,0.0,0.115,0.1859,20.0,20.0,0.0424,-0.6012,-0.9329,-4.3486,-0.014290000000000002,1.0
2024-02-20,0.7496,0.7833,-0.0337,-0.3596,0.0,0.0825,0.1126,20.0,20.0,0.0,-1.0225,-1.2877999999999998,-4.3521,-0.014915000000000003,1.0
2024-02-21,0.7754,0.8125,-0.0371,-0.4829,0.0,0.0768,0.122,25.0,15.0,0.0291,-1.6044999999999998,-1.9586999999999999,-4.6959,-0.015404999999999999,1.0
2024-02-22,0.8054,0.8059,-0.0006,0.1202,1.0,0.1312,0.2103,20.0,20.0,0.0929,-1.1914,-1.9579,-4.6095,-0.01573,1.0
2024-02-25,0.7279,0.749,-0.0211,0.0936,1.0,0.1588,0.2012,21.0,19.0,-0.011,-0.7898,-1.7344999999999997,-4.4324,-0.015479999999999999,1.0
2024-02-26,0.7354,0.7561,-0.0208,-0.0791,0.0,0.0902,0.1261,20.0,20.0,0.0,-0.7078,-1.6973,-4.1941999999999995,-0.016510000000000004,1.0
2024-02-27,0.8501,0.8906,-0.0405,0.1285,1.0,0.1358,0.2641,20.0,20.0,0.0225,-0.2197,-1.5623999999999998,-3.9983999999999993,-0.017735,1.0
2024-02-28,0.8876,0.9072,-0.0196,-0.1818,0.0,0.0871,0.167,20.0,20.0,0.0,0.0814,-1.8213,-4.513199999999999,-0.020535,0.0
2024-02-29,0.6433,0.6505,-0.0072,0.1123,1.0,0.0902,0.0885,20.0,20.0,-0.0252,0.0735,-1.6695999999999998,-4.486,-0.01955,0.0
2024-03-03,0.7958,0.8296,-0.0337,-0.396,0.0,0.117,0.217,20.0,20.0,0.0284,-0.4161,-1.9367999999999999,-4.6315,-0.019360000000000002,1.0
2024-03-04,1.0,1.0,0.0,-0.2291,0.0,0.3199,0.4057,4.0,7.0,0.4057,-0.5661,-1.8431,-4.4021,-0.018655,1.0
2024-03-05,0.7905,0.8599,-0.0694,0.0408,1.0,0.0753,0.107,20.0,20.0,0.107,-0.6538,-1.896,-4.2593,-0.022125000000000002,1.0
2024-03-06,0.6995,0.7314,-0.0319,0.2564,1.0,0.1357,0.2116,20.0,20.0,0.2116,-0.2156,-1.3693,-4.0788,-0.02372,1.0
2024-03-07,0.7468,0.7166,0.0302,-0.2289,0.0,0.1426,0.1635,20.0,20.0,0.0664,-0.5568,-2.0415,-4.688000000000001,-0.02232,1.0
2024-03-10,0.6493,0.6445,0.0048,0.1204,1.0,0.095,0.1189,20.0,20.0,-0.0279,-0.040400000000000005,-1.7701,-4.7579,-0.022080000000000002,1.0
2024-03-12,0.5941,0.6276,-0.0335,-0.3439,0.0,0.1051,0.118,20.0,20.0,-0.1814,-0.1552,-2.0303,-5.0954999999999995,-0.022615000000000003,1.0
2024-03-13,0.6764,0.695,-0.0186,0.1761,1.0,0.0811,0.0975,20.0,20.0,-0.0447,-0.019899999999999973,-1.9159,-4.6303,-0.022065,1.0
2024-03-14,0.5876,0.6012,-0.0136,0.0034,1.0,0.1294,0.1741,20.0,20.0,-0.0518,-0.2729,-2.0116,-4.491,-0.019940000000000003,1.0
2024-03-17,0.708,0.7222,-0.0142,-0.1082,0.0,0.1285,0.2016,20.0,20.0,-0.0127,-0.1522,-1.8269,-4.2527,-0.020395000000000003,1.0
2024-03-18,0.8001,0.8041,-0.004,0.2118,1.0,0.1146,0.193,20.0,20.0,0.193,-0.06080000000000002,-1.3071,-3.8476999999999997,-0.02031,1.0
2024-03-19,0.733,0.7379,-0.0049,0.0474,1.0,0.0964,0.1396,22.0,18.0,0.0035,0.33049999999999996,-1.0985999999999998,-3.8608999999999996,-0.018470000000000004,0.0
2024-03-20,0.86,0.8664,-0.0064,-0.0188,0.0,0.2289,0.3524,20.0,20.0,0.1177,0.13559999999999994,-0.7577999999999999,-4.0309,-0.017105000000000002,0.0
2024-03-21,0.656,0.6605,-0.0045,-0.0096,0.0,0.1296,0.1681,22.0,18.0,-0.0103,0.12259999999999997,-0.2845,-4.0169,-0.015475,0.0
2024-03-25,0.8405,0.8727,-0.0322,0.1192,1.0,0.0975,0.1964,24.0,16.0,0.0336,0.35,-0.2854999999999999,-3.9757999999999996,-0.017055,0.0
2024-03-26,0.7228,0.7681,-0.0453,-0.0143,0.0,0.0706,0.0843,22.0,18.0,-0.127,0.12389999999999995,-0.39339999999999997,-3.803,-0.018265,0.0
2024-03-27,0.7186,0.7463,-0.0276,0.3769,1.0,0.0756,0.1081,27.0,13.0,0.0366,0.45339999999999997,0.06260000000000004,-3.4303999999999997,-0.018605000000000003,0.0
2024-03-28,0.8651,0.8627,0.0024,-0.4921,0.0,0.2108,0.3538,20.0,20.0,0.0491,-0.01990000000000003,-0.5579999999999999,-3.7516,-0.01646,1.0
2024-03-31,0.8785,0.9166,-0.0381,-0.6918,0.0,0.1482,0.2703,23.0,17.0,0.0579,-0.7021,-1.068,-4.3457,-0.017385000000000005,1.0
2024-04-01,0.7837,0.821,-0.0374,-0.5133,0.0,0.1227,0.1792,22.0,18.0,0.0108,-1.3346,-1.6936,-4.504499999999999,-0.018895000000000002,1.0
2024-04-02,0.894,0.9092,-0.0152,-0.4468,0.0,0.3232,0.4725,25.0,15.0,0.0057,-1.7671,-1.7443999999999997,-4.8709,-0.017970000000000003,1.0
2024-04-03,0.9111,1.0182,-0.1071,-0.6867,0.0,0.1073,0.2396,24.0,16.0,0.0173,-2.8307,-2.202,-5.4963,-0.023325000000000005,1.0
2024-04-04,0.7241,0.7754,-0.0513,-0.1664,0.0,0.085,0.1243,22.0,18.0,0.0673,-2.505,-2.4092,-5.8183,-0.022420000000000002,1.0
2024-04-07,0.842,0.8799,-0.038,0.3713,1.0,0.1737,0.3002,20.0,20.0,-0.1106,-1.4419,-2.2943,-5.2162999999999995,-0.022725000000000002,1.0
2024-04-09,0.8522,0.8685,-0.0163,0.2967,1.0,0.2078,0.3478,21.0,19.0,0.0274,-0.6318999999999999,-1.7687,-4.5684,-0.02505,1.0
2024-04-10,0.6803,0.6843,-0.0041,-0.2337,0.0,0.1207,0.1912,21.0,19.0,-0.0063,-0.41879999999999995,-2.1228,-4.5814,-0.025495,1.0
2024-04-14,0.6927,0.6887,0.004,0.1004,1.0,0.1812,0.2267,20.0,20.0,-0.0057,0.36830000000000007,-1.6784999999999999,-4.367999999999999,-0.023620000000000002,0.0
2024-04-15,0.7118,0.7392,-0.0274,0.2572,1.0,0.1201,0.1668,26.0,14.0,0.0106,0.7919,-1.5974,-4.0561,-0.024060000000000005,0.0
2024-04-16,0.8433,0.8878,-0.0445,0.074,1.0,0.1018,0.1552,24.0,16.0,-0.0227,0.49460000000000004,-1.5268,-3.9004999999999996,-0.025605,0.0
2024-04-18,0.7633,0.7602,0.0031,-0.0233,0.0,0.309,0.3545,14.0,26.0,-0.0144,0.1746,-1.4418999999999997,-3.8820999999999994,-0.02474,0.0
2024-04-21,0.7929,0.868,-0.0751,0.2521,1.0,0.0764,0.1201,22.0,18.0,0.0197,0.6604,-1.4015999999999997,-3.42,-0.028295000000000004,0.0
2024-04-22,0.836,0.8942,-0.0582,0.0939,1.0,0.0841,0.1318,20.0,20.0,0.0385,0.6538999999999999,-1.3551,-3.3866,-0.030960000000000005,0.0
2024-04-24,0.8434,0.8571,-0.0137,0.1494,1.0,0.1414,0.2663,22.0,18.0,0.0075,0.5461,-1.1868999999999998,-3.2325,-0.031325000000000006,0.0
2024-04-25,0.9435,1.035,-0.0914,0.0725,1.0,0.1283,0.2298,30.0,10.0,0.018,0.5446,-1.1048,-3.3479999999999994,-0.03567,0.0
2024-04-28,0.952,0.9893,-0.0373,0.1271,1.0,0.3155,0.4155,21.0,19.0,0.4155,0.6950000000000001,-1.0969,-3.3402999999999996,-0.035925,0.0
2024-04-29,0.8312,0.8558,-0.0246,-0.048,0.0,0.1167,0.1621,23.0,17.0,0.0213,0.39490000000000003,-1.1306,-3.2584999999999997,-0.03489,0.0
2024-04-30,0.7683,0.8002,-0.0319,-0.1161,0.0,0.0891,0.13,20.0,20.0,0.1011,0.18490000000000004,-1.6235999999999997,-3.2582999999999998,-0.035105000000000004,0.0
2024-05-02,0.7486,0.7974,-0.0488,0.2467,1.0,0.0858,0.1546,22.0,18.0,0.0273,0.2822,-0.8848,-3.0052,-0.037665,0.0
2024-05-05,0.7631,0.7827,-0.0196,0.0244,1.0,0.1133,0.1575,24.0,15.0,0.0407,0.2341,-0.1685999999999999,-3.0579,-0.03674,0.0
2024-05-06,0.8827,0.8857,-0.003,-0.4641,0.0,0.3299,0.4756,20.0,19.0,-0.3421,-0.3571,-0.1193999999999999,-3.4825999999999997,-0.03502,1.0
2024-05-07,0.7423,0.7532,-0.0109,0.1103,1.0,0.0897,0.1378,27.0,12.0,0.0747,-0.19880000000000003,0.4377000000000001,-3.2434999999999996,-0.034805,1.0
2024-05-08,0.853,0.853,0.0,0.2876,1.0,0.1264,0.2066,24.0,14.0,-0.1139,0.2049,1.4120000000000001,-2.6330999999999998,-0.029450000000000004,0.0
2024-05-09,0.793,0.7857,0.0073,0.4085,1.0,0.2077,0.3148,18.0,22.0,-0.0258,0.36669999999999997,1.9869,-2.3183,-0.02652,0.0
2024-05-12,0.7334,0.7359,-0.0025,0.2567,1.0,0.1568,0.2258,20.0,20.0,0.0134,0.599,1.8723,-1.7912999999999997,-0.024745000000000003,0.0
2024-05-13,0.813,0.8379,-0.0248,0.4646,1.0,0.0859,0.1391,27.0,13.0,0.033,1.5276999999999998,2.0402,-1.77,-0.025169999999999998,0.0
2024-05-14,0.8636,0.8443,0.0193,0.2349,1.0,0.1704,0.2434,20.0,20.0,-0.008,1.6523,2.5088,-1.3840999999999997,-0.024,0.0
2024-05-15,0.7969,0.8217,-0.0248,0.0849,1.0,0.1023,0.1708,20.0,19.0,-0.1151,1.4496,2.4933,-1.2154999999999998,-0.02544,0.0
2024-05-16,0.7902,0.7902,0.0,-0.0042,0.0,0.17,0.2676,21.0,19.0,-0.1855,1.0369,2.2319,-1.2813999999999997,-0.02407,0.0
2024-05-19,0.648,0.6244,0.0236,-0.0575,0.0,0.1014,0.1406,20.0,20.0,-0.0247,0.7227,2.1003999999999996,-1.438,-0.020665000000000003,0.0
2024-05-20,0.684,0.6826,0.0014,0.1621,1.0,0.095,0.1029,20.0,20.0,-0.0896,0.4202,2.2858,-0.9829999999999998,-0.02075,0.0
2024-05-21,0.8521,0.8671,-0.015,-0.2702,0.0,0.1375,0.2186,23.0,17.0,-0.0346,-0.08489999999999998,1.7635,-0.9451999999999998,-0.017745000000000004,1.0
