date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-03,126773.0,126462.0,0.0011,92501.0,1.0,0.4202,0.27,20.0,20.0,24580.0,204551.0,365340.0,106081.0,0.0028249999999999994,0.0
2024-06-04,58239.0,57970.0,0.0015,-7608.0,0.0,0.3241,0.1723,20.0,20.0,30589.0,164518.0,351759.0,102381.0,0.0027649999999999992,0.0
2024-06-05,179114.0,181972.0,-0.0066,140732.0,1.0,0.2794,0.1788,26.0,13.0,51624.0,304088.0,480187.0,250727.0,0.0025949999999999992,0.0
2024-06-06,116328.0,117940.0,-0.006,68336.0,1.0,0.3701,0.2566,20.0,19.0,3553.0,286265.0,553199.0,323662.0,0.0020499999999999993,0.0
2024-06-09,24239.0,24467.0,-0.0024,3069.0,1.0,0.0838,0.0347,20.0,20.0,2317.0,297030.0,570869.0,329371.0,0.0019299999999999999,0.0
2024-06-10,27060.0,26794.0,0.0035,3723.0,1.0,0.1258,0.0787,20.0,20.0,2628.0,208252.0,565070.0,336432.0,0.0014799999999999995,0.0
2024-06-11,177499.0,185446.0,-0.0204,-145120.0,0.0,0.3391,0.2563,20.0,19.0,1455.0,70740.0,411331.0,194786.0,0.0006999999999999996,0.0
2024-06-12,167197.0,166798.0,0.0011,-114069.0,0.0,0.4093,0.2779,20.0,20.0,54.0,-184061.0,277468.0,90772.0,-0.00011000000000000055,1.0
2024-06-13,47808.0,47676.0,0.0011,-18933.0,0.0,0.2661,0.1579,17.0,23.0,-97.0,-271330.0,186220.0,84720.0,-0.00028500000000000053,1.0
2024-06-16,33273.0,32868.0,0.0051,11501.0,1.0,0.5703,0.3104,20.0,20.0,1599.0,-262898.0,182853.0,96531.0,0.00019499999999999948,1.0
2024-06-18,298744.0,311090.0,-0.0197,-120494.0,0.0,0.3428,0.2714,29.0,11.0,3363.0,-387115.0,11065.0,-35128.0,-0.0019550000000000006,1.0
2024-06-19,63577.0,65301.0,-0.0122,17719.0,1.0,0.1551,0.1542,23.0,17.0,5678.0,-224276.0,66898.0,-33900.0,-0.0030900000000000007,1.0
2024-06-20,46872.0,46421.0,0.0043,-9806.0,0.0,0.3294,0.1984,16.0,24.0,-244.0,-120013.0,84155.0,-47459.0,-0.003670000000000001,1.0
2024-06-23,38706.0,37920.0,0.0089,-4084.0,0.0,0.2178,0.158,20.0,20.0,-1077.0,-105164.0,71870.0,-40010.0,-0.00347,1.0
2024-06-24,38369.0,37962.0,0.0039,-16777.0,0.0,0.3321,0.1981,18.0,22.0,586.0,-133442.0,17384.0,-58675.0,-0.004135000000000001,1.0
2024-06-25,156126.0,170042.0,-0.0395,99467.0,1.0,0.1652,0.1554,28.0,12.0,54729.0,86519.0,112207.0,38097.0,-0.005765000000000001,0.0
2024-06-26,146631.0,159024.0,-0.0381,72272.0,1.0,0.1735,0.158,32.0,8.0,9782.0,141072.0,152054.0,124135.0,-0.0070599999999999994,0.0
2024-06-27,29785.0,29909.0,-0.0018,2179.0,1.0,0.1701,0.1198,20.0,20.0,-34.0,153057.0,153071.0,127723.0,-0.007855000000000001,0.0
2024-06-30,52013.0,51529.0,0.0039,6148.0,1.0,0.4114,0.2631,18.0,21.0,-590.0,163289.0,73060.0,130799.0,-0.0055650000000000005,0.0
2024-07-01,72646.0,70018.0,0.0125,2749.0,1.0,0.2633,0.1208,20.0,20.0,1736.0,182815.0,83505.0,134652.0,-0.0049900000000000005,0.0
2024-07-02,107230.0,116257.0,-0.029,-49917.0,0.0,0.0787,0.0472,20.0,20.0,3606.0,33431.0,-58913.0,88742.0,-0.006495000000000001,0.0
2024-07-03,100701.0,99417.0,0.0049,-10418.0,0.0,0.2143,0.1549,20.0,20.0,1726.0,-49259.0,-61723.0,75946.0,-0.006325000000000002,1.0
2024-07-04,58789.0,56301.0,0.0136,-26253.0,0.0,0.1088,0.0605,20.0,20.0,-3638.0,-77691.0,-228708.0,67929.0,-0.005315000000000001,1.0
2024-07-07,47007.0,45060.0,0.0154,-22512.0,0.0,0.18,0.1032,20.0,20.0,-3308.0,-106351.0,-319556.0,48165.0,-0.004245000000000001,1.0
2024-07-08,64460.0,64801.0,-0.0021,-24613.0,0.0,0.2881,0.1944,20.0,20.0,2665.0,-133713.0,-347238.0,48373.0,-0.004230000000000001,1.0
2024-07-09,69507.0,69317.0,0.001,5380.0,1.0,0.1161,0.0864,20.0,20.0,385.0,-78416.0,-345581.0,58201.0,-0.004355,1.0
2024-07-10,54185.0,48232.0,0.0441,9261.0,1.0,0.1533,0.1044,18.0,21.0,-1138.0,-58737.0,-191200.0,113722.0,-0.0011300000000000004,1.0
2024-07-11,73792.0,72520.0,0.0056,-39411.0,0.0,0.0929,0.0604,20.0,20.0,-864.0,-71895.0,-116542.0,72029.0,-0.0009050000000000006,1.0
2024-07-14,173652.0,170011.0,0.0069,-5419.0,0.0,0.376,0.1978,20.0,20.0,6853.0,-54802.0,-103028.0,64574.0,-0.0006150000000000006,1.0
2024-07-15,275811.0,273016.0,0.004,82533.0,1.0,0.3048,0.1586,20.0,20.0,-8444.0,52344.0,-31996.0,142122.0,-0.0006700000000000007,0.0
2024-07-16,143095.0,140513.0,0.0066,33620.0,1.0,0.4577,0.2448,20.0,20.0,0.0,80584.0,122118.0,172988.0,0.0006449999999999992,0.0
2024-07-17,233989.0,267457.0,-0.0404,-104450.0,0.0,0.091,0.0506,20.0,20.0,-82381.0,-33127.0,-51.0,71003.0,-0.0007650000000000007,1.0
2024-07-18,299190.0,338770.0,-0.0296,-139769.0,0.0,0.0715,0.038,20.0,20.0,-18411.0,-133485.0,-130014.0,-64291.0,-0.002460000000000001,1.0
2024-07-21,319053.0,349164.0,-0.0256,51677.0,1.0,0.1991,0.1135,20.0,20.0,8902.0,-76389.0,-74253.0,-881.0,-0.004185,1.0
2024-07-22,619835.0,618544.0,0.0007,-64294.0,0.0,0.2685,0.166,20.0,20.0,-27942.0,-223216.0,-121770.0,-71974.0,-0.004345000000000001,1.0
2024-07-23,647493.0,675324.0,-0.0165,-65206.0,0.0,0.4526,0.2524,20.0,20.0,0.0,-322042.0,-286443.0,-74639.0,-0.003195000000000001,1.0
2024-07-24,631896.0,630677.0,0.0008,107299.0,1.0,0.4555,0.2615,20.0,20.0,99548.0,-110293.0,-251416.0,39584.0,-0.0012500000000000007,1.0
2024-07-25,489537.0,466796.0,0.0173,129202.0,1.0,0.1633,0.121,20.0,20.0,77401.0,158678.0,-124393.0,211291.0,-0.00029500000000000083,0.0
2024-07-28,470090.0,457390.0,0.009,84422.0,1.0,0.2208,0.1415,20.0,20.0,-110314.0,191423.0,-46119.0,310760.0,-4.0000000000000796e-05,0.0
2024-07-29,313061.0,376328.0,-0.0432,-15461.0,0.0,0.0896,0.0418,20.0,20.0,-121091.0,240256.0,-64329.0,294879.0,-0.002825000000000001,0.0
2024-07-30,220044.0,246237.0,-0.0335,-27413.0,0.0,0.0741,0.0451,20.0,20.0,-127244.0,278049.0,-41825.0,264602.0,-0.0030500000000000015,0.0
2024-07-31,264402.0,262207.0,0.0024,43598.0,1.0,0.1363,0.0845,20.0,20.0,-29558.0,214348.0,12191.0,302227.0,-0.0031750000000000016,0.0
2024-08-01,129755.0,130656.0,-0.0019,14558.0,1.0,0.1332,0.0905,20.0,20.0,3389.0,99704.0,53002.0,304481.0,-0.003950000000000001,0.0
2024-08-05,151965.0,138083.0,0.0211,-5041.0,0.0,0.0924,0.0358,20.0,20.0,23500.0,10241.0,70473.0,304116.0,-0.0036650000000000016,0.0
2024-08-06,277956.0,245562.0,0.0396,142790.0,1.0,0.3715,0.1918,20.0,20.0,156949.0,168492.0,237876.0,461507.0,-0.0015800000000000009,0.0
2024-08-07,151222.0,121564.0,0.0619,74509.0,1.0,0.3817,0.1887,20.0,20.0,19245.0,270414.0,307005.0,526494.0,0.0014649999999999986,0.0
2024-08-08,76723.0,72949.0,0.0114,-6061.0,0.0,0.0799,0.035,20.0,20.0,4240.0,220755.0,291683.0,511814.0,-0.0001700000000000014,0.0
2024-08-11,228380.0,218939.0,0.0129,24523.0,1.0,0.087,0.0517,20.0,20.0,21190.0,230720.0,355617.0,516543.0,0.00019499999999999856,0.0
2024-08-12,328247.0,335882.0,-0.007,-98441.0,0.0,0.127,0.0749,20.0,20.0,-159255.0,137320.0,262595.0,345787.0,-0.0005000000000000014,0.0
2024-08-13,333548.0,322559.0,0.011,-20318.0,0.0,0.1738,0.1276,20.0,20.0,-34867.0,-25788.0,159744.0,310601.0,-0.00015000000000000142,1.0
2024-08-14,183803.0,151882.0,0.0532,-244.0,0.0,0.0944,0.0605,20.0,20.0,-10237.0,-100541.0,125880.0,259063.0,0.0021799999999999988,1.0
2024-08-15,385714.0,277720.0,0.0757,225520.0,1.0,0.2007,0.1062,20.0,20.0,53383.0,131040.0,455850.0,522697.0,0.007984999999999997,0.0
2024-08-18,353134.0,345441.0,0.0055,155790.0,1.0,0.1875,0.0912,20.0,20.0,-23878.0,262307.0,751409.0,705550.0,0.009739999999999999,0.0
2024-08-21,318111.0,255663.0,0.0659,184428.0,1.0,0.3408,0.1876,20.0,20.0,33664.0,545176.0,884160.0,881777.0,0.014315,0.0
2024-08-22,228433.0,204489.0,0.0351,-38496.0,0.0,0.1057,0.0625,20.0,20.0,-16916.0,526998.0,909958.0,805572.0,0.016035,0.0
2024-08-25,292336.0,285442.0,0.0078,-29243.0,0.0,0.1919,0.1328,20.0,20.0,117260.0,497999.0,945921.0,771685.0,0.01725,0.0
2024-08-27,249430.0,222010.0,0.0275,30365.0,1.0,0.2142,0.108,20.0,20.0,6870.0,302844.0,868987.0,769625.0,0.018584999999999997,0.0
2024-08-28,184492.0,189120.0,-0.0077,-70762.0,0.0,0.0997,0.0681,20.0,20.0,5805.0,76292.0,669023.0,697701.0,0.017335,0.0
2024-08-29,107222.0,97908.0,0.0286,711.0,1.0,0.1669,0.1191,20.0,20.0,-6761.0,-107425.0,585312.0,612253.0,0.018315,1.0
2024-09-01,148372.0,146332.0,0.0046,-45732.0,0.0,0.098,0.0663,20.0,20.0,21314.0,-114661.0,555041.0,574217.0,0.020705,1.0
2024-09-02,189561.0,193725.0,-0.007,-56690.0,0.0,0.1056,0.0659,20.0,20.0,5566.0,-142108.0,525764.0,425026.0,0.02203,1.0
2024-09-03,139629.0,134878.0,0.0113,-20625.0,0.0,0.2968,0.1723,20.0,20.0,4075.0,-193098.0,461541.0,412009.0,0.022475,1.0
2024-09-04,83108.0,96638.0,-0.0508,-24576.0,0.0,0.0633,0.0367,20.0,20.0,6932.0,-146912.0,422407.0,246701.0,0.02003,1.0
2024-09-05,148065.0,130401.0,0.0462,57220.0,1.0,0.1481,0.1209,20.0,20.0,-11494.0,-90403.0,484668.0,235585.0,0.021285,1.0
2024-09-08,187919.0,190245.0,-0.0046,134669.0,1.0,0.2722,0.1812,20.0,20.0,91529.0,89998.0,476547.0,367185.0,0.019075,0.0
2024-09-09,87232.0,81906.0,0.0159,22834.0,1.0,0.1093,0.0503,20.0,20.0,7315.0,169522.0,424872.0,386296.0,0.016775,0.0
2024-09-10,222183.0,196447.0,0.0449,78186.0,1.0,0.152,0.1002,20.0,20.0,57428.0,268333.0,509119.0,609602.0,0.01845,0.0
2024-09-11,43076.0,41528.0,0.013,10262.0,1.0,0.211,0.1468,20.0,20.0,17415.0,303171.0,494858.0,733933.0,0.018455000000000003,0.0
2024-09-12,83731.0,72736.0,0.0486,34083.0,1.0,0.1077,0.0657,20.0,20.0,13014.0,280034.0,627382.0,786949.0,0.021235,0.0
2024-09-15,69508.0,75583.0,-0.0225,1611.0,1.0,0.1493,0.0868,20.0,20.0,23432.0,146976.0,649311.0,777059.0,0.01956,0.0
2024-09-16,91711.0,86854.0,0.0198,-11925.0,0.0,0.1145,0.0885,20.0,20.0,0.0,112217.0,637630.0,885628.0,0.01789,0.0
2024-09-18,92759.0,84677.0,0.0328,27818.0,1.0,0.2418,0.1684,20.0,20.0,0.0,61849.0,439928.0,895727.0,0.015745000000000002,0.0
2024-09-22,70091.0,69192.0,0.0051,15631.0,1.0,0.129,0.0881,20.0,20.0,4193.0,67218.0,299769.0,921164.0,0.015725,0.0
2024-09-23,64880.0,62311.0,0.0141,-7005.0,0.0,0.093,0.0647,20.0,20.0,-10918.0,26130.0,108336.0,918243.0,0.013134999999999999,0.0
2024-09-24,122731.0,114931.0,0.0248,58253.0,1.0,0.1881,0.1124,20.0,20.0,35308.0,82772.0,205085.0,993273.0,0.012619999999999998,0.0
2024-09-25,206475.0,209364.0,-0.0056,100170.0,1.0,0.1443,0.1236,20.0,20.0,-3470.0,194867.0,334498.0,993976.0,0.011949999999999999,0.0
2024-09-26,189905.0,204241.0,-0.0319,96489.0,1.0,0.1819,0.1495,24.0,16.0,0.0,263538.0,400622.0,1018193.0,0.008979999999999998,0.0
2024-09-29,63346.0,57972.0,0.0348,-15147.0,0.0,0.1896,0.1302,15.0,25.0,1596.0,232760.0,456237.0,1000867.0,0.011105,0.0
2024-09-30,56182.0,56350.0,-0.0012,-16875.0,0.0,0.1042,0.0877,20.0,20.0,1812.0,222890.0,438651.0,977844.0,0.009614999999999999,0.0
2024-10-01,149447.0,137934.0,0.0282,-1926.0,0.0,0.0916,0.0564,20.0,20.0,17706.0,162711.0,482457.0,973169.0,0.010794999999999999,0.0
2024-10-02,64914.0,63947.0,0.0051,-8223.0,0.0,0.0947,0.0552,20.0,20.0,-7887.0,54318.0,530924.0,1014863.0,0.0114,0.0
2024-10-06,156106.0,153143.0,0.0076,-62642.0,0.0,0.1131,0.0853,20.0,20.0,1445.0,-104813.0,488907.0,962639.0,0.011215,1.0
2024-10-07,197255.0,200455.0,-0.0067,5239.0,1.0,0.1852,0.1619,20.0,20.0,8757.0,-84427.0,518722.0,994131.0,0.013420000000000001,1.0
2024-10-08,113096.0,117637.0,-0.0138,5674.0,1.0,0.1067,0.071,20.0,20.0,-13030.0,-61878.0,467176.0,1022317.0,0.010419999999999999,1.0
2024-10-09,130757.0,137642.0,-0.0223,-67013.0,0.0,0.1292,0.1145,20.0,20.0,-63090.0,-126965.0,265494.0,979917.0,0.009534999999999998,1.0
2024-10-15,55568.0,56560.0,-0.0066,4159.0,1.0,0.1169,0.0872,20.0,20.0,-13580.0,-114583.0,246819.0,978696.0,0.008409999999999999,1.0
2024-10-16,117100.0,97381.0,0.0621,-33449.0,0.0,0.1375,0.0945,20.0,20.0,15256.0,-85390.0,135184.0,935986.0,0.009269999999999999,1.0
2024-10-17,162933.0,159013.0,0.0093,-2187.0,0.0,0.0763,0.0591,20.0,20.0,24912.0,-92816.0,122735.0,973210.0,0.009085,1.0
2024-10-20,144022.0,133560.0,0.0219,-17611.0,0.0,0.1184,0.0641,20.0,20.0,-2289.0,-116101.0,71041.0,961018.0,0.00775,1.0
2024-10-21,100691.0,97687.0,0.0098,-22267.0,0.0,0.1249,0.0907,20.0,20.0,27718.0,-71355.0,47163.0,856218.0,0.009365,1.0
2024-10-22,89799.0,93735.0,-0.0152,16989.0,1.0,0.0949,0.0729,20.0,20.0,-769.0,-58525.0,76077.0,839587.0,0.007614999999999999,1.0
2024-10-23,189438.0,188977.0,0.0009,48617.0,1.0,0.1032,0.0894,20.0,20.0,-5738.0,23541.0,96876.0,992654.0,0.006019999999999999,0.0
2024-10-24,56574.0,65163.0,-0.0472,-22061.0,0.0,0.0794,0.0577,20.0,20.0,-495.0,3667.0,59184.0,1110362.0,0.0034049999999999996,0.0
2024-10-27,92373.0,100470.0,-0.0331,1511.0,1.0,0.1439,0.1263,20.0,20.0,-839.0,22789.0,67700.0,1060196.0,0.0010449999999999995,0.0
2024-10-28,43537.0,43289.0,0.0021,-14630.0,0.0,0.2437,0.1781,20.0,20.0,-4485.0,30426.0,-5183.0,1109860.0,-9.000000000000039e-05,0.0
2024-10-29,83669.0,81294.0,0.0122,3350.0,1.0,0.1448,0.1207,20.0,20.0,-14003.0,16787.0,-102003.0,1178416.0,0.0007999999999999997,0.0
2024-10-30,54444.0,57507.0,-0.0218,-16888.0,0.0,0.1392,0.1254,20.0,20.0,-1404.0,-48718.0,-215380.0,1054229.0,0.0013049999999999995,1.0
2024-11-05,37804.0,38442.0,-0.0069,6246.0,1.0,0.1556,0.121,20.0,20.0,1205.0,-20411.0,-193987.0,931273.0,-0.0007800000000000003,1.0
2024-11-06,32950.0,36576.0,-0.0465,7775.0,1.0,0.1131,0.1077,20.0,20.0,0.0,-14147.0,-169337.0,854626.0,-0.0030450000000000004,1.0
2024-11-10,71580.0,66843.0,0.0248,-16603.0,0.0,0.1923,0.1283,20.0,20.0,3767.0,-16120.0,-184014.0,853484.0,-0.0032150000000000004,1.0
2024-11-11,236758.0,176992.0,0.1123,106651.0,1.0,0.5595,0.3281,13.0,26.0,6554.0,87181.0,-69140.0,987548.0,0.0021449999999999998,0.0
2024-11-12,344477.0,340592.0,0.0029,35775.0,1.0,0.1374,0.0617,20.0,20.0,-142724.0,139844.0,29277.0,979725.0,0.0019099999999999996,0.0
2024-11-13,122106.0,125685.0,-0.0074,-13188.0,0.0,0.1231,0.0685,20.0,20.0,17450.0,120410.0,10850.0,951979.0,0.0018749999999999995,0.0
2024-11-14,127594.0,134465.0,-0.011,-3107.0,0.0,0.1008,0.0454,20.0,20.0,20255.0,109528.0,2069.0,953913.0,0.0020149999999999994,0.0
2024-11-17,288423.0,253158.0,0.035,81659.0,1.0,0.3132,0.1266,20.0,20.0,-50032.0,207790.0,150741.0,892782.0,0.00488,0.0
2024-11-19,92177.0,89276.0,0.0097,54179.0,1.0,0.1514,0.0958,20.0,20.0,0.0,155318.0,200761.0,872452.0,0.0056949999999999995,0.0
2024-11-20,105041.0,95711.0,0.0269,43518.0,1.0,0.2833,0.1283,19.0,21.0,44507.0,163061.0,277728.0,922031.0,0.003934999999999999,0.0
2024-11-21,111836.0,105523.0,0.0234,-2248.0,0.0,0.3541,0.235,20.0,20.0,63506.0,174001.0,277667.0,895260.0,0.00464,0.0
2024-11-24,77062.0,72196.0,0.0247,35564.0,1.0,0.2673,0.1654,20.0,20.0,21259.0,212672.0,330842.0,1029265.0,0.0047799999999999995,0.0
2024-11-25,44980.0,42614.0,0.0179,8603.0,1.0,0.1503,0.0832,20.0,20.0,604.0,139616.0,361712.0,1058186.0,0.005185,0.0
2024-11-26,52373.0,47942.0,0.0333,6675.0,1.0,0.2516,0.1543,19.0,21.0,1054.0,92112.0,351398.0,1065105.0,0.0076100000000000004,0.0
2024-11-27,57970.0,60095.0,-0.0141,24555.0,1.0,0.097,0.0672,20.0,20.0,-1119.0,73149.0,327336.0,864140.0,0.006860000000000001,0.0
2024-11-28,63739.0,64057.0,-0.0018,10878.0,1.0,0.0933,0.0603,20.0,20.0,5709.0,86275.0,360275.0,719228.0,0.00913,0.0
2024-12-01,211160.0,232845.0,-0.0419,-45816.0,0.0,0.1682,0.1359,20.0,19.0,35679.0,4895.0,312948.0,488984.0,0.00869,0.0
2024-12-02,70650.0,72657.0,-0.0093,-9519.0,0.0,0.0966,0.0741,20.0,20.0,6640.0,-13227.0,318059.0,517961.0,0.008119999999999999,1.0
2024-12-03,67424.0,65817.0,0.0088,11150.0,1.0,0.2494,0.1689,20.0,20.0,-1737.0,-8752.0,325859.0,558354.0,0.007949999999999999,1.0
2024-12-04,41362.0,41103.0,0.0018,-15773.0,0.0,0.0827,0.0473,20.0,20.0,2677.0,-49080.0,326974.0,512216.0,0.00913,1.0
2024-12-05,67845.0,71973.0,-0.022,7446.0,1.0,0.1059,0.0735,20.0,20.0,-2463.0,-52512.0,328174.0,590424.0,0.008374999999999999,1.0
2024-12-08,77253.0,76771.0,0.0022,-22204.0,0.0,0.1068,0.0768,20.0,20.0,-2627.0,-28900.0,298195.0,567509.0,0.010809999999999998,1.0
2024-12-09,53200.0,56045.0,-0.0203,-7788.0,0.0,0.1107,0.0895,20.0,20.0,6299.0,-27169.0,307010.0,605453.0,0.008554999999999998,1.0
2024-12-10,49876.0,51094.0,-0.0095,-4226.0,0.0,0.1507,0.0849,20.0,20.0,-44.0,-42545.0,196133.0,657917.0,0.0024649999999999993,1.0
2024-12-11,54454.0,51280.0,0.0195,9608.0,1.0,0.1181,0.0741,20.0,20.0,12050.0,-17164.0,169966.0,688150.0,0.0032949999999999993,1.0
2024-12-12,39538.0,43883.0,-0.0399,15228.0,1.0,0.0695,0.0511,20.0,20.0,980.0,-9382.0,198382.0,727954.0,0.00167,1.0
2024-12-16,68259.0,71156.0,-0.0147,-7038.0,0.0,0.1574,0.0999,20.0,20.0,-2053.0,5784.0,194451.0,663696.0,0.0014849999999999998,0.0
2024-12-17,45886.0,46738.0,-0.0064,1245.0,1.0,0.147,0.0919,20.0,20.0,516.0,14817.0,114037.0,530272.0,-0.0005850000000000005,0.0
2024-12-18,32483.0,32119.0,0.0041,-4090.0,0.0,0.1151,0.0909,20.0,20.0,4849.0,14953.0,55768.0,503348.0,-0.0008650000000000005,0.0
2024-12-19,51214.0,49342.0,0.0144,-16491.0,0.0,0.2038,0.1178,20.0,20.0,12508.0,-11146.0,-4241.0,408671.0,-0.0014900000000000004,1.0
2024-12-22,77872.0,77347.0,0.0028,51013.0,1.0,0.1336,0.1194,20.0,20.0,22675.0,24639.0,49020.0,449422.0,-0.0025200000000000005,0.0
2024-12-23,79506.0,79193.0,0.0016,47398.0,1.0,0.2748,0.1888,20.0,20.0,3868.0,79075.0,60854.0,462737.0,-0.0036750000000000003,0.0
2024-12-24,61687.0,65696.0,-0.0246,-9618.0,0.0,0.0704,0.0435,21.0,19.0,-28373.0,68212.0,42633.0,451508.0,-0.005800000000000001,0.0
2024-12-26,192620.0,228195.0,-0.0678,89521.0,1.0,0.0736,0.0485,20.0,20.0,21906.0,161823.0,125479.0,552954.0,-0.010855,0.0
2024-12-29,114191.0,122491.0,-0.0252,-8632.0,0.0,0.1067,0.0903,20.0,20.0,-1262.0,169682.0,92292.0,516504.0,-0.01141,0.0
2024-12-31,104037.0,112248.0,-0.0242,48004.0,1.0,0.0688,0.0358,20.0,20.0,0.0,166673.0,129418.0,548877.0,-0.012530000000000003,0.0
2025-01-01,51651.0,52853.0,-0.0076,12359.0,1.0,0.0908,0.0571,20.0,20.0,-12050.0,131634.0,187593.0,568241.0,-0.010815000000000002,0.0
2025-01-02,89232.0,88025.0,0.006,1479.0,1.0,0.1236,0.0872,20.0,20.0,0.0,142731.0,198591.0,511467.0,-0.01005,0.0
2025-01-05,72830.0,76538.0,-0.0192,-12985.0,0.0,0.1182,0.0793,20.0,20.0,884.0,40225.0,174456.0,398312.0,-0.011450000000000002,0.0
2025-01-06,69435.0,69651.0,-0.0011,23790.0,1.0,0.1916,0.1223,20.0,20.0,0.0,72647.0,214019.0,325613.0,-0.011595000000000001,0.0
2025-01-07,89896.0,90578.0,-0.0024,18525.0,1.0,0.3083,0.1682,20.0,20.0,-29773.0,43168.0,225098.0,359285.0,-0.010615000000000001,0.0
2025-01-08,35456.0,37148.0,-0.0162,-509.0,0.0,0.1491,0.1148,20.0,20.0,1091.0,30300.0,246793.0,375651.0,-0.011535,0.0
2025-01-09,40385.0,40761.0,-0.003,1763.0,1.0,0.1239,0.079,20.0,20.0,820.0,30584.0,256344.0,379340.0,-0.010670000000000002,0.0
2025-01-12,35274.0,36435.0,-0.0135,2836.0,1.0,0.0981,0.0767,21.0,19.0,5345.0,46405.0,263406.0,390399.0,-0.010870000000000001,0.0
2025-01-13,57556.0,61682.0,-0.0242,913.0,1.0,0.0862,0.0559,22.0,18.0,9528.0,23528.0,254711.0,453954.0,-0.013055000000000002,0.0
2025-01-15,37897.0,40148.0,-0.0169,-2646.0,0.0,0.0842,0.0447,20.0,20.0,-114.0,2357.0,236837.0,446069.0,-0.011905000000000002,0.0
2025-01-16,32997.0,32520.0,0.0055,-4162.0,0.0,0.1455,0.0977,20.0,20.0,-6225.0,-1296.0,239713.0,436233.0,-0.010895,1.0
2025-01-19,78338.0,82077.0,-0.0182,16661.0,1.0,0.0997,0.0806,20.0,20.0,16596.0,13602.0,255129.0,519907.0,-0.011485,0.0
2025-01-20,48415.0,51495.0,-0.0236,-7108.0,0.0,0.0853,0.0594,20.0,20.0,7743.0,3658.0,252111.0,508640.0,-0.012870000000000001,0.0
2025-01-21,18244.0,18004.0,0.0041,-8028.0,0.0,0.0996,0.0513,20.0,20.0,56.0,-5283.0,260574.0,534061.0,-0.013385000000000003,1.0
2025-01-22,42070.0,38987.0,0.0247,3683.0,1.0,0.1728,0.1033,20.0,20.0,-2116.0,1046.0,213244.0,539931.0,-0.01229,0.0
2025-01-23,40014.0,40795.0,-0.0052,-17530.0,0.0,0.0988,0.0604,20.0,20.0,3390.0,-12322.0,148316.0,540012.0,-0.012630000000000002,1.0
2025-01-26,37497.0,38766.0,-0.0122,13430.0,1.0,0.1843,0.1404,20.0,20.0,14627.0,-15553.0,171364.0,575709.0,-0.012010000000000002,1.0
2025-01-27,27108.0,26912.0,0.0023,-724.0,0.0,0.0968,0.0569,20.0,20.0,0.0,-9169.0,81119.0,557996.0,-0.008505000000000002,1.0
2025-01-28,86954.0,81401.0,0.0171,8765.0,1.0,0.196,0.0712,20.0,20.0,22828.0,7624.0,98516.0,518144.0,-0.006390000000000002,0.0
2025-02-02,186486.0,190489.0,-0.006,84801.0,1.0,0.1864,0.108,20.0,20.0,-24289.0,88742.0,135313.0,625006.0,-0.005480000000000001,0.0
2025-02-03,118602.0,120089.0,-0.0046,-27439.0,0.0,0.1356,0.1124,20.0,20.0,-22697.0,78833.0,95515.0,596056.0,-0.005330000000000001,0.0
2025-02-04,74746.0,72149.0,0.012,13223.0,1.0,0.2444,0.1587,20.0,20.0,-9688.0,78626.0,107259.0,623909.0,-0.0050300000000000015,0.0
2025-02-05,58594.0,59723.0,-0.0073,14933.0,1.0,0.1573,0.1162,20.0,20.0,18002.0,94283.0,135177.0,635492.0,-0.0044350000000000014,0.0
2025-02-06,58342.0,58265.0,0.0006,-21262.0,0.0,0.19,0.1267,20.0,20.0,16516.0,64256.0,90125.0,631118.0,-0.0043500000000000014,0.0
2025-02-09,191502.0,182032.0,0.0216,-92009.0,0.0,0.7554,0.3788,17.0,23.0,4496.0,-112554.0,-20409.0,532863.0,-0.0031500000000000013,1.0
2025-02-10,121505.0,117154.0,0.0153,-28136.0,0.0,0.2013,0.1466,20.0,20.0,41792.0,-113251.0,-48036.0,496952.0,-0.0015750000000000013,1.0
2025-02-11,175336.0,172045.0,0.0086,-92022.0,0.0,0.5638,0.3407,20.0,20.0,9431.0,-218496.0,-141821.0,421533.0,-0.0009950000000000015,1.0
2025-02-12,49300.0,46830.0,0.019,14079.0,1.0,0.2359,0.1736,20.0,20.0,3727.0,-219350.0,-130578.0,328961.0,0.0006299999999999988,1.0
2025-02-13,75752.0,62980.0,0.0619,33279.0,1.0,0.3994,0.2165,14.0,26.0,44654.0,-164809.0,-98212.0,326465.0,0.004934999999999998,1.0
2025-02-16,62661.0,60418.0,0.014,18383.0,1.0,0.1741,0.1436,20.0,20.0,22924.0,-54417.0,-77183.0,358036.0,0.006479999999999998,1.0
2025-02-17,168974.0,157652.0,0.0243,52285.0,1.0,0.3872,0.2225,20.0,20.0,103564.0,26004.0,-20736.0,413428.0,0.007419999999999999,0.0
2025-02-18,186192.0,178997.0,0.0155,70981.0,1.0,0.2817,0.2027,20.0,20.0,94293.0,189007.0,33584.0,402750.0,0.009104999999999999,0.0
2025-02-20,95304.0,84777.0,0.0481,4.0,1.0,0.2023,0.1213,18.0,21.0,26513.0,174932.0,40696.0,348575.0,0.012689999999999998,0.0
