date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-10,280938.0,308407.0,-0.0329,-206538.0,0.0,0.2966,0.1766,28.0,12.0,-231491.0,-217006.0,-205689.0,-151463.0,0.0016049999999999994,1.0
2023-10-11,23667.0,26506.0,-0.0353,1765.0,1.0,0.0728,0.0497,24.0,13.0,615.0,-206811.0,-204124.0,-152952.0,-0.0004400000000000001,1.0
2023-10-12,19588.0,20452.0,-0.0111,-9469.0,0.0,0.1371,0.0803,24.0,16.0,890.0,-215805.0,-210401.0,-168005.0,-0.00166,1.0
2023-10-16,29280.0,34343.0,-0.0638,6703.0,1.0,0.0811,0.0613,29.0,11.0,-3531.0,-208062.0,-207183.0,-163104.0,-0.004905,1.0
2023-10-17,66124.0,77598.0,-0.0618,38932.0,1.0,0.0964,0.0799,27.0,13.0,0.0,-168607.0,-169176.0,-121316.0,-0.009394999999999999,1.0
2023-10-18,78445.0,87938.0,-0.05,-6273.0,0.0,0.1052,0.1078,32.0,8.0,163.0,31658.0,-177483.0,-136166.0,-0.01219,0.0
2023-10-19,37114.0,39823.0,-0.0251,-13670.0,0.0,0.0682,0.043,20.0,20.0,1570.0,16223.0,-191598.0,-150045.0,-0.013444999999999999,0.0
2023-10-29,16247.0,16638.0,-0.0053,1302.0,1.0,0.1033,0.0487,20.0,20.0,817.0,26994.0,-193239.0,-155624.0,-0.01434,0.0
2023-10-30,24838.0,26036.0,-0.0215,-9399.0,0.0,0.0977,0.0803,20.0,19.0,-70.0,10892.0,-202601.0,-170711.0,-0.015089999999999998,0.0
2023-10-31,14391.0,14591.0,-0.0057,-4370.0,0.0,0.1356,0.1214,25.0,14.0,-75.0,-32410.0,-213405.0,-166919.0,-0.01562,1.0
2023-11-01,14007.0,14522.0,-0.0145,4233.0,1.0,0.0724,0.0556,25.0,15.0,25.0,-21904.0,-211610.0,-163427.0,-0.016005,1.0
2023-11-02,47237.0,49120.0,-0.0173,4567.0,1.0,0.3542,0.25,20.0,19.0,6105.0,-3667.0,-209144.0,-164641.0,-0.01747,1.0
2023-11-05,13991.0,15321.0,-0.0199,6481.0,1.0,0.099,0.0506,27.0,13.0,0.0,1512.0,-203057.0,-163478.0,-0.01855,0.0
2023-11-06,23036.0,23587.0,-0.0095,14516.0,1.0,0.1135,0.0932,20.0,20.0,-260.0,25427.0,-186417.0,-148743.0,-0.019465,0.0
2023-11-07,103708.0,117429.0,-0.0579,-58429.0,0.0,0.082,0.0852,28.0,12.0,0.0,-28632.0,-239970.0,-207193.0,-0.021455,1.0
2023-11-08,31383.0,35615.0,-0.0359,-5651.0,0.0,0.0667,0.0336,24.0,15.0,-3005.0,-38516.0,-245768.0,-209235.0,-0.023454999999999997,1.0
2023-11-09,38700.0,39110.0,-0.0046,7537.0,1.0,0.1063,0.0825,21.0,19.0,3864.0,-35546.0,-229801.0,-206581.0,-0.023945,1.0
2023-11-20,39795.0,44883.0,-0.0498,-7592.0,0.0,0.0822,0.0675,24.0,16.0,0.0,-49619.0,-236918.0,-212972.0,-0.027290000000000002,1.0
2023-11-21,22672.0,23592.0,-0.0176,-14980.0,0.0,0.0707,0.0556,23.0,16.0,1395.0,-79115.0,-250858.0,-229823.0,-0.028339999999999997,1.0
2023-11-22,53341.0,56136.0,-0.0185,1363.0,1.0,0.2583,0.1734,22.0,18.0,658.0,-19323.0,-248972.0,-227264.0,-0.027899999999999998,1.0
2023-11-23,70476.0,67446.0,0.0152,6780.0,1.0,0.1203,0.0912,20.0,20.0,0.0,-6892.0,-35654.0,-216674.0,-0.025494999999999997,1.0
2023-11-26,66885.0,68974.0,-0.0106,-14547.0,0.0,0.1604,0.1207,20.0,20.0,4550.0,-28976.0,-51966.0,-241015.0,-0.02426,1.0
2023-11-27,52604.0,57906.0,-0.0265,-13862.0,0.0,0.0847,0.0471,20.0,20.0,1389.0,-35246.0,-56359.0,-257395.0,-0.025030000000000004,1.0
2023-11-28,30709.0,31340.0,-0.0073,-10936.0,0.0,0.2258,0.1554,20.0,20.0,-2490.0,-31202.0,-73998.0,-268620.0,-0.022205000000000003,1.0
2023-11-29,30525.0,31100.0,-0.0054,-7111.0,0.0,0.1195,0.0801,20.0,20.0,850.0,-39676.0,-120041.0,-275469.0,-0.019385,1.0
2023-11-30,29802.0,30436.0,-0.0077,-5630.0,0.0,0.1302,0.1085,20.0,20.0,3518.0,-52086.0,-119398.0,-280361.0,-0.01727,1.0
2023-12-03,24431.0,24827.0,-0.0053,910.0,1.0,0.1076,0.072,20.0,20.0,4189.0,-36629.0,-104818.0,-280630.0,-0.01628,1.0
2023-12-04,36413.0,37219.0,-0.0037,-1991.0,0.0,0.1129,0.0458,20.0,20.0,291.0,-24758.0,-108111.0,-285361.0,-0.0162,1.0
2023-12-05,30716.0,30800.0,-0.0009,2025.0,1.0,0.1161,0.0853,20.0,20.0,0.0,-11797.0,-96687.0,-281221.0,-0.01517,1.0
2023-12-06,21301.0,21301.0,0.0,3102.0,1.0,0.2261,0.1392,20.0,20.0,562.0,-1584.0,-89215.0,-280535.0,-0.014884999999999999,1.0
2023-12-07,91535.0,86000.0,0.0225,-12167.0,0.0,0.1358,0.0919,20.0,20.0,0.0,-8121.0,-105615.0,-293512.0,-0.013035000000000001,1.0
2023-12-10,15749.0,15949.0,-0.0051,3328.0,1.0,0.1061,0.0923,25.0,15.0,285.0,-5703.0,-106854.0,-299524.0,-0.012425,1.0
2023-12-11,88153.0,87839.0,0.001,5936.0,1.0,0.0852,0.0473,20.0,20.0,1001.0,2224.0,-107399.0,-290085.0,-0.011380000000000001,0.0
2023-12-12,73839.0,62985.0,0.0551,20724.0,1.0,0.1379,0.0753,20.0,20.0,-2797.0,20923.0,-101191.0,-269246.0,-0.008150000000000001,0.0
2023-12-13,47052.0,52018.0,-0.0268,714.0,1.0,0.0638,0.0296,20.0,20.0,935.0,18535.0,-42048.0,-266286.0,-0.006594999999999999,0.0
2023-12-14,40672.0,47643.0,-0.0464,10706.0,1.0,0.0762,0.0395,20.0,20.0,1035.0,41408.0,-25691.0,-254760.0,-0.00712,0.0
2023-12-17,81053.0,89163.0,-0.0318,13867.0,1.0,0.1317,0.099,20.0,20.0,0.0,51947.0,-19361.0,-241283.0,-0.00848,0.0
2023-12-18,63547.0,56219.0,0.0338,10934.0,1.0,0.1334,0.0814,20.0,20.0,-1388.0,56945.0,-835.0,-231190.0,-0.0043,0.0
2023-12-19,75664.0,74706.0,0.0046,-37420.0,0.0,0.0898,0.0587,20.0,20.0,-931.0,-1199.0,-23275.0,-270924.0,-0.0031900000000000006,1.0
2023-12-20,52945.0,56094.0,-0.0135,10978.0,1.0,0.1127,0.0602,20.0,20.0,-1500.0,9065.0,-13660.0,-260474.0,-0.0029400000000000003,0.0
2023-12-21,50751.0,49391.0,0.0086,-11753.0,0.0,0.0642,0.0323,20.0,20.0,4905.0,-13394.0,-32193.0,-273536.0,-0.0032700000000000008,1.0
2023-12-24,62443.0,61154.0,0.0052,-8824.0,0.0,0.0982,0.0412,20.0,20.0,0.0,-36085.0,-26470.0,-282560.0,-0.0024800000000000004,1.0
2023-12-27,48325.0,48460.0,-0.0007,-2344.0,0.0,0.1229,0.0742,20.0,20.0,1146.0,-49363.0,-14952.0,-281712.0,-0.0011900000000000005,1.0
2023-12-28,62557.0,54287.0,0.0437,-612.0,0.0,0.1436,0.097,20.0,20.0,-5100.0,-12555.0,-4628.0,-285809.0,0.0013599999999999997,1.0
2024-01-01,79725.0,88045.0,-0.0253,-4859.0,0.0,0.074,0.032,20.0,20.0,-4100.0,-28392.0,-2376.0,-291593.0,0.0003649999999999999,1.0
2024-01-02,55212.0,59978.0,-0.024,795.0,1.0,0.0785,0.0477,20.0,20.0,-2289.0,-15844.0,4049.0,-292832.0,-0.0004500000000000002,1.0
2024-01-03,30869.0,33164.0,-0.0234,-11661.0,0.0,0.0996,0.0669,20.0,20.0,-3429.0,-18681.0,-8522.0,-304938.0,-0.0013550000000000003,1.0
2024-01-04,60066.0,56521.0,0.018,-2661.0,0.0,0.2137,0.1274,20.0,20.0,-1546.0,-18998.0,-9192.0,-310542.0,-0.0002700000000000003,1.0
2024-01-07,34204.0,38624.0,-0.0369,17103.0,1.0,0.0758,0.044,20.0,20.0,2128.0,-1283.0,5886.0,-293402.0,-0.0020700000000000002,1.0
2024-01-08,39013.0,39808.0,-0.0067,-8720.0,0.0,0.0883,0.0539,20.0,20.0,-846.0,-5144.0,-5936.0,-308556.0,-0.002405,1.0
2024-01-09,52843.0,50891.0,0.0132,-7424.0,0.0,0.0847,0.0684,20.0,20.0,-2995.0,-13363.0,-1193.0,-318418.0,-0.00287,1.0
2024-01-10,78639.0,75219.0,0.0158,-24962.0,0.0,0.2932,0.1908,20.0,20.0,3525.0,-26664.0,-29483.0,-345481.0,-0.0018250000000000002,1.0
2024-01-11,20590.0,22686.0,-0.0247,3425.0,1.0,0.0735,0.0404,20.0,20.0,3425.0,-20578.0,-31994.0,-342450.0,-0.0031100000000000004,1.0
2024-01-14,44945.0,45540.0,-0.0036,-68.0,0.0,0.1296,0.0621,20.0,20.0,293.0,-37749.0,-52786.0,-340394.0,-0.006045000000000001,1.0
2024-01-16,49720.0,51022.0,-0.0061,9278.0,1.0,0.0806,0.0302,20.0,20.0,1129.0,-19751.0,-44222.0,-326240.0,-0.0050100000000000006,1.0
2024-01-17,73194.0,68727.0,0.0163,-2746.0,0.0,0.1998,0.1115,20.0,20.0,-2165.0,-15073.0,-57674.0,-329133.0,-0.001875000000000001,1.0
2024-01-18,30030.0,30114.0,-0.0004,-2889.0,0.0,0.1034,0.0365,20.0,20.0,-726.0,7000.0,-74430.0,-323592.0,-0.0003050000000000007,0.0
2024-01-21,33063.0,31492.0,0.0142,-366.0,0.0,0.0644,0.0344,20.0,20.0,-2135.0,3209.0,-85730.0,-323483.0,-0.0012850000000000006,0.0
2024-01-22,62468.0,72795.0,-0.0415,-13179.0,0.0,0.0813,0.0401,20.0,19.0,-2443.0,-9902.0,-61489.0,-335622.0,-0.0035900000000000007,1.0
2024-01-23,28526.0,28991.0,-0.006,2029.0,1.0,0.0966,0.073,20.0,20.0,-3155.0,-17151.0,-70438.0,-333070.0,-0.0032150000000000004,1.0
2024-01-24,35368.0,38753.0,-0.0328,599.0,1.0,0.0806,0.0666,20.0,20.0,-9930.0,-13806.0,-58086.0,-125933.0,-0.005285000000000001,1.0
2024-01-25,46085.0,45638.0,0.0033,7014.0,1.0,0.1042,0.0644,20.0,20.0,7511.0,-3903.0,-42248.0,-120684.0,-0.00538,1.0
2024-01-28,18574.0,18322.0,0.0045,135.0,1.0,0.1137,0.0691,20.0,20.0,-1576.0,-3402.0,-39769.0,-111080.0,-0.005120000000000001,1.0
2024-01-29,29751.0,30366.0,-0.0076,-11820.0,0.0,0.0892,0.0694,20.0,20.0,-11237.0,-2043.0,-50977.0,-129603.0,-0.007685,1.0
2024-01-30,22475.0,24552.0,-0.0324,-3687.0,0.0,0.0644,0.0362,20.0,20.0,-772.0,-7759.0,-49805.0,-172222.0,-0.00804,1.0
2024-01-31,37770.0,41287.0,-0.0342,-9551.0,0.0,0.0692,0.0424,20.0,20.0,-3270.0,-17909.0,-60151.0,-175500.0,-0.00855,1.0
2024-02-01,25593.0,26117.0,-0.0072,1435.0,1.0,0.0828,0.049,20.0,20.0,-659.0,-23488.0,-47055.0,-160395.0,-0.007740000000000001,1.0
2024-02-04,26318.0,23550.0,0.039,3804.0,1.0,0.1505,0.1022,20.0,20.0,0.0,-19819.0,-40590.0,-157893.0,-0.00669,1.0
2024-02-05,20956.0,21177.0,-0.0043,-597.0,0.0,0.1363,0.0975,20.0,20.0,1134.0,-8596.0,-58290.0,-149091.0,-0.00506,1.0
2024-02-06,12482.0,12933.0,-0.0135,-6389.0,0.0,0.0994,0.0891,20.0,20.0,134.0,-11298.0,-55959.0,-151110.0,-0.0054,1.0
2024-02-07,14775.0,14355.0,0.0108,3023.0,1.0,0.1346,0.1085,20.0,20.0,-179.0,1276.0,-45512.0,-152320.0,-0.00552,0.0
2024-02-08,17517.0,16796.0,0.0141,-2985.0,0.0,0.2892,0.1742,19.0,20.0,150.0,-3144.0,-23535.0,-159872.0,-0.005605000000000001,1.0
2024-02-11,22701.0,25161.0,-0.0333,-126.0,0.0,0.091,0.0556,20.0,20.0,789.0,-7074.0,-27086.0,-166479.0,-0.006035,1.0
2024-02-12,30476.0,31999.0,-0.0189,7681.0,1.0,0.1194,0.1035,20.0,20.0,-181.0,1204.0,-19337.0,-173314.0,-0.0068000000000000005,0.0
2024-02-13,27053.0,25996.0,0.0164,11017.0,1.0,0.2409,0.1764,20.0,20.0,11378.0,18610.0,-17598.0,-103868.0,-0.005675000000000001,0.0
2024-02-14,22431.0,22004.0,0.0068,12736.0,1.0,0.1014,0.0826,20.0,20.0,5212.0,28323.0,-2116.0,-85481.0,-0.006150000000000001,0.0
2024-02-15,21443.0,22598.0,-0.0192,-2743.0,0.0,0.1422,0.1152,20.0,20.0,6913.0,28565.0,-1970.0,-95761.0,-0.007090000000000001,0.0
2024-02-18,8598.0,8732.0,-0.0043,-2628.0,0.0,0.0697,0.0397,20.0,20.0,631.0,26063.0,-4232.0,-90797.0,-0.008015,0.0
2024-02-20,16671.0,16041.0,0.0164,1137.0,1.0,0.1116,0.0873,20.0,20.0,3362.0,19519.0,10084.0,-74680.0,-0.005120000000000001,0.0
2024-02-21,20646.0,22380.0,-0.032,1791.0,1.0,0.0662,0.0409,20.0,20.0,2220.0,10293.0,9846.0,-74252.0,-0.00642,0.0
2024-02-22,17653.0,17886.0,-0.0049,-523.0,0.0,0.2221,0.1676,20.0,20.0,-3322.0,-2966.0,8724.0,-81555.0,-0.005025000000000001,1.0
2024-02-25,18445.0,19689.0,-0.024,-5658.0,0.0,0.0696,0.041,20.0,20.0,489.0,-5881.0,-3948.0,-72666.0,-0.006390000000000002,1.0
2024-02-26,16545.0,16230.0,0.008,-4218.0,0.0,0.4017,0.2571,15.0,25.0,-630.0,-7471.0,-8301.0,-63022.0,-0.006215000000000001,1.0
2024-02-27,13713.0,13401.0,0.0065,-492.0,0.0,0.1511,0.0846,17.0,23.0,-1602.0,-9100.0,3027.0,-52578.0,-0.00551,1.0
2024-02-28,10983.0,11158.0,-0.0061,2227.0,1.0,0.1023,0.0866,20.0,20.0,102.0,-8664.0,8941.0,-43240.0,-0.004195000000000001,1.0
2024-02-29,15366.0,15798.0,-0.01,973.0,1.0,0.0825,0.0554,20.0,20.0,0.0,-7168.0,19465.0,-36637.0,-0.0029850000000000007,1.0
2024-03-03,12286.0,12160.0,0.0034,-5688.0,0.0,0.1739,0.1021,20.0,20.0,-730.0,-7198.0,12342.0,-43235.0,-0.002455000000000001,1.0
2024-03-04,8560.0,8560.0,0.0,4055.0,1.0,0.1257,0.1158,14.0,10.0,0.0,1075.0,12593.0,-37189.0,-0.004405000000000001,0.0
2024-03-05,17629.0,19477.0,-0.0283,-4537.0,0.0,0.0693,0.0303,20.0,20.0,-870.0,-2970.0,8653.0,-43751.0,-0.005605000000000001,1.0
2024-03-06,14189.0,14702.0,-0.0132,1057.0,1.0,0.0726,0.0436,20.0,20.0,-1889.0,-4140.0,16099.0,-45796.0,-0.00559,1.0
2024-03-07,28427.0,26150.0,0.0246,-3610.0,0.0,0.1986,0.1242,20.0,20.0,-964.0,-8723.0,9466.0,-37239.0,-0.004900000000000001,1.0
2024-03-10,31347.0,29674.0,0.0175,5292.0,1.0,0.0965,0.0654,20.0,20.0,-890.0,2257.0,17743.0,-35275.0,-0.004730000000000001,0.0
2024-03-12,37217.0,37375.0,-0.0014,-11450.0,0.0,0.0876,0.0553,20.0,20.0,4673.0,-13248.0,6419.0,-52661.0,-0.003135,1.0
2024-03-13,26529.0,27912.0,-0.0167,-2066.0,0.0,0.0835,0.0596,20.0,20.0,461.0,-10777.0,-3328.0,-75451.0,-0.0030250000000000008,1.0
2024-03-14,39715.0,49206.0,-0.0763,-19522.0,0.0,0.069,0.0403,21.0,18.0,-23405.0,-31356.0,-33867.0,-95687.0,-0.00766,1.0
2024-03-17,64359.0,67374.0,-0.016,-11642.0,0.0,0.1822,0.1349,20.0,20.0,-22462.0,-39388.0,-58245.0,-118035.0,-0.0088,1.0
2024-03-18,21538.0,21021.0,0.0078,1675.0,1.0,0.2513,0.1566,20.0,20.0,-4279.0,-43005.0,-53827.0,-130227.0,-0.007450000000000001,1.0
2024-03-19,42610.0,44783.0,-0.0193,-32736.0,0.0,0.0827,0.0666,20.0,20.0,-31416.0,-64291.0,-83935.0,-173897.0,-0.008200000000000002,1.0
2024-03-20,23552.0,24566.0,-0.0164,-8166.0,0.0,0.1114,0.0917,20.0,20.0,-5391.0,-70391.0,-93238.0,-144643.0,-0.009840000000000002,1.0
2024-03-21,17225.0,19847.0,-0.0526,3626.0,1.0,0.0742,0.0541,20.0,20.0,-2769.0,-47243.0,-91403.0,-151995.0,-0.010870000000000001,1.0
2024-03-25,22148.0,23251.0,-0.018,2253.0,1.0,0.1084,0.09,20.0,20.0,1439.0,-33348.0,-88627.0,-137989.0,-0.011525000000000002,1.0
2024-03-26,6869.0,6740.0,0.0055,917.0,1.0,0.1211,0.0673,20.0,20.0,430.0,-34106.0,-82052.0,-128248.0,-0.01005,1.0
2024-03-27,13275.0,14351.0,-0.028,231.0,1.0,0.1315,0.1005,20.0,20.0,0.0,-1139.0,-77603.0,-125673.0,-0.011850000000000001,1.0
2024-03-28,10522.0,11337.0,-0.0258,-7217.0,0.0,0.0871,0.0565,20.0,20.0,-4857.0,-190.0,-84328.0,-132278.0,-0.013465000000000001,1.0
2024-03-31,54065.0,60107.0,-0.0406,-30006.0,0.0,0.0845,0.0723,20.0,20.0,-40825.0,-33822.0,-116561.0,-157425.0,-0.01519,1.0
2024-04-01,28195.0,26526.0,0.0201,-7005.0,0.0,0.0838,0.0513,20.0,20.0,-5167.0,-43080.0,-124539.0,-165225.0,-0.013685,1.0
2024-04-02,9526.0,8604.0,0.0373,-905.0,0.0,0.28,0.1938,18.0,22.0,-230.0,-44902.0,-119756.0,-154469.0,-0.011990000000000002,1.0
2024-04-03,8794.0,8935.0,-0.0051,-3658.0,0.0,0.0793,0.0502,20.0,20.0,-285.0,-48791.0,-127469.0,-155466.0,-0.012245,1.0
2024-04-04,14520.0,14602.0,-0.002,-4352.0,0.0,0.1043,0.0687,20.0,20.0,0.0,-45926.0,-127284.0,-176921.0,-0.01093,1.0
2024-04-07,17106.0,17420.0,-0.0067,6136.0,1.0,0.0927,0.0587,20.0,20.0,1056.0,-9784.0,-122205.0,-162065.0,-0.010605000000000002,1.0
2024-04-09,22729.0,23353.0,-0.0092,3661.0,1.0,0.0694,0.0406,20.0,20.0,701.0,882.0,-114934.0,-150980.0,-0.012295,0.0
2024-04-10,33957.0,35065.0,-0.0127,11874.0,1.0,0.1426,0.1294,20.0,20.0,1075.0,13661.0,-108352.0,-114144.0,-0.013805000000000001,0.0
2024-04-14,19381.0,20358.0,-0.0175,-338.0,0.0,0.0808,0.0448,20.0,20.0,-1096.0,16981.0,-97240.0,-117907.0,-0.014610000000000001,0.0
2024-04-15,12752.0,13027.0,-0.0077,-2700.0,0.0,0.0927,0.0704,20.0,20.0,-194.0,18633.0,-97874.0,-120539.0,-0.01416,0.0
2024-04-16,20129.0,20592.0,-0.0093,-9317.0,0.0,0.1212,0.0897,20.0,20.0,-170.0,3180.0,-87669.0,-139134.0,-0.01081,0.0
2024-04-18,9359.0,9295.0,0.0026,-5702.0,0.0,0.0965,0.0625,20.0,20.0,-1165.0,-6183.0,-81729.0,-142090.0,-0.00988,1.0
2024-04-21,12918.0,13387.0,-0.0143,-3094.0,0.0,0.1392,0.1216,20.0,20.0,420.0,-21151.0,-86498.0,-142295.0,-0.010985,1.0
2024-04-22,8968.0,9203.0,-0.0102,824.0,1.0,0.0808,0.0528,20.0,20.0,0.0,-19989.0,-52938.0,-141105.0,-0.010530000000000001,1.0
2024-04-24,10218.0,10018.0,0.0074,-3054.0,0.0,0.1755,0.1378,20.0,20.0,-129.0,-20343.0,-47826.0,-130980.0,-0.009340000000000001,1.0
2024-04-25,14570.0,13995.0,0.0162,2393.0,1.0,0.1751,0.1363,20.0,20.0,2054.0,-8633.0,-49059.0,-130616.0,-0.005900000000000001,1.0
2024-04-28,10240.0,9836.0,0.013,1382.0,1.0,0.0979,0.0558,20.0,20.0,1498.0,-1549.0,-49930.0,-129833.0,-0.004350000000000001,1.0
2024-04-29,12134.0,11965.0,0.0053,4043.0,1.0,0.1839,0.1371,20.0,20.0,-1346.0,5588.0,-46804.0,-132804.0,-0.004360000000000001,0.0
2024-04-30,23642.0,24495.0,-0.0124,7448.0,1.0,0.0674,0.0439,20.0,20.0,-455.0,12212.0,-39587.0,-125491.0,-0.0035800000000000007,0.0
2024-05-02,17463.0,17066.0,0.0087,1906.0,1.0,0.1026,0.0797,20.0,20.0,293.0,17172.0,-30464.0,-111765.0,-0.0018550000000000003,0.0
2024-05-05,27808.0,29884.0,-0.0257,-1894.0,0.0,0.0988,0.0774,20.0,20.0,-10477.0,12885.0,-2352.0,-109972.0,-0.0011100000000000005,0.0
2024-05-06,11945.0,11975.0,-0.0009,430.0,1.0,0.1382,0.0855,20.0,20.0,250.0,11933.0,5083.0,-99991.0,-0.0021600000000000005,0.0
2024-05-07,9729.0,9910.0,-0.0065,315.0,1.0,0.1223,0.0995,20.0,20.0,-290.0,8205.0,6303.0,-101111.0,-0.0043500000000000014,0.0
2024-05-08,10477.0,10351.0,0.004,-4203.0,0.0,0.0819,0.0474,20.0,20.0,-1371.0,-3446.0,5758.0,-109118.0,-0.0038950000000000005,1.0
2024-05-09,13687.0,13521.0,0.0046,337.0,1.0,0.1761,0.1424,20.0,20.0,-1503.0,-5015.0,10447.0,-108184.0,-0.003565,1.0
2024-05-12,41418.0,41509.0,-0.0007,-836.0,0.0,0.1143,0.0951,20.0,20.0,0.0,-3957.0,3475.0,-102631.0,-0.0032650000000000005,1.0
2024-05-13,13854.0,14787.0,-0.0193,4087.0,1.0,0.0811,0.0405,20.0,20.0,0.0,-300.0,3901.0,-101567.0,-0.0037700000000000003,1.0
2024-05-14,24286.0,24164.0,0.0021,6193.0,1.0,0.1136,0.0894,20.0,20.0,-170.0,5578.0,-1780.0,-92389.0,-0.0030300000000000006,0.0
2024-05-15,22592.0,26810.0,-0.067,-8075.0,0.0,0.0885,0.0667,20.0,19.0,1078.0,1706.0,-9517.0,-100338.0,-0.005505000000000001,0.0
2024-05-16,19391.0,21323.0,-0.0373,1085.0,1.0,0.0754,0.0479,20.0,20.0,-4947.0,2454.0,-5732.0,-106934.0,-0.006985000000000001,0.0
2024-05-19,66954.0,60497.0,0.0306,7461.0,1.0,0.0856,0.0501,20.0,20.0,-4105.0,10751.0,11046.0,-110490.0,-0.0049900000000000005,0.0
2024-05-20,34929.0,37070.0,-0.0172,-9023.0,0.0,0.0693,0.0358,20.0,20.0,-7162.0,-2359.0,7725.0,-132249.0,-0.005980000000000001,1.0
2024-05-21,31908.0,32675.0,-0.0092,1827.0,1.0,0.0977,0.0649,20.0,20.0,-6900.0,-6725.0,12646.0,-127679.0,-0.005725000000000001,1.0
2024-05-22,33414.0,35199.0,-0.0216,-7956.0,0.0,0.0741,0.0618,20.0,20.0,-9891.0,-6606.0,3866.0,-133007.0,-0.006295,1.0
2024-05-26,22420.0,22962.0,-0.0075,795.0,1.0,0.0694,0.0358,20.0,20.0,-2145.0,-6896.0,7715.0,-133349.0,-0.00704,1.0
2024-05-27,19635.0,19699.0,-0.0012,-5636.0,0.0,0.0951,0.0612,20.0,20.0,-5136.0,-19993.0,-314.0,-140776.0,-0.007910000000000002,1.0
2024-05-29,21782.0,23641.0,-0.0273,-5102.0,0.0,0.0759,0.0508,20.0,20.0,-3729.0,-16072.0,-6798.0,-145355.0,-0.009925,1.0
2024-05-30,13699.0,14192.0,-0.0115,2892.0,1.0,0.0949,0.0686,20.0,20.0,1719.0,-15007.0,-7949.0,-136805.0,-0.010765,1.0
2024-06-02,17406.0,19876.0,-0.0548,-4258.0,0.0,0.0704,0.0562,20.0,20.0,-8029.0,-11309.0,-19655.0,-136845.0,-0.012885000000000002,1.0
2024-06-03,15879.0,16194.0,-0.0073,-10005.0,0.0,0.1184,0.0961,20.0,20.0,-7609.0,-22109.0,-31566.0,-146358.0,-0.013685,1.0
2024-06-04,23297.0,23419.0,-0.0017,902.0,1.0,0.1552,0.1145,20.0,20.0,-8925.0,-15571.0,-28770.0,-147683.0,-0.012485,1.0
2024-06-05,21879.0,21134.0,0.0119,-3111.0,0.0,0.1402,0.1115,20.0,20.0,-2923.0,-13580.0,-32311.0,-151767.0,-0.011845,1.0
2024-06-06,13253.0,13697.0,-0.0122,-4063.0,0.0,0.0746,0.0551,20.0,20.0,-3413.0,-20535.0,-36689.0,-150142.0,-0.01213,1.0
2024-06-09,18323.0,19255.0,-0.0186,-3763.0,0.0,0.0754,0.0478,20.0,20.0,2392.0,-20040.0,-36249.0,-157960.0,-0.01326,1.0
2024-06-10,22158.0,22099.0,0.0011,-7332.0,0.0,0.1655,0.1527,20.0,20.0,-12029.0,-17367.0,-43918.0,-160755.0,-0.013434999999999999,1.0
2024-06-11,30783.0,33370.0,-0.0305,-15808.0,0.0,0.1463,0.1247,20.0,20.0,-16651.0,-34077.0,-58890.0,-177620.0,-0.014925000000000003,1.0
2024-06-12,120396.0,106797.0,0.0397,-22854.0,0.0,0.0987,0.0575,20.0,20.0,-14470.0,-53820.0,-85831.0,-196864.0,-0.011975,1.0
2024-06-13,19077.0,16365.0,0.0453,2820.0,1.0,0.0776,0.0409,20.0,20.0,-650.0,-46937.0,-89204.0,-199336.0,-0.009815,1.0
2024-06-16,30320.0,32111.0,-0.0243,-9674.0,0.0,0.0996,0.0986,20.0,20.0,-1105.0,-52848.0,-90803.0,-197560.0,-0.007679999999999999,1.0
2024-06-18,15860.0,15875.0,-0.0004,-2718.0,0.0,0.0887,0.0832,20.0,20.0,805.0,-48234.0,-94606.0,-198212.0,-0.005835,1.0
2024-06-19,23608.0,24520.0,-0.0165,246.0,1.0,0.1321,0.1312,20.0,20.0,656.0,-32180.0,-101821.0,-178444.0,-0.00819,1.0
2024-06-20,40584.0,46261.0,-0.057,7751.0,1.0,0.0707,0.0488,20.0,20.0,4653.0,-1575.0,-85047.0,-159051.0,-0.01018,1.0
2024-06-23,29681.0,30563.0,-0.0097,-11595.0,0.0,0.1296,0.0929,20.0,20.0,-1507.0,-15990.0,-98469.0,-172321.0,-0.010205,1.0
2024-06-24,36788.0,39022.0,-0.0227,-18083.0,0.0,0.0932,0.0692,20.0,20.0,-4403.0,-24399.0,-108596.0,-157668.0,-0.01026,1.0
2024-06-25,30300.0,32836.0,-0.0325,-15790.0,0.0,0.1006,0.0896,20.0,20.0,-5269.0,-37471.0,-125181.0,-165292.0,-0.011510000000000001,1.0
2024-06-26,24663.0,26207.0,-0.026,-13220.0,0.0,0.0812,0.0686,21.0,19.0,-222.0,-50937.0,-132765.0,-182138.0,-0.012750000000000001,1.0
2024-06-27,29215.0,32068.0,-0.0405,-12104.0,0.0,0.0863,0.0597,20.0,20.0,880.0,-70792.0,-139767.0,-196495.0,-0.01341,1.0
2024-06-30,22294.0,25659.0,-0.0538,-19451.0,0.0,0.0613,0.0344,21.0,19.0,-30.0,-78648.0,-162110.0,-216863.0,-0.015525,1.0
