date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-15,0.913,0.913,0.0,0.087,1.0,0.2653,0.3478,5.0,8.0,-0.1739,-0.6727000000000001,0.14559999999999995,-0.5248000000000002,0.0,1.0
2024-08-18,1.0,1.0,0.0,0.4286,1.0,0.1633,0.2857,8.0,9.0,0.0714,0.1844999999999999,1.0741999999999998,-0.5962000000000002,0.0,0.0
2024-08-21,1.0,1.0,0.0,0.0,0.0,0.25,0.25,4.0,4.0,0.0,0.004499999999999893,1.2349999999999999,-1.0962,0.0,0.0
2024-08-22,1.0,1.0,0.0,-0.2593,0.0,0.1831,0.2469,7.0,7.0,0.0,-0.14370000000000008,0.8249,-1.2555,0.0,1.0
2024-08-25,0.6294,0.6294,0.0,0.2797,1.0,0.4815,0.4196,4.0,7.0,-0.0699,0.536,1.129,-0.9758000000000002,0.0,0.0
2024-08-27,0.6154,0.6154,0.0,0.0769,1.0,0.2188,0.1538,5.0,3.0,0.0,0.5259,1.4281,-1.2322000000000002,0.0,0.0
2024-08-28,0.4,0.4,0.0,0.2,1.0,0.25,0.1,4.0,2.0,0.0,0.2973,1.5627,-1.2822,0.0,0.0
2024-08-29,0.75,0.75,0.0,0.125,1.0,0.2778,0.25,4.0,6.0,0.0,0.4223,1.5544,-0.9572000000000002,0.0,0.0
2024-09-01,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,1.0,0.0,0.34830000000000005,1.4433,-1.2256,0.0,0.0
2024-09-02,1.0,1.0,0.0,0.6,1.0,0.2,0.2,5.0,3.0,0.2,0.6686000000000001,1.6239,-0.5821000000000002,0.0,0.0
2024-09-03,0.9714,0.9714,0.0,0.6286,1.0,0.3893,0.5714,7.0,6.0,0.0571,1.2203,2.1525,0.6806,0.0,0.0
2024-09-04,0.8286,0.8286,0.0,0.0571,1.0,0.1748,0.2857,11.0,6.0,0.0,1.0774000000000001,2.0615,1.1091,0.0,0.0
2024-09-05,0.8333,0.8333,0.0,0.0833,1.0,0.34,0.4167,4.0,6.0,0.0,1.0357,1.8123,1.4146,0.0,0.0
2024-09-08,1.0,1.0,0.0,-0.4,0.0,0.8756,0.9333,2.0,11.0,-0.0667,0.9690000000000001,0.9471999999999999,0.5146,0.0,0.0
2024-09-09,0.1429,0.1429,0.0,-0.1429,0.0,1.0,0.1429,1.0,1.0,0.0,0.2261,0.6709999999999999,0.4485999999999999,0.0,0.0
2024-09-10,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.3333,3.0,2.0,0.0,-0.7358,0.3377,0.21530000000000005,0.0,1.0
2024-09-11,1.0,1.0,0.0,-0.0952,0.0,0.4195,0.619,5.0,2.0,0.0,-0.8881000000000001,0.6711,0.5201,0.0,1.0
2024-09-12,0.875,0.875,0.0,-0.375,0.0,1.0,0.875,1.0,4.0,0.0,-1.3464,0.11609999999999998,0.22200000000000003,0.0,1.0
2024-09-15,0.9167,0.9167,0.0,-0.3333,0.0,0.7025,0.75,2.0,7.0,0.0,-1.2797,-0.1061,-0.27799999999999997,0.0,1.0
2024-09-16,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-1.1368,0.29390000000000005,0.3887,0.0,1.0
2024-09-18,1.0,1.0,0.0,-0.2,0.0,0.2,0.2,5.0,4.0,0.0,-1.0035,0.006900000000000045,-0.06130000000000002,0.0,1.0
2024-09-22,1.0,1.0,0.0,-0.2222,0.0,0.4815,0.6667,4.0,4.0,0.0,-1.1305,-0.6438999999999999,-0.28350000000000003,0.0,1.0
2024-09-23,1.0,1.0,0.0,-0.4,0.0,0.68,0.8,2.0,5.0,0.0,-1.1555000000000002,-1.0439,0.06649999999999995,0.0,1.0
2024-09-24,1.0,1.0,0.0,0.1429,1.0,0.1837,0.2857,6.0,2.0,0.1429,-0.6793000000000001,-0.6417,-0.19060000000000007,0.0,1.0
2024-09-25,0.75,0.75,0.0,0.0,0.0,0.3333,0.25,3.0,2.0,0.0,-0.6793000000000001,-0.9214,0.2379999999999999,0.0,1.0
2024-09-26,0.875,0.875,0.0,-0.125,0.0,0.1837,0.25,6.0,4.0,0.25,-0.6043000000000001,-1.1233,0.33519999999999994,0.0,1.0
2024-09-29,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,2.0,0.0,-0.3821000000000001,-1.3233,1.3352,0.0,1.0
2024-09-30,1.0,1.0,0.0,-0.5,0.0,0.375,0.5,3.0,3.0,0.0,-0.4821000000000001,-1.9483000000000001,1.1684999999999999,0.0,1.0
2024-10-01,1.0,1.0,0.0,-0.8333,0.0,0.2222,0.3333,5.0,4.0,0.1667,-1.4583000000000002,-2.4483,0.33519999999999983,0.0,1.0
2024-10-02,1.0,1.0,0.0,0.8,1.0,0.28,0.4,4.0,4.0,0.0,-0.6583000000000001,-2.2483000000000004,1.6351999999999998,0.0,1.0
2024-10-06,0.8434,0.8434,0.0,0.3151,1.0,0.0645,0.0978,22.0,4.0,0.0196,-0.21820000000000012,-2.5618000000000003,2.9503,0.0,1.0
2024-10-07,1.0,1.0,0.0,0.2308,1.0,0.216,0.4231,12.0,1.0,0.0,0.012599999999999917,-2.3881,3.0143999999999997,0.0,0.0
2024-10-08,0.801,0.801,0.0,0.5025,1.0,0.1165,0.1493,10.0,2.0,0.0995,1.0151,-1.9689000000000003,3.3949,0.0,0.0
2024-10-09,0.8507,0.8507,0.0,0.3035,1.0,0.1827,0.2488,8.0,4.0,0.0498,2.1519,-1.2654,3.127,0.0,0.0
2024-10-15,1.0,1.0,0.0,0.0,0.0,0.375,0.5,3.0,3.0,0.0,1.3519,-1.1225,2.327,0.0,0.0
2024-10-16,0.9924,0.9924,0.0,0.084,1.0,0.1124,0.1527,10.0,9.0,-0.0763,1.1207999999999998,-0.7052000000000002,1.6578999999999997,0.0,0.0
2024-10-17,0.9091,0.9091,0.0,0.4545,1.0,0.14,0.1818,8.0,4.0,0.0,1.3445,-0.15550000000000003,2.3124,0.0,0.0
2024-10-20,0.8013,0.8013,0.0,0.1258,1.0,0.2528,0.3377,6.0,7.0,0.0662,0.9678,0.34529999999999994,2.4831,0.0,0.0
2024-10-21,0.875,0.875,0.0,0.25,1.0,0.1429,0.125,7.0,5.0,0.125,0.9143,0.9285999999999999,2.0664,0.0,0.0
2024-10-22,0.8571,0.8571,0.0,-0.1429,0.0,0.1667,0.1429,6.0,5.0,0.1429,0.7714,0.7856999999999998,1.2492999999999999,0.0,0.0
2024-10-23,0.9565,0.9565,0.0,0.2609,1.0,0.0992,0.1304,12.0,3.0,0.0,0.9483,1.2466,1.3990999999999998,0.0,0.0
2024-10-24,0.8261,0.8261,0.0,0.4348,1.0,0.1302,0.2174,11.0,5.0,0.0,0.9286,1.9036,2.3339,0.0,0.0
2024-10-27,0.6154,0.6154,0.0,0.0,0.0,0.1875,0.1538,6.0,6.0,0.1538,0.8028,2.3036,2.4947,0.0,0.0
2024-10-28,0.7794,0.7794,0.0,0.1912,1.0,0.1741,0.2206,7.0,5.0,0.0735,0.744,2.3518999999999997,2.5351,0.0,0.0
2024-10-29,1.0,1.0,0.0,0.6154,1.0,0.1243,0.2308,10.0,2.0,0.0,1.5023,2.9673,3.1749,0.0,0.0
2024-10-30,1.0,1.0,0.0,-0.25,0.0,0.25,0.25,4.0,2.0,0.0,0.9914000000000001,2.8423,3.1471,0.0,0.0
2024-11-05,0.8901,0.8901,0.0,0.4396,1.0,0.5046,0.6154,5.0,3.0,0.0549,0.9962,3.2819,3.5213,0.0,0.0
2024-11-06,0.8824,0.8824,0.0,0.7647,1.0,0.4667,0.5882,6.0,3.0,0.0,1.7609,4.5466,4.152699999999999,0.0,0.0
2024-11-10,1.0,1.0,0.0,-0.6,0.0,0.2,0.2,5.0,4.0,-0.2,0.9697,4.7799,3.7748999999999997,0.0,0.0
2024-11-11,0.7,0.7,0.0,0.3,1.0,0.1837,0.2,6.0,3.0,0.0,0.6543000000000001,4.2799,3.6554999999999995,0.0,0.0
2024-11-12,0.6,0.6,0.0,-0.1,0.0,0.2778,0.2,4.0,3.0,0.0,0.8043,3.8648000000000002,3.4555,0.0,0.0
2024-11-13,0.7785,0.7785,0.0,0.3354,1.0,0.1143,0.1456,13.0,4.0,0.0316,0.7001000000000001,3.9694,3.6428,0.0,0.0
2024-11-14,0.9167,0.9167,0.0,0.5833,1.0,0.3554,0.5,5.0,4.0,0.0,0.5187,4.0502,3.8935999999999997,0.0,0.0
2024-11-17,0.7674,0.7674,0.0,0.1279,1.0,0.1758,0.2442,8.0,6.0,0.0,1.2466,3.8746,3.5563999999999996,0.0,0.0
2024-11-19,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,3.0,0.3333,0.9466,3.8746,3.4231,0.0,0.0
2024-11-20,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,2.0,0.0,1.0466,3.7906000000000004,3.4231,0.0,0.0
2024-11-21,1.0,1.0,0.0,-0.4,0.0,0.52,0.6,2.0,3.0,0.0,0.31120000000000003,2.9361,3.4516999999999998,0.0,0.0
2024-11-24,0.75,0.75,0.0,-0.5,0.0,0.3333,0.25,3.0,3.0,0.0,-0.7721,2.3103,2.7716999999999996,0.0,1.0
2024-11-25,0.641,0.641,0.0,0.1923,1.0,0.22,0.1923,5.0,7.0,0.0,-0.7077,2.2525999999999997,3.0750999999999995,0.0,1.0
2024-11-26,1.0,1.0,0.0,-0.1429,0.0,0.2653,0.4286,5.0,6.0,0.0,-0.8506,2.2526,3.3322,0.0,1.0
2024-11-27,0.6923,0.6923,0.0,0.4615,1.0,0.284,0.3077,5.0,4.0,0.0,-0.3891,2.4532,3.7066999999999997,0.0,1.0
2024-11-28,0.8333,0.8333,0.0,0.5,1.0,0.28,0.3333,4.0,2.0,0.0,0.5109,2.5183999999999997,3.7781,0.0,0.0
2024-12-01,1.0,1.0,0.0,0.3077,1.0,0.2189,0.3846,7.0,3.0,0.0,1.3186,2.8261,4.0858,0.0,0.0
2024-12-02,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.1263,3.6349,5.3450999999999995,0.0,0.0
2024-12-03,0.8,0.8,0.0,-0.2,0.0,0.25,0.2,4.0,4.0,0.2,2.0692,2.8194999999999997,4.865399999999999,0.0,0.0
2024-12-04,0.5,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,2.1077,3.5694999999999997,5.2885,0.0,0.0
2024-12-05,1.0,1.0,0.0,0.0,0.0,0.2222,0.3333,5.0,3.0,0.1667,1.6077,3.1299,5.0885,0.0,0.0
2024-12-08,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,2.0,0.0,1.6332999999999998,2.6985,5.2968,0.0,0.0
2024-12-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6333,3.2985,5.6301,0.0,0.0
2024-12-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8332999999999999,2.9985,5.0301,0.0,0.0
2024-12-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33329999999999993,3.0985,4.4015,0.0,0.0
2024-12-16,0.6667,0.6667,0.0,0.0,0.0,0.5,0.3333,2.0,2.0,0.0,0.33329999999999993,2.7631,4.3444,0.0,0.0
2024-12-17,0.75,0.75,0.0,0.5,1.0,0.3333,0.25,3.0,2.0,0.0,0.49999999999999994,2.6798,4.7611,0.0,0.0
2024-12-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,3.5519,6.1611,0.0,0.0
2024-12-22,1.0,1.0,0.0,0.6667,1.0,0.3333,0.5,4.0,3.0,0.1667,2.1667,4.2185999999999995,6.9707,0.0,0.0
2024-12-23,1.0,1.0,0.0,0.7,1.0,0.52,0.7,4.0,4.0,0.7,2.8667,4.9186,8.004,0.0,0.0
2024-12-24,1.0,1.0,0.0,0.1,1.0,0.2,0.3,6.0,4.0,0.0,2.9667,5.4186,8.1992,0.0,0.0
2024-12-26,1.0,1.0,0.0,0.5,1.0,0.1528,0.1667,7.0,1.0,0.0,2.9667,6.4186,9.0742,0.0,0.0
2024-12-29,1.0,1.0,0.0,0.0,0.0,0.25,0.25,4.0,2.0,0.0,1.9667,6.226299999999999,9.407499999999999,0.0,0.0
2024-12-31,0.9412,0.9412,0.0,0.2941,1.0,0.1719,0.2941,9.0,6.0,0.0,1.5940999999999999,6.6633,9.7016,0.0,0.0
2025-01-01,1.0,1.0,0.0,0.4,1.0,0.18,0.3,7.0,1.0,0.0,1.2941,6.6018,10.3016,0.0,0.0
2025-01-02,1.0,1.0,0.0,0.2222,1.0,0.358,0.4444,3.0,3.0,0.2222,1.4163,6.324,10.745999999999999,0.0,0.0
2025-01-05,1.0,1.0,0.0,-0.2,0.0,0.28,0.4,4.0,2.0,0.0,0.7162999999999999,5.8163,10.946,0.0,0.0
2025-01-06,0.75,0.75,0.0,0.0,0.0,0.3333,0.25,3.0,2.0,0.0,0.7162999999999999,4.8163,10.8031,0.0,0.0
2025-01-07,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,1.0,0.3333,0.7555000000000001,5.3496,11.1364,0.0,0.0
2025-01-08,1.0,1.0,0.0,0.3333,1.0,0.2222,0.3333,5.0,2.0,0.0,0.6888,5.1829,11.5947,0.0,0.0
2025-01-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.4666,6.1829,12.5947,0.0,0.0
2025-01-12,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,2.0,0.0,1.6665999999999999,5.8496,13.0947,0.0,0.0
2025-01-13,0.9767,0.9767,0.0,0.0699,1.0,0.3053,0.4639,7.0,5.0,0.0,1.7365,5.919499999999999,13.9979,0.0,0.0
2025-01-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.4032,6.919499999999999,14.197899999999999,0.0,0.0
2025-01-16,0.75,0.75,0.0,0.25,1.0,0.3333,0.25,3.0,2.0,0.0,2.3199,7.169499999999999,14.1328,0.0,0.0
2025-01-19,1.0,1.0,0.0,-0.2,0.0,0.28,0.4,4.0,5.0,0.2,1.1199,6.9695,13.702,0.0,0.0
2025-01-20,0.875,0.875,0.0,0.5,1.0,0.5918,0.625,2.0,4.0,0.25,1.6199,6.9695,13.6995,0.0,0.0
2025-01-21,1.0,1.0,0.0,-0.1667,0.0,0.7222,0.8333,2.0,3.0,0.0,1.3832999999999998,5.8027999999999995,13.2293,0.0,0.0
2025-01-22,0.9099,0.9099,0.0,0.3514,1.0,0.3158,0.4505,5.0,5.0,-0.0991,0.7346999999999999,5.4875,13.5807,0.0,0.0
2025-01-23,1.0,1.0,0.0,0.0,0.0,0.375,0.5,3.0,4.0,0.0,0.4846999999999999,4.7875,13.496699999999999,0.0,0.0
2025-01-26,0.7143,0.7143,0.0,0.0,0.0,0.52,0.4286,2.0,3.0,0.0,0.6846999999999999,4.6875,13.0422,0.0,0.0
2025-01-27,1.0,1.0,0.0,-0.0455,0.0,0.686,0.8182,3.0,3.0,0.0,0.13919999999999993,4.142,12.870899999999999,0.0,0.0
2025-01-28,0.6667,0.6667,0.0,0.0,0.0,0.5,0.3333,2.0,1.0,0.0,0.30589999999999995,4.142,12.620899999999999,0.0,0.0
2025-02-02,0.6825,0.6825,0.0,-0.4762,0.0,0.3294,0.3175,4.0,3.0,0.0,-0.5217,3.3717,12.2876,0.0,1.0
2025-02-03,0.5,0.5,0.0,-0.3333,0.0,0.3333,0.1667,3.0,3.0,0.0,-0.8550000000000001,2.6384000000000003,11.693399999999999,0.0,1.0
2025-02-04,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-1.355,1.9162000000000003,10.7586,0.0,1.0
2025-02-05,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1.3094999999999999,2.1162,10.7586,0.0,1.0
2025-02-06,0.4118,0.4118,0.0,0.1961,1.0,0.9093,0.3922,2.0,3.0,-0.1961,-1.1134,2.3123,10.7635,0.0,1.0
2025-02-09,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,3.0,-0.25,-0.6372,1.979,10.1481,0.0,1.0
2025-02-10,1.0,1.0,0.0,-0.2308,0.0,1.0,1.0,1.0,5.0,0.0,-0.5347000000000002,1.4149,10.1673,0.0,1.0
2025-02-12,0.8,0.8,0.0,0.2,1.0,0.625,0.6,2.0,3.0,0.0,0.1652999999999999,0.6149000000000001,9.9277,0.0,0.0
2025-02-13,1.0,1.0,0.0,-0.3333,0.0,1.0,1.0,1.0,3.0,0.0,-0.1680000000000001,0.28160000000000013,8.829699999999999,0.0,1.0
2025-02-16,1.0,1.0,0.0,-0.2,0.0,0.52,0.6,2.0,3.0,0.0,-0.5641,0.0117000000000001,9.229700000000001,0.0,1.0
2025-02-17,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,3.0,0.0,-0.5641,-0.9883,8.9297,0.0,1.0
2025-02-18,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,-0.5,-0.8333,-1.7383,8.5297,0.0,1.0
2025-02-20,1.0,1.0,0.0,0.0,0.0,0.3333,0.5,4.0,2.0,0.0,-1.0333,-1.5383,8.1943,0.0,1.0
2025-02-24,0.8667,0.8667,0.0,0.4667,1.0,0.503,0.4667,2.0,2.0,0.0,-0.23330000000000006,-1.5716,8.0777,0.0,1.0
2025-02-25,1.0,1.0,0.0,0.0769,1.0,0.2899,0.3846,4.0,3.0,0.0,0.043599999999999944,-1.3279999999999998,8.0267,0.0,0.0
2025-02-27,0.6667,0.6667,0.0,0.3333,1.0,1.0,0.6667,1.0,2.0,0.0,0.3768999999999999,-1.3460999999999999,8.36,0.0,0.0
2025-03-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.1231000000000001,-2.3461,7.359999999999999,0.0,1.0
2025-03-03,0.8333,0.8333,0.0,-0.1667,0.0,0.28,0.3333,4.0,4.0,-0.1667,-0.28980000000000006,-2.5128,7.5933,0.0,1.0
2025-03-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7565000000000001,-2.4673,8.0933,0.0,1.0
2025-03-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16659999999999997,-1.4672999999999998,8.901,0.0,0.0
2025-03-06,0.8,0.8,0.0,-0.3,0.0,0.1562,0.2,7.0,2.0,-0.7,-0.46670000000000006,-1.2911000000000001,8.7439,0.0,1.0
2025-03-09,0.8936,0.8936,0.0,-0.5319,0.0,0.229,0.3191,6.0,5.0,-0.5319,0.0013999999999998458,-1.4897,7.7505,0.0,0.0
2025-03-10,1.0,1.0,0.0,0.0,0.0,0.4675,0.6491,4.0,4.0,-0.1754,0.16809999999999983,-0.9897000000000001,7.2505,0.0,0.0
2025-03-11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809999999999983,-0.9897000000000001,6.9428,0.0,0.0
2025-03-12,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,2.0,0.0,-0.8319000000000002,-1.1858000000000002,5.9428,0.0,1.0
2025-03-16,0.5833,0.5833,0.0,-0.1667,0.0,0.1429,0.0833,7.0,3.0,-0.4167,-0.6986000000000002,-1.3525000000000003,5.976100000000001,0.0,1.0
2025-03-17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667000000000002,-1.1217000000000001,5.476100000000001,0.0,1.0
2025-03-18,1.0,1.0,0.0,0.2083,1.0,0.6701,0.7917,2.0,2.0,0.0,0.041599999999999804,-1.1134000000000002,5.6844,0.0,0.0
2025-03-19,1.0,1.0,0.0,0.6,1.0,0.36,0.4,3.0,4.0,0.0,0.6415999999999997,-0.18010000000000015,5.9511,0.0,0.0
2025-03-20,0.7414,0.7414,0.0,0.431,1.0,0.4916,0.4828,3.0,4.0,0.0862,1.0725999999999998,0.4508999999999998,6.382099999999999,0.0,0.0
2025-03-23,0.5238,0.5238,0.0,0.4762,1.0,0.8347,0.4762,2.0,2.0,0.0,1.7155,0.9270999999999998,6.8583,0.0,0.0
2025-03-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.7155,1.4270999999999998,6.8583,0.0,0.0
2025-03-25,1.0,1.0,0.0,-0.6667,0.0,1.0,1.0,1.0,3.0,-0.3333,0.8404999999999998,0.7603999999999999,6.1916,0.0,0.0
2025-03-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.24049999999999994,0.29369999999999985,5.6916,0.0,0.0
2025-03-27,1.0,1.0,0.0,-0.2,0.0,0.36,0.4,3.0,4.0,0.0,-0.39050000000000007,0.016799999999999843,4.4916,0.0,1.0
2025-03-30,0.3333,0.3333,0.0,0.0,0.0,1.0,0.3333,1.0,1.0,0.0,-0.8667,-0.3165000000000001,3.8249,0.0,1.0
2025-04-01,0.4,0.4,0.0,-0.4,0.0,0.5,0.2,2.0,1.0,0.0,-1.2667000000000002,0.28349999999999986,2.7249,0.0,1.0
2025-04-02,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-0.6000000000000002,0.4501999999999998,2.6249,0.0,1.0
2025-04-03,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.6,-0.5498000000000002,1.1249,0.0,1.0
2025-04-07,1.0,1.0,0.0,0.6,1.0,0.52,0.6,2.0,2.0,0.0,-0.8000000000000003,-0.9498000000000003,1.7248999999999999,0.0,1.0
2025-04-08,1.0,1.0,0.0,-0.125,0.0,0.7812,0.875,2.0,4.0,0.0,-0.9250000000000003,-0.7748000000000004,1.3058,0.0,1.0
2025-04-09,0.75,0.75,0.0,0.75,1.0,0.5556,0.5,2.0,1.0,0.0,0.22499999999999987,0.5070999999999997,1.6558000000000002,0.0,0.0
2025-04-10,1.0,1.0,0.0,0.5455,1.0,0.5041,0.5455,2.0,2.0,-0.4545,0.7704999999999997,1.0525999999999995,1.9791,0.0,0.0
2025-04-13,1.0,1.0,0.0,0.25,1.0,0.375,0.5,3.0,4.0,0.0,2.0204999999999997,1.3025999999999995,2.4291,0.0,0.0
2025-04-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.4204999999999997,2.3025999999999995,3.4291,0.0,0.0
2025-04-16,0.6667,0.6667,0.0,-0.6667,0.0,0.5,0.3333,2.0,1.0,0.0,1.8787999999999996,1.8025999999999995,2.4291,0.0,0.0
2025-04-17,1.0,1.0,0.0,-0.5,0.0,0.375,0.5,3.0,2.0,0.0,0.6287999999999997,1.3025999999999995,1.5958,0.0,0.0
2025-04-20,0.8333,0.8333,0.0,-0.3333,0.0,0.52,0.5,2.0,2.0,0.0,-0.25000000000000017,0.7609999999999995,0.2625,0.0,1.0
2025-04-21,0.75,0.75,0.0,-0.25,0.0,0.3333,0.25,3.0,3.0,0.0,-0.7500000000000002,-0.08900000000000036,0.012500000000000011,0.0,1.0
2025-04-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-2.75,-1.5200000000000005,-1.0574,0.0,1.0
2025-04-23,0.6667,0.6667,0.0,-0.3333,0.0,0.5,0.3333,2.0,1.0,-0.6667,-2.4166000000000003,-2.3295000000000003,-2.3907,0.0,1.0
2025-04-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.9166000000000001,-1.3295000000000003,-1.6407,0.0,1.0
2025-04-27,0.8333,0.8333,0.0,-0.5,0.0,0.28,0.3333,4.0,1.0,0.1667,-1.0833000000000002,-1.1628000000000005,-1.9407,0.0,1.0
2025-04-28,1.0,1.0,0.0,0.4,1.0,0.44,0.6,3.0,4.0,0.2,-0.43330000000000013,-0.7628000000000005,-2.0407,0.0,1.0
2025-05-04,0.9091,0.9091,0.0,-0.3,0.0,1.0,0.9091,1.0,5.0,-0.0909,0.2666999999999999,-0.8628000000000005,-2.174,0.0,0.0
2025-05-05,1.0,1.0,0.0,-1.0,0.0,0.3333,0.3333,3.0,1.0,0.0,-0.40000000000000013,-1.8628000000000005,-3.5254,0.0,1.0
2025-05-06,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.4000000000000004,-2.4628000000000005,-4.525399999999999,0.0,1.0
2025-05-07,1.0,1.0,0.0,0.0,0.0,0.68,0.8,2.0,1.0,0.0,-1.9000000000000001,-2.4628000000000005,-4.525399999999999,0.0,1.0
2025-05-08,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2.3000000000000003,-1.4628000000000005,-4.479900000000001,0.0,1.0
2025-05-11,0.6667,0.6667,0.0,0.1667,1.0,0.25,0.1667,4.0,2.0,0.1667,-1.8333,-1.8961000000000006,-4.3132,0.0,1.0
2025-05-13,1.0,1.0,0.0,0.6,1.0,0.28,0.4,4.0,2.0,0.2,-0.23330000000000028,-1.1711000000000007,-3.237,0.0,1.0
2025-05-15,0.7297,0.7297,0.0,-0.7297,0.0,1.0,0.7297,1.0,3.0,0.0,0.0369999999999997,-2.6508000000000003,-3.6334,0.0,0.0
2025-05-18,0.6667,0.6667,0.0,-0.3333,0.0,0.5,0.3333,2.0,1.0,0.0,-0.2963000000000003,-3.5296000000000007,-3.4667,0.0,1.0
2025-05-19,0.303,0.303,0.0,0.303,1.0,0.5,0.1515,2.0,1.0,0.1515,0.006699999999999706,-3.4766000000000004,-3.1637,0.0,0.0
2025-05-21,0.8571,0.8571,0.0,0.8571,1.0,1.0,0.8571,1.0,2.0,0.0,0.6970999999999997,-3.6195000000000004,-2.5027,0.0,0.0
2025-05-22,0.8333,0.8333,0.0,0.1667,1.0,0.44,0.5,3.0,3.0,0.1667,0.2637999999999997,-2.7861000000000007,-2.336,0.0,0.0
2025-05-25,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,1.0,0.0,1.6601999999999997,-1.6194000000000006,-1.4385000000000001,0.0,0.0
2025-05-26,0.75,0.75,0.0,0.0,0.0,0.5556,0.5,2.0,2.0,0.0,1.9934999999999996,-1.2861000000000007,-1.6385,0.0,0.0
2025-05-27,1.0,1.0,0.0,-0.5714,0.0,0.4286,0.5714,3.0,1.0,0.0,1.1190999999999995,-1.6075000000000008,-1.8766000000000003,0.0,0.0
2025-05-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2619999999999997,-0.6075000000000007,-1.6766,0.0,0.0
2025-06-02,0.5,0.5,0.0,-0.25,0.0,0.5,0.25,2.0,1.0,0.0,-0.1547000000000003,-0.5242000000000007,-1.9266,0.0,1.0
2025-06-03,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-1.3214000000000001,-2.0242000000000004,-1.9266,0.0,1.0
2025-06-04,0.8333,0.8333,0.0,-0.5,0.0,0.44,0.5,3.0,1.0,0.0,-1.8214000000000001,-2.0242000000000004,-2.4266,0.0,1.0
2025-06-05,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,3.0,0.0,-1.0,-2.174200000000001,-2.6433,0.0,1.0
2025-06-08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.8742000000000008,-2.7202,0.0,1.0
2025-06-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7500000000000002,-0.8742000000000008,-3.0535,0.0,1.0
