date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-03,37798.0,41463.0,-0.0359,15947.0,1.0,0.0855,0.0677,25.0,15.0,-267.0,-3914.0,-82801.0,-28942.0,-0.003555,1.0
2023-10-04,22396.0,23072.0,-0.0126,5869.0,1.0,0.083,0.06,24.0,15.0,2346.0,23217.0,-81660.0,-18736.0,-0.0041849999999999995,0.0
2023-10-05,29054.0,29196.0,-0.0019,9365.0,1.0,0.4096,0.25,20.0,20.0,-4388.0,31967.0,-74600.0,-37478.0,-0.0037600000000000008,0.0
2023-10-08,28133.0,29746.0,-0.0231,-5568.0,0.0,0.077,0.0552,24.0,16.0,-1021.0,24998.0,-78923.0,-28677.0,-0.004845,0.0
2023-10-09,16907.0,17399.0,-0.0077,-5329.0,0.0,0.0803,0.0345,21.0,19.0,-1146.0,20284.0,-85461.0,-28104.0,-0.00523,0.0
2023-10-10,28036.0,27883.0,0.002,-7405.0,0.0,0.152,0.0992,20.0,20.0,-2087.0,-3068.0,-90339.0,-4845.0,-0.00513,1.0
2023-10-11,18145.0,18183.0,-0.0007,5248.0,1.0,0.2931,0.1867,20.0,20.0,-304.0,-3689.0,-76993.0,3837.0,-0.005165,1.0
2023-10-12,11246.0,11246.0,0.0,2683.0,1.0,0.2119,0.1455,13.0,23.0,613.0,-10371.0,-58707.0,-2028.0,-0.00423,1.0
2023-10-16,8307.0,8307.0,0.0,3871.0,1.0,0.146,0.1139,19.0,18.0,-1850.0,-932.0,-49472.0,14833.0,-0.00423,1.0
2023-10-17,13403.0,13645.0,-0.0074,6358.0,1.0,0.1023,0.0811,29.0,10.0,-45.0,10755.0,-38241.0,23031.0,-0.00455,0.0
2023-10-18,5905.0,5905.0,0.0,-485.0,0.0,0.1005,0.079,19.0,12.0,109.0,17675.0,-39929.0,25707.0,-0.0036699999999999997,0.0
2023-10-19,3358.0,3358.0,0.0,1285.0,1.0,0.0635,0.0543,25.0,9.0,-60.0,13712.0,-35305.0,30195.0,-0.0036699999999999997,0.0
2023-10-29,4071.0,4071.0,0.0,-1992.0,0.0,0.0949,0.0828,22.0,11.0,-840.0,9037.0,-38651.0,29039.0,-0.00368,0.0
2023-10-30,3621.0,3621.0,0.0,430.0,1.0,0.1138,0.0809,15.0,10.0,311.0,5596.0,-13707.0,27207.0,-0.003979999999999999,0.0
2023-10-31,4623.0,4623.0,0.0,-1047.0,0.0,0.1497,0.1041,12.0,15.0,0.0,-1809.0,2006.0,17467.0,-0.003655,1.0
2023-11-01,8544.0,8544.0,0.0,-2678.0,0.0,0.1619,0.1193,17.0,15.0,27.0,-4002.0,6691.0,13364.0,-0.003655,1.0
2023-11-02,5178.0,5178.0,0.0,919.0,1.0,0.169,0.1296,13.0,21.0,-19.0,-4368.0,28872.0,4888.0,-0.004415,1.0
2023-11-05,4138.0,4138.0,0.0,-2244.0,0.0,0.1115,0.0888,20.0,12.0,-1153.0,-4620.0,26013.0,7119.0,-0.00448,1.0
2023-11-06,5361.0,5361.0,0.0,-422.0,0.0,0.1233,0.0764,17.0,13.0,-631.0,-5472.0,24190.0,7309.0,-0.0042499999999999994,1.0
2023-11-07,12885.0,12820.0,0.0022,8191.0,1.0,0.3546,0.2438,20.0,20.0,1814.0,3766.0,32996.0,23986.0,-0.004255,0.0
2023-11-08,6174.0,6174.0,0.0,3357.0,1.0,0.3352,0.2033,14.0,9.0,3310.0,9801.0,20406.0,32984.0,-0.00246,0.0
2023-11-09,14666.0,14840.0,-0.0046,2556.0,1.0,0.0846,0.0507,24.0,15.0,275.0,11438.0,17093.0,39518.0,-0.00206,0.0
2023-11-20,18791.0,18608.0,0.0036,3924.0,1.0,0.1285,0.0756,20.0,20.0,-3225.0,17606.0,11652.0,44553.0,-0.0017850000000000001,0.0
2023-11-21,16710.0,16342.0,0.0088,-6140.0,0.0,0.1942,0.1243,20.0,20.0,335.0,11888.0,11080.0,32686.0,-0.00019000000000000006,0.0
2023-11-22,19560.0,19293.0,0.0055,53.0,1.0,0.262,0.1737,15.0,22.0,-689.0,3750.0,16462.0,9687.0,0.00046999999999999993,0.0
2023-11-23,10690.0,10690.0,0.0,-458.0,0.0,0.3422,0.2209,14.0,20.0,315.0,-65.0,23409.0,3175.0,0.00036999999999999994,1.0
2023-11-26,18770.0,18467.0,0.0041,-2673.0,0.0,0.1568,0.0792,20.0,20.0,-1713.0,-5294.0,15488.0,-4725.0,0.00061,1.0
2023-11-27,19790.0,19688.0,0.0017,1984.0,1.0,0.1257,0.0816,20.0,20.0,-2188.0,-7234.0,14789.0,-66214.0,0.0006949999999999999,1.0
2023-11-28,10707.0,10727.0,-0.0008,4356.0,1.0,0.2362,0.1348,20.0,20.0,75.0,3262.0,15274.0,-70410.0,0.000655,0.0
2023-11-29,7206.0,7206.0,0.0,-1493.0,0.0,0.1556,0.0888,15.0,18.0,-540.0,1716.0,7423.0,-62714.0,0.001025,0.0
2023-11-30,18659.0,18659.0,0.0,4059.0,1.0,0.711,0.3064,9.0,28.0,-65.0,6233.0,11967.0,-45741.0,0.001025,0.0
2023-12-03,21005.0,21085.0,-0.0017,143.0,1.0,0.2627,0.2171,26.0,14.0,-510.0,9049.0,10825.0,-26099.0,0.0009400000000000001,0.0
2023-12-04,5643.0,5643.0,0.0,792.0,1.0,0.1099,0.0864,20.0,16.0,11.0,7857.0,13609.0,-44326.0,0.0009400000000000001,0.0
2023-12-05,14585.0,14585.0,0.0,-39.0,0.0,0.4051,0.206,19.0,14.0,-50.0,3462.0,13140.0,-48591.0,0.0009400000000000001,0.0
2023-12-06,8131.0,8131.0,0.0,-3118.0,0.0,0.2876,0.1805,11.0,22.0,-1180.0,1837.0,11069.0,-83969.0,0.0009400000000000001,0.0
2023-12-07,11170.0,11170.0,0.0,-521.0,0.0,0.1802,0.1548,20.0,15.0,50.0,-2743.0,13226.0,-73630.0,0.0009400000000000001,1.0
2023-12-10,6731.0,6731.0,0.0,-1471.0,0.0,0.2115,0.1768,13.0,8.0,160.0,-4357.0,10836.0,-75014.0,0.0009400000000000001,1.0
2023-12-11,35609.0,32998.0,0.026,-4706.0,0.0,0.1201,0.0797,19.0,21.0,2641.0,-9855.0,8374.0,-76032.0,0.00224,1.0
2023-12-12,33612.0,32571.0,0.0095,7242.0,1.0,0.1094,0.0584,20.0,20.0,3906.0,-2574.0,16038.0,-60679.0,0.002715,1.0
2023-12-13,50456.0,49512.0,0.0076,2232.0,1.0,0.152,0.1256,20.0,20.0,3850.0,2776.0,10079.0,-58904.0,0.002985,0.0
2023-12-14,38102.0,39267.0,-0.0143,16346.0,1.0,0.1395,0.1405,20.0,20.0,-2050.0,19643.0,23068.0,-39327.0,0.00227,0.0
2023-12-17,57530.0,55766.0,0.0117,16052.0,1.0,0.3175,0.2107,20.0,20.0,-6747.0,37166.0,36564.0,-28003.0,0.003085,0.0
2023-12-18,54060.0,49293.0,0.0261,14315.0,1.0,0.2316,0.1292,20.0,20.0,-4114.0,56187.0,46955.0,-15993.0,0.00421,0.0
2023-12-19,38085.0,37248.0,0.0076,6823.0,1.0,0.2098,0.1437,20.0,20.0,1049.0,55768.0,59918.0,-7925.0,0.00415,0.0
2023-12-20,60983.0,52687.0,0.0527,26193.0,1.0,0.145,0.0971,18.0,20.0,6882.0,79729.0,86058.0,17059.0,0.006509999999999999,0.0
2023-12-21,35078.0,35018.0,0.0006,-11627.0,0.0,0.1312,0.1027,20.0,20.0,0.0,51756.0,74889.0,7959.0,0.00654,0.0
2023-12-24,74012.0,70128.0,0.0191,35280.0,1.0,0.1428,0.094,20.0,20.0,2171.0,70984.0,112842.0,51337.0,0.0072900000000000005,0.0
2023-12-27,31765.0,31212.0,0.0063,6551.0,1.0,0.1494,0.0957,20.0,20.0,-3023.0,63220.0,117409.0,73491.0,0.007520000000000001,0.0
2023-12-28,31932.0,31991.0,-0.0007,-6625.0,0.0,0.098,0.0728,20.0,20.0,1154.0,49772.0,106428.0,72230.0,0.007525,0.0
2024-01-01,40957.0,40641.0,0.0033,3985.0,1.0,0.1643,0.1359,20.0,20.0,240.0,27564.0,111906.0,81088.0,0.00769,0.0
2024-01-02,14857.0,14987.0,-0.0033,5607.0,1.0,0.2114,0.1545,22.0,18.0,-149.0,44798.0,113454.0,85492.0,0.007525,0.0
2024-01-03,21023.0,20866.0,0.0028,-4348.0,0.0,0.1098,0.0658,19.0,21.0,-2480.0,5170.0,108963.0,84483.0,0.00775,0.0
2024-01-04,37024.0,35049.0,0.0172,6704.0,1.0,0.2466,0.1115,20.0,20.0,-1149.0,5323.0,114875.0,89833.0,0.00861,0.0
2024-01-07,33194.0,34970.0,-0.0179,3942.0,1.0,0.0738,0.0503,20.0,20.0,-151.0,15890.0,118856.0,118289.0,0.007715,0.0
2024-01-08,77135.0,73994.0,0.0176,-12486.0,0.0,0.2331,0.1626,20.0,20.0,-31687.0,-581.0,109488.0,122563.0,0.008595,1.0
2024-01-09,73143.0,64858.0,0.0393,62701.0,1.0,0.1566,0.1176,20.0,20.0,6268.0,56513.0,172710.0,192627.0,0.01056,0.0
2024-01-10,21489.0,21252.0,0.004,1590.0,1.0,0.1331,0.0959,20.0,20.0,-1122.0,62451.0,175771.0,215479.0,0.01076,0.0
2024-01-11,21223.0,20121.0,0.0199,-11903.0,0.0,0.1307,0.0808,20.0,20.0,-2665.0,43844.0,168574.0,202961.0,0.010455,0.0
2024-01-14,102247.0,95323.0,0.0267,-8902.0,0.0,0.0974,0.055,20.0,20.0,156.0,31000.0,152430.0,192658.0,0.011315,0.0
2024-01-16,78183.0,73400.0,0.0215,-5466.0,0.0,0.1757,0.1272,20.0,20.0,-1057.0,38020.0,144732.0,187807.0,0.01201,0.0
2024-01-17,50996.0,48086.0,0.018,-20481.0,0.0,0.1963,0.1278,20.0,20.0,-3327.0,-45162.0,107905.0,151379.0,0.013625000000000002,1.0
2024-01-18,51106.0,51456.0,-0.0025,-28261.0,0.0,0.1344,0.1067,20.0,20.0,-2244.0,-75013.0,63592.0,117249.0,0.012915000000000001,1.0
2024-01-21,40486.0,41937.0,-0.0109,-13620.0,0.0,0.1451,0.0843,20.0,20.0,-274.0,-76730.0,35657.0,94264.0,0.011065,1.0
2024-01-22,30685.0,29675.0,0.0127,-4607.0,0.0,0.2467,0.1797,20.0,20.0,0.0,-72435.0,24227.0,95225.0,0.01132,1.0
2024-01-23,32282.0,32606.0,-0.0041,1171.0,1.0,0.1326,0.1127,20.0,20.0,-968.0,-65798.0,-795.0,101725.0,0.00848,1.0
2024-01-24,26090.0,27003.0,-0.0148,-5761.0,0.0,0.1584,0.1242,23.0,17.0,3400.0,-51078.0,5071.0,103369.0,0.00771,1.0
2024-01-25,35807.0,37287.0,-0.018,-14244.0,0.0,0.1031,0.1059,25.0,14.0,622.0,-37061.0,-44453.0,83877.0,0.005854999999999999,1.0
2024-01-28,33426.0,35379.0,-0.0231,-16499.0,0.0,0.0893,0.065,21.0,19.0,-3489.0,-39940.0,-67503.0,64695.0,0.004385,1.0
2024-01-29,31783.0,32880.0,-0.0144,-6652.0,0.0,0.0963,0.0716,20.0,20.0,1170.0,-41985.0,-67530.0,54172.0,0.0036999999999999997,1.0
2024-01-30,29623.0,30160.0,-0.0063,-1725.0,0.0,0.0979,0.0591,20.0,20.0,-106.0,-44881.0,-73240.0,46089.0,0.0032199999999999998,1.0
2024-01-31,60877.0,59624.0,0.0089,23868.0,1.0,0.4129,0.2523,17.0,23.0,589.0,-15252.0,-54979.0,70442.0,0.00383,1.0
2024-02-01,19661.0,20018.0,-0.0065,-724.0,0.0,0.1038,0.0799,20.0,20.0,1035.0,-1732.0,-51355.0,68433.0,0.003365,1.0
2024-02-04,29605.0,28939.0,0.0106,16414.0,1.0,0.2393,0.2026,19.0,21.0,0.0,31181.0,-41645.0,86839.0,0.0030350000000000004,0.0
2024-02-05,32010.0,33349.0,-0.0176,16691.0,1.0,0.1529,0.1446,23.0,17.0,-71.0,54524.0,-28896.0,103100.0,0.0030499999999999998,0.0
2024-02-06,11550.0,11455.0,0.0029,2068.0,1.0,0.1567,0.1032,20.0,20.0,232.0,58317.0,-14342.0,106215.0,0.002315,0.0
2024-02-07,37029.0,36040.0,0.01,4429.0,1.0,0.1375,0.1197,20.0,20.0,-4658.0,38878.0,-72614.0,113322.0,0.0008499999999999997,0.0
2024-02-08,37598.0,38792.0,-0.0133,-11364.0,0.0,0.1112,0.1092,20.0,20.0,977.0,28238.0,-85568.0,101039.0,-1.5000000000000343e-05,0.0
2024-02-11,50642.0,48995.0,0.0133,-10062.0,0.0,0.1491,0.1047,20.0,20.0,408.0,1762.0,-83727.0,93221.0,-0.0003450000000000005,0.0
2024-02-12,34149.0,36629.0,-0.0269,-19414.0,0.0,0.0794,0.0542,20.0,20.0,2422.0,-34343.0,-94239.0,74229.0,-0.0030250000000000008,1.0
2024-02-13,31726.0,31831.0,-0.0012,3882.0,1.0,0.1014,0.0639,20.0,20.0,0.0,-32529.0,-84891.0,69920.0,-0.004160000000000001,1.0
2024-02-14,33542.0,34001.0,-0.0059,11387.0,1.0,0.1958,0.1436,20.0,20.0,-312.0,-25571.0,-53023.0,77950.0,-0.005355,1.0
2024-02-15,36819.0,38752.0,-0.0214,10448.0,1.0,0.1193,0.102,20.0,20.0,731.0,-3759.0,-14314.0,85842.0,-0.0063,1.0
2024-02-18,45609.0,43925.0,0.0151,-6044.0,0.0,0.1484,0.1242,20.0,20.0,0.0,259.0,-6738.0,75874.0,-0.005,0.0
2024-02-20,58017.0,59048.0,-0.0073,17928.0,1.0,0.1966,0.1607,20.0,20.0,-1268.0,37601.0,15797.0,99942.0,-0.006,0.0
2024-02-21,29036.0,29155.0,-0.0016,9477.0,1.0,0.1711,0.139,20.0,20.0,-1430.0,43196.0,24103.0,109366.0,-0.005875,0.0
2024-02-22,29696.0,28805.0,0.0113,-1337.0,0.0,0.1769,0.1171,20.0,20.0,2.0,30472.0,28527.0,108487.0,-0.00457,0.0
2024-02-25,63526.0,64979.0,-0.0095,6919.0,1.0,0.0878,0.0588,20.0,20.0,-1430.0,26943.0,49690.0,118079.0,-0.004145,0.0
2024-02-26,22250.0,22413.0,-0.0027,9309.0,1.0,0.0847,0.0619,20.0,20.0,3698.0,42296.0,75498.0,125404.0,-0.003125,0.0
2024-02-27,14249.0,13830.0,0.0107,3069.0,1.0,0.3197,0.1874,18.0,22.0,0.0,27437.0,85219.0,124117.0,-0.0018700000000000006,0.0
2024-02-28,30181.0,32455.0,-0.0331,-13123.0,0.0,0.072,0.0727,22.0,18.0,1108.0,4837.0,73821.0,112487.0,-0.00321,0.0
2024-02-29,28675.0,30027.0,-0.0169,4480.0,1.0,0.1252,0.0873,20.0,20.0,491.0,10654.0,54433.0,112908.0,-0.0045,0.0
2024-03-03,25673.0,25035.0,0.0113,-17436.0,0.0,0.1784,0.1511,20.0,20.0,-2532.0,-13701.0,37721.0,95329.0,-0.00361,1.0
2024-03-04,13731.0,13731.0,0.0,-355.0,0.0,0.5424,0.3527,15.0,10.0,-50.0,-23365.0,20952.0,94182.0,-0.00414,1.0
2024-03-05,27809.0,28425.0,-0.0074,-1658.0,0.0,0.0863,0.059,20.0,20.0,-3560.0,-28092.0,2603.0,92563.0,-0.0036300000000000004,1.0
2024-03-06,32923.0,31741.0,0.0145,-1935.0,0.0,0.2437,0.1577,20.0,20.0,-797.0,-16904.0,-1400.0,93746.0,-0.00305,1.0
2024-03-07,13859.0,13974.0,-0.0034,-4039.0,0.0,0.1537,0.1349,20.0,20.0,652.0,-25423.0,-9868.0,90228.0,-0.0037199999999999998,1.0
2024-03-10,16891.0,16452.0,0.0102,-1110.0,0.0,0.2301,0.1382,20.0,20.0,-1206.0,-9097.0,386.0,90589.0,-0.002545,1.0
2024-03-12,18844.0,18194.0,0.0119,-1724.0,0.0,0.1197,0.0832,20.0,20.0,-963.0,-10466.0,8724.0,93571.0,-0.0026149999999999997,1.0
2024-03-13,42935.0,44402.0,-0.0133,8177.0,1.0,0.1051,0.0669,20.0,20.0,0.0,-631.0,36315.0,94506.0,-0.0019349999999999999,1.0
2024-03-14,22661.0,23733.0,-0.0171,8547.0,1.0,0.1657,0.134,20.0,20.0,998.0,9851.0,40980.0,100821.0,-0.00273,0.0
2024-03-17,21217.0,20829.0,0.0085,-3144.0,0.0,0.1775,0.1561,20.0,20.0,354.0,10746.0,26449.0,81331.0,-0.00201,0.0
2024-03-18,39608.0,39243.0,0.0043,-2327.0,0.0,0.2674,0.2076,20.0,20.0,1442.0,9529.0,13674.0,62952.0,-0.0007250000000000001,0.0
2024-03-19,21748.0,22068.0,-0.006,3935.0,1.0,0.1391,0.1007,20.0,20.0,5396.0,15188.0,23653.0,52572.0,-0.00178,0.0
2024-03-20,17653.0,17932.0,-0.0063,5217.0,1.0,0.0899,0.0671,20.0,20.0,-501.0,12228.0,10942.0,50966.0,-0.00173,0.0
2024-03-21,22545.0,22729.0,-0.0038,3605.0,1.0,0.1103,0.0799,22.0,18.0,315.0,7286.0,5070.0,28378.0,-0.0018400000000000003,0.0
2024-03-25,26124.0,26339.0,-0.0034,2548.0,1.0,0.1375,0.1057,21.0,19.0,115.0,12978.0,8955.0,42553.0,-0.002575,0.0
2024-03-26,17833.0,17670.0,0.0038,-1524.0,0.0,0.0893,0.0704,20.0,20.0,719.0,13781.0,512.0,5749.0,-0.0019099999999999998,0.0
2024-03-27,16663.0,16691.0,-0.0007,-4675.0,0.0,0.1708,0.1468,20.0,20.0,570.0,5171.0,-13472.0,-5477.0,-0.0018099999999999998,0.0
2024-03-28,37430.0,38936.0,-0.0183,15606.0,1.0,0.0924,0.0747,23.0,17.0,5206.0,15560.0,-935.0,16754.0,-0.0032600000000000003,0.0
2024-03-31,10108.0,9918.0,0.0077,2882.0,1.0,0.201,0.1391,17.0,23.0,-586.0,14837.0,15070.0,15651.0,-0.0012200000000000002,0.0
2024-04-01,30771.0,30917.0,-0.002,-2272.0,0.0,0.1625,0.1356,20.0,20.0,-4188.0,10017.0,8318.0,7772.0,-0.00047500000000000027,0.0
2024-04-02,9089.0,9089.0,0.0,2626.0,1.0,0.2658,0.1679,16.0,19.0,-190.0,14167.0,28380.0,14746.0,-0.0010400000000000003,0.0
2024-04-03,12602.0,12381.0,0.0065,2211.0,1.0,0.0888,0.0568,20.0,20.0,-172.0,21053.0,30946.0,10253.0,-0.0007150000000000004,0.0
2024-04-04,17575.0,17187.0,0.0081,-5517.0,0.0,0.1908,0.1249,20.0,20.0,0.0,-70.0,27087.0,794.0,5.9999999999999724e-05,1.0
2024-04-07,20306.0,20051.0,0.0046,-6301.0,0.0,0.2086,0.1263,19.0,21.0,-1533.0,-9253.0,22721.0,6979.0,-0.00043500000000000033,1.0
2024-04-09,16373.0,16221.0,0.0035,1464.0,1.0,0.1175,0.0959,20.0,20.0,-2536.0,-5517.0,28224.0,-54258.0,-9.00000000000003e-05,1.0
2024-04-10,34791.0,35226.0,-0.0036,18049.0,1.0,0.2086,0.1173,20.0,20.0,134.0,9906.0,47383.0,-37799.0,-0.0007800000000000003,0.0
2024-04-14,173430.0,215456.0,-0.034,56509.0,1.0,0.0709,0.0201,34.0,6.0,7240.0,64204.0,105616.0,30613.0,-0.0030750000000000005,0.0
2024-04-15,152039.0,165279.0,-0.0332,66540.0,1.0,0.1307,0.1065,28.0,12.0,0.0,136261.0,163979.0,106055.0,-0.004070000000000001,0.0
2024-04-16,86766.0,87777.0,-0.0052,-77229.0,0.0,0.6489,0.3615,25.0,14.0,-747.0,65333.0,78203.0,34292.0,-0.0034750000000000002,0.0
2024-04-18,35254.0,36809.0,-0.0184,4322.0,1.0,0.0977,0.0795,25.0,15.0,-1407.0,68191.0,85669.0,59095.0,-0.0048200000000000005,0.0
2024-04-21,13511.0,13543.0,-0.0008,-5400.0,0.0,0.1161,0.0704,20.0,20.0,-184.0,44742.0,82596.0,81956.0,-0.005075000000000001,0.0
2024-04-22,22671.0,22913.0,-0.0045,-4420.0,0.0,0.1592,0.1468,20.0,20.0,1070.0,-16187.0,74241.0,91156.0,-0.005,1.0
2024-04-24,23917.0,26237.0,-0.012,-13323.0,0.0,0.0639,0.0156,33.0,7.0,1450.0,-96050.0,55701.0,82440.0,-0.005285000000000001,1.0
2024-04-25,10751.0,10751.0,0.0,-3089.0,0.0,0.1709,0.1409,19.0,18.0,-2850.0,-21910.0,49007.0,78180.0,-0.005095000000000001,1.0
2024-04-28,24500.0,24804.0,-0.0054,4699.0,1.0,0.1429,0.1259,20.0,20.0,-645.0,-21533.0,51158.0,88640.0,-0.005195,1.0
2024-04-29,14413.0,14483.0,-0.0019,2815.0,1.0,0.1196,0.103,21.0,19.0,2012.0,-13318.0,55497.0,105699.0,-0.0054800000000000005,1.0
2024-04-30,52955.0,52949.0,0.0001,5146.0,1.0,0.3201,0.2448,20.0,20.0,-1939.0,-3752.0,65318.0,127344.0,-0.005440000000000001,1.0
2024-05-02,33689.0,33727.0,-0.0005,-6043.0,0.0,0.2794,0.2013,20.0,20.0,-540.0,3528.0,43669.0,127953.0,-0.004550000000000001,0.0
2024-05-05,13002.0,12811.0,0.0062,-4916.0,0.0,0.1273,0.0979,20.0,20.0,-151.0,1701.0,35871.0,124762.0,-0.004625000000000001,0.0
2024-05-06,43381.0,44278.0,-0.0089,-31189.0,0.0,0.3468,0.2494,20.0,20.0,566.0,-34187.0,6954.0,69705.0,-0.0049700000000000005,1.0
2024-05-07,15908.0,17119.0,-0.0316,-2760.0,0.0,0.081,0.0771,27.0,13.0,40.0,-39762.0,1568.0,67669.0,-0.00655,1.0
2024-05-08,25564.0,25369.0,0.0035,-968.0,0.0,0.3693,0.2642,17.0,23.0,-671.0,-45876.0,-1611.0,50287.0,-0.006700000000000002,1.0
2024-05-09,30970.0,32025.0,-0.015,13148.0,1.0,0.1028,0.0986,23.0,17.0,0.0,-26685.0,17054.0,46744.0,-0.007855000000000001,1.0
2024-05-12,20024.0,19982.0,0.0009,1009.0,1.0,0.167,0.152,19.0,21.0,584.0,-20760.0,24364.0,45685.0,-0.008040000000000002,1.0
2024-05-13,9370.0,9370.0,0.0,2627.0,1.0,0.1713,0.1222,19.0,19.0,105.0,13056.0,25527.0,43883.0,-0.008215000000000002,0.0
2024-05-14,32795.0,33608.0,-0.0099,2779.0,1.0,0.1165,0.0874,21.0,18.0,-1757.0,18595.0,10257.0,58026.0,-0.008530000000000001,0.0
2024-05-15,13370.0,13526.0,-0.0043,-6611.0,0.0,0.0933,0.061,24.0,16.0,219.0,12952.0,-52863.0,61477.0,-0.007045,0.0
2024-05-16,23647.0,24015.0,-0.007,-427.0,0.0,0.0936,0.0796,20.0,20.0,-310.0,-623.0,-119830.0,80464.0,-0.0057350000000000005,1.0
2024-05-19,53453.0,53024.0,0.0031,10324.0,1.0,0.1414,0.1141,20.0,20.0,1035.0,8692.0,-32277.0,86906.0,-0.00532,0.0
2024-05-20,32839.0,33538.0,-0.0081,-10784.0,0.0,0.1319,0.0988,20.0,20.0,1073.0,-4719.0,-47383.0,64735.0,-0.004805,1.0
2024-05-21,76357.0,82046.0,-0.0322,-34694.0,0.0,0.1296,0.1234,20.0,20.0,2845.0,-42192.0,-76677.0,19593.0,-0.0063750000000000005,1.0
2024-05-22,57013.0,54296.0,0.0119,14742.0,1.0,0.3066,0.1261,20.0,20.0,-1730.0,-20839.0,-57515.0,40379.0,-0.005555,1.0
2024-05-26,52045.0,54251.0,-0.0183,-13997.0,0.0,0.1137,0.0901,21.0,19.0,-122.0,-34409.0,-58189.0,8454.0,-0.00587,1.0
2024-05-27,17576.0,18015.0,-0.0111,1211.0,1.0,0.158,0.1269,21.0,19.0,-152.0,-43522.0,-53889.0,188.0,-0.006425,1.0
2024-05-29,18461.0,18479.0,-0.0004,-7618.0,0.0,0.2983,0.2129,20.0,20.0,418.0,-40356.0,-66206.0,-6093.0,-0.006175000000000001,1.0
2024-05-30,32776.0,33509.0,-0.0097,-10225.0,0.0,0.2927,0.225,22.0,18.0,858.0,-15887.0,-79246.0,-23237.0,-0.006565,1.0
2024-06-02,68446.0,69062.0,-0.0038,45586.0,1.0,0.3334,0.2138,20.0,20.0,233.0,14957.0,-38806.0,13040.0,-0.0067599999999999995,0.0
2024-06-03,9915.0,10213.0,-0.011,-1731.0,0.0,0.1036,0.0726,23.0,17.0,-272.0,27223.0,-34494.0,8240.0,-0.007285,0.0
2024-06-04,31964.0,35020.0,-0.0327,5427.0,1.0,0.0743,0.0536,20.0,19.0,-88.0,31439.0,-24151.0,26790.0,-0.00923,0.0
2024-06-05,65579.0,76580.0,-0.0107,-52266.0,0.0,0.087,0.0109,24.0,16.0,5098.0,-13209.0,-45228.0,-29956.0,-0.00932,1.0
2024-06-06,28977.0,32484.0,-0.0459,-5973.0,0.0,0.0733,0.0614,21.0,19.0,32.0,-8957.0,-48441.0,-18493.0,-0.010034999999999999,1.0
2024-06-09,11394.0,11489.0,-0.0028,-3783.0,0.0,0.0981,0.0555,20.0,20.0,-215.0,-58326.0,-51256.0,-21921.0,-0.010350000000000002,1.0
2024-06-10,22906.0,23308.0,-0.0059,183.0,1.0,0.1116,0.0819,20.0,20.0,183.0,-56412.0,-64221.0,-20080.0,-0.009895000000000001,1.0
2024-06-11,45535.0,55330.0,-0.0482,-11164.0,0.0,0.0607,0.0239,26.0,14.0,2137.0,-73003.0,-76394.0,-29309.0,-0.01235,1.0
2024-06-12,23057.0,27019.0,-0.0529,-11726.0,0.0,0.0688,0.0374,22.0,17.0,1937.0,-32463.0,-90747.0,-36996.0,-0.014995,1.0
2024-06-13,37029.0,42102.0,-0.0501,-19661.0,0.0,0.07,0.0454,25.0,15.0,1570.0,-46151.0,-113187.0,-55547.0,-0.017005,1.0
2024-06-16,30807.0,33055.0,-0.0287,-7944.0,0.0,0.0859,0.0639,22.0,17.0,878.0,-50312.0,-114520.0,-61767.0,-0.018224999999999998,1.0
2024-06-18,41981.0,46272.0,-0.0397,10445.0,1.0,0.0923,0.0661,26.0,13.0,1436.0,-40050.0,-103648.0,-59499.0,-0.01986,1.0
2024-06-19,26397.0,27506.0,-0.0156,-964.0,0.0,0.1205,0.0987,20.0,20.0,310.0,-29850.0,-114936.0,-69010.0,-0.020795,1.0
2024-06-20,29624.0,29981.0,-0.0049,6714.0,1.0,0.1217,0.0691,20.0,20.0,178.0,-11410.0,-97438.0,-59152.0,-0.020635,1.0
2024-06-23,32980.0,35023.0,-0.0228,11095.0,1.0,0.0959,0.076,23.0,17.0,513.0,19346.0,-51649.0,-45730.0,-0.020165,0.0
2024-06-24,16772.0,16782.0,-0.0002,142.0,1.0,0.104,0.0714,21.0,18.0,855.0,27432.0,-66249.0,-49523.0,-0.020770000000000004,0.0
2024-06-25,50903.0,50814.0,0.0007,-1151.0,0.0,0.4104,0.258,20.0,20.0,85.0,15836.0,-53403.0,-55891.0,-0.01982,0.0
2024-06-26,20994.0,20636.0,0.0075,-7741.0,0.0,0.2903,0.223,19.0,20.0,591.0,9059.0,-62355.0,-67237.0,-0.01889,0.0
2024-06-27,20763.0,20763.0,0.0,-5046.0,0.0,0.3017,0.1403,12.0,22.0,-551.0,-2701.0,-59783.0,-74831.0,-0.01887,1.0
2024-06-30,19557.0,19620.0,-0.0012,278.0,1.0,0.1083,0.0786,20.0,20.0,-783.0,-13518.0,-49280.0,-73029.0,-0.018445000000000003,1.0
2024-07-01,17704.0,17704.0,0.0,-10835.0,0.0,0.1321,0.09,21.0,18.0,72.0,-24495.0,-105701.0,-79189.0,-0.018255,1.0
