date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-19,15339.0,15742.0,-0.0109,5053.0,1.0,0.0969,0.0859,20.0,20.0,632.0,17327.0,67322.0,71042.0,-0.005839999999999999,0.0
2025-05-20,7924.0,7762.0,0.006,591.0,1.0,0.1382,0.0812,20.0,20.0,146.0,15384.0,70124.0,70562.0,-0.005054999999999999,0.0
2025-05-21,14586.0,15384.0,-0.019,-7661.0,0.0,0.1229,0.0959,20.0,20.0,412.0,134.0,62346.0,72576.0,-0.007659999999999998,0.0
2025-05-22,12803.0,12834.0,-0.001,-3337.0,0.0,0.1579,0.1384,20.0,20.0,166.0,-1889.0,56523.0,76134.0,-0.007329999999999998,1.0
2025-05-25,4945.0,4945.0,0.0,-347.0,0.0,0.0984,0.0778,17.0,16.0,-540.0,-5701.0,48303.0,91939.0,-0.006959999999999998,1.0
2025-05-26,12512.0,12969.0,-0.0132,-4702.0,0.0,0.0843,0.0562,22.0,18.0,-15.0,-15456.0,38235.0,94842.0,-0.0072099999999999985,1.0
2025-05-27,8039.0,8039.0,0.0,1192.0,1.0,0.4006,0.2468,18.0,19.0,-189.0,-14855.0,33221.0,97479.0,-0.006689999999999999,1.0
2025-05-28,16957.0,16957.0,0.0,1042.0,1.0,0.2771,0.1948,15.0,22.0,-117.0,-6152.0,26078.0,99286.0,-0.006384999999999999,1.0
2025-06-02,6068.0,6068.0,0.0,184.0,1.0,0.1077,0.0616,20.0,20.0,-210.0,-2631.0,23978.0,102851.0,-0.005994999999999999,1.0
2025-06-03,6336.0,6336.0,0.0,-730.0,0.0,0.1583,0.135,17.0,12.0,-130.0,-3014.0,25806.0,108023.0,-0.005264999999999998,1.0
2025-06-04,2525.0,2525.0,0.0,962.0,1.0,0.1643,0.0751,15.0,11.0,234.0,2650.0,23680.0,116125.0,-0.004754999999999998,0.0
2025-06-05,7236.0,7236.0,0.0,392.0,1.0,0.1752,0.1565,15.0,16.0,468.0,1850.0,23604.0,120185.0,-0.004364999999999998,0.0
2025-06-08,13874.0,14538.0,-0.0201,827.0,1.0,0.0813,0.0643,22.0,18.0,324.0,1635.0,23224.0,125185.0,-0.0052099999999999985,0.0
2025-06-09,9558.0,9513.0,0.0013,258.0,1.0,0.0833,0.0314,20.0,20.0,548.0,1709.0,20300.0,137594.0,-0.006939999999999999,0.0
2025-06-10,12360.0,12360.0,0.0,1844.0,1.0,0.1008,0.074,24.0,16.0,-360.0,4283.0,19997.0,144347.0,-0.006584999999999999,0.0
2025-06-11,15470.0,16663.0,-0.0276,-3216.0,0.0,0.0993,0.0855,20.0,20.0,712.0,105.0,4626.0,133012.0,-0.007654999999999998,0.0
2025-06-12,28089.0,26517.0,0.0228,-3375.0,0.0,0.1165,0.1129,20.0,20.0,-2645.0,-3662.0,-1283.0,125177.0,-0.004769999999999998,1.0
2025-06-15,15048.0,15018.0,0.0007,-3638.0,0.0,0.2758,0.1866,19.0,21.0,590.0,-8127.0,-12510.0,115053.0,-0.003464999999999998,1.0
2025-06-16,16144.0,15789.0,0.0063,3851.0,1.0,0.1007,0.0531,20.0,20.0,564.0,-4534.0,-7345.0,129879.0,-0.003179999999999998,1.0
2025-06-17,9819.0,9819.0,0.0,-972.0,0.0,0.0889,0.0658,22.0,16.0,-200.0,-7350.0,-11782.0,121104.0,-0.0027349999999999983,1.0
2025-06-18,19393.0,19864.0,-0.0106,6059.0,1.0,0.097,0.1009,27.0,12.0,-81.0,1925.0,-10776.0,118895.0,-0.002719999999999998,0.0
2025-06-19,8765.0,8714.0,0.0019,727.0,1.0,0.1289,0.0846,15.0,25.0,-360.0,6027.0,-10640.0,112605.0,-0.0029249999999999983,0.0
2025-06-22,13934.0,13934.0,0.0,-579.0,0.0,0.1897,0.1077,20.0,20.0,-492.0,9086.0,-3558.0,102807.0,-0.0019749999999999985,0.0
2025-06-23,6987.0,6977.0,0.0005,-1956.0,0.0,0.1599,0.1079,18.0,20.0,136.0,3279.0,-2177.0,93663.0,-0.0018999999999999983,0.0
2025-06-24,15576.0,15251.0,0.0087,1593.0,1.0,0.2006,0.1598,17.0,23.0,-1799.0,5844.0,-237.0,69467.0,-0.0014649999999999982,0.0
2025-06-25,34538.0,27332.0,0.0852,-9965.0,0.0,0.1808,0.1454,19.0,21.0,-1042.0,-10180.0,-5500.0,57631.0,0.003455000000000002,1.0
2025-06-26,51025.0,49375.0,0.0106,-16682.0,0.0,0.0916,0.058,20.0,20.0,-1540.0,-27589.0,-23374.0,21383.0,0.0039850000000000016,1.0
2025-06-29,32664.0,32842.0,-0.0022,4870.0,1.0,0.0986,0.0796,20.0,20.0,1602.0,-22140.0,-19546.0,26504.0,0.003875000000000002,1.0
2025-06-30,34418.0,33603.0,0.0106,-11538.0,0.0,0.0943,0.0755,20.0,20.0,-627.0,-31722.0,-31268.0,11235.0,0.004405000000000002,1.0
2025-07-01,25168.0,27211.0,-0.0303,-2246.0,0.0,0.0767,0.0575,20.0,20.0,0.0,-35561.0,-32784.0,17944.0,0.0028900000000000015,1.0
2025-07-02,22996.0,24847.0,-0.0313,10050.0,1.0,0.0832,0.0643,20.0,20.0,542.0,-15546.0,-23696.0,32036.0,0.001325000000000002,1.0
2025-07-03,46547.0,39750.0,0.0526,-5941.0,0.0,0.0722,0.0456,20.0,20.0,5697.0,-4805.0,-30029.0,27996.0,0.003955000000000002,1.0
2025-07-06,22981.0,23316.0,-0.0052,1917.0,1.0,0.0902,0.064,20.0,20.0,4097.0,-7758.0,-28939.0,25274.0,0.004700000000000002,1.0
2025-07-07,16906.0,16971.0,-0.0013,-3787.0,0.0,0.0984,0.0568,20.0,20.0,-333.0,-7.0,-32984.0,14612.0,0.004570000000000002,1.0
2025-07-08,23838.0,24827.0,-0.0169,1306.0,1.0,0.0859,0.0686,25.0,15.0,-19.0,3545.0,-33522.0,11437.0,0.0037250000000000017,0.0
2025-07-09,11050.0,10637.0,0.0117,-3704.0,0.0,0.1591,0.0916,19.0,21.0,-917.0,-10209.0,-34010.0,-1465.0,0.005690000000000002,1.0
2025-07-10,17638.0,17333.0,0.0064,-1875.0,0.0,0.1369,0.1062,20.0,20.0,-1866.0,-6143.0,-32510.0,7414.0,0.004870000000000002,1.0
2025-07-13,14928.0,15498.0,-0.014,1512.0,1.0,0.0815,0.0547,20.0,20.0,726.0,-6548.0,-27360.0,15158.0,0.004135000000000002,1.0
2025-07-14,19046.0,19846.0,-0.0153,1625.0,1.0,0.0896,0.0758,24.0,16.0,204.0,-1136.0,-29586.0,13963.0,0.003055000000000002,1.0
2025-07-15,10878.0,10825.0,0.0015,-1352.0,0.0,0.0842,0.0527,19.0,21.0,-8.0,-3794.0,-29966.0,26065.0,0.003130000000000002,1.0
2025-07-16,19069.0,19209.0,-0.0025,-4855.0,0.0,0.0939,0.0667,20.0,20.0,1121.0,-4945.0,-40880.0,15666.0,0.003535000000000002,1.0
2025-07-17,37296.0,32519.0,0.0459,-20525.0,0.0,0.4374,0.2333,19.0,20.0,-975.0,-23595.0,-62132.0,-2648.0,0.005735000000000002,1.0
2025-07-20,25095.0,25790.0,-0.0076,6580.0,1.0,0.0778,0.0438,20.0,20.0,535.0,-18527.0,-54973.0,3815.0,0.005355000000000002,1.0
2025-07-21,30670.0,33002.0,-0.0276,6330.0,1.0,0.085,0.0509,20.0,20.0,-549.0,-13822.0,-46687.0,7659.0,0.003950000000000002,1.0
2025-07-22,28159.0,28869.0,-0.0073,-4523.0,0.0,0.0668,0.0442,20.0,20.0,0.0,-16993.0,-52803.0,-4737.0,0.003150000000000002,1.0
2025-07-23,27855.0,33370.0,-0.0535,-5794.0,0.0,0.0661,0.0343,20.0,20.0,-1268.0,-17932.0,-48632.0,-15897.0,-0.003784999999999998,1.0
2025-07-24,46795.0,46247.0,0.0038,396.0,1.0,0.1229,0.0698,20.0,20.0,-1903.0,2989.0,-31554.0,-21707.0,-0.004124999999999998,0.0
2025-07-27,33144.0,35133.0,-0.0178,-14932.0,0.0,0.0815,0.0559,20.0,20.0,-3870.0,-18523.0,-51356.0,-44824.0,-0.004904999999999998,1.0
2025-07-28,114815.0,108973.0,0.0156,-27176.0,0.0,0.2134,0.1298,20.0,20.0,1184.0,-52029.0,-66994.0,-74284.0,-0.004654999999999998,1.0
2025-07-29,57454.0,52233.0,0.0291,11101.0,1.0,0.1744,0.1175,20.0,20.0,-3457.0,-36405.0,-53647.0,-60625.0,-0.0016849999999999977,1.0
2025-07-30,193420.0,172281.0,0.0464,-66212.0,0.0,0.1609,0.153,20.0,20.0,10104.0,-96823.0,-129909.0,-129925.0,0.002200000000000002,1.0
2025-07-31,84366.0,78464.0,0.0167,41107.0,1.0,0.1175,0.0689,20.0,20.0,24388.0,-56112.0,-82861.0,-89286.0,0.0004050000000000019,1.0
2025-08-03,49609.0,45309.0,0.0245,17985.0,1.0,0.1173,0.0672,20.0,20.0,11779.0,-23195.0,-66793.0,-72508.0,0.0018900000000000021,1.0
2025-08-04,74963.0,67458.0,0.0314,-22821.0,0.0,0.1254,0.07,20.0,20.0,-3779.0,-18840.0,-85827.0,-98511.0,0.0035250000000000017,1.0
2025-08-05,68660.0,58313.0,0.0504,-20698.0,0.0,0.1257,0.0897,20.0,20.0,719.0,-50639.0,-107831.0,-121356.0,0.006890000000000002,1.0
2025-08-06,32668.0,30699.0,0.0166,6697.0,1.0,0.1164,0.0668,20.0,20.0,-981.0,22270.0,-97430.0,-126814.0,0.007135000000000001,0.0
2025-08-07,44123.0,48727.0,-0.0302,-2226.0,0.0,0.0793,0.0469,20.0,20.0,-580.0,-21063.0,-97781.0,-131574.0,0.0053050000000000016,1.0
2025-08-11,38580.0,35402.0,0.0246,-3913.0,0.0,0.0768,0.0421,20.0,20.0,-6172.0,-42961.0,-103206.0,-143076.0,0.007235000000000001,1.0
2025-08-12,30203.0,29968.0,0.0028,4814.0,1.0,0.152,0.1072,20.0,20.0,-2141.0,-15326.0,-100017.0,-136948.0,0.008140000000000001,1.0
2025-08-13,36808.0,35875.0,0.0093,-20151.0,0.0,0.1184,0.0943,19.0,21.0,-1373.0,-14779.0,-118816.0,-160564.0,0.008530000000000001,1.0
2025-08-14,28609.0,26335.0,0.0278,2661.0,1.0,0.1249,0.0702,20.0,20.0,336.0,-18815.0,-111300.0,-162956.0,0.010045000000000002,1.0
2025-08-17,20621.0,20460.0,0.0019,-5199.0,0.0,0.0824,0.0377,20.0,20.0,-5298.0,-21788.0,-95974.0,-168746.0,0.007845000000000001,1.0
2025-08-18,20562.0,21135.0,-0.0058,-7505.0,0.0,0.11,0.0523,20.0,20.0,534.0,-25380.0,-110059.0,-168590.0,0.007935000000000001,1.0
2025-08-19,30179.0,30697.0,-0.0058,55.0,1.0,0.0959,0.0665,20.0,20.0,-8124.0,-30139.0,-116334.0,-165198.0,0.009025000000000002,1.0
2025-08-20,17617.0,17802.0,-0.0038,421.0,1.0,0.1141,0.0806,20.0,20.0,3241.0,-9567.0,-111390.0,-164430.0,0.009200000000000002,1.0
2025-08-21,40978.0,36822.0,0.0294,-1304.0,0.0,0.1024,0.0475,20.0,20.0,6717.0,-13532.0,-106900.0,-161032.0,0.013345000000000001,1.0
2025-08-24,15675.0,16773.0,-0.0136,-246.0,0.0,0.065,0.0248,20.0,20.0,-230.0,-8579.0,-107542.0,-162470.0,0.012475000000000003,1.0
2025-08-25,10365.0,10355.0,0.0001,-1880.0,0.0,0.0862,0.0253,20.0,20.0,251.0,-2954.0,-94490.0,-165392.0,0.013370000000000002,1.0
2025-08-26,13932.0,13932.0,0.0,-3456.0,0.0,0.1323,0.0536,26.0,14.0,-5552.0,-6465.0,-70770.0,-169032.0,0.01259,1.0
2025-08-27,11753.0,11609.0,0.0033,1418.0,1.0,0.1406,0.0635,16.0,24.0,-3045.0,-5468.0,-80453.0,-166884.0,0.011300000000000001,1.0
2025-08-28,120554.0,98358.0,0.0621,24920.0,1.0,0.1668,0.1131,20.0,20.0,6519.0,20756.0,10679.0,-142926.0,0.012085000000000002,0.0
2025-08-31,54631.0,47697.0,0.0533,-14431.0,0.0,0.0944,0.0691,20.0,20.0,-1570.0,6571.0,-44859.0,-157749.0,0.013915000000000002,0.0
2025-09-01,35682.0,34746.0,0.0072,-4193.0,0.0,0.4067,0.1698,15.0,24.0,-2387.0,4258.0,-67037.0,-162769.0,0.01305,0.0
2025-09-02,43385.0,40844.0,0.0222,-12688.0,0.0,0.1132,0.0806,18.0,22.0,-12397.0,-4974.0,-56904.0,-175715.0,0.01259,1.0
2025-09-03,30821.0,29933.0,0.0124,-1547.0,0.0,0.2149,0.1744,15.0,25.0,-4570.0,-7939.0,-37753.0,-179106.0,0.010690000000000002,1.0
2025-09-04,41066.0,36713.0,0.046,14360.0,1.0,0.2905,0.2275,20.0,20.0,-3910.0,-18499.0,-30090.0,-161530.0,0.012160000000000002,1.0
2025-09-07,46895.0,40885.0,0.0515,16223.0,1.0,0.1575,0.1257,20.0,20.0,-2077.0,12155.0,-11641.0,-141932.0,0.016245000000000002,0.0
2025-09-08,104621.0,91616.0,0.0454,2967.0,1.0,0.099,0.0698,20.0,20.0,-15400.0,19315.0,-4761.0,-135327.0,0.017285000000000002,0.0
2025-09-18,4159.0,4159.0,0.0,2349.0,1.0,0.2403,0.1346,12.0,12.0,-481.0,34352.0,-7226.0,-136829.0,0.017145,0.0
2025-09-21,42519.0,41787.0,0.0057,7801.0,1.0,0.1034,0.0625,20.0,20.0,-1357.0,43700.0,20726.0,-128056.0,0.016965,0.0
2025-09-23,33922.0,32107.0,0.0157,-3444.0,0.0,0.1982,0.1068,18.0,22.0,-9934.0,25896.0,14621.0,-137559.0,0.016360000000000003,0.0
2025-09-24,38400.0,36715.0,0.0145,2747.0,1.0,0.2198,0.1222,19.0,20.0,200.0,12420.0,22567.0,-135539.0,0.01699,0.0
2025-09-25,48880.0,44981.0,0.0278,17737.0,1.0,0.0886,0.0575,20.0,20.0,987.0,27190.0,47809.0,-117223.0,0.018670000000000003,0.0
2025-09-28,42683.0,41392.0,0.0101,16845.0,1.0,0.1166,0.0756,20.0,20.0,1839.0,41686.0,64599.0,-98422.0,0.019465000000000003,0.0
2025-10-07,114269.0,96669.0,0.0599,13933.0,1.0,0.0982,0.0784,20.0,20.0,0.0,47818.0,78111.0,-86082.0,0.02265,0.0
2025-10-08,42996.0,43899.0,-0.0066,14949.0,1.0,0.0973,0.0657,20.0,20.0,657.0,66211.0,94364.0,-61168.0,0.02085,0.0
2025-10-09,26561.0,27272.0,-0.0082,6077.0,1.0,0.0858,0.0483,20.0,20.0,-642.0,69541.0,100687.0,-38409.0,0.021120000000000003,0.0
2025-10-12,82676.0,82246.0,0.0019,-32908.0,0.0,0.1001,0.0659,20.0,20.0,-2510.0,18896.0,69659.0,-76187.0,0.021210000000000003,0.0
2025-10-13,25080.0,25370.0,-0.0049,2579.0,1.0,0.0964,0.0937,20.0,20.0,0.0,4630.0,75694.0,-62070.0,0.020965000000000004,0.0
2025-10-14,32272.0,35394.0,-0.033,-2129.0,0.0,0.0724,0.0466,21.0,19.0,-76.0,-11432.0,72147.0,-61953.0,0.01915,1.0
2025-10-15,46956.0,47596.0,-0.0048,-6777.0,0.0,0.0793,0.0442,20.0,20.0,-2118.0,-33158.0,40450.0,-78780.0,0.015805000000000003,1.0
2025-10-16,23596.0,23450.0,0.0012,773.0,1.0,0.1418,0.0473,20.0,20.0,4840.0,-38462.0,55654.0,-72066.0,0.0132,1.0
2025-10-19,8088.0,8088.0,0.0,-1340.0,0.0,0.1985,0.1224,11.0,22.0,29.0,-6894.0,58507.0,-75323.0,0.01284,1.0
2025-10-26,4845.0,4845.0,0.0,-933.0,0.0,0.2123,0.1324,13.0,14.0,1535.0,-10406.0,70262.0,-72469.0,0.01173,1.0
2025-10-28,23529.0,23614.0,-0.0014,-9678.0,0.0,0.1183,0.0804,20.0,20.0,-2570.0,-17955.0,62131.0,-83453.0,0.011040000000000001,1.0
2025-10-29,32536.0,32003.0,0.0059,2911.0,1.0,0.1711,0.1212,20.0,20.0,0.0,-8267.0,50682.0,-76838.0,0.009035000000000001,1.0
2025-10-30,28843.0,27702.0,0.0172,5828.0,1.0,0.1303,0.1226,20.0,20.0,-1105.0,-3212.0,40287.0,-69135.0,0.007320000000000002,1.0
2025-11-02,39524.0,36932.0,0.0126,10844.0,1.0,0.0732,0.0223,20.0,20.0,-2991.0,8972.0,48164.0,-59803.0,0.005680000000000002,0.0
2025-11-03,31756.0,30053.0,0.0155,8130.0,1.0,0.189,0.1132,20.0,20.0,0.0,18035.0,53945.0,-53298.0,0.006455000000000001,0.0
2025-11-04,23406.0,23106.0,0.0045,-503.0,0.0,0.17,0.1162,20.0,20.0,2070.0,27210.0,45641.0,-52449.0,0.006395000000000002,0.0
2025-11-05,28583.0,27861.0,0.0094,4202.0,1.0,0.1197,0.089,20.0,20.0,6851.0,28501.0,53287.0,-43392.0,0.006080000000000001,0.0
2025-11-06,44375.0,53348.0,-0.0688,3723.0,1.0,0.0782,0.0583,28.0,11.0,0.0,26396.0,54263.0,-19144.0,0.0019150000000000013,0.0
2025-11-09,15646.0,16041.0,-0.0106,6592.0,1.0,0.0798,0.0594,26.0,14.0,84.0,22144.0,43118.0,-19132.0,-4.999999999998495e-06,0.0
2025-11-10,12853.0,13809.0,-0.0237,2699.0,1.0,0.0738,0.043,24.0,16.0,255.0,16713.0,28972.0,-22763.0,-0.0016949999999999986,0.0
2025-11-11,18136.0,18141.0,-0.0001,3109.0,1.0,0.0764,0.0469,20.0,20.0,1103.0,20325.0,18148.0,-15131.0,-0.004694999999999999,0.0
2025-11-12,8793.0,8793.0,0.0,-283.0,0.0,0.0851,0.0798,23.0,13.0,-1815.0,15840.0,2916.0,-9620.0,-0.004364999999999999,0.0
2025-11-13,17897.0,17957.0,-0.0011,305.0,1.0,0.0932,0.0483,21.0,18.0,1516.0,12422.0,-2856.0,-9711.0,-0.004009999999999998,0.0
2025-11-16,12344.0,12614.0,-0.0091,6398.0,1.0,0.0985,0.0841,20.0,19.0,-261.0,12228.0,36450.0,11619.0,-0.004559999999999999,0.0
2025-11-17,10918.0,10908.0,0.0004,3055.0,1.0,0.1166,0.0992,20.0,20.0,743.0,12584.0,36926.0,41850.0,-0.0042949999999999985,0.0
2025-11-18,13310.0,13233.0,0.0024,-1040.0,0.0,0.1142,0.0816,17.0,22.0,-1694.0,8435.0,38015.0,29709.0,-0.0025249999999999986,0.0
2025-11-19,19734.0,20342.0,-0.0109,4747.0,1.0,0.0855,0.0579,21.0,18.0,-659.0,13465.0,49539.0,100668.0,-0.0028299999999999983,0.0
2025-11-20,16262.0,17204.0,-0.0225,-779.0,0.0,0.0874,0.0598,20.0,20.0,0.0,12381.0,47987.0,58782.0,-0.004014999999999999,0.0
2025-11-23,16780.0,17246.0,-0.0095,-1732.0,0.0,0.0697,0.0469,20.0,20.0,0.0,4251.0,47595.0,39065.0,-0.004489999999999998,0.0
2025-11-24,18262.0,18046.0,0.004,-6398.0,0.0,0.085,0.0617,20.0,20.0,960.0,-5202.0,42130.0,55488.0,-0.004289999999999998,1.0
2025-11-25,17189.0,17269.0,-0.0019,-542.0,0.0,0.1639,0.1464,20.0,20.0,-1402.0,-4704.0,51266.0,75644.0,-0.004314999999999998,1.0
2025-11-26,17617.0,18127.0,-0.0104,4404.0,1.0,0.1172,0.0988,20.0,20.0,-280.0,-5047.0,52759.0,73351.0,-0.005129999999999998,1.0
2025-11-27,19261.0,18881.0,0.0059,-7064.0,0.0,0.0636,0.0392,20.0,20.0,1237.0,-11332.0,39867.0,68513.0,-0.005694999999999998,1.0
2025-11-30,28270.0,27696.0,0.007,-3282.0,0.0,0.1113,0.0603,20.0,20.0,-2386.0,-12882.0,25741.0,69144.0,-0.005974999999999998,1.0
2025-12-01,8803.0,8797.0,0.0003,-848.0,0.0,0.1035,0.0859,20.0,20.0,-840.0,-7332.0,16763.0,63482.0,-0.006734999999999998,1.0
2025-12-02,8906.0,8906.0,0.0,2450.0,1.0,0.1606,0.0987,17.0,20.0,27.0,-4340.0,19716.0,86083.0,-0.006959999999999998,1.0
2025-12-03,22344.0,23488.0,-0.0208,-3962.0,0.0,0.0689,0.0583,23.0,16.0,-5623.0,-12706.0,11552.0,79460.0,-0.008469999999999998,1.0
2025-12-07,19741.0,22905.0,-0.0637,1989.0,1.0,0.0675,0.0503,23.0,17.0,-1635.0,-3653.0,9818.0,86648.0,-0.008214999999999997,1.0
2025-12-08,18622.0,18936.0,-0.0068,3357.0,1.0,0.0795,0.0598,20.0,20.0,212.0,2986.0,6583.0,97510.0,-0.008024999999999997,0.0
2025-12-09,14113.0,14638.0,-0.0162,2016.0,1.0,0.103,0.0808,20.0,20.0,1110.0,5850.0,5900.0,99471.0,-0.007649999999999999,0.0
2025-12-10,12404.0,12404.0,0.0,-1625.0,0.0,0.2694,0.1775,14.0,20.0,-385.0,1775.0,1166.0,97425.0,-0.007644999999999999,0.0
2025-12-11,15849.0,16207.0,-0.0061,-8461.0,0.0,0.0882,0.038,21.0,19.0,926.0,-2724.0,-7012.0,90268.0,-0.007949999999999999,1.0
2025-12-14,15543.0,16325.0,-0.0189,-2261.0,0.0,0.0906,0.0847,26.0,14.0,-4004.0,-6974.0,-9578.0,88253.0,-0.008839999999999997,1.0
2025-12-15,8672.0,9052.0,-0.0153,628.0,1.0,0.0628,0.0338,20.0,19.0,-53.0,-9703.0,-15348.0,90761.0,-0.009149999999999998,1.0
2025-12-16,10557.0,10557.0,0.0,-1186.0,0.0,0.2358,0.1613,21.0,17.0,230.0,-12905.0,-19589.0,93031.0,-0.00917,1.0
2025-12-17,17006.0,17134.0,-0.0029,-544.0,0.0,0.2183,0.1562,20.0,20.0,-179.0,-11824.0,-19093.0,91069.0,-0.009434999999999997,1.0
2025-12-18,16289.0,16281.0,0.0001,-1597.0,0.0,0.0768,0.0462,20.0,20.0,0.0,-4960.0,-25437.0,64552.0,-0.008884999999999999,1.0
2025-12-21,16386.0,16488.0,-0.0025,-3611.0,0.0,0.2649,0.1925,20.0,20.0,0.0,-6310.0,-28269.0,75372.0,-0.007885,1.0
2025-12-22,13135.0,13351.0,-0.0056,-5487.0,0.0,0.0704,0.0521,25.0,15.0,217.0,-12425.0,-32024.0,74078.0,-0.007689999999999998,1.0
2025-12-23,13189.0,13189.0,0.0,-3083.0,0.0,0.2664,0.1923,16.0,22.0,-885.0,-14322.0,-28709.0,83683.0,-0.007889999999999998,1.0
2025-12-24,10340.0,10553.0,-0.0082,1315.0,1.0,0.0907,0.0766,20.0,20.0,-310.0,-12463.0,-26852.0,86545.0,-0.008204999999999999,1.0
2025-12-28,15202.0,15343.0,-0.0021,-2028.0,0.0,0.086,0.035,20.0,20.0,-73.0,-12894.0,-33284.0,70157.0,-0.007789999999999998,1.0
2025-12-29,12175.0,12165.0,0.0003,-1336.0,0.0,0.1254,0.0627,16.0,22.0,65.0,-10619.0,-27556.0,52598.0,-0.008069999999999999,1.0
2025-12-31,18813.0,18766.0,0.0005,-3874.0,0.0,0.1331,0.049,20.0,20.0,-542.0,-9006.0,-28148.0,45757.0,-0.008394999999999998,1.0
2026-01-01,12433.0,12539.0,-0.0034,5654.0,1.0,0.0901,0.0812,21.0,19.0,800.0,-269.0,-21646.0,49062.0,-0.008579999999999999,1.0
2026-01-04,13127.0,13484.0,-0.0042,110.0,1.0,0.0897,0.0265,22.0,17.0,127.0,-1474.0,-23986.0,41371.0,-0.00879,1.0
2026-01-05,14264.0,14224.0,0.0011,-5445.0,0.0,0.1289,0.0895,20.0,20.0,-1050.0,-4891.0,-25469.0,39370.0,-0.007694999999999998,1.0
2026-01-06,24060.0,24707.0,-0.0112,-1101.0,0.0,0.1061,0.0765,20.0,19.0,663.0,-4656.0,-28559.0,35522.0,-0.005069999999999998,1.0
2026-01-07,15165.0,15345.0,-0.0048,3248.0,1.0,0.0784,0.0622,20.0,20.0,1605.0,2466.0,-28668.0,21033.0,-0.004969999999999998,0.0
2026-01-08,27026.0,27141.0,-0.001,-994.0,0.0,0.1057,0.0409,20.0,20.0,674.0,-4182.0,-31678.0,3194.0,-0.0042099999999999985,1.0
2026-01-12,12199.0,12199.0,0.0,1521.0,1.0,0.0891,0.0799,25.0,13.0,-3824.0,-2771.0,-28532.0,-9218.0,-0.0042099999999999985,1.0
2026-01-13,21163.0,22048.0,-0.0102,6846.0,1.0,0.0776,0.0272,20.0,20.0,853.0,9520.0,-13225.0,-17321.0,-0.004414999999999998,0.0
2026-01-14,21827.0,24448.0,-0.0419,518.0,1.0,0.0688,0.0457,24.0,16.0,1410.0,11139.0,-10446.0,-22880.0,-0.005564999999999998,0.0
2026-01-18,23720.0,24621.0,-0.0116,7158.0,1.0,0.0802,0.0499,20.0,20.0,773.0,15049.0,-3916.0,17186.0,-0.005379999999999998,0.0
2026-01-20,31908.0,29348.0,0.0333,10583.0,1.0,0.1548,0.1018,19.0,21.0,0.0,26626.0,7853.0,25190.0,-0.0037149999999999974,0.0
2026-01-21,40690.0,39311.0,0.0134,24620.0,1.0,0.1327,0.0971,20.0,20.0,-428.0,49725.0,33017.0,51939.0,-0.0028999999999999976,0.0
2026-01-22,37302.0,41281.0,-0.0416,10126.0,1.0,0.0712,0.051,20.0,20.0,600.0,53005.0,44740.0,68842.0,-0.004984999999999998,0.0
2026-01-25,73039.0,78582.0,-0.0293,24018.0,1.0,0.0919,0.0749,22.0,18.0,6784.0,76505.0,72369.0,92087.0,-0.006324999999999997,0.0
2026-01-26,42859.0,41479.0,0.0086,4504.0,1.0,0.0762,0.0335,20.0,20.0,1004.0,73851.0,82360.0,97931.0,-0.005614999999999998,0.0
2026-01-27,75131.0,69913.0,0.0244,17340.0,1.0,0.1456,0.0979,20.0,20.0,-5048.0,80608.0,102783.0,116204.0,-0.004394999999999998,0.0
2026-01-28,31381.0,32542.0,-0.0122,-889.0,0.0,0.1222,0.0728,20.0,20.0,0.0,55099.0,100579.0,124993.0,-0.004594999999999997,0.0
2026-01-29,53346.0,61249.0,-0.0504,-10270.0,0.0,0.0634,0.0384,20.0,20.0,0.0,34703.0,92337.0,111812.0,-0.007009999999999997,0.0
2026-02-01,38062.0,37942.0,0.0013,9071.0,1.0,0.2226,0.1694,20.0,20.0,330.0,19756.0,102744.0,115055.0,-0.006959999999999997,0.0
2026-02-02,34778.0,33986.0,0.0081,13536.0,1.0,0.111,0.089,20.0,20.0,264.0,28788.0,120154.0,117747.0,-0.006579999999999997,0.0
2026-02-03,65002.0,68075.0,-0.014,-15413.0,0.0,0.0774,0.0437,20.0,20.0,3135.0,-3965.0,99087.0,94204.0,-0.007109999999999998,1.0
2026-02-04,22554.0,22584.0,-0.0004,8711.0,1.0,0.0891,0.0512,20.0,20.0,0.0,5635.0,107688.0,103418.0,-0.006919999999999997,0.0
2026-02-05,30045.0,32010.0,-0.024,9045.0,1.0,0.075,0.0466,20.0,20.0,1630.0,24950.0,122178.0,108261.0,-0.008174999999999998,0.0
2026-02-08,41838.0,39796.0,0.0208,-1812.0,0.0,0.1147,0.102,20.0,20.0,-539.0,14067.0,121467.0,102726.0,-0.0065749999999999975,0.0
2026-02-09,29320.0,31090.0,-0.0184,-79.0,0.0,0.0832,0.046,20.0,20.0,0.0,452.0,118140.0,96055.0,-0.0072549999999999976,0.0
2026-02-10,26175.0,25795.0,0.0056,11717.0,1.0,0.3506,0.221,20.0,20.0,1008.0,27582.0,130851.0,105073.0,-0.006924999999999998,0.0
