date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-14,30306.0,31009.0,-0.009,7109.0,1.0,0.085,0.0742,20.0,20.0,0.0,42179.0,6101.0,73140.0,-0.0021149999999999997,0.0
2024-07-15,70291.0,70295.0,-0.0,-22310.0,0.0,0.0922,0.0707,20.0,20.0,-33387.0,12230.0,-30115.0,43972.0,0.0016000000000000003,0.0
2024-07-16,29074.0,28525.0,0.006,-11252.0,0.0,0.0886,0.0582,20.0,20.0,-2408.0,-10714.0,-33869.0,34605.0,0.003445000000000001,1.0
2024-07-17,43716.0,42177.0,0.0098,-14627.0,0.0,0.0857,0.0506,20.0,20.0,2251.0,-34286.0,-47681.0,16341.0,0.0018650000000000003,1.0
2024-07-18,42958.0,48879.0,-0.0431,2624.0,1.0,0.0676,0.0341,20.0,20.0,0.0,-38456.0,-43212.0,12371.0,-0.0008149999999999998,1.0
2024-07-21,88120.0,75680.0,0.0514,17365.0,1.0,0.0768,0.0534,20.0,20.0,0.0,-28200.0,-14204.0,28233.0,0.0010000000000000002,1.0
2024-07-22,38621.0,43036.0,-0.0395,-7152.0,0.0,0.1112,0.0941,20.0,20.0,0.0,-13042.0,-10503.0,20279.0,-0.0011049999999999996,1.0
2024-07-23,34952.0,30160.0,0.0485,7896.0,1.0,0.0911,0.0684,20.0,20.0,6768.0,6106.0,9314.0,23576.0,-7.499999999999972e-05,0.0
2024-07-24,83387.0,82867.0,0.0022,-18359.0,0.0,0.2109,0.149,20.0,20.0,0.0,2374.0,-23656.0,-11598.0,0.0006250000000000003,0.0
2024-07-25,36142.0,35316.0,0.0071,2495.0,1.0,0.1245,0.0867,20.0,20.0,1388.0,2245.0,-23908.0,-2922.0,0.0021750000000000007,0.0
2024-07-28,42915.0,37361.0,0.0519,-3670.0,0.0,0.1954,0.1566,20.0,20.0,-1031.0,-18790.0,-20267.0,138.0,0.005305,1.0
2024-07-29,41093.0,37235.0,0.0293,-10211.0,0.0,0.1403,0.0779,20.0,20.0,1294.0,-21849.0,-30020.0,-52068.0,0.006770000000000001,1.0
2024-07-30,86734.0,78791.0,0.0331,-29916.0,0.0,0.0951,0.0859,20.0,20.0,-2592.0,-59661.0,-63041.0,-90880.0,0.00873,1.0
2024-07-31,92971.0,72990.0,0.0733,-22793.0,0.0,0.4945,0.238,20.0,20.0,-1747.0,-64095.0,-77950.0,-126184.0,0.011195,1.0
2024-08-01,94776.0,85219.0,0.0287,-27560.0,0.0,0.1229,0.083,20.0,20.0,2067.0,-94150.0,-99119.0,-161688.0,0.01229,1.0
2024-08-05,91139.0,87076.0,0.0148,12174.0,1.0,0.0872,0.0482,20.0,20.0,0.0,-78306.0,-83117.0,-158910.0,0.014804999999999999,1.0
2024-08-06,79430.0,82630.0,-0.0116,686.0,1.0,0.0985,0.0711,20.0,20.0,0.0,-67409.0,-90070.0,-158558.0,0.014135,1.0
2024-08-07,112090.0,99418.0,0.0391,-3534.0,0.0,0.1444,0.0996,20.0,20.0,5890.0,-41027.0,-105296.0,-166377.0,0.013015000000000002,1.0
2024-08-08,38301.0,39387.0,-0.0091,3838.0,1.0,0.074,0.0464,20.0,20.0,2140.0,-14396.0,-110403.0,-174369.0,0.012190000000000001,1.0
2024-08-11,48313.0,55442.0,-0.035,934.0,1.0,0.1064,0.0557,20.0,20.0,7338.0,14098.0,-116263.0,-179219.0,0.012395000000000002,0.0
2024-08-12,95431.0,101730.0,-0.0225,23001.0,1.0,0.1899,0.134,20.0,20.0,6404.0,24925.0,-100371.0,-159475.0,0.011720000000000001,0.0
2024-08-13,49743.0,47120.0,0.014,3356.0,1.0,0.0723,0.033,20.0,20.0,-3798.0,27595.0,-74705.0,-146663.0,0.01242,0.0
2024-08-14,55748.0,60217.0,-0.0148,-498.0,0.0,0.0611,0.0171,20.0,20.0,-2682.0,30631.0,-63951.0,-145138.0,0.011380000000000001,0.0
2024-08-15,64373.0,68812.0,-0.0158,4526.0,1.0,0.0927,0.0515,20.0,20.0,-1016.0,31319.0,-44798.0,-144444.0,0.010100000000000001,0.0
2024-08-18,86945.0,78855.0,0.0274,226.0,1.0,0.0944,0.051,20.0,20.0,3752.0,30611.0,-47196.0,-144875.0,0.013625000000000002,0.0
2024-08-21,60388.0,60542.0,-0.0007,8388.0,1.0,0.0831,0.0522,20.0,20.0,4157.0,15998.0,-56173.0,-137948.0,0.011020000000000002,0.0
2024-08-22,61127.0,59608.0,0.0066,1229.0,1.0,0.0993,0.0559,20.0,20.0,-2518.0,13871.0,-47792.0,-130655.0,0.013325,0.0
2024-08-25,56413.0,67137.0,-0.0496,27939.0,1.0,0.0905,0.0574,20.0,20.0,5257.0,42308.0,-27749.0,-101395.0,0.00842,0.0
2024-08-27,63765.0,67195.0,-0.0163,5547.0,1.0,0.0999,0.0659,20.0,20.0,1045.0,43329.0,-3843.0,-100872.0,0.007495000000000002,0.0
2024-08-28,42183.0,46351.0,-0.0298,4247.0,1.0,0.0641,0.0323,20.0,20.0,0.0,47350.0,-2091.0,-93036.0,0.005650000000000001,0.0
2024-08-29,34749.0,37654.0,-0.0208,4975.0,1.0,0.0776,0.0423,20.0,20.0,-5487.0,43937.0,6554.0,-103397.0,0.0020150000000000007,0.0
2024-09-01,43777.0,42505.0,0.0105,7237.0,1.0,0.0734,0.0427,20.0,20.0,697.0,49945.0,24002.0,-92492.0,0.0010750000000000009,0.0
2024-09-02,57465.0,59856.0,-0.0136,15634.0,1.0,0.1696,0.1227,20.0,20.0,-2384.0,37640.0,69552.0,-66780.0,-0.0012599999999999988,0.0
2024-09-03,48231.0,54266.0,-0.0382,12105.0,1.0,0.0661,0.0367,20.0,20.0,-2743.0,44198.0,104450.0,-49551.0,-0.006834999999999999,0.0
2024-09-04,29382.0,34839.0,-0.0518,-7879.0,0.0,0.0604,0.0333,20.0,20.0,0.0,32072.0,124131.0,-55259.0,-0.010859999999999998,0.0
2024-09-05,24166.0,25094.0,-0.01,7713.0,1.0,0.0843,0.0366,20.0,20.0,-199.0,34810.0,119670.0,-46980.0,-0.0121,0.0
2024-09-08,20217.0,20082.0,0.0021,-1718.0,0.0,0.0789,0.0417,20.0,20.0,-494.0,25855.0,117266.0,-46696.0,-0.011414999999999998,0.0
2024-09-09,21044.0,20585.0,0.0066,6197.0,1.0,0.2031,0.1236,20.0,20.0,449.0,16418.0,126997.0,-39441.0,-0.01304,0.0
2024-09-10,27022.0,28481.0,-0.0175,1400.0,1.0,0.0923,0.0746,20.0,20.0,1116.0,5713.0,124559.0,-31207.0,-0.01346,0.0
2024-09-11,21021.0,18918.0,0.0279,-3702.0,0.0,0.0957,0.0452,20.0,20.0,-339.0,9890.0,119923.0,1221.0,-0.010315,0.0
2024-09-12,22514.0,20865.0,0.024,-1211.0,0.0,0.1123,0.0676,20.0,20.0,0.0,966.0,95711.0,1441.0,-0.00799,0.0
2024-09-15,25707.0,26811.0,-0.0144,-2163.0,0.0,0.1037,0.0726,20.0,20.0,-534.0,521.0,90192.0,-14628.0,-0.009409999999999998,0.0
2024-09-16,30776.0,33043.0,-0.0245,-13777.0,0.0,0.1222,0.0955,20.0,20.0,769.0,-19453.0,76913.0,-20907.0,-0.009895,1.0
2024-09-18,24906.0,24610.0,0.0041,2746.0,1.0,0.0826,0.0484,20.0,20.0,-1286.0,-18107.0,75133.0,-17346.0,-0.0089,1.0
2024-09-22,13913.0,13948.0,-0.001,800.0,1.0,0.1374,0.101,20.0,20.0,-277.0,-13605.0,75707.0,-14701.0,-0.01032,1.0
2024-09-23,24124.0,23370.0,0.0109,1095.0,1.0,0.2411,0.1621,20.0,20.0,-1394.0,-11299.0,68414.0,-1963.0,-0.00974,1.0
2024-09-24,20239.0,20438.0,-0.0033,-7854.0,0.0,0.1314,0.1004,20.0,20.0,867.0,-16990.0,59331.0,1036.0,-0.010235,1.0
2024-09-25,20817.0,20989.0,-0.0026,5355.0,1.0,0.086,0.0694,20.0,20.0,-2794.0,2142.0,36747.0,18312.0,-0.007885,0.0
2024-09-26,15875.0,15830.0,0.001,3542.0,1.0,0.1426,0.0924,20.0,20.0,342.0,2938.0,34742.0,7243.0,-0.00702,0.0
2024-09-29,21093.0,21705.0,-0.0121,9830.0,1.0,0.1403,0.1015,20.0,20.0,618.0,11968.0,40325.0,14326.0,-0.006135,0.0
2024-09-30,16652.0,14357.0,0.0613,6046.0,1.0,0.2618,0.2139,15.0,24.0,0.0,16919.0,41396.0,27683.0,-0.0020299999999999997,0.0
2024-10-01,32764.0,30704.0,0.0219,2271.0,1.0,0.0744,0.0529,20.0,20.0,0.0,27044.0,36430.0,30412.0,-0.0014599999999999993,0.0
2024-10-02,31920.0,36654.0,-0.0376,3419.0,1.0,0.095,0.0551,20.0,20.0,-1352.0,25108.0,24215.0,30726.0,-0.0026599999999999996,0.0
2024-10-06,35542.0,36722.0,-0.0124,-621.0,0.0,0.1127,0.0892,20.0,20.0,1030.0,20945.0,11489.0,37989.0,-0.0013699999999999997,0.0
2024-10-07,32590.0,37399.0,-0.0482,10687.0,1.0,0.0652,0.0385,20.0,20.0,1697.0,21802.0,30055.0,55067.0,-0.0011899999999999997,0.0
2024-10-08,19394.0,19657.0,-0.0043,-5811.0,0.0,0.0999,0.0621,20.0,20.0,-2328.0,9945.0,16531.0,53084.0,-0.0009049999999999998,0.0
2024-10-09,39411.0,41475.0,-0.023,8132.0,1.0,0.1126,0.1022,20.0,20.0,-496.0,15806.0,26381.0,53577.0,-0.0021599999999999996,0.0
2024-10-15,19664.0,21563.0,-0.0381,-3715.0,0.0,0.0775,0.0562,20.0,20.0,0.0,8672.0,16469.0,38170.0,-0.0043950000000000005,0.0
2024-10-16,20856.0,22729.0,-0.0351,-1468.0,0.0,0.0892,0.0654,20.0,20.0,-323.0,7825.0,13601.0,27757.0,-0.005275,0.0
2024-10-17,18856.0,20332.0,-0.0254,-4336.0,0.0,0.0648,0.0368,20.0,20.0,-286.0,-7198.0,12967.0,16627.0,-0.00794,1.0
2024-10-20,38275.0,37662.0,0.0055,-3059.0,0.0,0.1353,0.0987,20.0,20.0,-2500.0,-4446.0,11119.0,6459.0,-0.008865,1.0
2024-10-21,28069.0,29509.0,-0.0189,-4262.0,0.0,0.0836,0.0615,20.0,20.0,1150.0,-16840.0,9020.0,24507.0,-0.009089999999999999,1.0
2024-10-22,19543.0,18973.0,0.011,5192.0,1.0,0.0894,0.0643,20.0,20.0,676.0,-7933.0,27989.0,40951.0,-0.0073149999999999995,1.0
2024-10-23,35375.0,36959.0,-0.0131,16029.0,1.0,0.066,0.035,20.0,20.0,696.0,9564.0,41272.0,71607.0,-0.008174999999999998,0.0
2024-10-24,26559.0,26524.0,0.0005,774.0,1.0,0.0875,0.0569,20.0,20.0,-2668.0,14674.0,41246.0,69757.0,-0.0081,0.0
2024-10-27,18181.0,18274.0,-0.0017,1150.0,1.0,0.1084,0.062,20.0,20.0,-2116.0,18883.0,41301.0,53542.0,-0.00873,0.0
2024-10-28,37912.0,36515.0,0.0133,-10835.0,0.0,0.1566,0.1217,20.0,20.0,1729.0,12310.0,38320.0,49859.0,-0.007899999999999999,0.0
2024-10-29,38479.0,36226.0,0.0183,7176.0,1.0,0.124,0.0884,20.0,20.0,10892.0,14294.0,40141.0,49139.0,-0.006855,0.0
2024-10-30,9294.0,10476.0,-0.0346,-3429.0,0.0,0.0635,0.0307,21.0,19.0,591.0,-5164.0,33170.0,64069.0,-0.008635,1.0
2024-11-05,16505.0,16485.0,0.0005,-2337.0,0.0,0.2539,0.1948,18.0,22.0,-287.0,-8275.0,21003.0,59237.0,-0.008005,1.0
2024-11-06,25247.0,24851.0,0.0057,2409.0,1.0,0.0955,0.0827,20.0,20.0,-276.0,-7016.0,17366.0,65316.0,-0.010785,1.0
2024-11-10,23544.0,24919.0,-0.0146,1833.0,1.0,0.0774,0.0423,20.0,20.0,1288.0,5652.0,16928.0,77360.0,-0.01261,0.0
2024-11-11,32597.0,38571.0,-0.0631,11478.0,1.0,0.0765,0.0605,20.0,20.0,-1890.0,9954.0,24987.0,118754.0,-0.013885,0.0
2024-11-12,31228.0,33922.0,-0.0245,1695.0,1.0,0.0811,0.0481,20.0,20.0,-5799.0,15078.0,27303.0,143242.0,-0.01449,0.0
2024-11-13,62851.0,56386.0,0.0272,-8566.0,0.0,0.0708,0.0336,20.0,20.0,-7006.0,8849.0,8050.0,162236.0,-0.01072,0.0
2024-11-14,49399.0,44851.0,0.0318,11576.0,1.0,0.1697,0.1258,20.0,20.0,-3611.0,18016.0,25437.0,161638.0,-0.008915,0.0
2024-11-17,22347.0,21690.0,0.0064,-5263.0,0.0,0.0606,0.0204,20.0,20.0,-1242.0,10920.0,12042.0,155689.0,-0.007445,0.0
2024-11-19,29334.0,31989.0,-0.0259,-8057.0,0.0,0.0656,0.0339,20.0,20.0,1578.0,-8615.0,7700.0,151166.0,-0.006834999999999999,1.0
2024-11-20,30179.0,31144.0,-0.0102,13432.0,1.0,0.0958,0.0537,20.0,20.0,3433.0,3122.0,22600.0,160760.0,-0.00559,0.0
2024-11-21,24100.0,24847.0,-0.0101,8375.0,1.0,0.089,0.068,20.0,20.0,-2061.0,20063.0,35311.0,168201.0,-0.004825,0.0
2024-11-24,15238.0,15762.0,-0.0116,-5403.0,0.0,0.0798,0.0589,20.0,20.0,-320.0,3084.0,32967.0,139797.0,-0.00568,0.0
2024-11-25,23679.0,23591.0,0.0014,1859.0,1.0,0.0651,0.0457,20.0,20.0,1655.0,10206.0,39088.0,138300.0,-0.004665000000000001,0.0
2024-11-26,23819.0,25251.0,-0.021,-122.0,0.0,0.0806,0.0514,20.0,20.0,1714.0,18141.0,33774.0,138676.0,-0.006265,0.0
2024-11-27,35123.0,35583.0,-0.0044,7058.0,1.0,0.1034,0.0763,20.0,20.0,7978.0,11767.0,24803.0,141208.0,-0.00583,0.0
2024-11-28,20719.0,20748.0,-0.0005,3485.0,1.0,0.077,0.0557,20.0,20.0,-620.0,6877.0,27514.0,144467.0,-0.00588,0.0
2024-12-01,15672.0,17317.0,-0.034,-479.0,0.0,0.0771,0.0488,20.0,20.0,409.0,11801.0,25885.0,135600.0,-0.007495,0.0
2024-12-02,21978.0,23460.0,-0.0252,-3870.0,0.0,0.0949,0.0827,20.0,20.0,-515.0,6072.0,32850.0,130501.0,-0.009420000000000001,0.0
2024-12-03,19249.0,19095.0,0.0026,4054.0,1.0,0.0622,0.0323,20.0,20.0,1931.0,10248.0,29728.0,106616.0,-0.010204999999999999,0.0
2024-12-04,24858.0,24952.0,-0.0013,-5434.0,0.0,0.219,0.1088,20.0,20.0,-239.0,-2244.0,27723.0,95635.0,-0.00854,1.0
2024-12-05,28802.0,26798.0,0.0241,2934.0,1.0,0.174,0.1139,20.0,20.0,948.0,-2795.0,32994.0,94322.0,-0.00736,1.0
2024-12-08,30624.0,28780.0,0.0181,3874.0,1.0,0.3051,0.1508,20.0,20.0,-5024.0,1558.0,34459.0,93221.0,-0.00674,0.0
2024-12-09,22216.0,21864.0,0.0056,-9080.0,0.0,0.1429,0.0897,20.0,20.0,-1243.0,-3652.0,23546.0,76904.0,-0.005730000000000001,1.0
2024-12-10,12542.0,12542.0,0.0,69.0,1.0,0.2489,0.186,14.0,18.0,-333.0,-7637.0,12137.0,61339.0,-0.002575,1.0
2024-12-11,17253.0,16950.0,0.0076,2992.0,1.0,0.1826,0.1662,20.0,20.0,-384.0,789.0,13434.0,52226.0,-0.00097,0.0
2024-12-12,10443.0,11321.0,-0.0256,954.0,1.0,0.062,0.0297,21.0,19.0,0.0,-1191.0,22954.0,61059.0,-0.00361,1.0
2024-12-16,24408.0,27877.0,-0.0483,5411.0,1.0,0.0765,0.0637,20.0,20.0,4578.0,346.0,16789.0,58757.0,-0.007614999999999999,0.0
2024-12-17,17617.0,17394.0,0.0053,4701.0,1.0,0.1078,0.0902,20.0,20.0,-116.0,14127.0,26753.0,65176.0,-0.007669999999999999,0.0
2024-12-18,15946.0,16246.0,-0.0072,2726.0,1.0,0.1068,0.0825,20.0,20.0,160.0,16784.0,37536.0,61705.0,-0.0067350000000000005,0.0
2024-12-19,9672.0,10619.0,-0.0334,4257.0,1.0,0.137,0.1076,21.0,18.0,290.0,18049.0,28361.0,64562.0,-0.007895,0.0
2024-12-22,16102.0,15310.0,0.0152,-2649.0,0.0,0.1306,0.0802,20.0,20.0,-731.0,14446.0,17337.0,65615.0,-0.00663,0.0
2024-12-23,10450.0,10350.0,0.0035,3850.0,1.0,0.0978,0.064,16.0,24.0,-635.0,12885.0,26590.0,70676.0,-0.005875,0.0
2024-12-24,18950.0,19379.0,-0.0072,-970.0,0.0,0.1263,0.0845,20.0,20.0,-304.0,7214.0,23761.0,71869.0,-0.006305,0.0
2024-12-26,12997.0,13709.0,-0.0199,-523.0,0.0,0.0686,0.0497,22.0,18.0,-260.0,3965.0,23360.0,85123.0,-0.00625,0.0
2024-12-29,30450.0,32406.0,-0.0237,3617.0,1.0,0.1546,0.1283,20.0,20.0,0.0,3325.0,19919.0,85994.0,-0.007215000000000001,0.0
2024-12-31,29252.0,28760.0,0.0057,-1712.0,0.0,0.0866,0.0569,20.0,20.0,-836.0,4262.0,14722.0,83482.0,-0.006905,0.0
2025-01-01,16357.0,16085.0,0.0072,1488.0,1.0,0.1048,0.0882,20.0,20.0,896.0,1900.0,16689.0,83875.0,-0.004845,0.0
2025-01-02,11034.0,11164.0,-0.0043,400.0,1.0,0.0791,0.052,21.0,19.0,-1000.0,3270.0,20959.0,92129.0,-0.003799999999999999,0.0
2025-01-05,10200.0,9989.0,0.0083,-989.0,0.0,0.1259,0.1149,20.0,20.0,249.0,2804.0,15916.0,85785.0,-0.003515,0.0
2025-01-06,11950.0,12225.0,-0.0081,-3736.0,0.0,0.0878,0.0586,20.0,20.0,-338.0,-4549.0,17614.0,78507.0,-0.003855,1.0
2025-01-07,13339.0,12752.0,0.0151,4342.0,1.0,0.139,0.0764,20.0,20.0,576.0,1505.0,19022.0,73019.0,-0.004305,0.0
2025-01-08,22932.0,21307.0,0.023,4016.0,1.0,0.0806,0.0572,20.0,20.0,1981.0,4033.0,19164.0,70989.0,-0.004059999999999999,0.0
2025-01-09,21670.0,23825.0,-0.0348,-11818.0,0.0,0.1033,0.0912,20.0,20.0,1347.0,-8185.0,16426.0,56900.0,-0.0060799999999999995,1.0
2025-01-12,12680.0,12558.0,0.0035,-705.0,0.0,0.1659,0.092,20.0,20.0,676.0,-7901.0,15652.0,52776.0,-0.005905,1.0
2025-01-13,18834.0,21061.0,-0.0418,5312.0,1.0,0.0883,0.0758,20.0,20.0,-833.0,1147.0,17972.0,58709.0,-0.008374999999999999,0.0
2025-01-15,23821.0,24670.0,-0.0128,6400.0,1.0,0.1147,0.1,20.0,20.0,-2861.0,3205.0,23418.0,54422.0,-0.007734999999999999,0.0
2025-01-16,37228.0,37618.0,-0.0038,-12298.0,0.0,0.0876,0.0655,20.0,20.0,-435.0,-13109.0,5709.0,47935.0,-0.005509999999999999,1.0
2025-01-19,31943.0,32196.0,-0.0034,10892.0,1.0,0.0932,0.0803,20.0,20.0,3481.0,9601.0,11900.0,50695.0,-0.005945,0.0
2025-01-20,16375.0,16512.0,-0.0034,-1110.0,0.0,0.1375,0.1244,20.0,20.0,-652.0,9196.0,8064.0,53300.0,-0.005755,0.0
2025-01-21,15530.0,15625.0,-0.0023,-107.0,0.0,0.1138,0.0918,21.0,19.0,765.0,3777.0,3700.0,54661.0,-0.0042,0.0
2025-01-22,11981.0,12075.0,-0.0027,-6701.0,0.0,0.1366,0.088,20.0,20.0,-876.0,-9324.0,-352.0,52296.0,-0.005095,1.0
2025-01-23,13030.0,13208.0,-0.0045,-4019.0,0.0,0.2292,0.1468,20.0,20.0,-791.0,-1045.0,-8221.0,51336.0,-0.005494999999999999,1.0
2025-01-26,31699.0,32660.0,-0.0092,-18548.0,0.0,0.087,0.0477,20.0,20.0,-4684.0,-30485.0,-25799.0,37050.0,-0.005594999999999999,1.0
2025-01-27,23050.0,21045.0,0.0356,-838.0,0.0,0.0953,0.0679,20.0,20.0,771.0,-30213.0,-26114.0,31020.0,-0.002819999999999999,1.0
2025-01-28,23345.0,25042.0,-0.0288,-5966.0,0.0,0.1547,0.1081,20.0,20.0,6370.0,-36072.0,-35697.0,9025.0,-0.0030749999999999996,1.0
2025-02-02,13176.0,12360.0,0.0208,3456.0,1.0,0.114,0.0911,20.0,20.0,-590.0,-25915.0,-30529.0,11707.0,-0.002319999999999999,1.0
2025-02-03,9840.0,10618.0,-0.0232,1541.0,1.0,0.0672,0.0445,20.0,20.0,0.0,-20355.0,-30476.0,12098.0,-0.003839999999999999,1.0
2025-02-04,13183.0,13550.0,-0.0096,249.0,1.0,0.0981,0.077,20.0,20.0,1521.0,-1558.0,-30627.0,23182.0,-0.004104999999999999,1.0
2025-02-05,23915.0,23031.0,0.0108,2093.0,1.0,0.1313,0.0893,20.0,20.0,2252.0,1373.0,-27545.0,18099.0,-0.003979999999999999,0.0
2025-02-06,24339.0,24424.0,-0.0012,10123.0,1.0,0.1168,0.078,20.0,20.0,-1065.0,17462.0,-13686.0,31651.0,-0.0036349999999999993,0.0
2025-02-09,29006.0,31815.0,-0.0381,6454.0,1.0,0.062,0.0451,20.0,20.0,1789.0,20460.0,-11574.0,40442.0,-0.006295,0.0
2025-02-10,32203.0,33650.0,-0.0155,12686.0,1.0,0.1419,0.1063,20.0,20.0,315.0,31605.0,-2904.0,50719.0,-0.00822,0.0
2025-02-11,11282.0,11050.0,0.0077,4625.0,1.0,0.0811,0.0622,20.0,20.0,-124.0,35981.0,13539.0,53511.0,-0.006095,0.0
2025-02-12,33885.0,32550.0,0.0149,22883.0,1.0,0.4645,0.2542,20.0,20.0,22848.0,56771.0,37127.0,64916.0,-0.0055249999999999995,0.0
2025-02-13,23439.0,23707.0,-0.0026,1241.0,1.0,0.1,0.0525,20.0,20.0,-5635.0,47889.0,33056.0,64462.0,-0.003565,0.0
2025-02-16,48728.0,54956.0,-0.0368,-17854.0,0.0,0.0815,0.0455,20.0,20.0,-17101.0,23581.0,8802.0,55174.0,-0.004765,0.0
2025-02-17,15131.0,16467.0,-0.0206,-723.0,0.0,0.0639,0.0235,20.0,20.0,1342.0,10172.0,20377.0,42875.0,-0.005605000000000001,0.0
2025-02-18,19373.0,18797.0,0.0096,4784.0,1.0,0.12,0.0892,20.0,20.0,-382.0,10331.0,14269.0,52922.0,-0.004954999999999999,0.0
2025-02-20,19012.0,18089.0,0.0167,9636.0,1.0,0.0843,0.0529,20.0,20.0,2933.0,-2916.0,25015.0,70615.0,-0.00395,1.0
2025-02-23,18578.0,21817.0,-0.053,-1562.0,0.0,0.0678,0.0368,20.0,20.0,624.0,-5719.0,23560.0,55621.0,-0.006485,1.0
2025-02-24,13704.0,12738.0,0.0234,3256.0,1.0,0.1161,0.0752,20.0,20.0,-455.0,15391.0,33517.0,50502.0,-0.00518,0.0
2025-02-25,16484.0,16524.0,-0.0009,2371.0,1.0,0.1092,0.088,20.0,20.0,-185.0,18485.0,39907.0,58276.0,-0.004999999999999999,0.0
2025-02-27,14069.0,15335.0,-0.0332,-387.0,0.0,0.0597,0.0407,26.0,14.0,-2590.0,13314.0,58068.0,56030.0,-0.0062,0.0
2025-03-02,19639.0,20312.0,-0.0121,-247.0,0.0,0.0774,0.0394,20.0,20.0,471.0,3431.0,58659.0,55905.0,-0.008585,0.0
2025-03-03,22510.0,20127.0,0.0411,-2641.0,0.0,0.1642,0.1384,20.0,20.0,-483.0,2352.0,61984.0,46206.0,-0.00509,0.0
2025-03-04,12167.0,12672.0,-0.0106,-1809.0,0.0,0.0801,0.0459,20.0,20.0,497.0,-2713.0,56719.0,40912.0,-0.006660000000000001,1.0
2025-03-05,21364.0,22486.0,-0.0181,125.0,1.0,0.1056,0.077,22.0,18.0,3348.0,-4959.0,55303.0,41516.0,-0.006405000000000001,1.0
2025-03-06,9557.0,9488.0,0.0023,2272.0,1.0,0.1408,0.0795,20.0,20.0,0.0,-2300.0,57326.0,47658.0,-0.00581,1.0
2025-03-09,14352.0,15156.0,-0.02,-2210.0,0.0,0.0782,0.0493,24.0,15.0,1844.0,-4263.0,53023.0,41394.0,-0.007350000000000001,1.0
2025-03-10,10414.0,10233.0,0.006,3928.0,1.0,0.1232,0.0791,20.0,20.0,151.0,2306.0,46828.0,50756.0,-0.0069900000000000006,0.0
2025-03-11,7195.0,7195.0,0.0,-1091.0,0.0,0.1457,0.0827,18.0,17.0,-1209.0,3024.0,39283.0,46731.0,-0.005085,0.0
2025-03-12,5849.0,6138.0,-0.0174,932.0,1.0,0.0678,0.0361,21.0,19.0,524.0,3831.0,27529.0,43789.0,-0.00518,0.0
2025-03-16,12174.0,12514.0,-0.0108,-4808.0,0.0,0.0904,0.0814,20.0,20.0,-12.0,-3249.0,18096.0,48061.0,-0.006105,1.0
2025-03-17,8883.0,9270.0,-0.0155,-1683.0,0.0,0.0911,0.0603,20.0,19.0,377.0,-2722.0,-6470.0,46309.0,-0.007625000000000002,1.0
2025-03-18,6906.0,6906.0,0.0,1343.0,1.0,0.1589,0.102,15.0,24.0,-400.0,-5307.0,-6368.0,44660.0,-0.007495,1.0
2025-03-19,7185.0,7185.0,0.0,-1763.0,0.0,0.1176,0.077,19.0,13.0,-427.0,-5979.0,9723.0,41943.0,-0.005655,1.0
2025-03-20,4919.0,4919.0,0.0,-1591.0,0.0,0.1112,0.0688,19.0,15.0,-463.0,-8502.0,8855.0,34941.0,-0.004625,1.0
2025-03-23,8422.0,8501.0,-0.0034,-1467.0,0.0,0.0877,0.0667,23.0,17.0,460.0,-5161.0,2604.0,28773.0,-0.005275,1.0
2025-03-24,6519.0,6385.0,0.0058,-1042.0,0.0,0.1044,0.0698,20.0,20.0,540.0,-4520.0,-8074.0,25005.0,-0.0058200000000000005,1.0
2025-03-25,8623.0,8733.0,-0.0048,-2235.0,0.0,0.1252,0.1032,20.0,20.0,61.0,-8098.0,-8747.0,18513.0,-0.0034100000000000007,1.0
2025-03-26,6170.0,6170.0,0.0,-330.0,0.0,0.2625,0.1938,15.0,22.0,410.0,-6665.0,-12333.0,20832.0,-0.00458,1.0
2025-03-27,10338.0,10408.0,-0.0029,1122.0,1.0,0.0917,0.0652,22.0,18.0,363.0,-3952.0,-13582.0,18104.0,-0.00468,1.0
2025-03-30,16793.0,16479.0,0.007,5084.0,1.0,0.1557,0.0946,20.0,20.0,-2524.0,2599.0,-8111.0,24158.0,-0.00267,0.0
2025-04-01,5332.0,5332.0,0.0,783.0,1.0,0.0652,0.0433,24.0,15.0,-36.0,4424.0,-7081.0,25464.0,-0.002065,0.0
2025-04-02,11738.0,10756.0,0.0367,-1822.0,0.0,0.246,0.1968,17.0,23.0,-575.0,4837.0,-6262.0,20025.0,-0.002285,0.0
2025-04-03,16262.0,16881.0,-0.0154,-7536.0,0.0,0.1706,0.1322,20.0,19.0,0.0,-2369.0,-11989.0,14201.0,-0.0025250000000000003,1.0
2025-04-07,9697.0,9697.0,0.0,-2577.0,0.0,0.1357,0.0789,18.0,21.0,-150.0,-6068.0,-14691.0,10136.0,-0.00162,1.0
2025-04-08,12114.0,12124.0,-0.0003,-6538.0,0.0,0.1234,0.0991,21.0,19.0,-2388.0,-17690.0,-23501.0,3198.0,-0.0017499999999999998,1.0
2025-04-09,16324.0,14832.0,0.0444,-4168.0,0.0,0.4731,0.329,12.0,28.0,-2199.0,-22641.0,-25459.0,19.0,0.0014700000000000002,1.0
