date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-16,1724.0,1724.0,0.0,-45.0,0.0,0.4324,0.2902,8.0,13.0,67.0,1486.0,11138.0,14137.0,0.0,0.0
2026-03-17,865.0,865.0,0.0,160.0,1.0,0.1694,0.1395,12.0,10.0,175.0,1864.0,10934.0,14573.0,0.0,0.0
2026-03-19,1219.0,1219.0,0.0,-211.0,0.0,0.3397,0.1534,9.0,31.0,-227.0,2019.0,5521.0,14188.0,0.0,0.0
2026-03-22,6171.0,6109.0,0.0036,-384.0,0.0,0.1157,0.0844,20.0,20.0,-1787.0,-71.0,4623.0,13537.0,0.00017999999999999998,1.0
2026-03-23,1240.0,1240.0,0.0,-728.0,0.0,0.1273,0.0921,14.0,19.0,99.0,-1208.0,3922.0,12970.0,0.00017999999999999998,1.0
2026-03-24,1332.0,1332.0,0.0,-788.0,0.0,0.1198,0.0738,14.0,14.0,-78.0,-1951.0,2972.0,12161.0,0.00017999999999999998,1.0
2026-03-25,1694.0,1694.0,0.0,998.0,1.0,0.1671,0.1069,14.0,15.0,-138.0,-1113.0,3985.0,16198.0,0.00017999999999999998,1.0
2026-03-26,1517.0,1517.0,0.0,133.0,1.0,0.1228,0.0705,11.0,15.0,127.0,-769.0,3884.0,16671.0,0.00017999999999999998,1.0
2026-03-29,3209.0,3209.0,0.0,1553.0,1.0,0.0892,0.0685,20.0,14.0,255.0,1168.0,4917.0,18757.0,0.00017999999999999998,0.0
2026-03-30,1189.0,1189.0,0.0,473.0,1.0,0.2407,0.1683,11.0,16.0,-83.0,2369.0,5366.0,19943.0,0.00017999999999999998,0.0
2026-03-31,425.0,425.0,0.0,254.0,1.0,0.1696,0.0918,10.0,12.0,87.0,3411.0,4604.0,18902.0,0.00017999999999999998,0.0
2026-04-01,1715.0,1715.0,0.0,463.0,1.0,0.1301,0.1276,17.0,13.0,47.0,2876.0,5005.0,19734.0,0.00017999999999999998,0.0
2026-04-02,1217.0,1217.0,0.0,-52.0,0.0,0.2208,0.1428,9.0,14.0,-59.0,2691.0,5558.0,19680.0,0.00017999999999999998,0.0
2026-04-05,3715.0,3715.0,0.0,358.0,1.0,0.1737,0.1122,18.0,14.0,170.0,1496.0,5397.0,20448.0,0.00017999999999999998,0.0
2026-04-06,1874.0,1874.0,0.0,-574.0,0.0,0.2548,0.1267,14.0,12.0,40.0,449.0,3131.0,20280.0,0.00017999999999999998,0.0
2026-04-07,865.0,865.0,0.0,-123.0,0.0,0.3606,0.2822,12.0,9.0,-1.0,72.0,3018.0,20897.0,0.00017999999999999998,0.0
2026-04-08,941.0,941.0,0.0,444.0,1.0,0.1171,0.0678,12.0,10.0,-161.0,53.0,3680.0,20668.0,0.00017999999999999998,0.0
2026-04-09,1515.0,1515.0,0.0,903.0,1.0,0.2375,0.1676,12.0,8.0,-3.0,1008.0,4949.0,21104.0,0.00017999999999999998,0.0
2026-04-10,575.0,575.0,0.0,508.0,1.0,0.188,0.1305,10.0,8.0,-36.0,1158.0,3751.0,20774.0,0.00017999999999999998,0.0
2026-04-13,908.0,908.0,0.0,747.0,1.0,0.399,0.2376,6.0,14.0,-62.0,2479.0,4089.0,21424.0,0.00017999999999999998,0.0
2026-04-15,1117.0,1117.0,0.0,-83.0,0.0,0.3046,0.1392,6.0,14.0,370.0,2519.0,4051.0,20334.0,0.00017999999999999998,0.0
2026-04-16,482.0,482.0,0.0,14.0,1.0,0.3743,0.1988,7.0,13.0,-81.0,2089.0,3905.0,19815.0,0.00017999999999999998,0.0
2026-04-17,103.0,103.0,0.0,40.0,1.0,0.402,0.2098,4.0,4.0,60.0,1226.0,4156.0,19944.0,0.00017999999999999998,0.0
2026-04-20,209.0,209.0,0.0,27.0,1.0,0.2387,0.1082,8.0,12.0,0.0,745.0,4567.0,19266.0,0.0,0.0
2026-04-21,1300.0,1300.0,0.0,874.0,1.0,0.1745,0.1447,13.0,9.0,21.0,872.0,6169.0,20123.0,0.0,0.0
2026-04-22,478.0,478.0,0.0,411.0,1.0,0.3157,0.2285,8.0,10.0,39.0,1366.0,7368.0,20548.0,0.0,0.0
2026-04-23,288.0,288.0,0.0,-22.0,0.0,0.3473,0.2374,5.0,12.0,-1.0,1330.0,6348.0,20415.0,0.0,0.0
2026-04-24,965.0,965.0,0.0,-104.0,0.0,0.1281,0.0927,13.0,9.0,183.0,1186.0,6111.0,20102.0,0.0,0.0
2026-04-27,975.0,975.0,0.0,-161.0,0.0,0.1452,0.102,13.0,10.0,168.0,998.0,4397.0,20009.0,0.0,0.0
2026-04-28,574.0,574.0,0.0,61.0,1.0,0.1388,0.0743,12.0,14.0,52.0,185.0,3985.0,20249.0,0.0,0.0
2026-04-29,1560.0,1560.0,0.0,-708.0,0.0,0.1592,0.1276,14.0,15.0,-256.0,-934.0,3023.0,19339.0,0.0,1.0
2026-04-30,252.0,252.0,0.0,144.0,1.0,0.3398,0.1821,9.0,14.0,138.0,-768.0,2704.0,19615.0,0.0,1.0
2026-05-04,701.0,701.0,0.0,622.0,1.0,0.5201,0.3333,9.0,11.0,498.0,-42.0,3378.0,20198.0,0.0,1.0
2026-05-05,541.0,541.0,0.0,-285.0,0.0,0.1288,0.0507,12.0,5.0,-276.0,-166.0,2735.0,20206.0,0.0,1.0
2026-05-06,495.0,495.0,0.0,-112.0,0.0,0.4082,0.2383,3.0,11.0,120.0,-339.0,3197.0,19140.0,0.0,1.0
2026-05-07,556.0,556.0,0.0,294.0,1.0,0.3103,0.1891,6.0,13.0,230.0,663.0,3614.0,19170.0,0.0,0.0
2026-05-08,427.0,427.0,0.0,-280.0,0.0,0.4217,0.2413,5.0,11.0,-1.0,239.0,2890.0,18064.0,0.0,0.0
2026-05-11,697.0,697.0,0.0,353.0,1.0,0.2393,0.137,8.0,10.0,296.0,-30.0,2340.0,17790.0,0.0,1.0
2026-05-12,294.0,294.0,0.0,90.0,1.0,0.3083,0.2352,6.0,7.0,143.0,345.0,1922.0,17424.0,0.0,0.0
2026-05-13,326.0,326.0,0.0,90.0,1.0,0.8717,0.4663,4.0,7.0,304.0,547.0,1265.0,17444.0,0.0,0.0
2026-05-14,51.0,51.0,0.0,21.0,1.0,0.431,0.1786,3.0,3.0,0.0,274.0,1369.0,16558.0,0.0,0.0
2026-05-15,388.0,388.0,0.0,-46.0,0.0,0.3134,0.1742,7.0,13.0,154.0,508.0,1309.0,16148.0,0.0,0.0
2026-05-18,161.0,161.0,0.0,-125.0,0.0,0.2219,0.1744,9.0,8.0,-10.0,30.0,1144.0,10821.0,0.0,0.0
2026-05-19,144.0,144.0,0.0,18.0,1.0,0.3709,0.2581,5.0,7.0,0.0,-42.0,1135.0,10325.0,0.0,1.0
2026-05-20,2872.0,2872.0,0.0,343.0,1.0,0.1845,0.1708,15.0,8.0,396.0,211.0,604.0,10695.0,0.0,0.0
2026-05-21,559.0,559.0,0.0,42.0,1.0,0.2097,0.1401,9.0,5.0,-10.0,232.0,235.0,10575.0,0.0,0.0
2026-05-22,129.0,129.0,0.0,-11.0,0.0,0.5756,0.2981,4.0,6.0,-11.0,267.0,246.0,10579.0,0.0,0.0
2026-05-25,407.0,407.0,0.0,94.0,1.0,0.1556,0.0872,11.0,13.0,-1.0,486.0,444.0,10439.0,0.0,0.0
2026-05-26,227.0,227.0,0.0,163.0,1.0,0.3802,0.25,5.0,8.0,130.0,631.0,768.0,10082.0,0.0,0.0
2026-05-27,557.0,557.0,0.0,72.0,1.0,0.2562,0.1363,8.0,7.0,128.0,360.0,779.0,10130.0,0.0,0.0
2026-06-01,1064.0,1064.0,0.0,171.0,1.0,0.1441,0.0943,10.0,8.0,-178.0,489.0,1658.0,9285.0,0.0,0.0
2026-06-02,63.0,63.0,0.0,-1.0,0.0,0.2215,0.1203,5.0,8.0,12.0,499.0,1513.0,9222.0,0.0,0.0
2026-06-03,206.0,206.0,0.0,-29.0,0.0,0.1967,0.1217,7.0,5.0,11.0,376.0,862.0,9798.0,0.0,0.0
2026-06-04,914.0,914.0,0.0,-104.0,0.0,0.4371,0.2703,5.0,15.0,-289.0,109.0,1043.0,9175.0,0.0,0.0
2026-06-05,664.0,664.0,0.0,467.0,1.0,0.2328,0.1448,8.0,12.0,261.0,504.0,1622.0,7950.0,0.0,0.0
2026-06-08,133.0,133.0,0.0,101.0,1.0,0.8483,0.4236,2.0,8.0,0.0,434.0,1429.0,8061.0,0.0,0.0
2026-06-09,544.0,544.0,0.0,97.0,1.0,0.1722,0.1057,9.0,11.0,12.0,532.0,1806.0,8376.0,0.0,0.0
2026-06-10,315.0,315.0,0.0,19.0,1.0,0.1816,0.1184,8.0,10.0,0.0,580.0,1472.0,8761.0,0.0,0.0
2026-06-11,135.0,135.0,0.0,-67.0,0.0,0.2643,0.1131,5.0,8.0,-1.0,617.0,1315.0,6988.0,0.0,0.0
2026-06-12,362.0,362.0,0.0,31.0,1.0,0.1655,0.1142,10.0,16.0,18.0,181.0,1256.0,6610.0,0.0,0.0
