date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-16,14760.0,13713.0,0.029,-4220.0,0.0,0.2083,0.1667,17.0,23.0,235.0,-16129.0,-21295.0,68792.0,-0.0023150000000000002,1.0
2024-07-17,21884.0,21709.0,0.0028,-6338.0,0.0,0.0943,0.0721,20.0,20.0,2152.0,-21072.0,-25613.0,61398.0,-0.0014550000000000001,1.0
2024-07-18,29708.0,33349.0,-0.037,-8220.0,0.0,0.0749,0.0434,20.0,20.0,2279.0,-25479.0,-33120.0,50938.0,-0.0036500000000000005,1.0
2024-07-21,27600.0,28056.0,-0.0056,-7159.0,0.0,0.1115,0.0827,20.0,20.0,-767.0,-29099.0,-39549.0,43772.0,-0.00408,1.0
2024-07-22,16340.0,17129.0,-0.0109,-6395.0,0.0,0.0768,0.032,20.0,20.0,0.0,-32332.0,-49941.0,38541.0,-0.00476,1.0
2024-07-23,18422.0,19938.0,-0.0315,365.0,1.0,0.0748,0.0545,20.0,20.0,2625.0,-27747.0,-49341.0,40348.0,-0.00549,1.0
2024-07-24,18111.0,19355.0,-0.0237,-1436.0,0.0,0.0783,0.0516,20.0,20.0,-1361.0,-22845.0,-52947.0,39104.0,-0.00663,1.0
2024-07-25,40929.0,42517.0,-0.0119,1454.0,1.0,0.0876,0.0503,20.0,20.0,1562.0,-13171.0,-52970.0,37869.0,-0.0071849999999999995,1.0
2024-07-28,21358.0,21118.0,0.0036,3077.0,1.0,0.0739,0.0466,20.0,20.0,0.0,-2935.0,-50745.0,40485.0,-0.007005,1.0
2024-07-29,32224.0,36684.0,-0.0375,-2626.0,0.0,0.1615,0.0989,20.0,20.0,-1519.0,834.0,-53751.0,39154.0,-0.00888,0.0
2024-07-30,22646.0,21307.0,0.0171,5845.0,1.0,0.1002,0.0687,20.0,20.0,1021.0,6314.0,-53705.0,37453.0,-0.00828,0.0
2024-07-31,23954.0,25909.0,-0.026,3337.0,1.0,0.071,0.0399,20.0,20.0,0.0,11087.0,-52695.0,20875.0,-0.00958,0.0
2024-08-01,39769.0,41145.0,-0.0127,-4005.0,0.0,0.1255,0.1052,20.0,20.0,1220.0,5628.0,-56822.0,-4886.0,-0.0103,0.0
2024-08-05,20847.0,20853.0,-0.0001,5858.0,1.0,0.0787,0.0516,20.0,20.0,1660.0,8409.0,-45969.0,345.0,-0.009995,0.0
2024-08-06,19626.0,17448.0,0.0366,-5010.0,0.0,0.1232,0.0857,20.0,20.0,0.0,6025.0,-53031.0,-4401.0,-0.008165,0.0
2024-08-07,14343.0,14930.0,-0.0143,-2925.0,0.0,0.0647,0.0391,20.0,20.0,-2629.0,-2745.0,-40307.0,-15504.0,-0.008624999999999999,1.0
2024-08-08,13413.0,12414.0,0.0223,-2622.0,0.0,0.0727,0.0368,20.0,20.0,590.0,-8704.0,-41534.0,-7850.0,-0.00776,1.0
2024-08-11,16575.0,16698.0,-0.0019,8454.0,1.0,0.0904,0.0415,20.0,20.0,2323.0,3755.0,-29267.0,-4389.0,-0.006710000000000001,0.0
2024-08-12,35805.0,35079.0,0.0067,-9312.0,0.0,0.1214,0.0744,20.0,20.0,-1804.0,-11415.0,-35040.0,-26593.0,-0.004525,1.0
2024-08-13,22409.0,26444.0,-0.0507,-12686.0,0.0,0.0642,0.0331,20.0,20.0,0.0,-19091.0,-44564.0,-56988.0,-0.0072850000000000015,1.0
2024-08-14,18153.0,18460.0,-0.004,-1341.0,0.0,0.0804,0.0321,20.0,20.0,783.0,-17507.0,-41685.0,-49539.0,-0.008935000000000002,1.0
2024-08-15,15970.0,15360.0,0.0129,2794.0,1.0,0.0739,0.0413,20.0,20.0,270.0,-12091.0,-32553.0,-53235.0,-0.00843,1.0
2024-08-18,25953.0,24946.0,0.0126,-3782.0,0.0,0.1099,0.0609,20.0,20.0,0.0,-24327.0,-28115.0,-62068.0,-0.00595,1.0
2024-08-21,13811.0,13938.0,-0.0031,1120.0,1.0,0.1189,0.0834,20.0,20.0,2343.0,-13895.0,-19836.0,-65168.0,-0.005825,1.0
2024-08-22,11506.0,12230.0,-0.0192,11.0,1.0,0.0854,0.0548,20.0,20.0,626.0,-1198.0,-13430.0,-70320.0,-0.006240000000000001,1.0
2024-08-25,18233.0,16306.0,0.0304,-3053.0,0.0,0.0929,0.0537,20.0,20.0,-965.0,-2910.0,-16848.0,-77838.0,-0.0031450000000000007,1.0
2024-08-27,23361.0,25596.0,-0.0314,3689.0,1.0,0.0741,0.0535,20.0,20.0,1377.0,-2015.0,-11723.0,-74544.0,-0.0035300000000000006,1.0
2024-08-28,7027.0,7084.0,-0.0024,709.0,1.0,0.0881,0.0539,20.0,20.0,-674.0,2476.0,-12468.0,-74117.0,-0.0030550000000000004,0.0
2024-08-29,9621.0,9500.0,0.0044,-749.0,0.0,0.0943,0.0763,20.0,20.0,654.0,607.0,-16294.0,-73481.0,-0.0030150000000000003,0.0
2024-09-01,7755.0,7760.0,-0.0002,171.0,1.0,0.1274,0.0747,20.0,20.0,-306.0,767.0,-13497.0,-71763.0,-0.0011500000000000004,0.0
2024-09-02,9661.0,10208.0,-0.0174,-2455.0,0.0,0.0941,0.0699,20.0,20.0,347.0,1365.0,-21797.0,-69074.0,-0.0028750000000000004,0.0
2024-09-03,6095.0,6370.0,-0.0134,-596.0,0.0,0.0651,0.0328,20.0,20.0,-802.0,-2920.0,-25730.0,-65808.0,-0.002245000000000001,1.0
2024-09-04,11771.0,11581.0,0.0051,-2291.0,0.0,0.1073,0.0777,20.0,20.0,615.0,-5920.0,-24016.0,-66331.0,-0.0013550000000000007,1.0
2024-09-05,8607.0,8432.0,0.0064,1686.0,1.0,0.1314,0.0911,20.0,20.0,-538.0,-3485.0,-28188.0,-63132.0,-0.0010300000000000005,1.0
2024-09-08,11940.0,11297.0,0.0152,-1484.0,0.0,0.0703,0.0314,20.0,20.0,0.0,-5140.0,-24662.0,-63634.0,-0.0021000000000000007,1.0
2024-09-09,5041.0,5119.0,-0.0056,-2813.0,0.0,0.0872,0.0498,20.0,20.0,58.0,-5498.0,-24550.0,-64299.0,-0.0016650000000000005,1.0
2024-09-10,5602.0,5699.0,-0.0048,-2426.0,0.0,0.099,0.0541,21.0,19.0,-435.0,-7328.0,-24354.0,-69130.0,-0.0030200000000000005,1.0
2024-09-11,6646.0,6779.0,-0.006,2094.0,1.0,0.1297,0.0844,24.0,16.0,472.0,-2943.0,-30714.0,-71637.0,-0.003225000000000001,1.0
2024-09-12,7856.0,8072.0,-0.0101,-150.0,0.0,0.1859,0.1465,20.0,20.0,331.0,-4779.0,-21552.0,-75157.0,-0.004065000000000001,1.0
2024-09-15,5805.0,5845.0,-0.0024,-3462.0,0.0,0.1052,0.0597,20.0,20.0,115.0,-6757.0,-12328.0,-77713.0,-0.0016500000000000004,1.0
2024-09-16,6030.0,6600.0,-0.0308,-305.0,0.0,0.0754,0.0426,22.0,18.0,-1035.0,-4249.0,-11292.0,-74272.0,-0.0029900000000000005,1.0
2024-09-18,2880.0,2995.0,-0.0113,758.0,1.0,0.0824,0.0571,22.0,17.0,-64.0,-1065.0,-13328.0,-71494.0,-0.004200000000000001,1.0
2024-09-22,3893.0,4008.0,-0.0119,20.0,1.0,0.1331,0.1147,20.0,20.0,226.0,-3139.0,-9526.0,-70761.0,-0.005425,1.0
2024-09-23,5650.0,5768.0,-0.0079,1889.0,1.0,0.1064,0.0718,20.0,20.0,-871.0,-1100.0,-8757.0,-68142.0,-0.005665000000000001,1.0
2024-09-24,3940.0,3940.0,0.0,455.0,1.0,0.1001,0.0943,23.0,17.0,-22.0,2817.0,-8313.0,-71684.0,-0.004705000000000001,0.0
2024-09-25,4170.0,4050.0,0.0106,1097.0,1.0,0.1434,0.1041,18.0,20.0,95.0,4219.0,-4163.0,-70352.0,-0.005695,0.0
2024-09-26,6156.0,6156.0,0.0,559.0,1.0,0.1249,0.1036,20.0,18.0,483.0,4020.0,-7293.0,-71963.0,-0.004125000000000001,0.0
2024-09-29,3716.0,3691.0,0.0022,-743.0,0.0,0.1129,0.0558,18.0,22.0,-20.0,3257.0,-8745.0,-74183.0,-0.0038950000000000005,0.0
2024-09-30,2117.0,2117.0,0.0,-175.0,0.0,0.1025,0.0774,17.0,14.0,-175.0,1193.0,-8171.0,-75210.0,-0.004115000000000001,0.0
2024-10-01,7119.0,7039.0,0.0042,-637.0,0.0,0.1235,0.1054,20.0,20.0,440.0,101.0,-8979.0,-76227.0,-0.0038950000000000005,0.0
2024-10-02,5314.0,5424.0,-0.0084,-14.0,0.0,0.0994,0.0774,21.0,19.0,950.0,-1010.0,-6538.0,-82040.0,-0.003445000000000001,1.0
2024-10-06,2004.0,2004.0,0.0,-646.0,0.0,0.1379,0.1092,16.0,20.0,-5.0,-2215.0,-6588.0,-85013.0,-0.0027750000000000006,1.0
2024-10-07,2928.0,2928.0,0.0,3.0,1.0,0.0906,0.0489,21.0,14.0,7.0,-1469.0,-4294.0,-85132.0,-0.0030300000000000006,1.0
2024-10-08,1177.0,1177.0,0.0,566.0,1.0,0.0807,0.0691,20.0,8.0,30.0,-728.0,-5414.0,-79571.0,-0.003350000000000001,1.0
2024-10-09,1177.0,1177.0,0.0,638.0,1.0,0.1866,0.1261,10.0,7.0,-60.0,547.0,-3292.0,-80985.0,-0.004110000000000001,0.0
2024-10-15,829.0,829.0,0.0,-120.0,0.0,0.2672,0.1639,11.0,12.0,0.0,441.0,-599.0,-65456.0,-0.003830000000000001,0.0
2024-10-16,2881.0,2881.0,0.0,556.0,1.0,0.0864,0.0688,21.0,13.0,42.0,1643.0,2383.0,-63505.0,-0.0035900000000000007,0.0
2024-10-17,3425.0,3425.0,0.0,2020.0,1.0,0.233,0.1574,14.0,19.0,0.0,3660.0,2309.0,-57672.0,-0.0032900000000000004,0.0
2024-10-20,4846.0,4836.0,0.0008,2473.0,1.0,0.2045,0.1532,19.0,20.0,-52.0,5567.0,4932.0,-51660.0,-0.002745000000000001,0.0
2024-10-21,5160.0,5240.0,-0.0056,-1563.0,0.0,0.1307,0.1117,26.0,14.0,100.0,3366.0,6831.0,-50061.0,-0.0029050000000000005,0.0
2024-10-22,1649.0,1649.0,0.0,-145.0,0.0,0.1172,0.06,16.0,13.0,-400.0,3341.0,6991.0,-45986.0,-0.0013650000000000008,0.0
2024-10-23,2187.0,2187.0,0.0,-576.0,0.0,0.1957,0.1432,13.0,19.0,33.0,2209.0,5657.0,-40224.0,-0.0008000000000000007,0.0
2024-10-24,5032.0,5032.0,0.0,-1755.0,0.0,0.1451,0.0853,19.0,16.0,195.0,-1566.0,3882.0,-33759.0,-0.0002050000000000007,1.0
2024-10-27,628.0,628.0,0.0,-53.0,0.0,0.1101,0.0614,11.0,16.0,-15.0,-4092.0,1940.0,-26653.0,0.00018999999999999933,1.0
2024-10-28,3268.0,3268.0,0.0,-677.0,0.0,0.2682,0.2178,9.0,24.0,-436.0,-3206.0,808.0,-20935.0,0.00018999999999999933,1.0
2024-10-29,10179.0,9875.0,0.0102,-2862.0,0.0,0.1119,0.0674,20.0,20.0,258.0,-5923.0,-3151.0,-24162.0,0.00016999999999999936,1.0
2024-10-30,8468.0,8483.0,-0.0007,-1060.0,0.0,0.1033,0.0673,20.0,20.0,839.0,-6407.0,-4770.0,-23786.0,0.00013499999999999935,1.0
2024-11-05,2798.0,2798.0,0.0,70.0,1.0,0.1715,0.0925,11.0,26.0,439.0,-4582.0,-3957.0,-25170.0,2.4999999999999354e-05,1.0
2024-11-06,4731.0,4731.0,0.0,759.0,1.0,0.2369,0.1821,15.0,14.0,0.0,-3770.0,-3023.0,-27488.0,2.4999999999999354e-05,1.0
2024-11-10,5384.0,5192.0,0.0154,-1823.0,0.0,0.1884,0.1506,17.0,23.0,0.0,-4916.0,-4209.0,-26685.0,0.0005849999999999994,1.0
2024-11-11,13382.0,12341.0,0.0259,-2544.0,0.0,0.089,0.0581,20.0,20.0,-302.0,-4598.0,-6739.0,-35074.0,0.002299999999999999,1.0
2024-11-12,9852.0,10415.0,-0.0203,-2605.0,0.0,0.0647,0.0504,20.0,20.0,350.0,-6143.0,-8698.0,-41016.0,0.0012849999999999993,1.0
2024-11-13,11029.0,10934.0,0.0032,212.0,1.0,0.1814,0.1122,19.0,21.0,-330.0,-6001.0,-8489.0,-36799.0,0.0014449999999999995,1.0
2024-11-14,8452.0,7702.0,0.0293,106.0,1.0,0.1653,0.0861,17.0,22.0,290.0,-6654.0,-8949.0,-42551.0,0.0029099999999999994,1.0
2024-11-17,30250.0,32154.0,-0.0188,-6201.0,0.0,0.0782,0.0491,20.0,20.0,1870.0,-11032.0,-15788.0,-43742.0,0.0019699999999999995,1.0
2024-11-19,23334.0,21858.0,0.0245,8110.0,1.0,0.1939,0.1456,20.0,20.0,350.0,-378.0,-7558.0,-32707.0,0.003194999999999999,1.0
2024-11-20,9277.0,9322.0,-0.0017,2471.0,1.0,0.1049,0.0673,20.0,20.0,-410.0,4698.0,-5643.0,-27614.0,0.0031099999999999995,0.0
2024-11-21,17900.0,17759.0,0.0028,-3711.0,0.0,0.1395,0.0897,20.0,20.0,100.0,775.0,-11374.0,-39779.0,0.0032499999999999994,0.0
2024-11-24,7414.0,7429.0,-0.0007,3382.0,1.0,0.2284,0.1556,20.0,20.0,203.0,4051.0,-10465.0,-27085.0,0.0031749999999999994,0.0
2024-11-25,6152.0,6162.0,-0.0007,3463.0,1.0,0.3224,0.2314,20.0,20.0,34.0,13715.0,-5439.0,-10936.0,0.0034199999999999994,0.0
2024-11-26,4511.0,4496.0,0.0013,1951.0,1.0,0.092,0.0551,15.0,25.0,-69.0,7556.0,-3343.0,-7644.0,0.0034849999999999994,0.0
2024-11-27,7129.0,7104.0,0.0016,5274.0,1.0,0.4295,0.294,15.0,25.0,961.0,10359.0,2507.0,-5164.0,0.0035649999999999996,0.0
2024-11-28,10076.0,10041.0,0.0014,1016.0,1.0,0.0976,0.0612,20.0,20.0,575.0,15086.0,5278.0,-366.0,0.0036349999999999993,0.0
2024-12-01,9837.0,9767.0,0.0031,-5245.0,0.0,0.4766,0.2918,16.0,24.0,-668.0,6459.0,86.0,-6731.0,0.0037899999999999995,0.0
2024-12-02,9477.0,9612.0,-0.0053,2159.0,1.0,0.0823,0.0521,21.0,18.0,0.0,5155.0,2922.0,-4583.0,0.0035249999999999995,0.0
2024-12-03,7180.0,7150.0,0.0017,566.0,1.0,0.1731,0.1138,12.0,28.0,1551.0,3770.0,6350.0,-964.0,0.0030999999999999995,0.0
2024-12-04,3125.0,3125.0,0.0,-1385.0,0.0,0.2761,0.1645,17.0,18.0,180.0,-2889.0,6025.0,-6038.0,0.0031349999999999998,1.0
2024-12-05,6883.0,6793.0,0.006,70.0,1.0,0.2574,0.2071,20.0,20.0,-394.0,-3835.0,6025.0,-6677.0,0.0034349999999999997,1.0
2024-12-08,8491.0,8526.0,-0.0018,-165.0,0.0,0.1669,0.1355,23.0,17.0,816.0,1245.0,5101.0,-6093.0,0.0033449999999999994,0.0
2024-12-09,5485.0,5545.0,-0.0045,737.0,1.0,0.0871,0.0658,21.0,17.0,398.0,-177.0,7661.0,-5527.0,0.0023499999999999992,1.0
2024-12-10,3976.0,3976.0,0.0,-446.0,0.0,0.243,0.1961,19.0,17.0,-250.0,-1189.0,9759.0,-3518.0,0.0010549999999999995,1.0
2024-12-11,5795.0,5795.0,0.0,-61.0,0.0,0.5905,0.3742,8.0,26.0,-20.0,135.0,12303.0,-2983.0,0.00207,0.0
2024-12-12,8745.0,8398.0,0.0172,-968.0,0.0,0.1892,0.1626,15.0,25.0,119.0,-903.0,11123.0,-1660.0,0.0027699999999999995,1.0
2024-12-16,6350.0,6350.0,0.0,-3464.0,0.0,0.4492,0.2743,15.0,22.0,-948.0,-4202.0,7553.0,-6810.0,0.0013049999999999993,1.0
2024-12-17,2455.0,2455.0,0.0,295.0,1.0,0.2113,0.1577,15.0,14.0,-10.0,-4644.0,14049.0,-5031.0,0.0022449999999999996,1.0
2024-12-18,4306.0,4306.0,0.0,1035.0,1.0,0.2282,0.1859,19.0,21.0,302.0,-3163.0,6974.0,-1183.0,0.0010199999999999994,1.0
2024-12-19,4885.0,4885.0,0.0,-185.0,0.0,0.4058,0.2635,9.0,22.0,1130.0,-3287.0,4318.0,1058.0,0.0011049999999999994,1.0
2024-12-22,2253.0,2253.0,0.0,-335.0,0.0,0.0982,0.0999,20.0,16.0,520.0,-2654.0,7694.0,-1371.0,0.0009649999999999994,1.0
2024-12-23,1974.0,1974.0,0.0,836.0,1.0,0.0945,0.0563,18.0,13.0,85.0,1646.0,5148.0,-385.0,0.0009999999999999994,0.0
2024-12-24,4246.0,4246.0,0.0,3050.0,1.0,0.2216,0.1455,9.0,25.0,1557.0,4401.0,4735.0,6127.0,0.0010349999999999992,0.0
2024-12-26,4664.0,4664.0,0.0,-2281.0,0.0,0.1712,0.1254,14.0,18.0,103.0,1085.0,503.0,4151.0,0.0009699999999999993,0.0
2024-12-29,4500.0,4500.0,0.0,-1305.0,0.0,0.1227,0.0883,17.0,23.0,90.0,-35.0,-6076.0,2088.0,0.0008899999999999993,1.0
2024-12-31,5613.0,5613.0,0.0,-3472.0,0.0,0.1509,0.1291,20.0,14.0,232.0,-3172.0,-10564.0,-1404.0,0.0008199999999999993,1.0
2025-01-01,6040.0,6040.0,0.0,5035.0,1.0,0.709,0.4037,11.0,14.0,150.0,1027.0,-284.0,1742.0,0.0006649999999999994,0.0
2025-01-02,2787.0,2787.0,0.0,605.0,1.0,0.244,0.1514,17.0,14.0,900.0,-1418.0,-1838.0,1892.0,0.0009299999999999994,1.0
2025-01-05,2423.0,2423.0,0.0,1330.0,1.0,0.425,0.2873,7.0,23.0,243.0,2193.0,-1074.0,2125.0,0.0008449999999999994,0.0
2025-01-06,2541.0,2541.0,0.0,575.0,1.0,0.2448,0.1489,10.0,21.0,965.0,4073.0,886.0,2141.0,0.0008449999999999994,0.0
2025-01-07,4607.0,4607.0,0.0,348.0,1.0,0.3812,0.2525,16.0,18.0,-22.0,7893.0,1164.0,3232.0,0.0005449999999999993,0.0
2025-01-08,11782.0,11469.0,0.0088,3878.0,1.0,0.1269,0.0785,20.0,20.0,-306.0,6736.0,5207.0,7285.0,0.0010749999999999994,0.0
2025-01-09,2530.0,2530.0,0.0,-101.0,0.0,0.0893,0.0741,18.0,20.0,-270.0,6030.0,4369.0,7821.0,0.0012999999999999995,0.0
2025-01-12,2054.0,2054.0,0.0,-369.0,0.0,0.1334,0.0998,14.0,16.0,-40.0,4331.0,4446.0,7466.0,0.0012999999999999995,0.0
2025-01-13,2415.0,2415.0,0.0,-584.0,0.0,0.0993,0.0775,24.0,14.0,70.0,3172.0,3923.0,7528.0,0.0012999999999999995,0.0
2025-01-15,3303.0,3318.0,-0.0017,1358.0,1.0,0.1114,0.0879,22.0,18.0,188.0,4182.0,6249.0,8883.0,0.0003549999999999994,0.0
2025-01-16,2070.0,2070.0,0.0,-322.0,0.0,0.1001,0.0935,21.0,15.0,-155.0,-18.0,9391.0,7995.0,0.0003549999999999994,1.0
2025-01-19,4638.0,4638.0,0.0,-1165.0,0.0,0.1808,0.1087,10.0,29.0,-35.0,-1082.0,7931.0,6192.0,0.0003549999999999994,1.0
2025-01-20,3107.0,3062.0,0.0068,-1030.0,0.0,0.1416,0.1262,15.0,25.0,-55.0,-1743.0,5866.0,5282.0,0.0006949999999999994,1.0
2025-01-21,2380.0,2380.0,0.0,1158.0,1.0,0.1226,0.1006,14.0,15.0,10.0,-1.0,7209.0,5884.0,0.0006949999999999994,1.0
2025-01-22,9195.0,9076.0,0.0059,2542.0,1.0,0.1385,0.1098,20.0,20.0,-129.0,1183.0,10086.0,6406.0,0.0009899999999999993,0.0
2025-01-23,5639.0,5639.0,0.0,-233.0,0.0,0.1718,0.1029,12.0,20.0,57.0,1272.0,9017.0,3700.0,0.0009899999999999993,0.0
2025-01-26,3890.0,3890.0,0.0,-1533.0,0.0,0.2242,0.1167,13.0,23.0,-90.0,904.0,4434.0,3730.0,0.0009899999999999993,0.0
2025-01-27,7575.0,7575.0,0.0,-481.0,0.0,0.3414,0.2344,12.0,21.0,-683.0,1453.0,6234.0,3394.0,0.0009899999999999993,0.0
2025-01-28,11282.0,10404.0,0.0267,-1309.0,0.0,0.1195,0.0792,20.0,20.0,333.0,-1014.0,6230.0,2661.0,0.0023249999999999994,1.0
2025-02-02,36130.0,34023.0,0.017,-440.0,0.0,0.0743,0.0439,20.0,20.0,2831.0,-3996.0,9262.0,3976.0,0.0031749999999999994,1.0
2025-02-03,21151.0,24422.0,-0.0442,3385.0,1.0,0.0919,0.0529,20.0,20.0,-970.0,-378.0,7612.0,7414.0,0.0009649999999999992,1.0
2025-02-04,12119.0,12990.0,-0.0197,4288.0,1.0,0.1126,0.0745,20.0,20.0,1223.0,5443.0,11295.0,12379.0,-2.0000000000000747e-05,0.0
2025-02-05,14754.0,14600.0,0.0034,2151.0,1.0,0.0985,0.0546,20.0,20.0,0.0,8075.0,12116.0,17392.0,0.00014999999999999926,0.0
2025-02-06,12884.0,13346.0,-0.0132,72.0,1.0,0.0756,0.0526,20.0,20.0,657.0,9456.0,11613.0,18524.0,-0.0005100000000000007,0.0
2025-02-09,15927.0,16199.0,-0.0065,-3658.0,0.0,0.0823,0.0556,20.0,20.0,1713.0,6238.0,7607.0,14796.0,-0.0008350000000000007,0.0
2025-02-10,10451.0,9432.0,0.0348,-210.0,0.0,0.1178,0.0723,19.0,20.0,672.0,2643.0,3519.0,13827.0,0.0004649999999999991,0.0
2025-02-11,17371.0,15270.0,0.0428,-6178.0,0.0,0.0938,0.0517,20.0,20.0,-599.0,-7823.0,-2558.0,9472.0,0.002604999999999999,1.0
2025-02-12,13406.0,12323.0,0.0268,894.0,1.0,0.0874,0.0609,20.0,20.0,-419.0,-9080.0,-1295.0,12910.0,0.003944999999999999,1.0
2025-02-13,13694.0,13854.0,-0.004,-2347.0,0.0,0.1044,0.0735,20.0,20.0,1133.0,-11499.0,-3058.0,13168.0,0.003744999999999999,1.0
2025-02-16,28038.0,27664.0,0.0055,11962.0,1.0,0.3348,0.2316,20.0,20.0,-604.0,4121.0,7546.0,24918.0,0.004104999999999999,0.0
2025-02-17,25963.0,24997.0,0.0107,3346.0,1.0,0.0795,0.0429,20.0,20.0,1641.0,7677.0,11214.0,28158.0,0.004639999999999998,0.0
2025-02-18,28823.0,26586.0,0.0289,15978.0,1.0,0.6221,0.2921,17.0,22.0,2031.0,29833.0,28357.0,50337.0,0.006084999999999998,0.0
2025-02-20,12182.0,11348.0,0.024,-2654.0,0.0,0.1251,0.0788,17.0,23.0,-759.0,26285.0,26733.0,39573.0,0.006945,0.0
2025-02-23,13623.0,13488.0,0.0029,4401.0,1.0,0.109,0.0678,20.0,20.0,1902.0,33033.0,29976.0,41503.0,0.007089999999999999,0.0
2025-02-24,18848.0,17867.0,0.0178,4673.0,1.0,0.2318,0.1468,20.0,20.0,0.0,25744.0,32107.0,49887.0,0.007684999999999999,0.0
2025-02-25,6600.0,6529.0,0.0037,-601.0,0.0,0.109,0.0735,20.0,20.0,-642.0,21797.0,31739.0,45904.0,0.007869999999999999,0.0
2025-02-27,12924.0,13155.0,-0.0061,-2278.0,0.0,0.1233,0.0964,20.0,20.0,-312.0,3541.0,30994.0,40163.0,0.007564999999999998,0.0
2025-03-02,25011.0,25989.0,-0.0102,-1005.0,0.0,0.1045,0.0539,20.0,20.0,0.0,5190.0,30470.0,37207.0,0.007054999999999999,0.0
2025-03-03,15213.0,14199.0,0.0213,-240.0,0.0,0.0733,0.0419,20.0,20.0,240.0,549.0,31539.0,31693.0,0.006784999999999999,0.0
2025-03-04,21006.0,19986.0,0.0194,9583.0,1.0,0.1255,0.1133,20.0,20.0,-602.0,5459.0,41562.0,40260.0,0.006904999999999999,0.0
2025-03-05,15011.0,14634.0,0.0094,2765.0,1.0,0.205,0.1521,20.0,20.0,-455.0,8825.0,40942.0,48270.0,0.009585,0.0
2025-03-06,9677.0,9787.0,-0.0039,-448.0,0.0,0.0813,0.0469,20.0,20.0,448.0,10655.0,36206.0,45663.0,0.010374999999999999,0.0
2025-03-09,10105.0,10611.0,-0.0155,681.0,1.0,0.1042,0.0731,20.0,20.0,-78.0,12341.0,34736.0,45778.0,0.00943,0.0
2025-03-10,11920.0,12067.0,-0.0051,-2769.0,0.0,0.1649,0.1372,20.0,20.0,-2355.0,9812.0,31895.0,44394.0,0.009834999999999998,0.0
2025-03-11,7723.0,7961.0,-0.0098,-433.0,0.0,0.0975,0.0617,20.0,20.0,-162.0,-204.0,35120.0,43891.0,0.009669999999999998,1.0
2025-03-12,8845.0,8604.0,0.0103,3287.0,1.0,0.1796,0.1281,18.0,22.0,-595.0,318.0,38617.0,47343.0,0.008444999999999998,0.0
2025-03-16,2793.0,2793.0,0.0,-1024.0,0.0,0.0912,0.0532,19.0,19.0,-203.0,-258.0,43771.0,45582.0,0.006305,1.0
2025-03-17,10240.0,10359.0,-0.0047,4427.0,1.0,0.1039,0.0837,24.0,15.0,519.0,3488.0,47304.0,50455.0,0.004729999999999999,0.0
2025-03-18,2341.0,2341.0,0.0,1277.0,1.0,0.1083,0.0556,21.0,16.0,392.0,7534.0,50928.0,51793.0,0.004929999999999999,0.0
2025-03-19,4344.0,4344.0,0.0,332.0,1.0,0.1158,0.0753,21.0,15.0,106.0,8299.0,39298.0,53093.0,0.0046549999999999985,0.0
2025-03-20,5228.0,5173.0,0.0045,-2986.0,0.0,0.2332,0.1683,16.0,24.0,-170.0,2026.0,32966.0,53571.0,0.004344999999999999,0.0
2025-03-23,8610.0,8994.0,-0.0156,742.0,1.0,0.0865,0.0553,21.0,19.0,-800.0,3792.0,17730.0,54018.0,0.0021199999999999995,0.0
2025-03-24,4346.0,4301.0,0.0039,1191.0,1.0,0.2916,0.1964,20.0,20.0,-385.0,556.0,21575.0,54174.0,0.0011149999999999992,0.0
2025-03-25,9393.0,9433.0,-0.0016,4571.0,1.0,0.1394,0.1167,20.0,20.0,-384.0,3850.0,21745.0,58930.0,0.0008899999999999993,0.0
2025-03-26,4229.0,4229.0,0.0,1090.0,1.0,0.1566,0.1095,17.0,23.0,400.0,4608.0,18162.0,60355.0,-6.179952383167375e-19,0.0
2025-03-27,7825.0,7522.0,0.0149,94.0,1.0,0.1157,0.0787,20.0,20.0,-732.0,7688.0,18857.0,59613.0,0.0005599999999999994,0.0
2025-03-30,15037.0,15668.0,-0.0176,-957.0,0.0,0.0839,0.064,20.0,19.0,583.0,5989.0,20178.0,55606.0,-1.5000000000000603e-05,0.0
2025-04-01,6511.0,6611.0,-0.0059,-1757.0,0.0,0.179,0.1401,21.0,19.0,130.0,3041.0,19426.0,56130.0,0.00019999999999999944,0.0
2025-04-02,4923.0,4923.0,0.0,-3819.0,0.0,0.6766,0.3296,11.0,25.0,-585.0,-5349.0,15847.0,53616.0,-0.0008650000000000005,1.0
2025-04-03,4731.0,4731.0,0.0,2293.0,1.0,0.1555,0.1228,21.0,12.0,82.0,-4146.0,8557.0,59381.0,-0.0018350000000000005,1.0
2025-04-07,4823.0,4823.0,0.0,220.0,1.0,0.2963,0.1793,15.0,18.0,610.0,-4020.0,6012.0,54566.0,-0.0023050000000000006,1.0
2025-04-08,3946.0,3946.0,0.0,-1984.0,0.0,0.2406,0.1871,19.0,15.0,95.0,-5047.0,4476.0,51977.0,-0.0021100000000000003,1.0
2025-04-09,3892.0,3892.0,0.0,-401.0,0.0,0.1523,0.0792,11.0,20.0,-1.0,-3691.0,3394.0,50246.0,-0.0013350000000000007,1.0
