date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.7639,0.7639,0.0,-0.2464,0.0,0.1373,0.2111,18.0,19.0,-0.0019,-0.2464,-0.2464,-0.2464,0.0,1.0
2023-01-24,0.8083,0.7887,0.0196,0.1473,1.0,0.3058,0.4319,18.0,22.0,0.0061,-0.09910000000000002,-0.09910000000000002,-0.09910000000000002,0.0098,1.0
2023-01-25,0.74,0.7234,0.0167,0.3646,1.0,0.1575,0.2147,18.0,22.0,0.2147,0.26549999999999996,0.26549999999999996,0.26549999999999996,0.0121,0.0
2023-01-26,0.5671,0.5671,0.0,0.1253,1.0,0.1105,0.0851,15.0,23.0,0.0232,0.3907999999999999,0.3907999999999999,0.3907999999999999,0.009075,0.0
2023-01-29,0.79,0.79,0.0,0.431,1.0,0.3862,0.48,15.0,19.0,-0.0831,0.8218,0.8218,0.8218,0.00726,0.0
2023-01-30,0.7118,0.7118,0.0,0.1095,1.0,0.1845,0.2344,17.0,21.0,0.172,1.1777,0.9313,0.9313,0.00605,0.0
2023-01-31,0.6553,0.6553,0.0,-0.1926,0.0,0.0964,0.1179,20.0,19.0,0.01,0.8378000000000001,0.7386999999999999,0.7386999999999999,0.005185714285714286,0.0
2023-02-01,0.9025,0.9025,0.0,-0.1754,0.0,0.2027,0.2853,21.0,14.0,0.2639,0.2978,0.5632999999999999,0.5632999999999999,0.0045375,0.0
2023-02-02,0.7027,0.7027,0.0,0.4322,1.0,0.6496,0.5631,10.0,22.0,0.5631,0.6047,0.9954999999999999,0.9954999999999999,0.004033333333333333,0.0
2023-02-05,0.8189,0.8189,0.0,0.1711,1.0,0.1334,0.1452,11.0,25.0,0.0099,0.3448,1.1665999999999999,1.1665999999999999,0.00363,0.0
2023-02-06,0.8446,0.8446,0.0,0.2176,1.0,0.2283,0.2809,8.0,21.0,-0.0562,0.45289999999999997,1.3841999999999999,1.3841999999999999,0.0033,0.0
2023-02-07,0.7574,0.7574,0.0,0.1715,1.0,0.1356,0.1709,14.0,22.0,-0.0064,0.817,1.5556999999999999,1.5556999999999999,0.003025,0.0
2023-02-08,0.8173,0.7794,0.0379,-0.1277,0.0,0.4021,0.396,6.0,33.0,-0.2043,0.8647,1.428,1.428,0.005707692307692308,0.0
2023-02-09,0.8024,0.8024,0.0,0.3739,1.0,0.1771,0.2428,18.0,14.0,0.0065,0.8064,1.8018999999999998,1.8018999999999998,0.0053,0.0
2023-02-12,0.7922,0.7922,0.0,-0.0657,0.0,0.1036,0.1551,20.0,15.0,0.0367,0.5696,1.7362,1.7362,0.004946666666666667,0.0
2023-02-14,0.7814,0.7814,0.0,0.2392,1.0,0.2691,0.3198,17.0,18.0,-0.0213,0.5912,1.9754,1.9754,0.0046375,0.0
2023-02-15,0.9181,0.9181,0.0,0.1678,1.0,0.4612,0.5985,8.0,18.0,0.0176,0.5875,2.1431999999999998,2.1431999999999998,0.0043647058823529416,0.0
2023-02-16,0.6862,0.6862,0.0,0.2538,1.0,0.2323,0.2476,14.0,17.0,0.2476,0.9690000000000001,2.397,2.397,0.004122222222222222,0.0
2023-02-20,0.8952,0.8952,0.0,-0.0122,0.0,0.3567,0.5186,19.0,12.0,0.5186,0.5829,2.3848,2.3848,0.0039052631578947367,0.0
2023-02-22,0.817,0.817,0.0,-0.4041,0.0,0.3162,0.4365,12.0,13.0,0.0222,0.24450000000000005,1.9807,1.9807,0.00371,0.0
2023-02-23,0.6125,0.6349,-0.0224,-0.1751,0.0,0.0785,0.0943,26.0,14.0,-0.0686,-0.16979999999999998,2.052,1.8055999999999999,0.00259,1.0
2023-02-26,0.6132,0.5931,0.0201,0.1474,1.0,0.1296,0.1752,20.0,20.0,0.0212,-0.1902,2.0521,1.9529999999999998,0.002615,1.0
2023-02-27,0.7404,0.7447,-0.0042,0.0341,1.0,0.1123,0.1904,24.0,16.0,0.0275,-0.40990000000000004,1.7216,1.9870999999999999,0.0015700000000000002,1.0
2023-02-28,0.8323,0.8323,0.0,-0.023,0.0,0.2328,0.3258,17.0,15.0,-0.0087,-0.4207000000000001,1.5733,1.9641,0.0015700000000000002,1.0
2023-03-01,0.76,0.76,0.0,-0.2865,0.0,0.1335,0.2255,24.0,7.0,-0.4178,-0.30310000000000004,0.8558000000000001,1.6776,0.0015700000000000002,1.0
2023-03-02,0.8079,0.8079,0.0,-0.1827,0.0,0.1213,0.1934,21.0,16.0,0.0323,-0.31070000000000003,0.5636,1.4949,0.0015700000000000002,1.0
2023-03-05,0.6627,0.6627,0.0,0.042,1.0,0.1219,0.1471,18.0,15.0,0.012,-0.4161000000000001,0.7981999999999999,1.5369,0.0015700000000000002,1.0
2023-03-07,0.5972,0.5972,0.0,0.1864,1.0,0.1376,0.1514,15.0,14.0,0.1137,-0.26380000000000003,1.1600000000000001,1.7233,0.0015700000000000002,1.0
2023-03-09,0.8831,0.8831,0.0,-0.5522,0.0,0.6782,0.7237,13.0,18.0,-0.2111,-0.793,0.1756000000000001,1.1711,0.0015700000000000002,1.0
2023-03-12,0.8782,0.8782,0.0,0.079,1.0,0.5556,0.6466,10.0,19.0,-0.092,-0.42750000000000005,0.08350000000000009,1.2501,0.0015700000000000002,1.0
2023-03-13,0.6649,0.6649,0.0,0.1142,1.0,0.0866,0.1291,22.0,12.0,0.0,-0.13060000000000005,-0.01989999999999989,1.3643,0.0015700000000000002,1.0
2023-03-14,0.7023,0.7023,0.0,-0.0433,0.0,0.1582,0.2195,14.0,11.0,-0.0006,-0.21590000000000006,-0.23469999999999994,1.321,0.0015700000000000002,1.0
2023-03-15,0.8945,0.8945,0.0,-0.1089,0.0,0.1883,0.2626,18.0,11.0,-0.003,-0.5112000000000001,-0.21589999999999993,1.2121,-0.000325,1.0
2023-03-16,0.8515,0.8515,0.0,-0.0948,0.0,0.1152,0.1896,17.0,13.0,0.0,-0.05380000000000007,-0.6845999999999999,1.1173,-0.000325,1.0
2023-03-19,0.931,0.931,0.0,0.1168,1.0,0.2281,0.354,14.0,11.0,0.0372,-0.016000000000000084,-0.5020999999999999,1.2341,-0.000325,1.0
2023-03-20,0.9199,0.9199,0.0,-0.1892,0.0,0.2302,0.3213,11.0,14.0,-0.0144,-0.3194000000000001,-0.9304999999999999,1.0449000000000002,-0.000325,1.0
2023-03-22,0.9911,0.9911,0.0,0.2587,1.0,0.1592,0.2264,11.0,11.0,0.0485,-0.017400000000000082,-0.8396000000000001,1.3036,-0.000325,1.0
2023-03-23,0.7975,0.7975,0.0,-0.4887,0.0,0.0948,0.1714,19.0,9.0,-0.1562,-0.3972000000000001,-1.5820999999999998,0.8149,-0.000325,1.0
2023-03-26,0.744,0.744,0.0,-0.3333,0.0,0.1975,0.2576,15.0,11.0,-0.0468,-0.6357000000000002,-1.9032,0.48160000000000003,-0.000325,1.0
2023-03-27,0.7218,0.7218,0.0,-0.2521,0.0,0.1567,0.1658,13.0,20.0,0.0342,-1.0046000000000002,-1.7511999999999999,0.22950000000000004,-0.000325,1.0
2023-03-28,0.8136,0.8083,0.0053,-0.1313,0.0,0.1691,0.2715,14.0,25.0,-0.007,-0.9467000000000001,-1.7074,0.09820000000000004,0.00106,1.0
2023-03-29,0.928,0.928,0.0,0.3954,1.0,0.0906,0.1324,17.0,9.0,0.1324,-0.81,-1.4594,0.49360000000000004,5.5000000000000056e-05,1.0
2023-03-30,0.7425,0.7425,0.0,0.3149,1.0,0.333,0.4142,16.0,20.0,0.0265,-0.006400000000000072,-1.1785999999999999,0.8085,0.00026500000000000004,1.0
2023-04-02,0.7818,0.7818,0.0,-0.2191,0.0,0.1306,0.2131,17.0,22.0,-0.1123,0.10779999999999992,-1.3747,0.5894,0.00026500000000000004,0.0
2023-04-03,0.8736,0.8736,0.0,0.1064,1.0,0.1824,0.3069,19.0,17.0,0.009,0.4662999999999999,-0.9818,0.6958000000000001,0.00026500000000000004,0.0
2023-04-04,0.8407,0.8407,0.0,0.0824,1.0,0.2557,0.3777,15.0,19.0,-0.1328,0.6799999999999999,-0.7166999999999999,0.7782,0.00026500000000000004,0.0
2023-04-05,0.8159,0.8159,0.0,-0.4983,0.0,0.2769,0.3922,13.0,17.0,-0.0191,-0.2137000000000001,-1.2570000000000001,0.27990000000000004,0.00026500000000000004,1.0
2023-04-06,0.803,0.803,0.0,-0.1843,0.0,0.1252,0.2046,21.0,13.0,0.0016,-0.7129000000000002,-1.6277,0.09560000000000005,0.00026500000000000004,1.0
2023-04-09,0.7079,0.7079,0.0,-0.1675,0.0,0.0784,0.1212,21.0,17.0,0.0564,-0.6613000000000001,-1.2429999999999999,-0.07189999999999996,0.00026500000000000004,1.0
2023-04-10,0.7994,0.7994,0.0,0.1808,1.0,0.2397,0.3568,15.0,16.0,0.0141,-0.5869000000000002,-1.1412,0.10890000000000002,0.00026500000000000004,1.0
2023-04-11,0.8747,0.8747,0.0,-0.0386,0.0,0.2048,0.3439,15.0,14.0,0.0135,-0.7079000000000002,-1.294,0.07030000000000003,0.00026500000000000004,1.0
2023-04-12,0.6297,0.6244,0.0053,0.3065,1.0,0.1365,0.1704,18.0,22.0,0.1704,0.09689999999999988,-0.9442,0.3768,0.0005300000000000001,0.0
2023-04-13,0.8005,0.8005,0.0,-0.2564,0.0,0.1455,0.1938,18.0,20.0,-0.1598,0.024799999999999878,-1.0917000000000001,0.12040000000000001,0.0005300000000000001,0.0
2023-04-16,0.8474,0.8474,0.0,-0.0946,0.0,0.1422,0.218,15.0,18.0,0.0126,0.09769999999999986,-1.0915000000000001,0.025800000000000003,0.0005300000000000001,0.0
2023-04-17,0.8199,0.8199,0.0,-0.3172,0.0,0.1715,0.2528,13.0,15.0,-0.2477,-0.4003000000000001,-1.5255,-0.2914,0.0005300000000000001,1.0
2023-04-18,0.7257,0.7257,0.0,-0.2454,0.0,0.1871,0.2606,15.0,13.0,0.0394,-0.6071000000000001,-1.5817,-0.5367999999999999,0.0005300000000000001,1.0
2023-04-19,0.739,0.739,0.0,-0.0432,0.0,0.274,0.2714,8.0,16.0,-0.0098,-0.9568000000000001,-1.8836,-0.58,0.0005300000000000001,1.0
2023-04-20,0.7895,0.7895,0.0,-0.0817,0.0,0.0816,0.1287,23.0,9.0,0.0157,-0.7821000000000001,-1.4766000000000001,-0.6617,0.0005300000000000001,1.0
2023-04-23,0.9147,0.9147,0.0,-0.2825,0.0,0.1797,0.257,17.0,11.0,-0.4442,-0.9700000000000001,-1.4258,-0.9441999999999999,0.0005300000000000001,1.0
2023-04-24,0.9579,0.9579,0.0,-0.007,0.0,0.2055,0.3794,16.0,14.0,0.0739,-0.6598,-1.1807,-0.9511999999999999,0.0005300000000000001,1.0
2023-04-25,0.8588,0.8588,0.0,-0.075,0.0,0.1992,0.292,11.0,12.0,0.0817,-0.48940000000000006,-1.1243999999999998,-0.7797999999999999,0.00026500000000000004,1.0
2023-04-26,0.8935,0.8935,0.0,0.3518,1.0,0.1579,0.2695,11.0,6.0,-0.1402,-0.09440000000000004,-1.1680000000000001,-0.5753,0.00026500000000000004,1.0
2023-04-27,0.677,0.677,0.0,0.2147,1.0,0.2476,0.2985,10.0,13.0,0.0036,0.20199999999999996,-1.2682000000000002,-0.7252,0.00026500000000000004,0.0
2023-04-30,0.8718,0.8718,0.0,-0.3682,0.0,0.1138,0.2218,21.0,11.0,0.0679,0.1162999999999999,-1.4173,-1.2187,0.00026500000000000004,0.0
2023-05-02,0.9179,0.9179,0.0,-0.2682,0.0,0.168,0.2755,11.0,11.0,-0.2701,-0.14490000000000008,-1.7919,-1.9179,0.00026500000000000004,1.0
2023-05-03,0.8733,0.8733,0.0,-0.109,0.0,0.3157,0.4639,9.0,14.0,-0.045,-0.1789000000000001,-1.9833,-2.1364,0.00026500000000000004,1.0
2023-05-04,0.6838,0.6838,0.0,-0.2991,0.0,0.095,0.1328,20.0,12.0,-0.0622,-0.8298000000000001,-1.7841,-2.2429,0.00026500000000000004,1.0
2023-05-07,0.9098,0.9098,0.0,-0.5778,0.0,0.4373,0.5738,7.0,11.0,0.0099,-1.6223,-2.1776,-2.6452999999999998,0.00026500000000000004,1.0
2023-05-08,0.9513,0.9513,0.0,-0.0065,0.0,0.3998,0.5792,12.0,7.0,0.0,-1.2606,-2.0166,-3.0839999999999996,0.00026500000000000004,1.0
2023-05-09,0.776,0.776,0.0,0.0097,1.0,0.181,0.2472,11.0,12.0,0.0,-0.9827,-2.1877,-3.2453999999999996,0.00026500000000000004,1.0
2023-05-10,0.9324,0.9324,0.0,0.0443,1.0,0.1277,0.2009,18.0,11.0,0.0,-0.8293999999999999,-2.1048,-3.4187,0.00026500000000000004,1.0
2023-05-11,0.9929,0.9929,0.0,-0.4489,0.0,0.1782,0.3002,13.0,12.0,0.0286,-0.9792000000000001,-2.8602000000000003,-4.0390999999999995,0.0,1.0
2023-05-14,0.9115,0.9115,0.0,0.0605,1.0,0.18,0.3133,15.0,13.0,0.0077,-0.34090000000000004,-2.5433,-3.8508999999999998,0.0,1.0
2023-05-15,0.8696,0.8696,0.0,0.3538,1.0,0.2876,0.4219,9.0,16.0,-0.0435,0.019399999999999973,-2.0949,-3.871,0.0,0.0
2023-05-16,0.941,0.941,0.0,0.2005,1.0,0.2488,0.4069,10.0,15.0,0.4069,0.21019999999999997,-1.5772,-3.6048,0.0,0.0
2023-05-17,0.8725,0.8725,0.0,-0.7927,0.0,0.4175,0.539,11.0,14.0,0.0107,-0.6268,-2.1245,-4.636699999999999,0.0,1.0
2023-05-18,0.7759,0.7759,0.0,0.5738,1.0,0.1277,0.1548,18.0,18.0,0.0339,0.3959,-1.5074999999999998,-4.2307,0.0,0.0
2023-05-21,0.6606,0.6606,0.0,0.2793,1.0,0.1445,0.142,15.0,24.0,-0.0125,0.6147,-1.1464999999999999,-4.2052,0.0,0.0
2023-05-22,0.6436,0.6436,0.0,0.0308,1.0,0.4788,0.4277,9.0,27.0,-0.052,0.29169999999999996,-0.8331999999999998,-4.1621999999999995,0.0,0.0
2023-05-23,0.6851,0.6822,0.0029,0.0797,1.0,0.1454,0.1796,17.0,23.0,-0.0292,0.17089999999999994,-0.7464999999999999,-3.6784,0.00014500000000000003,0.0
2023-05-24,0.7275,0.7256,0.0019,-0.3509,0.0,0.0975,0.1258,20.0,20.0,-0.1123,0.6126999999999999,-1.0224,-3.8542,0.00024000000000000003,0.0
2023-05-28,0.5677,0.5635,0.0042,0.086,1.0,0.1164,0.1212,19.0,20.0,-0.0394,0.12489999999999993,-1.2882,-3.9155999999999995,0.00045000000000000004,0.0
2023-05-30,0.7063,0.7063,0.0,-0.0688,0.0,0.0935,0.1143,18.0,21.0,-0.0553,-0.22320000000000007,-1.5716999999999999,-4.0184999999999995,0.00045000000000000004,1.0
2023-05-31,0.6507,0.6507,0.0,-0.0618,0.0,0.1772,0.2087,16.0,12.0,-0.1088,-0.3158000000000001,-1.2652999999999999,-4.0573,0.00045000000000000004,1.0
2023-06-01,0.7713,0.7713,0.0,0.4994,1.0,0.2918,0.3958,17.0,15.0,-0.0045,0.10389999999999994,-0.49769999999999986,-3.2714,0.00045000000000000004,0.0
2023-06-04,0.8079,0.8079,0.0,0.6066,1.0,0.3591,0.4546,9.0,21.0,0.0473,1.0614,0.2179000000000001,-2.4821,0.00045000000000000004,0.0
2023-06-05,0.5719,0.5719,0.0,0.1585,1.0,0.2004,0.2134,13.0,17.0,0.0184,1.1339,0.6755000000000001,-2.3656,0.00045000000000000004,0.0
2023-06-06,0.6627,0.6627,0.0,0.0547,1.0,0.1299,0.1566,15.0,17.0,-0.0523,1.2573999999999999,1.3079999999999998,-2.4973,0.00045000000000000004,0.0
2023-06-07,0.8427,0.8427,0.0,0.2392,1.0,0.2246,0.2651,13.0,22.0,0.2049,1.5584,1.5537,-1.7059,0.00045000000000000004,0.0
2023-06-08,0.711,0.711,0.0,-0.0315,0.0,0.2253,0.2856,13.0,14.0,-0.0085,1.0274999999999999,1.5125,-1.8163999999999998,0.00045000000000000004,0.0
2023-06-11,0.617,0.617,0.0,-0.228,0.0,0.2498,0.2518,13.0,26.0,-0.0149,0.19289999999999988,1.2402,-2.1586,0.00045000000000000004,0.0
2023-06-12,0.7309,0.7309,0.0,-0.0247,0.0,0.1631,0.1781,12.0,19.0,0.0,0.009699999999999875,1.6644,-2.14,0.00045000000000000004,0.0
2023-06-13,0.7566,0.6988,0.0578,0.3224,1.0,0.4384,0.4787,13.0,27.0,0.0,0.27739999999999987,1.9263000000000001,-1.7086999999999999,0.00334,0.0
2023-06-14,0.5929,0.5929,0.0,-0.0583,0.0,0.1204,0.1509,19.0,19.0,-0.0227,-0.020100000000000125,1.5142,-1.6721999999999997,0.00334,1.0
2023-06-15,0.8454,0.8494,-0.004,0.0884,1.0,0.0731,0.1072,21.0,18.0,0.0633,0.09979999999999989,1.4021000000000001,-1.7005999999999997,0.0031399999999999996,0.0
2023-06-18,0.7172,0.7057,0.0115,0.0883,1.0,0.2468,0.31,14.0,26.0,0.31,0.41609999999999986,2.2830999999999997,-1.4230999999999998,0.0037150000000000004,0.0
2023-06-19,0.8329,0.8329,0.0,0.0491,1.0,0.4205,0.5258,19.0,20.0,0.0346,0.4898999999999999,1.7584,-1.6326999999999998,0.0037150000000000004,0.0
2023-06-20,0.7335,0.7335,0.0,0.2744,1.0,0.2726,0.3648,15.0,17.0,-0.0792,0.44189999999999985,1.7535,-0.8695999999999997,0.0037150000000000004,0.0
2023-06-21,0.6758,0.6758,0.0,0.0876,1.0,0.1126,0.1526,16.0,19.0,-0.0204,0.5877999999999999,1.8103000000000002,-0.4486999999999998,0.0037150000000000004,0.0
2023-06-22,0.6559,0.6559,0.0,0.1699,1.0,0.2035,0.23,15.0,13.0,-0.0132,0.6692999999999998,1.9005,-0.026699999999999835,0.0035699999999999994,0.0
2023-06-25,0.7104,0.7033,0.0071,0.263,1.0,0.1187,0.1469,20.0,20.0,0.0121,0.8439999999999999,2.5144,0.36760000000000015,0.00383,0.0
2023-06-26,0.6737,0.6762,-0.0025,-0.1685,0.0,0.1211,0.1343,20.0,20.0,0.1341,0.6263999999999998,2.2599,-0.19629999999999984,0.0034950000000000003,0.0
2023-06-27,0.4599,0.4443,0.0156,-0.0305,0.0,0.1006,0.1005,20.0,20.0,-0.0284,0.32149999999999984,2.2982,-0.5416999999999998,0.004275,0.0
2023-06-28,0.5596,0.5413,0.0183,-0.0558,0.0,0.1587,0.1843,17.0,21.0,0.0589,0.17809999999999981,2.3042000000000002,-0.3783999999999998,0.00519,0.0
2023-07-02,0.501,0.514,-0.013,0.0046,1.0,0.0954,0.1057,23.0,17.0,-0.0851,0.012799999999999832,1.8094000000000001,-0.4801999999999998,0.004540000000000001,0.0
2023-07-03,0.7692,0.7927,-0.0234,-0.2793,0.0,0.0875,0.1239,20.0,20.0,0.0883,-0.5295000000000002,0.9235000000000002,-0.8418999999999998,0.00337,1.0
2023-07-04,0.5701,0.5701,0.0,0.1839,1.0,0.1056,0.118,19.0,17.0,0.0543,-0.1771000000000002,0.9489000000000002,-0.1596999999999998,0.00337,1.0
2023-07-05,0.7993,0.7993,0.0,-0.1103,0.0,0.1258,0.219,22.0,15.0,-0.0683,-0.2569000000000002,0.7839000000000002,-0.08569999999999979,0.00337,1.0
2023-07-06,0.7775,0.774,0.0035,0.3501,1.0,0.2812,0.3693,15.0,23.0,0.3693,0.14899999999999985,0.8948000000000002,0.43190000000000023,0.0035450000000000004,0.0
2023-07-09,0.7464,0.7415,0.0048,-0.0805,0.0,0.1582,0.2268,16.0,23.0,0.0674,0.06389999999999983,0.8458000000000001,0.1706000000000002,0.003785,0.0
2023-07-10,0.6478,0.6459,0.002,0.0374,1.0,0.0865,0.1001,20.0,20.0,-0.0244,0.3805999999999998,1.1112000000000002,0.24660000000000024,0.0038850000000000004,0.0
2023-07-11,0.677,0.677,0.0,-0.2558,0.0,0.1149,0.1373,14.0,20.0,-0.0944,-0.05910000000000021,0.8801000000000002,-0.31569999999999976,0.0038850000000000004,1.0
2023-07-12,0.6604,0.6424,0.018,-0.2286,0.0,0.4522,0.4305,12.0,28.0,0.0205,-0.17740000000000022,0.32910000000000006,-0.2878999999999997,0.0018949999999999998,1.0
2023-07-13,0.6739,0.6696,0.0043,-0.1839,0.0,0.2264,0.2599,12.0,28.0,-0.0332,-0.7114000000000003,0.2035000000000001,-0.37719999999999976,0.00211,1.0
2023-07-16,0.7444,0.7444,0.0,-0.0834,0.0,0.1049,0.1241,18.0,12.0,-0.3796,-0.7143000000000003,0.03170000000000006,-0.14339999999999975,0.0023099999999999996,1.0
2023-07-17,0.7485,0.753,-0.0044,-0.1723,0.0,0.153,0.2422,20.0,20.0,0.0077,-0.9240000000000003,-0.22889999999999994,-0.07029999999999975,0.0015149999999999999,1.0
2023-07-18,0.6936,0.6936,0.0,0.0666,1.0,0.077,0.0783,19.0,20.0,-0.0226,-0.6016000000000002,-0.21139999999999992,0.03950000000000026,0.0015149999999999999,1.0
2023-07-19,0.6218,0.625,-0.0032,0.0524,1.0,0.0862,0.1021,20.0,20.0,0.013,-0.3206000000000002,-0.4333999999999999,0.17360000000000025,0.0013549999999999999,1.0
2023-07-20,0.8004,0.8316,-0.0311,0.3759,1.0,0.1493,0.2658,30.0,10.0,0.2658,0.23919999999999977,-0.1450999999999999,0.8320000000000003,-0.00020000000000000017,0.0
2023-07-23,0.5429,0.5429,0.0,0.0716,1.0,0.2125,0.2288,18.0,21.0,-0.1395,0.3941999999999998,-0.2433999999999999,0.9106000000000003,-0.00020000000000000017,0.0
2023-07-24,0.6956,0.6956,0.0,-0.1751,0.0,0.1627,0.2535,24.0,16.0,-0.0736,0.39139999999999975,-0.6815,0.8105000000000002,-0.0005550000000000002,0.0
2023-07-25,0.8361,0.8361,0.0,0.437,1.0,0.1057,0.1918,25.0,15.0,0.0867,0.7617999999999998,-0.07599999999999985,0.8957000000000002,-0.00043000000000000015,0.0
2023-07-26,0.6413,0.6413,0.0,0.0804,1.0,0.118,0.146,18.0,19.0,-0.0498,0.7897999999999998,0.034900000000000125,0.7614000000000002,-0.0012100000000000001,0.0
2023-07-27,0.7203,0.7223,-0.0019,0.0082,1.0,0.1273,0.1825,22.0,18.0,0.1825,0.4220999999999998,0.09890000000000013,1.1378000000000001,-0.00222,0.0
2023-07-30,0.7613,0.7613,0.0,-0.6364,0.0,0.2012,0.293,21.0,19.0,-0.0516,-0.28590000000000015,-0.5420999999999998,0.7696000000000002,-0.0015700000000000002,1.0
2023-07-31,0.6579,0.6579,0.0,0.0972,1.0,0.1556,0.1586,20.0,10.0,0.1493,-0.013600000000000154,-0.1655999999999998,0.9758000000000002,-0.0004000000000000001,1.0
2023-08-01,0.6201,0.6201,0.0,-0.2939,0.0,0.1563,0.1915,20.0,19.0,-0.2047,-0.7445000000000002,-0.6433999999999997,0.9810000000000002,-0.0004000000000000001,1.0
2023-08-02,0.7045,0.7045,0.0,-0.0787,0.0,0.0869,0.1223,19.0,14.0,0.1223,-0.9036000000000002,-0.6117999999999999,1.4801000000000002,-0.0004000000000000001,1.0
2023-08-03,0.9359,0.9359,0.0,-0.0751,0.0,0.1679,0.27,16.0,19.0,-0.2049,-0.9869000000000002,-1.037,1.4115000000000002,-0.0005750000000000001,1.0
2023-08-06,0.8067,0.8067,0.0,0.2596,1.0,0.1252,0.2133,27.0,9.0,0.0392,-0.0909000000000002,-0.6968999999999999,1.6614,-0.0008150000000000001,1.0
2023-08-07,0.7569,0.7569,0.0,0.1088,1.0,0.1728,0.2452,13.0,12.0,-0.0898,-0.07930000000000022,-0.6254999999999998,1.7259,-0.0009150000000000002,1.0
2023-08-08,0.8016,0.8016,0.0,0.1953,1.0,0.1112,0.2105,20.0,11.0,0.0032,0.4098999999999998,-0.17439999999999978,2.3701000000000003,-0.0009150000000000002,0.0
2023-08-09,0.7266,0.7266,0.0,-0.018,0.0,0.1164,0.1654,17.0,18.0,0.002,0.4705999999999998,0.03620000000000022,2.2916000000000003,-0.001815,0.0
2023-08-10,0.6271,0.6271,0.0,0.0594,1.0,0.3125,0.3373,16.0,15.0,-0.1564,0.6050999999999999,0.27950000000000025,1.9972000000000003,-0.0020299999999999997,0.0
2023-08-13,0.895,0.895,0.0,-0.0524,0.0,0.2911,0.4248,14.0,16.0,-0.1554,0.2930999999999998,0.3105000000000002,1.7443000000000002,-0.0020299999999999997,0.0
2023-08-14,0.8208,0.8208,0.0,0.0662,1.0,0.1035,0.1502,24.0,14.0,0.0758,0.2504999999999998,0.5490000000000003,2.6031999999999997,-0.0018099999999999998,0.0
2023-08-15,0.8121,0.8121,0.0,-0.0481,0.0,0.1364,0.1637,16.0,8.0,0.0164,0.007099999999999808,0.43430000000000024,1.9813,-0.0018099999999999998,0.0
2023-08-16,0.8479,0.8479,0.0,0.0443,1.0,0.2199,0.3611,14.0,12.0,0.0,0.06939999999999981,0.42620000000000025,1.7463000000000002,-0.00165,0.0
2023-08-17,0.8163,0.8163,0.0,-0.1096,0.0,0.2181,0.3002,9.0,14.0,-0.0057,-0.09960000000000019,-0.05929999999999978,1.6059,-9.499999999999991e-05,1.0
2023-08-20,0.8544,0.8544,0.0,-0.3315,0.0,0.3213,0.4184,12.0,21.0,0.1095,-0.3787000000000002,-0.4623999999999998,1.1947,-9.499999999999991e-05,1.0
2023-08-21,0.8915,0.8915,0.0,-0.1595,0.0,0.2583,0.3807,9.0,10.0,0.0611,-0.6044000000000002,-0.44679999999999975,1.3861,-9.499999999999991e-05,1.0
2023-08-22,0.8928,0.8928,0.0,-0.2702,0.0,0.1639,0.248,11.0,8.0,0.0,-0.8265000000000001,-1.1539999999999997,1.0299000000000003,-9.499999999999991e-05,1.0
2023-08-23,0.6455,0.6455,0.0,-0.2284,0.0,0.25,0.276,9.0,19.0,0.0035,-1.0992000000000002,-1.4627999999999997,0.8703000000000003,-9.499999999999991e-05,1.0
2023-08-24,0.8778,0.8778,0.0,0.4108,1.0,0.1533,0.2656,16.0,12.0,0.0129,-0.5788000000000002,-1.0601999999999996,1.3429000000000002,0.0,1.0
2023-08-27,0.6726,0.6726,0.0,0.1922,1.0,0.1197,0.1633,17.0,13.0,-0.0333,-0.05510000000000012,-0.23159999999999972,1.0357,0.0,1.0
2023-08-28,0.8471,0.8471,0.0,-0.2028,0.0,0.7229,0.716,8.0,17.0,0.0,-0.09840000000000013,-0.5315999999999997,0.2263000000000001,0.0,1.0
2023-08-29,0.7357,0.7357,0.0,-0.2974,0.0,0.6418,0.5872,13.0,20.0,0.0227,-0.12560000000000013,-0.5350999999999997,-0.2295999999999999,0.0,1.0
2023-08-30,0.7474,0.7474,0.0,-0.2643,0.0,0.2212,0.2339,8.0,9.0,-0.048,-0.16150000000000012,-0.7206999999999997,-0.5485999999999999,0.0,1.0
2023-09-03,0.9035,0.9035,0.0,-0.1861,0.0,0.157,0.2174,12.0,11.0,-0.14,-0.7584000000000002,-0.8316999999999997,-0.9738999999999998,0.0,1.0
2023-09-04,0.3531,0.3531,0.0,0.2091,1.0,0.1754,0.1161,10.0,8.0,0.0,-0.7415,-0.8821999999999997,-0.7332999999999998,0.0,1.0
2023-09-05,0.9655,0.9655,0.0,0.3344,1.0,0.1829,0.2933,12.0,12.0,-0.0019,-0.2043000000000001,-0.6565999999999997,-0.17089999999999989,0.0,1.0
2023-09-07,0.8861,0.8861,0.0,0.2602,1.0,0.1859,0.2792,13.0,16.0,0.1519,0.3532999999999999,-0.5916999999999997,0.11400000000000013,0.0,0.0
