date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-21,0.9269,0.9269,0.0,-0.2402,0.0,0.2264,0.321,14.0,10.0,-0.32,0.03129999999999941,-0.24689999999999912,-1.8428000000000002,0.0,0.0
2024-08-22,0.8212,0.8212,0.0,-0.4536,0.0,0.1435,0.2184,16.0,10.0,-0.4748,-0.5119000000000006,-1.2323999999999993,-2.3687000000000005,0.0,1.0
2024-08-25,0.5128,0.5128,0.0,0.1314,1.0,0.1514,0.1116,12.0,8.0,-0.0089,-0.47980000000000067,-1.196499999999999,-2.9566000000000003,0.0,1.0
2024-08-27,0.9273,0.9273,0.0,0.1367,1.0,0.1498,0.2286,13.0,11.0,0.0,-0.4867000000000006,-0.9920999999999992,-3.4071000000000007,0.0,1.0
2024-08-28,0.9728,0.9728,0.0,-0.385,0.0,0.4678,0.6379,7.0,7.0,-0.0213,-0.8107000000000006,-1.3204999999999991,-4.1893,0.0,1.0
2024-08-29,0.9995,0.9995,0.0,-0.763,0.0,0.3962,0.5462,7.0,9.0,0.0,-1.3335000000000006,-2.317299999999999,-4.9523,0.0,1.0
2024-09-01,0.8181,0.8181,0.0,-0.554,0.0,0.2843,0.3521,7.0,4.0,0.0,-1.4339000000000006,-2.939399999999999,-5.278200000000001,0.0,1.0
2024-09-02,1.0,1.0,0.0,0.1844,1.0,0.3345,0.4897,6.0,6.0,-0.0026,-1.3809000000000005,-2.517499999999999,-4.344500000000001,0.0,1.0
2024-09-03,1.0,1.0,0.0,0.3346,1.0,0.489,0.507,4.0,7.0,0.0,-1.1830000000000007,-1.883799999999999,-4.227500000000001,0.0,1.0
2024-09-04,0.695,0.695,0.0,-0.1591,0.0,0.1997,0.2154,7.0,8.0,-0.0141,-0.9571000000000006,-2.5970999999999993,-4.2417,0.0,1.0
2024-09-05,0.9967,0.9967,0.0,0.0,0.0,0.7222,0.8306,2.0,3.0,0.1661,-0.19410000000000058,-2.470999999999999,-4.2563,0.0,1.0
2024-09-08,0.7998,0.7998,0.0,0.5405,1.0,0.7006,0.6648,7.0,6.0,-0.004,0.9003999999999994,-1.5286999999999995,-3.3714000000000004,0.0,0.0
2024-09-09,0.8594,0.8594,0.0,-0.2489,0.0,0.253,0.3461,10.0,4.0,0.0359,0.4670999999999994,-1.9091999999999993,-2.842400000000001,0.0,0.0
2024-09-10,0.7045,0.7045,0.0,-0.4167,0.0,0.2876,0.2609,9.0,9.0,0.0071,-0.2842000000000006,-1.8677999999999992,-2.2591000000000006,0.0,1.0
2024-09-11,1.0,1.0,0.0,0.9607,1.0,0.3078,0.491,6.0,2.0,0.0589,0.8355999999999993,-0.8962999999999994,-1.2336000000000007,0.0,0.0
2024-09-12,0.8079,0.8079,0.0,0.1074,1.0,0.3675,0.3708,7.0,7.0,0.0,0.9429999999999994,-0.5532999999999995,-1.1262000000000008,0.0,0.0
2024-09-15,0.91,0.91,0.0,0.6546,1.0,0.5174,0.6409,7.0,6.0,0.0039,1.0570999999999993,0.011700000000000599,-0.4716000000000007,0.0,0.0
2024-09-16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.3059999999999992,-0.08759999999999939,-0.4716000000000007,0.0,0.0
2024-09-18,1.0,1.0,0.0,-0.4251,0.0,0.2912,0.3765,7.0,5.0,0.0382,1.2975999999999992,-0.6562999999999994,-1.8947000000000007,0.0,0.0
2024-09-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6631000000000007,-1.5952999999999995,-1.9072000000000007,0.0,1.0
2024-09-23,0.9093,0.9093,0.0,-0.6865,0.0,0.5465,0.6598,5.0,7.0,-0.0363,-1.4570000000000007,-2.0415999999999994,-3.504000000000001,0.0,1.0
2024-09-24,0.9553,0.9553,0.0,-0.8381,0.0,0.3903,0.426,5.0,6.0,-0.148,-2.949700000000001,-2.426099999999999,-4.0762,0.0,1.0
2024-09-25,0.9262,0.9262,0.0,0.0049,1.0,0.3238,0.4073,8.0,4.0,-0.0043,-2.9448000000000008,-2.5525999999999995,-4.093600000000001,0.0,1.0
2024-09-26,0.9985,0.9985,0.0,-0.319,0.0,0.3839,0.4601,3.0,3.0,0.0,-2.8387000000000007,-3.0082999999999993,-4.446500000000001,0.0,1.0
2024-09-29,1.0,1.0,0.0,0.0015,1.0,0.5731,0.6946,4.0,4.0,0.0,-1.8372000000000006,-2.6217999999999995,-4.823400000000001,0.0,1.0
2024-09-30,0.9815,0.9815,0.0,0.9259,1.0,0.8923,0.9259,3.0,1.0,0.0,-0.22480000000000055,-0.9328999999999994,-3.897500000000001,0.0,1.0
2024-10-01,0.9882,0.9882,0.0,-0.156,0.0,0.3338,0.4918,9.0,11.0,-0.0287,0.45729999999999926,-0.5348999999999994,-4.328700000000001,0.0,0.0
2024-10-02,0.8606,0.8606,0.0,-0.0175,0.0,0.7259,0.7232,4.0,3.0,0.0,0.4348999999999993,-0.7367999999999993,-3.6587000000000005,0.0,0.0
2024-10-06,1.0,1.0,0.0,-0.2143,0.0,0.1664,0.2871,9.0,2.0,0.0,0.5395999999999994,-1.2856999999999992,-3.8730000000000007,0.0,0.0
2024-10-07,0.9991,0.9991,0.0,-0.872,0.0,0.2034,0.2995,10.0,8.0,0.0128,-0.33390000000000075,-1.9985999999999995,-4.348600000000001,0.0,1.0
2024-10-08,0.9767,0.9767,0.0,0.8837,1.0,0.9093,0.9302,2.0,3.0,-0.0233,-0.37610000000000066,-1.1148999999999996,-3.5819000000000005,0.0,1.0
2024-10-09,0.7647,0.7647,0.0,-0.2471,0.0,0.4083,0.4118,3.0,5.0,-0.06,-0.4672000000000006,-1.9024999999999992,-3.7661000000000007,0.0,1.0
2024-10-15,0.9969,0.9969,0.0,-0.0129,0.0,0.5742,0.6905,2.0,2.0,0.0,-0.4626000000000006,-1.6664999999999992,-3.779000000000001,0.0,1.0
2024-10-16,0.7976,0.7976,0.0,-0.7138,0.0,0.8518,0.7339,3.0,7.0,0.0,-0.9621000000000006,-1.9635999999999991,-4.733500000000001,0.0,1.0
2024-10-17,0.5722,0.5722,0.0,-0.1464,0.0,0.4506,0.3711,7.0,10.0,0.0,-0.23650000000000063,-3.0706999999999995,-4.8870000000000005,0.0,1.0
2024-10-20,0.9105,0.9105,0.0,-0.0542,0.0,0.5882,0.6687,8.0,7.0,0.0,-1.1744000000000008,-3.2322999999999995,-4.968500000000001,0.0,1.0
2024-10-21,0.8486,0.8486,0.0,-0.5818,0.0,0.4548,0.5216,8.0,6.0,0.0011,-1.5091000000000006,-4.468699999999999,-4.767,0.0,1.0
2024-10-22,0.9912,0.9912,0.0,-0.4719,0.0,0.2438,0.3982,9.0,6.0,0.0,-1.9681000000000006,-4.940599999999999,-5.212300000000001,0.0,1.0
2024-10-23,0.7801,0.7801,0.0,0.4948,1.0,0.3689,0.4413,5.0,3.0,0.0,-0.7595000000000007,-4.0207,-4.527100000000001,0.0,1.0
2024-10-24,1.0,1.0,0.0,0.0,0.0,0.5081,0.5636,2.0,2.0,0.0,-0.6131000000000006,-3.0206999999999993,-4.423500000000001,0.0,1.0
2024-10-27,1.0,1.0,0.0,-0.927,0.0,1.0,1.0,1.0,2.0,0.0,-1.4859000000000007,-3.261199999999999,-5.5497000000000005,0.0,1.0
2024-10-28,1.0,1.0,0.0,0.1714,1.0,0.4328,0.63,6.0,2.0,0.0347,-0.7327000000000007,-2.2516999999999996,-5.9102000000000015,0.0,1.0
2024-10-29,0.9903,0.9903,0.0,0.0097,1.0,0.65,0.7744,4.0,3.0,0.0,-0.2511000000000007,-2.2468999999999997,-5.996,0.0,1.0
2024-10-30,0.9742,0.9742,0.0,-0.3194,0.0,0.4602,0.5609,6.0,5.0,0.001,-1.0653000000000006,-2.247299999999999,-6.247700000000001,0.0,1.0
2024-11-06,0.6149,0.6149,0.0,0.2868,1.0,0.2305,0.2023,6.0,1.0,0.0,-0.7785000000000006,-1.9619999999999993,-5.904300000000001,0.0,1.0
2024-11-10,0.9736,0.9736,0.0,-0.3509,0.0,0.892,0.9187,3.0,3.0,0.0,-0.20240000000000063,-3.2387999999999995,-6.489000000000001,0.0,1.0
2024-11-11,1.0,1.0,0.0,0.3895,1.0,0.2709,0.3876,6.0,1.0,0.0019,0.01569999999999938,-2.6932999999999994,-6.1676,0.0,0.0
2024-11-12,0.9824,0.9824,0.0,-0.026,0.0,0.3269,0.4331,6.0,7.0,-0.0839,-0.020000000000000618,-2.701799999999999,-5.956100000000001,0.0,1.0
2024-11-13,1.0,1.0,0.0,0.0261,1.0,0.417,0.6016,4.0,2.0,0.0,0.3254999999999994,-2.4613999999999994,-5.6309000000000005,0.0,0.0
2024-11-14,0.7438,0.7438,0.0,0.4043,1.0,0.2797,0.3203,7.0,2.0,0.0032,0.4429999999999994,-1.1850999999999994,-5.7808,0.0,0.0
2024-11-17,0.9979,0.9979,0.0,-0.1659,0.0,0.4373,0.5094,4.0,5.0,0.0,0.6279999999999994,-2.2346999999999992,-5.820600000000001,0.0,0.0
2024-11-19,1.0,1.0,0.0,-0.0365,0.0,0.548,0.728,7.0,6.0,0.0064,0.20199999999999937,-2.0240999999999993,-5.4553,0.0,0.0
2024-11-20,0.9413,0.9413,0.0,-0.2218,0.0,0.3285,0.5133,10.0,3.0,0.023,0.006199999999999373,-2.232999999999999,-5.808700000000001,0.0,0.0
2024-11-21,0.8678,0.8678,0.0,-0.1204,0.0,0.4137,0.5404,10.0,5.0,0.0086,-0.14030000000000062,-1.6395999999999993,-5.471000000000001,0.0,1.0
2024-11-24,0.9967,0.9967,0.0,-0.3245,0.0,0.9934,0.9934,2.0,3.0,0.0,-0.8691000000000006,-1.8176999999999994,-5.784700000000001,0.0,1.0
2024-11-25,0.9742,0.9742,0.0,-0.6113,0.0,0.4903,0.5899,4.0,7.0,-0.2752,-1.3145000000000007,-2.3747999999999996,-6.160400000000001,0.0,1.0
2024-11-26,0.392,0.392,0.0,-0.1705,0.0,0.3714,0.2155,5.0,8.0,0.0,-1.4485000000000008,-1.9634999999999996,-6.4205000000000005,0.0,1.0
2024-11-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.2267000000000008,-1.4915999999999996,-6.519800000000001,0.0,1.0
2024-11-28,1.0,1.0,0.0,-0.4299,0.0,1.0,1.0,1.0,2.0,0.0,-1.5362000000000007,-2.4162999999999997,-7.093300000000001,0.0,1.0
2024-12-01,1.0,1.0,0.0,-0.0078,0.0,0.9754,0.9876,3.0,3.0,0.0,-1.2195000000000007,-2.4240999999999993,-7.040100000000001,0.0,1.0
2024-12-02,0.9974,0.9974,0.0,-0.0917,0.0,0.4834,0.6131,4.0,4.0,0.0,-0.6999000000000007,-1.5887999999999993,-6.8916,0.0,1.0
2024-12-03,1.0,1.0,0.0,-0.8425,0.0,0.6144,0.7638,3.0,2.0,0.0,-1.3719000000000008,-2.6026999999999996,-7.280500000000001,0.0,1.0
2024-12-04,0.8311,0.8311,0.0,0.0,0.0,0.7713,0.726,3.0,2.0,0.0,-1.3719000000000008,-2.6123999999999996,-7.411900000000001,0.0,1.0
2024-12-08,1.0,1.0,0.0,0.0,0.0,0.2561,0.392,6.0,3.0,-0.2613,-0.9420000000000007,-2.2929999999999997,-7.5486,0.0,1.0
2024-12-09,1.0,1.0,0.0,0.0476,1.0,0.3651,0.4762,3.0,4.0,0.0,-0.8866000000000007,-2.5321999999999996,-7.1160000000000005,0.0,1.0
2024-12-10,1.0,1.0,0.0,-0.9923,0.0,0.7545,0.8644,5.0,4.0,0.0,-1.7872000000000008,-3.1735999999999995,-7.345300000000001,0.0,1.0
2024-12-11,0.8879,0.8879,0.0,0.056,1.0,0.356,0.4483,5.0,2.0,0.0,-0.8887000000000006,-3.5070999999999994,-6.7353000000000005,0.0,1.0
2024-12-12,0.7578,0.7578,0.0,-0.2532,0.0,0.8554,0.6988,3.0,5.0,0.0,-1.1419000000000006,-3.7342999999999993,-7.1729,0.0,1.0
2024-12-16,1.0,1.0,0.0,-0.7255,0.0,0.548,0.6863,3.0,4.0,0.0,-1.8674000000000006,-4.485899999999999,-8.233,0.0,1.0
2024-12-17,0.996,0.996,0.0,-0.0358,0.0,0.509,0.6758,4.0,2.0,-0.0358,-1.9508000000000008,-4.925999999999999,-8.1097,0.0,1.0
2024-12-18,1.0,1.0,0.0,0.0,0.0,0.9688,0.9841,2.0,2.0,0.0,-0.9585000000000006,-4.7600999999999996,-8.1097,0.0,1.0
2024-12-19,0.8593,0.8593,0.0,0.1498,1.0,0.2721,0.3141,6.0,5.0,-0.0103,-0.8647000000000007,-4.573799999999999,-8.5004,0.0,1.0
2024-12-22,1.0,1.0,0.0,0.0356,1.0,0.2125,0.347,6.0,4.0,0.0,-0.5759000000000006,-4.3164,-8.215900000000001,0.0,1.0
2024-12-23,1.0,1.0,0.0,0.7092,1.0,0.9859,0.9929,2.0,3.0,-0.0071,0.8587999999999995,-3.4867999999999997,-7.090000000000001,0.0,0.0
2024-12-24,0.9758,0.9758,0.0,-0.9758,0.0,0.51,0.5569,2.0,2.0,0.0,-0.0812000000000006,-4.1381,-9.0265,0.0,1.0
2024-12-26,0.993,0.993,0.0,0.0423,1.0,0.8053,0.8895,5.0,5.0,0.0,-0.03890000000000055,-3.4844999999999997,-9.091600000000001,0.0,1.0
2024-12-29,1.0,1.0,0.0,0.7994,1.0,0.3283,0.5081,6.0,4.0,0.0,0.6106999999999995,-2.5145999999999997,-8.946800000000001,0.0,0.0
2024-12-31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5750999999999995,-2.5145999999999997,-8.946800000000001,0.0,0.0
2025-01-01,1.0,1.0,0.0,0.7547,1.0,0.6298,0.7547,2.0,2.0,0.0,0.6205999999999995,-1.3299999999999996,-7.767,0.0,0.0
2025-01-02,0.967,0.967,0.0,0.0065,1.0,0.9735,0.954,3.0,3.0,0.0065,1.6028999999999995,-1.3156999999999994,-6.7605,0.0,0.0
2025-01-05,1.0,1.0,0.0,0.0,0.0,0.5062,0.5556,2.0,2.0,0.0,1.5605999999999995,-1.2239999999999995,-6.074000000000001,0.0,0.0
2025-01-06,0.9507,0.9507,0.0,0.6867,1.0,0.3847,0.5345,6.0,3.0,0.0288,1.4478999999999993,0.3052000000000006,-4.549200000000001,0.0,0.0
2025-01-07,0.9959,0.9959,0.0,0.9346,1.0,0.4262,0.613,5.0,5.0,0.1676,2.3824999999999994,1.2398000000000007,-3.6195000000000013,0.0,0.0
2025-01-08,1.0,1.0,0.0,-1.0,0.0,0.8347,0.9091,2.0,2.0,0.0,0.6277999999999992,0.23980000000000068,-4.300500000000001,0.0,0.0
2025-01-09,0.9317,0.9317,0.0,0.1126,1.0,0.6723,0.7538,4.0,4.0,0.0,0.7338999999999994,0.3048000000000007,-4.189400000000001,0.0,0.0
2025-01-12,1.0,1.0,0.0,0.0,0.0,0.5062,0.5556,2.0,1.0,0.4444,0.7338999999999994,1.2971000000000006,-5.115300000000001,0.0,0.0
2025-01-13,0.9971,0.9971,0.0,0.8632,1.0,0.2099,0.367,10.0,1.0,0.1468,0.9103999999999994,2.1043000000000003,-4.096100000000001,0.0,0.0
2025-01-15,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,3.0,0.0,0.7757999999999995,3.1575000000000006,-3.278600000000001,0.0,0.0
2025-01-16,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7757999999999994,2.883000000000001,-4.064300000000001,0.0,0.0
2025-01-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6631999999999993,3.9188000000000005,-2.1923000000000012,0.0,0.0
2025-01-20,0.9697,0.9697,0.0,0.3636,1.0,0.5312,0.6061,2.0,6.0,-0.0242,2.0267999999999993,4.282400000000001,-2.7124000000000006,0.0,0.0
2025-01-21,1.0,1.0,0.0,0.688,1.0,0.2944,0.4025,6.0,3.0,0.0,1.8515999999999995,4.820600000000001,-1.7773000000000012,0.0,0.0
2025-01-22,0.9938,0.9938,0.0,0.6441,1.0,0.3847,0.5634,6.0,5.0,0.0028,1.6956999999999995,5.429100000000001,-1.1203000000000012,0.0,0.0
2025-01-23,0.5256,0.5256,0.0,0.3325,1.0,0.8185,0.4744,4.0,6.0,-0.1456,3.0281999999999996,5.0524000000000004,-0.07400000000000095,0.0,0.0
2025-01-26,0.9533,0.9533,0.0,0.8907,1.0,0.4963,0.59,3.0,3.0,-0.0169,2.9188999999999994,6.918900000000001,0.9630999999999991,0.0,0.0
2025-01-27,0.9989,0.9989,0.0,0.7005,1.0,0.3291,0.4577,8.0,2.0,0.0009,3.2558,7.577100000000001,1.717799999999999,0.0,0.0
2025-01-28,0.8774,0.8774,0.0,-0.6234,0.0,0.2454,0.3624,12.0,4.0,0.0031,1.9444,6.154300000000001,1.6761999999999988,0.0,0.0
2025-02-02,0.2598,0.2598,0.0,0.149,1.0,0.147,0.0683,16.0,3.0,0.0007,1.4492999999999996,6.303300000000001,2.297099999999999,0.0,0.0
2025-02-03,0.975,0.975,0.0,0.3149,1.0,0.1167,0.2568,16.0,8.0,0.0154,1.4316999999999995,5.8635,2.117199999999999,0.0,0.0
2025-02-04,0.8706,0.8706,0.0,0.1122,1.0,0.3369,0.477,12.0,2.0,0.0,0.6531999999999996,5.969200000000001,2.229399999999999,0.0,0.0
2025-02-05,0.9379,0.9379,0.0,0.2741,1.0,0.3039,0.4774,10.0,4.0,0.0389,0.22679999999999956,6.2433000000000005,3.430499999999999,0.0,0.0
2025-02-06,0.9867,0.9867,0.0,0.0133,1.0,0.3714,0.52,5.0,3.0,0.0,0.8634999999999995,5.5699000000000005,3.2723999999999993,0.0,0.0
2025-02-09,0.9628,0.9628,0.0,0.4188,1.0,0.1662,0.2329,10.0,4.0,0.0,1.1332999999999995,5.054100000000001,3.6814999999999993,0.0,0.0
2025-02-10,0.9874,0.9874,0.0,0.051,1.0,0.4739,0.5885,7.0,5.0,0.002,0.8693999999999995,6.105100000000001,4.0519,0.0,0.0
2025-02-11,1.0,1.0,0.0,0.0909,1.0,0.5041,0.5455,2.0,2.0,0.5455,0.8480999999999995,6.083400000000001,3.855999999999999,0.0,0.0
2025-02-12,1.0,1.0,0.0,-0.1099,0.0,0.472,0.6593,5.0,4.0,-0.022,0.4640999999999995,5.973500000000001,4.0969999999999995,0.0,0.0
2025-02-13,1.0,1.0,0.0,0.087,1.0,0.5304,0.6232,2.0,2.0,0.3768,0.5377999999999996,5.1973,3.794499999999999,0.0,0.0
2025-02-16,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8810000000000004,3.3973000000000004,2.820499999999999,0.0,1.0
2025-02-17,0.9912,0.9912,0.0,-0.0964,0.0,0.7722,0.8677,5.0,5.0,-0.0088,-1.0284000000000004,4.3009,2.697999999999999,0.0,1.0
2025-02-18,0.9364,0.9364,0.0,-0.6101,0.0,0.2535,0.3919,7.0,9.0,0.0,-1.7294000000000005,2.6908000000000003,1.6835999999999989,0.0,1.0
2025-02-20,1.0,1.0,0.0,0.794,1.0,0.6532,0.794,4.0,3.0,0.794,-0.8255000000000003,3.1212000000000004,2.643499999999999,0.0,1.0
2025-02-23,0.6561,0.6561,0.0,-0.2248,0.0,0.9475,0.6386,4.0,7.0,-0.1836,-1.1373000000000004,2.208400000000001,2.4551999999999987,0.0,1.0
2025-02-24,0.8576,0.8576,0.0,0.2937,1.0,0.3886,0.509,7.0,13.0,-0.0416,0.1563999999999996,1.858000000000001,2.970699999999999,0.0,0.0
2025-02-25,1.0,1.0,0.0,0.2346,1.0,0.2877,0.4357,9.0,2.0,0.0,0.4873999999999996,1.7601000000000009,3.325699999999999,0.0,0.0
2025-02-27,0.8931,0.8931,0.0,-0.3056,0.0,0.3419,0.4999,12.0,12.0,0.0,0.7918999999999997,0.5638000000000007,3.344599999999999,0.0,0.0
2025-03-02,0.9967,0.9967,0.0,0.0739,1.0,0.2486,0.389,9.0,14.0,0.0,0.07179999999999956,-0.06279999999999927,4.029799999999999,0.0,0.0
2025-03-03,0.9676,0.9676,0.0,-0.1986,0.0,0.2783,0.4493,10.0,8.0,-0.0006,0.09799999999999953,0.36200000000000065,4.001699999999999,0.0,0.0
2025-03-04,0.9993,0.9993,0.0,-0.3161,0.0,0.4467,0.4975,3.0,8.0,-0.106,-0.5118000000000005,-0.10309999999999933,3.6855999999999987,0.0,1.0
2025-03-05,0.4005,0.4005,0.0,0.0051,1.0,0.8533,0.3695,7.0,5.0,0.017,-0.7413000000000004,-0.4128999999999994,4.120599999999999,0.0,1.0
2025-03-06,0.2455,0.2455,0.0,-0.1862,0.0,0.463,0.163,8.0,2.0,0.0,-0.6219000000000005,-0.7112999999999994,3.942199999999999,0.0,1.0
2025-03-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6958000000000004,-0.9853999999999994,4.033899999999999,0.0,1.0
2025-03-10,1.0,1.0,0.0,0.016,1.0,0.9477,0.9733,3.0,3.0,0.016,-0.48120000000000046,-0.9826999999999994,4.892399999999999,0.0,1.0
2025-03-11,0.983,0.983,0.0,0.0976,1.0,0.3037,0.4474,6.0,4.0,0.0,-0.0675000000000005,-1.3038999999999992,4.989999999999999,0.0,1.0
2025-03-12,0.9953,0.9953,0.0,-0.4834,0.0,0.905,0.9461,4.0,6.0,0.0369,-0.5560000000000005,-1.8382999999999994,4.506599999999999,0.0,1.0
2025-03-16,0.9992,0.9992,0.0,0.0254,1.0,0.5622,0.7044,5.0,3.0,0.0,-0.3444000000000005,-1.9037999999999995,4.484399999999999,0.0,1.0
2025-03-17,1.0,1.0,0.0,-0.2651,0.0,0.5429,0.7203,7.0,3.0,0.0072,-0.6095000000000005,-2.0589999999999993,5.211599999999999,0.0,1.0
2025-03-18,1.0,1.0,0.0,-0.8367,0.0,0.2993,0.4956,8.0,2.0,-0.004,-1.4622000000000006,-2.9826999999999995,4.318899999999999,0.0,1.0
2025-03-19,1.0,1.0,0.0,-0.7618,0.0,0.3423,0.4759,4.0,2.0,0.0,-2.3216000000000006,-2.7444999999999995,3.810299999999999,0.0,1.0
2025-03-20,1.0,1.0,0.0,-0.0023,0.0,0.5346,0.6388,4.0,6.0,0.0,-1.8405000000000007,-2.6503999999999994,4.533499999999999,0.0,1.0
2025-03-23,1.0,1.0,0.0,0.1031,1.0,0.6193,0.7732,5.0,5.0,0.1031,-1.7628000000000004,-1.9371999999999991,4.6724,0.0,1.0
2025-03-24,1.0,1.0,0.0,0.0,0.0,0.5312,0.625,2.0,3.0,0.0,-1.4977000000000005,-2.7311999999999994,4.6724,0.0,1.0
2025-03-25,1.0,1.0,0.0,-0.9026,0.0,0.5255,0.6979,4.0,4.0,-0.0031,-1.5636000000000005,-3.4089999999999994,3.619999999999999,0.0,1.0
2025-03-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8018000000000005,-3.702699999999999,3.584399999999999,0.0,1.0
2025-03-27,1.0,1.0,0.0,0.0,0.0,0.9486,0.9738,3.0,4.0,0.0179,-0.7995000000000005,-3.9372999999999996,2.875199999999999,0.0,1.0
2025-03-30,1.0,1.0,0.0,0.9988,1.0,0.9981,0.999,3.0,3.0,0.999,0.09619999999999951,-2.6328999999999994,4.849799999999999,0.0,0.0
2025-04-01,0.99,0.99,0.0,-0.8531,0.0,0.2303,0.3643,8.0,3.0,0.0,-0.7569000000000005,-3.5598999999999994,3.9543999999999992,0.0,1.0
2025-04-02,1.0,1.0,0.0,0.3311,1.0,0.5526,0.6656,3.0,4.0,0.0,0.4767999999999995,-3.030199999999999,3.4860999999999995,0.0,0.0
2025-04-03,0.9593,0.9593,0.0,-0.1463,0.0,0.7301,0.813,3.0,4.0,-0.0407,0.33049999999999946,-2.8603999999999994,3.3397999999999994,0.0,0.0
2025-04-07,0.968,0.968,0.0,-0.9153,0.0,0.7522,0.8327,7.0,4.0,0.0059,-0.5848000000000005,-3.7807999999999993,1.669799999999999,0.0,1.0
2025-04-08,1.0,1.0,0.0,0.4286,1.0,0.3061,0.4286,4.0,3.0,0.1429,-1.1550000000000007,-3.1659999999999995,2.091899999999999,0.0,1.0
2025-04-09,0.875,0.875,0.0,-0.75,0.0,0.9093,0.8333,2.0,2.0,0.0417,-1.0519000000000007,-3.9159999999999995,1.3418999999999992,0.0,1.0
2025-04-10,1.0,1.0,0.0,0.2593,1.0,0.5336,0.6296,2.0,2.0,0.6296,-1.1237000000000006,-3.6726999999999994,0.9144999999999992,0.0,1.0
2025-04-13,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0225999999999994,-2.7702999999999993,0.9798999999999992,0.0,0.0
2025-04-15,1.0,1.0,0.0,-0.9348,0.0,0.4677,0.4831,4.0,3.0,0.0314,0.0030999999999994365,-3.2216999999999993,1.0450999999999993,0.0,0.0
2025-04-16,0.9994,0.9994,0.0,0.2467,1.0,0.308,0.4837,11.0,4.0,0.0248,-0.17880000000000054,-3.0003999999999995,1.1791999999999994,0.0,1.0
2025-04-17,0.9793,0.9793,0.0,-0.6738,0.0,0.5109,0.6656,5.0,8.0,0.0,-0.10260000000000047,-3.409099999999999,0.5053999999999994,0.0,1.0
2025-04-20,0.8625,0.8625,0.0,-0.1276,0.0,0.4859,0.5795,6.0,10.0,0.0,-0.48950000000000043,-2.6999999999999993,-0.48540000000000055,0.0,1.0
2025-04-21,1.0,1.0,0.0,0.4866,1.0,0.3873,0.4878,4.0,3.0,0.0,-1.0029000000000006,-1.4515999999999993,-0.7988000000000006,0.0,1.0
2025-04-22,1.0,1.0,0.0,-0.2307,0.0,0.48,0.639,5.0,7.0,0.0,-0.2988000000000005,-1.6799999999999993,-0.029500000000000554,0.0,1.0
2025-04-23,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45449999999999946,-0.7830999999999994,-0.029500000000000526,0.0,0.0
2025-04-24,1.0,1.0,0.0,-0.884,0.0,0.9693,0.9844,2.0,4.0,-0.884,0.2442999999999994,-1.6670999999999994,-1.2771000000000006,0.0,0.0
2025-04-27,1.0,1.0,0.0,0.1249,1.0,0.2405,0.3438,8.0,3.0,0.0,0.4967999999999994,-0.6395999999999994,-1.8402000000000005,0.0,0.0
2025-04-29,1.0,1.0,0.0,-0.0785,0.0,0.6815,0.8013,2.0,4.0,-0.0504,-0.06830000000000058,-0.7180999999999994,-2.5628000000000006,0.0,1.0
2025-04-30,0.9975,0.9975,0.0,-0.2472,0.0,0.6101,0.7375,3.0,3.0,0.0,-0.0848000000000006,-0.9652999999999994,-3.1425000000000005,0.0,1.0
2025-05-04,0.8401,0.8401,0.0,-0.484,0.0,0.4039,0.4201,3.0,4.0,0.0,-1.5688000000000006,-2.4480999999999993,-4.517200000000001,0.0,1.0
2025-05-05,0.9958,0.9958,0.0,-0.0042,0.0,0.7794,0.875,3.0,4.0,0.0,-0.6890000000000006,-1.5991999999999993,-5.221900000000001,0.0,1.0
2025-05-06,1.0,1.0,0.0,-0.5334,0.0,0.5682,0.6948,4.0,6.0,0.0,-1.3473000000000006,-2.4636999999999993,-5.131900000000001,0.0,1.0
2025-05-07,1.0,1.0,0.0,-0.8045,0.0,0.9834,0.9916,2.0,7.0,0.0,-2.0733000000000006,-3.1218999999999992,-6.085400000000001,0.0,1.0
2025-05-08,1.0,1.0,0.0,-0.0169,0.0,0.4985,0.5234,3.0,7.0,-0.0009,-1.8430000000000004,-2.223499999999999,-6.4172,0.0,1.0
