date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-06,1.0,1.0,0.0,-0.1429,0.0,0.7551,0.8571,2.0,1.0,0.0,-0.6249000000000001,-4.099200000000001,-7.5367,0.0,1.0
2024-10-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6249000000000001,-4.0959,-7.3412,0.0,1.0
2024-10-08,0.8758,0.8758,0.0,0.4969,1.0,0.2784,0.3329,5.0,6.0,-0.2484,-0.6947000000000002,-3.575500000000001,-6.6583000000000006,0.0,1.0
2024-10-09,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,-0.5,0.2911999999999999,-2.6361,-6.445500000000001,0.0,0.0
2024-10-15,1.0,1.0,0.0,0.0,0.0,0.7222,0.8333,2.0,2.0,-0.1667,0.35399999999999987,-2.6880000000000006,-7.0288,0.0,0.0
2024-10-16,0.7911,0.7911,0.0,-0.6345,0.0,0.4689,0.5222,5.0,4.0,0.0522,-0.13760000000000006,-2.3737000000000004,-7.9674,0.0,1.0
2024-10-17,0.9877,0.9877,0.0,0.963,1.0,0.9509,0.963,3.0,7.0,0.963,0.8253999999999999,-0.6012000000000004,-7.017200000000001,0.0,0.0
2024-10-20,0.8939,0.8939,0.0,-0.4164,0.0,0.6027,0.6817,4.0,4.0,0.1061,-0.08790000000000009,-1.7418,-7.5575,0.0,1.0
2024-10-21,1.0,1.0,0.0,-0.7895,0.0,0.385,0.5263,5.0,5.0,-0.0526,-0.8774000000000001,-2.5664000000000002,-8.200099999999999,0.0,1.0
2024-10-22,0.8824,0.8824,0.0,0.0,0.0,0.7689,0.7647,2.0,6.0,-0.0588,-0.8774000000000001,-2.2954000000000003,-7.871700000000001,0.0,1.0
2024-10-23,1.0,1.0,0.0,0.7586,1.0,0.6005,0.7586,4.0,7.0,-0.0345,0.5156999999999999,-0.6410000000000001,-7.702699999999999,0.0,0.0
2024-10-24,1.0,1.0,0.0,-0.8125,0.0,0.4219,0.5625,4.0,3.0,0.0,-1.2598,-1.4535,-8.5218,0.0,1.0
2024-10-27,0.9048,0.9048,0.0,-0.0952,0.0,0.4571,0.5714,4.0,10.0,0.0,-0.9386000000000001,-1.8326000000000002,-8.554699999999999,0.0,1.0
2024-10-28,1.0,1.0,0.0,-0.1923,0.0,0.4615,0.6538,5.0,5.0,-0.1154,-0.34140000000000004,-1.2630000000000001,-9.3796,0.0,1.0
2024-10-29,0.8,0.8,0.0,0.1333,1.0,0.5833,0.6,4.0,6.0,-0.0667,-0.20810000000000006,-0.30410000000000015,-8.948500000000001,0.0,1.0
2024-10-30,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.033299999999999885,-0.21350000000000025,-7.270099999999999,0.0,0.0
2024-11-05,1.0,1.0,0.0,1.0,1.0,0.625,0.75,2.0,2.0,0.0,1.8457999999999999,0.7864999999999999,-6.2331,0.0,0.0
2024-11-06,0.8134,0.8134,0.0,0.4478,1.0,0.3729,0.4403,4.0,6.0,0.1866,2.3888,0.6675999999999999,-4.9248,0.0,0.0
2024-11-10,0.9861,0.9861,0.0,-0.0417,0.0,0.7485,0.8472,5.0,8.0,-0.1528,2.5393999999999997,1.6117999999999997,-5.4753,0.0,0.0
2024-11-11,0.9618,0.9618,0.0,-0.4907,0.0,0.6311,0.7328,4.0,8.0,-0.0293,1.9154,1.1839,-6.7831,0.0,0.0
2024-11-12,1.0,1.0,0.0,0.1311,1.0,0.5793,0.7049,3.0,8.0,-0.0082,1.0465,1.4579,-7.205500000000001,0.0,0.0
2024-11-13,0.6087,0.6087,0.0,-0.2609,0.0,0.615,0.4717,5.0,8.0,-0.1304,-0.2144000000000001,1.1969999999999998,-8.415099999999999,0.0,1.0
2024-11-14,1.0,1.0,0.0,0.072,1.0,0.4551,0.5988,3.0,7.0,-0.029,-0.5902000000000002,0.7720999999999998,-7.880800000000001,0.0,1.0
2024-11-17,1.0,1.0,0.0,-0.24,0.0,0.254,0.3333,5.0,9.0,-0.2667,-0.7885,0.5320999999999998,-8.0219,0.0,1.0
2024-11-19,1.0,1.0,0.0,0.3333,1.0,0.4136,0.5,3.0,5.0,-0.2778,0.035499999999999976,0.8653999999999997,-7.3689,0.0,0.0
2024-11-20,0.9252,0.9252,0.0,-0.6509,0.0,0.4942,0.6234,5.0,9.0,-0.0748,-0.7465,0.8489999999999998,-7.0494,0.0,1.0
2024-11-21,0.9474,0.9474,0.0,-0.2632,0.0,0.3395,0.4737,6.0,6.0,-0.2632,-0.7488,-0.3772000000000003,-6.4075999999999995,0.0,1.0
2024-11-24,0.9899,0.9899,0.0,-0.0101,0.0,0.4708,0.4949,4.0,8.0,0.0,-0.8309,0.02909999999999968,-5.4341,0.0,1.0
2024-11-25,1.0,1.0,0.0,-0.35,0.0,0.36,0.45,5.0,7.0,0.025,-0.9409,0.4685999999999997,-5.3774999999999995,0.0,1.0
2024-11-26,1.0,1.0,0.0,-0.3,0.0,0.34,0.5,4.0,8.0,-0.1,-1.5742,0.1685999999999997,-5.3819,0.0,1.0
2024-11-27,0.9487,0.9487,0.0,0.9487,1.0,0.6844,0.7692,3.0,5.0,0.1538,0.02540000000000009,0.3586999999999997,-3.6240999999999994,0.0,0.0
2024-11-28,1.0,1.0,0.0,0.5333,1.0,0.4222,0.6,4.0,4.0,0.1333,0.8219000000000001,1.7044999999999995,-2.9488999999999996,0.0,0.0
2024-12-01,1.0,1.0,0.0,-0.3158,0.0,0.518,0.6842,4.0,5.0,0.0,0.5162,1.4838999999999996,-2.9210000000000003,0.0,0.0
2024-12-02,0.9355,0.9355,0.0,0.4194,1.0,0.3769,0.4194,6.0,8.0,0.0323,1.2856,2.0955999999999997,-2.7849,0.0,0.0
2024-12-03,1.0,1.0,0.0,-0.0549,0.0,0.4071,0.533,6.0,6.0,0.0,1.5307000000000002,1.9073999999999995,-2.73,0.0,0.0
2024-12-04,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.582,0.9073999999999995,-2.4696,0.0,0.0
2024-12-05,0.8,0.8,0.0,0.0111,1.0,0.5104,0.5444,4.0,6.0,-0.6556,0.05979999999999997,-0.08150000000000045,-2.6806999999999994,0.0,0.0
2024-12-08,0.5652,0.5652,0.0,0.4783,1.0,0.7308,0.4783,3.0,3.0,0.0,0.8539,-0.051000000000000434,-2.0997,0.0,0.0
2024-12-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.5655,-1.0093000000000005,-3.2001999999999997,0.0,1.0
2024-12-10,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,3.0,0.0,-0.26060000000000005,-0.2686000000000005,-3.0549,0.0,1.0
2024-12-11,1.0,1.0,0.0,0.1111,1.0,0.2346,0.3333,5.0,6.0,-0.1111,-0.1495,-0.2886000000000005,-2.9298999999999995,0.0,1.0
2024-12-12,1.0,1.0,0.0,-0.1667,0.0,0.5972,0.75,3.0,6.0,0.0,-0.3273,-0.19440000000000046,-3.0932999999999997,0.0,1.0
2024-12-16,0.9286,0.9286,0.0,-0.5,0.0,0.4556,0.5714,3.0,6.0,0.0,-1.3056,-0.7664000000000004,-3.5698,0.0,1.0
2024-12-17,0.9545,0.9545,0.0,-0.5455,0.0,0.8277,0.8636,2.0,9.0,-0.1818,-0.8511,-1.0719000000000005,-3.1759,0.0,1.0
2024-12-18,1.0,1.0,0.0,-0.2778,0.0,0.6173,0.7778,5.0,10.0,-0.1111,-1.3789,-1.6830000000000005,-3.5056,0.0,1.0
2024-12-19,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,2.0,-0.5,-2.49,-2.0321000000000007,-3.5568,0.0,1.0
2024-12-22,0.9502,0.9502,0.0,0.2488,1.0,0.3175,0.4478,5.0,9.0,-0.0498,-2.0745,-1.5201000000000007,-2.4985,0.0,1.0
2024-12-23,1.0,1.0,0.0,-0.125,0.0,0.25,0.375,5.0,6.0,-0.375,-1.6995,-1.6350000000000005,-3.3476999999999997,0.0,1.0
2024-12-24,0.7463,0.7463,0.0,-0.204,0.0,0.4934,0.4975,4.0,3.0,-0.1493,-1.358,-1.4890000000000005,-3.5867999999999998,0.0,1.0
2024-12-26,0.963,0.963,0.0,-0.1111,0.0,0.6302,0.7407,3.0,10.0,-0.037,-1.1913,-1.3001000000000005,-3.4269,0.0,1.0
2024-12-29,1.0,1.0,0.0,-0.1304,0.0,0.2779,0.4348,7.0,8.0,0.0,-0.3217,-2.3792000000000004,-2.6614999999999998,0.0,1.0
2024-12-31,0.9991,0.9991,0.0,0.9577,1.0,0.7391,0.8551,7.0,5.0,0.0607,0.3872,-1.9548000000000005,-1.7037999999999998,0.0,0.0
2025-01-01,1.0,1.0,0.0,0.014,1.0,0.9352,0.9669,8.0,2.0,0.0,0.5262,-1.6250000000000007,-1.9737,0.0,0.0
2025-01-02,1.0,1.0,0.0,-0.1,0.0,0.42,0.5,3.0,6.0,-0.1,0.6302,-2.1444000000000005,-1.3117999999999999,0.0,0.0
2025-01-05,0.9239,0.9239,0.0,0.5072,1.0,0.39,0.5359,6.0,7.0,-0.0474,1.2485,-1.5823000000000005,0.02100000000000013,0.0,0.0
2025-01-06,0.9993,0.9993,0.0,0.5254,1.0,0.3397,0.4842,11.0,9.0,-0.0002,1.9042999999999999,-1.0569000000000006,-0.3629999999999999,0.0,0.0
2025-01-07,0.9917,0.9917,0.0,0.8264,1.0,0.6912,0.8182,5.0,5.0,-0.0165,1.7730000000000001,-0.24160000000000048,0.46340000000000015,0.0,0.0
2025-01-08,0.9819,0.9819,0.0,0.0821,1.0,0.7742,0.859,4.0,7.0,0.0,1.8411,-0.6378000000000004,-0.02119999999999983,0.0,0.0
2025-01-09,0.8678,0.8678,0.0,-0.2816,0.0,0.5132,0.5747,4.0,8.0,-0.2126,1.6595,0.08059999999999956,0.6831,0.0,0.0
2025-01-12,1.0,1.0,0.0,0.759,1.0,0.6342,0.759,2.0,3.0,0.0,1.9113,0.5895999999999996,1.5049000000000001,0.0,0.0
2025-01-13,0.7273,0.7273,0.0,0.3182,1.0,0.2969,0.3636,7.0,5.0,0.0,1.7041,0.7966999999999995,1.9660000000000002,0.0,0.0
2025-01-15,0.9649,0.9649,0.0,-0.9123,0.0,0.8301,0.8772,4.0,4.0,0.0175,-0.034600000000000075,0.05109999999999959,1.0537,0.0,1.0
2025-01-16,0.9375,0.9375,0.0,-0.5,0.0,0.8756,0.875,2.0,6.0,-0.0625,-0.6167,0.05109999999999959,0.05680000000000007,0.0,1.0
2025-01-19,0.9908,0.9908,0.0,0.8073,1.0,0.7949,0.8807,6.0,9.0,-0.055,0.4721999999999999,1.4038999999999997,0.8641000000000001,0.0,0.0
2025-01-20,0.9023,0.9023,0.0,0.123,1.0,0.3223,0.4395,5.0,9.0,-0.1211,-0.1638000000000001,1.8046999999999995,0.9871000000000001,0.0,1.0
2025-01-21,1.0,1.0,0.0,0.0,0.0,0.3889,0.5833,5.0,7.0,-0.0833,-0.4820000000000001,2.8046999999999995,1.6216,0.0,1.0
2025-01-22,0.963,0.963,0.0,-0.037,0.0,0.4822,0.5556,3.0,6.0,-0.037,0.3932999999999999,2.5188999999999995,0.6216,0.0,0.0
2025-01-23,1.0,1.0,0.0,-0.5714,0.0,0.551,0.7143,3.0,3.0,-0.4286,0.32189999999999996,2.0724999999999993,0.4666,0.0,0.0
2025-01-26,1.0,1.0,0.0,0.088,1.0,0.4419,0.64,8.0,5.0,0.0,-0.3974000000000001,2.3644999999999996,1.3441,0.0,1.0
2025-01-27,0.9872,0.9872,0.0,0.8999,1.0,0.7425,0.8455,5.0,7.0,0.0,0.37949999999999995,3.3754999999999997,2.2439999999999998,0.0,0.0
2025-01-28,0.6251,0.6251,0.0,0.116,1.0,0.2992,0.3085,14.0,6.0,-0.0466,0.49549999999999994,3.6218999999999997,1.6014000000000002,0.0,0.0
2025-02-02,0.7568,0.7568,0.0,-0.1081,0.0,0.5459,0.5405,5.0,5.0,0.0,0.4244,2.5560999999999994,2.3057999999999996,0.0,0.0
2025-02-03,0.0192,0.0192,0.0,-0.0106,0.0,0.3682,0.0095,6.0,7.0,-0.0003,0.9852,2.5315,2.3904,0.0,0.0
2025-02-04,0.7638,0.7638,0.0,0.5512,1.0,0.4635,0.4922,6.0,6.0,0.0529,1.4484,3.1826999999999996,3.1338999999999997,0.0,0.0
2025-02-05,0.9941,0.9941,0.0,-0.0195,0.0,0.9207,0.9532,4.0,14.0,0.0012,0.529,2.6559999999999997,2.9810999999999996,0.0,0.0
2025-02-06,0.9984,0.9984,0.0,0.0001,1.0,0.9896,0.9932,5.0,9.0,-0.0004,0.4131,2.130699999999999,1.9811999999999999,0.0,0.0
2025-02-09,0.9865,0.9865,0.0,-0.4054,0.0,0.216,0.2703,6.0,4.0,-0.7027,0.11580000000000001,0.8988999999999996,0.5758,0.0,0.0
2025-02-10,0.8339,0.8339,0.0,-0.5026,0.0,0.1809,0.1954,10.0,6.0,0.0195,-0.3762,0.3141999999999995,-0.37460000000000004,0.0,1.0
2025-02-11,0.9797,0.9797,0.0,-0.1115,0.0,0.2255,0.2737,6.0,10.0,0.0608,-1.0389,0.48429999999999956,-0.4444,0.0,1.0
2025-02-12,0.6667,0.6667,0.0,-0.0667,0.0,0.3,0.2667,4.0,4.0,0.1333,-1.0860999999999998,-0.3414000000000005,-0.0204,0.0,1.0
2025-02-13,1.0,1.0,0.0,-0.6923,0.0,0.7278,0.8462,3.0,4.0,0.0769,-1.7785,-1.3519000000000005,-0.8438,0.0,1.0
2025-02-16,0.9971,0.9971,0.0,0.1336,1.0,0.2381,0.3314,12.0,6.0,0.0005,-1.2395,-0.30600000000000055,-0.4493,0.0,1.0
2025-02-17,1.0,1.0,0.0,-0.0294,0.0,0.4533,0.5882,5.0,4.0,-0.0882,-0.7663000000000001,0.16459999999999944,-0.5507,0.0,1.0
2025-02-18,0.9286,0.9286,0.0,0.4286,1.0,0.2426,0.3571,6.0,6.0,0.2143,-0.2262,-0.21410000000000062,0.1179,0.0,1.0
2025-02-20,0.9897,0.9897,0.0,-0.0155,0.0,0.9092,0.9433,4.0,6.0,0.0,-0.17500000000000004,-0.35260000000000064,-0.2309,0.0,1.0
2025-02-23,1.0,1.0,0.0,-0.8125,0.0,0.4609,0.625,3.0,6.0,-0.625,-0.2952,-1.1651000000000007,-0.39249999999999996,0.0,1.0
2025-02-24,0.996,0.996,0.0,0.0048,1.0,0.9115,0.9507,6.0,5.0,0.0092,-0.424,-1.1233000000000009,-0.12449999999999997,0.0,1.0
2025-02-25,0.7894,0.7894,0.0,0.0401,1.0,0.4393,0.5015,6.0,8.0,-0.01,-0.35450000000000004,-0.5118000000000007,-0.07429999999999998,0.0,1.0
2025-02-27,0.8942,0.8942,0.0,-0.8942,0.0,0.7843,0.7884,3.0,2.0,-0.0529,-1.6773,-1.4940000000000007,-0.6185,0.0,1.0
2025-03-02,0.969,0.969,0.0,0.0853,1.0,0.5935,0.7287,4.0,9.0,-0.0155,-1.5765,-2.3086000000000007,-0.23319999999999996,0.0,1.0
2025-03-03,0.9973,0.9973,0.0,0.8848,1.0,0.8432,0.9144,7.0,18.0,0.0,0.12080000000000002,-1.5398000000000007,-0.2970999999999999,0.0,0.0
2025-03-04,0.9541,0.9541,0.0,0.523,1.0,0.3037,0.4806,8.0,7.0,0.0141,0.639,-0.9087000000000004,-0.3073999999999999,0.0,0.0
2025-03-05,0.963,0.963,0.0,0.2331,1.0,0.2394,0.2688,8.0,10.0,-0.0119,0.832,-0.6650000000000005,0.24150000000000013,0.0,0.0
2025-03-06,0.7139,0.7139,0.0,-0.2847,0.0,0.3598,0.2861,3.0,4.0,0.0,1.4415,-1.5009000000000006,-0.4625999999999999,0.0,0.0
2025-03-09,0.8,0.8,0.0,0.6,1.0,0.5,0.4,2.0,2.0,0.4,1.9562,-0.8814000000000005,0.1923000000000002,0.0,0.0
2025-03-11,1.0,1.0,0.0,-0.3606,0.0,0.3016,0.4551,6.0,14.0,0.0,0.7107999999999999,-1.2421000000000004,-0.16829999999999978,0.0,0.0
2025-03-12,0.9897,0.9897,0.0,0.0,0.0,0.3839,0.5155,5.0,3.0,0.1134,0.1877999999999999,-0.8367000000000004,-0.17939999999999978,0.0,0.0
2025-03-16,0.9869,0.9869,0.0,0.9683,1.0,1.0,0.9869,1.0,12.0,-0.0112,0.9229999999999999,0.6341999999999995,0.3106000000000003,0.0,0.0
2025-03-17,1.0,1.0,0.0,0.3514,1.0,0.2975,0.3604,4.0,5.0,0.3514,1.5591,1.0970999999999995,1.6620000000000004,0.0,0.0
2025-03-18,0.7222,0.7222,0.0,0.3333,1.0,0.2781,0.3333,6.0,8.0,0.3333,1.2923999999999998,1.4970999999999997,1.7453000000000003,0.0,0.0
2025-03-19,1.0,1.0,0.0,0.1111,1.0,0.415,0.5741,4.0,4.0,0.1296,1.7641,2.3004999999999995,1.7453000000000005,0.0,0.0
2025-03-20,1.0,1.0,0.0,-0.4286,0.0,0.4286,0.5714,3.0,4.0,0.2857,1.3355,1.7382999999999995,1.4834000000000003,0.0,0.0
2025-03-23,0.85,0.85,0.0,-0.1833,0.0,0.3626,0.4444,4.0,7.0,-0.2389,0.18389999999999976,1.5843999999999996,1.8001000000000005,0.0,0.0
2025-03-24,0.9524,0.9524,0.0,-0.2857,0.0,0.205,0.2857,6.0,8.0,-0.0952,-0.45320000000000027,0.8700999999999995,2.0599000000000003,0.0,1.0
2025-03-25,1.0,1.0,0.0,0.5,1.0,0.2959,0.3571,4.0,3.0,0.0,-0.2865000000000002,1.3855999999999997,2.8377000000000003,0.0,1.0
2025-03-26,0.9794,0.9794,0.0,-0.6938,0.0,0.2222,0.3686,9.0,5.0,-0.9175,-1.0914000000000001,1.5042999999999997,3.143900000000001,0.0,1.0
2025-03-27,1.0,1.0,0.0,0.8966,1.0,0.8098,0.8966,3.0,9.0,0.8966,0.23379999999999967,2.3960999999999997,3.7917000000000005,0.0,0.0
2025-03-30,0.99,0.99,0.0,0.37,1.0,0.5105,0.59,3.0,5.0,-0.03,0.7870999999999997,2.7259999999999995,4.286700000000001,0.0,0.0
2025-04-01,0.9831,0.9831,0.0,-0.1948,0.0,0.3767,0.4666,3.0,8.0,-0.0931,0.8779999999999996,3.4253999999999993,4.2959000000000005,0.0,0.0
2025-04-02,1.0,1.0,0.0,-0.9091,0.0,0.4876,0.6364,3.0,4.0,-0.5455,-0.5311000000000003,2.430999999999999,3.4979000000000005,0.0,1.0
2025-04-03,0.9593,0.9593,0.0,0.3122,1.0,0.429,0.5023,3.0,6.0,0.3665,0.4748999999999996,1.8583999999999996,3.9405000000000006,0.0,0.0
2025-04-07,1.0,1.0,0.0,0.3333,1.0,0.4167,0.5833,4.0,8.0,-0.1667,-0.08840000000000037,1.6686999999999994,3.3161000000000005,0.0,1.0
2025-04-08,1.0,1.0,0.0,0.9875,1.0,0.9629,0.9812,4.0,4.0,0.0,0.5290999999999997,2.4230999999999994,4.2896,0.0,0.0
2025-04-09,0.8172,0.8172,0.0,-0.5806,0.0,0.4907,0.5376,4.0,5.0,0.0,0.14329999999999965,2.1271999999999993,3.809000000000001,0.0,0.0
2025-04-10,0.9187,0.9187,0.0,0.8374,1.0,0.5787,0.6748,3.0,3.0,0.6748,1.8897999999999997,2.3645999999999994,4.139200000000001,0.0,0.0
2025-04-13,0.5135,0.5135,0.0,-0.036,0.0,0.3303,0.2523,5.0,9.0,0.0,1.5415999999999999,2.689199999999999,3.5778000000000003,0.0,0.0
2025-04-15,0.7143,0.7143,0.0,0.5714,1.0,1.0,0.7143,1.0,3.0,0.0,1.7796999999999998,3.2605999999999993,3.3228000000000004,0.0,0.0
2025-04-16,0.9738,0.9738,0.0,0.9215,1.0,0.3613,0.4446,4.0,10.0,0.4446,1.7136999999999998,3.213799999999999,4.1622,0.0,0.0
2025-04-17,0.9044,0.9044,0.0,0.7721,1.0,0.6214,0.7059,6.0,6.0,0.0294,3.0664,3.634499999999999,5.2159,0.0,0.0
2025-04-20,0.0888,0.0888,0.0,0.0766,1.0,0.8002,0.0793,6.0,10.0,0.0014,2.3055999999999996,3.3777999999999992,4.5335,0.0,0.0
2025-04-21,1.0,1.0,0.0,0.9286,1.0,0.8673,0.9286,2.0,3.0,-0.0714,3.2701999999999996,4.1953,5.1439,0.0,0.0
2025-04-22,1.0,1.0,0.0,0.1092,1.0,0.7317,0.8403,2.0,3.0,-0.0504,2.8079999999999994,4.733099999999999,6.1654,0.0,0.0
2025-04-23,1.0,1.0,0.0,0.5833,1.0,0.4479,0.625,4.0,4.0,0.625,2.4697999999999998,5.4997,7.2487,0.0,0.0
2025-04-24,1.0,1.0,0.0,0.9354,1.0,0.9248,0.9612,3.0,5.0,-0.0258,2.6330999999999998,6.720799999999999,7.3768,0.0,0.0
2025-04-27,0.9744,0.9744,0.0,-0.8718,0.0,0.7271,0.8205,3.0,3.0,0.0,1.6846999999999996,5.348999999999999,6.382000000000001,0.0,0.0
2025-04-28,0.9786,0.9786,0.0,0.2906,1.0,0.2652,0.3376,5.0,5.0,-0.0513,1.0466999999999997,6.333399999999999,6.6726,0.0,0.0
2025-04-29,1.0,1.0,0.0,-0.0192,0.0,0.3958,0.5332,5.0,5.0,-0.1151,0.9182999999999997,5.417599999999999,6.6904,0.0,0.0
2025-04-30,0.963,0.963,0.0,0.7037,1.0,0.4793,0.5926,3.0,6.0,0.0,1.0386999999999995,5.751299999999999,7.9655000000000005,0.0,0.0
2025-05-04,1.0,1.0,0.0,0.25,1.0,0.375,0.5,3.0,4.0,0.5,0.3532999999999996,6.1960999999999995,8.127500000000001,0.0,0.0
2025-05-05,1.0,1.0,0.0,-0.3333,0.0,0.2966,0.3333,5.0,4.0,-0.6364,0.8917999999999997,6.7719,6.8943,0.0,0.0
2025-05-06,1.0,1.0,0.0,0.1824,1.0,0.4104,0.6079,5.0,8.0,-0.1216,0.7835999999999996,6.642099999999999,6.9607,0.0,0.0
2025-05-07,0.8889,0.8889,0.0,-0.1111,0.0,0.7387,0.7556,3.0,7.0,-0.0889,0.6916999999999996,6.197699999999999,6.957700000000001,0.0,0.0
2025-05-08,0.9501,0.9501,0.0,0.3483,1.0,0.4255,0.5493,5.0,9.0,0.5493,0.3362999999999997,5.5584999999999996,7.3166,0.0,0.0
2025-05-11,0.9712,0.9712,0.0,0.3381,1.0,0.3907,0.4317,4.0,4.0,-0.1439,0.4243999999999997,6.477199999999999,7.1035,0.0,0.0
2025-05-13,0.9259,0.9259,0.0,0.0,0.0,0.3792,0.4074,3.0,7.0,-0.0741,0.7576999999999997,5.639799999999999,7.123,0.0,0.0
2025-05-14,0.9888,0.9888,0.0,-0.1742,0.0,0.6338,0.7753,7.0,11.0,-0.0618,0.4010999999999997,5.5016,6.9487000000000005,0.0,0.0
2025-05-15,1.0,1.0,0.0,-0.0224,0.0,0.9139,0.9552,3.0,7.0,0.0,0.4897999999999997,4.907799999999999,7.3317000000000005,0.0,0.0
2025-05-18,0.9167,0.9167,0.0,-0.5833,0.0,0.7025,0.75,2.0,3.0,0.0,-0.4418000000000003,3.402999999999999,7.251000000000001,0.0,1.0
2025-05-19,0.8723,0.8723,0.0,-0.3313,0.0,0.3296,0.4287,7.0,13.0,-0.008,-1.1112000000000002,2.2995999999999994,7.0312,0.0,1.0
2025-05-20,0.988,0.988,0.0,-0.0241,0.0,0.8717,0.9217,5.0,6.0,0.0,-1.1353000000000002,2.198899999999999,7.0738,0.0,1.0
2025-05-21,0.93,0.93,0.0,-0.14,0.0,0.4032,0.55,5.0,6.0,-0.2,-1.1011000000000004,1.1302999999999992,7.626100000000001,0.0,1.0
2025-05-22,0.8462,0.8462,0.0,-0.8462,0.0,0.5702,0.6154,3.0,2.0,-0.2769,-1.9249000000000003,0.1748999999999994,6.6463,0.0,1.0
2025-05-25,0.9684,0.9684,0.0,-0.2371,0.0,0.46,0.4679,4.0,11.0,-0.1201,-1.5787000000000002,-0.6455000000000005,6.4386,0.0,1.0
2025-05-26,0.9,0.9,0.0,0.2,1.0,0.2901,0.35,4.0,4.0,0.0,-1.0474,-1.3809000000000007,6.210000000000001,0.0,1.0
2025-05-27,0.9444,0.9444,0.0,-0.0185,0.0,0.8176,0.8519,4.0,4.0,0.0,-1.0418000000000003,-0.5276000000000005,6.207,0.0,1.0
2025-05-28,1.0,1.0,0.0,-0.0079,0.0,0.7885,0.881,3.0,6.0,0.0,-0.9097000000000003,-0.8261000000000005,7.011600000000001,0.0,1.0
2025-06-02,0.8824,0.8824,0.0,-0.1765,0.0,0.4044,0.5294,5.0,8.0,-0.1176,-0.2400000000000002,-0.9834000000000005,6.830300000000001,0.0,1.0
2025-06-03,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,3.0,0.0,0.3303999999999998,-1.3538000000000006,7.123500000000001,0.0,0.0
2025-06-04,0.912,0.912,0.0,0.6437,1.0,0.3779,0.4782,5.0,16.0,-0.0441,0.7740999999999998,-0.9601000000000004,8.661400000000002,0.0,0.0
2025-06-05,1.0,1.0,0.0,-0.0563,0.0,0.9452,0.9718,2.0,9.0,0.0,0.7362999999999997,-0.6831000000000005,8.519800000000002,0.0,0.0
2025-06-08,0.9298,0.9298,0.0,0.6316,1.0,0.9752,0.9181,2.0,5.0,-0.0409,1.3758,-0.23390000000000033,8.2666,0.0,0.0
2025-06-09,1.0,1.0,0.0,0.625,1.0,0.6554,0.7917,4.0,6.0,-0.1458,2.1773,0.5021999999999996,8.3686,0.0,0.0
2025-06-10,1.0,1.0,0.0,-0.513,0.0,0.3422,0.513,4.0,6.0,-0.1623,1.331,-0.35910000000000036,7.6225000000000005,0.0,0.0
2025-06-11,1.0,1.0,0.0,-0.3333,0.0,0.7083,0.8333,3.0,6.0,-0.25,0.3539999999999998,-1.0305000000000004,7.5739,0.0,0.0
2025-06-12,1.0,1.0,0.0,0.4474,1.0,0.2853,0.4319,7.0,10.0,-0.0154,0.8576999999999999,-0.5831000000000004,7.4213000000000005,0.0,0.0
2025-06-15,0.9643,0.9643,0.0,0.0595,1.0,0.7738,0.8452,5.0,9.0,-0.0357,0.2855999999999998,-0.3494000000000003,7.8414,0.0,0.0
2025-06-16,0.8473,0.8473,0.0,-0.1681,0.0,0.4531,0.5484,6.0,6.0,0.0,-0.5075000000000002,-0.4951000000000003,7.6733,0.0,1.0
2025-06-17,1.0,1.0,0.0,0.125,1.0,0.678,0.8125,4.0,6.0,0.0,0.1304999999999998,0.2131999999999997,6.83,0.0,0.0
2025-06-18,0.9896,0.9896,0.0,0.872,1.0,0.6435,0.7716,3.0,6.0,0.7716,1.3357999999999999,1.4164999999999996,7.3506,0.0,0.0
2025-06-19,0.9925,0.9925,0.0,0.0973,1.0,0.2973,0.4012,5.0,9.0,0.4012,0.9856999999999998,1.5378999999999996,7.114600000000001,0.0,0.0
2025-06-22,1.0,1.0,0.0,-0.0316,0.0,0.8611,0.9249,2.0,8.0,-0.0237,0.8945999999999998,1.6462999999999999,6.971900000000001,0.0,0.0
2025-06-23,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,3.0,-0.3333,1.7293999999999996,3.1591999999999993,8.067200000000001,0.0,0.0
2025-06-24,0.9381,0.9381,0.0,0.1062,1.0,0.7444,0.8053,5.0,9.0,-0.0088,1.7105999999999997,3.5024999999999995,8.3567,0.0,0.0
2025-06-25,1.0,1.0,0.0,0.1818,1.0,0.5702,0.7273,3.0,6.0,0.1818,1.0203999999999998,3.4842999999999997,8.8242,0.0,0.0
