date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-12,21458.0,22510.0,-0.0143,2652.0,1.0,0.0687,0.0336,20.0,20.0,2089.0,-18356.0,-101182.0,-88999.0,-0.013364999999999998,1.0
2025-03-16,21547.0,22509.0,-0.0134,1604.0,1.0,0.0976,0.0635,20.0,20.0,4550.0,-13059.0,-85798.0,-77516.0,-0.01215,1.0
2025-03-17,12218.0,12059.0,0.0044,-3228.0,0.0,0.1108,0.0685,20.0,20.0,858.0,-14189.0,-82054.0,-75422.0,-0.012655,1.0
2025-03-18,7119.0,7342.0,-0.0105,-2708.0,0.0,0.1241,0.0947,20.0,20.0,-366.0,-8839.0,-58150.0,-67338.0,-0.01168,1.0
2025-03-19,11613.0,12277.0,-0.0188,500.0,1.0,0.0966,0.0609,24.0,16.0,-926.0,-1180.0,-43389.0,-48684.0,-0.00928,1.0
2025-03-20,17241.0,17690.0,-0.009,-3387.0,0.0,0.1476,0.0967,20.0,20.0,-1655.0,-7219.0,-46045.0,-70027.0,-0.008249999999999997,1.0
2025-03-23,27292.0,31075.0,-0.0481,-11967.0,0.0,0.088,0.0719,20.0,20.0,3044.0,-20790.0,-49976.0,-103671.0,-0.009319999999999998,1.0
2025-03-24,13493.0,14233.0,-0.0132,4839.0,1.0,0.0747,0.0327,20.0,20.0,-231.0,-12723.0,-44373.0,-97309.0,-0.009254999999999998,1.0
2025-03-25,17570.0,18740.0,-0.0236,293.0,1.0,0.1096,0.0836,21.0,19.0,3134.0,-9722.0,-42295.0,-77637.0,-0.009894999999999998,1.0
2025-03-26,10518.0,10082.0,0.0133,-353.0,0.0,0.1364,0.0917,20.0,20.0,-425.0,-10575.0,-40734.0,-89882.0,-0.009359999999999997,1.0
2025-03-27,12265.0,12290.0,-0.0007,-3602.0,0.0,0.1355,0.0969,20.0,20.0,-1883.0,-10790.0,-44472.0,-102573.0,-0.010189999999999998,1.0
2025-03-30,17451.0,17029.0,0.0081,-1720.0,0.0,0.0761,0.0426,20.0,20.0,0.0,-543.0,-41877.0,-115773.0,-0.010069999999999999,1.0
2025-04-01,13145.0,13548.0,-0.0113,5980.0,1.0,0.1251,0.0767,21.0,19.0,2689.0,598.0,-38301.0,-115224.0,-0.009464999999999998,0.0
2025-04-02,18740.0,19229.0,-0.0094,-4360.0,0.0,0.0848,0.0555,20.0,20.0,2900.0,-4055.0,-45048.0,-122989.0,-0.009964999999999998,1.0
2025-04-03,16877.0,17764.0,-0.0177,-1942.0,0.0,0.0866,0.0609,20.0,20.0,0.0,-5644.0,-43871.0,-130961.0,-0.011279999999999998,1.0
2025-04-07,10868.0,10958.0,-0.0033,-3432.0,0.0,0.1229,0.1102,20.0,20.0,-2425.0,-5474.0,-41839.0,-144891.0,-0.010409999999999999,1.0
2025-04-08,15887.0,15859.0,0.0006,-3179.0,0.0,0.1049,0.0673,20.0,20.0,-921.0,-6933.0,-41325.0,-144250.0,-0.009594999999999998,1.0
2025-04-09,10646.0,10576.0,0.0025,459.0,1.0,0.1414,0.115,20.0,20.0,474.0,-12454.0,-38768.0,-143703.0,-0.009134999999999999,1.0
2025-04-10,6011.0,6011.0,0.0,-1126.0,0.0,0.128,0.0806,15.0,22.0,13.0,-9220.0,-31836.0,-137669.0,-0.009284999999999998,1.0
2025-04-13,10128.0,10339.0,-0.0065,2085.0,1.0,0.0729,0.0396,27.0,13.0,-1032.0,-5193.0,-22592.0,-142567.0,-0.008544999999999999,1.0
2025-04-15,13249.0,13367.0,-0.0031,93.0,1.0,0.1119,0.0923,20.0,20.0,-867.0,-1668.0,-25151.0,-150237.0,-0.007984999999999997,1.0
2025-04-16,7722.0,7722.0,0.0,-1728.0,0.0,0.1883,0.1227,17.0,20.0,753.0,-217.0,-28483.0,-148789.0,-0.007314999999999998,1.0
2025-04-17,22752.0,25824.0,-0.0407,-12528.0,0.0,0.0721,0.039,22.0,18.0,739.0,-13204.0,-37783.0,-155901.0,-0.009569999999999999,1.0
2025-04-20,9498.0,9608.0,-0.0044,-2099.0,0.0,0.0793,0.0483,23.0,17.0,493.0,-14177.0,-37174.0,-154749.0,-0.009264999999999999,1.0
2025-04-21,8537.0,8631.0,-0.0036,-1765.0,0.0,0.1203,0.0845,20.0,20.0,-380.0,-18027.0,-39439.0,-164607.0,-0.008504999999999999,1.0
2025-04-22,15843.0,17348.0,-0.0325,699.0,1.0,0.0643,0.0382,27.0,13.0,320.0,-17421.0,-35353.0,-161258.0,-0.009679999999999998,1.0
2025-04-23,23794.0,25342.0,-0.0207,6158.0,1.0,0.1064,0.0776,20.0,20.0,1093.0,-9535.0,-17228.0,-168501.0,-0.008309999999999998,1.0
2025-04-24,14885.0,17276.0,-0.0373,-4539.0,0.0,0.0691,0.0281,20.0,20.0,-568.0,-1546.0,-26606.0,-166691.0,-0.009515,1.0
2025-04-27,20862.0,21744.0,-0.0138,1530.0,1.0,0.0844,0.0482,20.0,20.0,0.0,2083.0,-25369.0,-161782.0,-0.009024999999999998,0.0
2025-04-28,35231.0,40613.0,-0.0524,14458.0,1.0,0.086,0.0693,27.0,11.0,0.0,18306.0,-10558.0,-159272.0,-0.012309999999999998,0.0
2025-04-29,12990.0,14720.0,-0.0473,-4692.0,0.0,0.1023,0.0801,20.0,20.0,-1299.0,12915.0,-11648.0,-165293.0,-0.014639999999999997,0.0
2025-04-30,21285.0,22741.0,-0.0218,5846.0,1.0,0.0916,0.0552,20.0,20.0,1326.0,12603.0,-4082.0,-138463.0,-0.016135,0.0
2025-05-04,17251.0,16767.0,0.0083,-2059.0,0.0,0.1346,0.083,20.0,20.0,0.0,15083.0,-12121.0,-149955.0,-0.015154999999999998,0.0
2025-05-05,32288.0,35181.0,-0.0373,10806.0,1.0,0.0963,0.1023,24.0,16.0,0.0,24359.0,3045.0,-136184.0,-0.01655,0.0
2025-05-06,16147.0,17016.0,-0.0218,3374.0,1.0,0.0784,0.055,24.0,13.0,1334.0,13275.0,8361.0,-137290.0,-0.016755,0.0
2025-05-07,29306.0,31502.0,-0.0228,-7952.0,0.0,0.0739,0.0432,20.0,20.0,1892.0,10015.0,3841.0,-151719.0,-0.01773,0.0
2025-05-08,38710.0,44567.0,-0.0425,17718.0,1.0,0.0758,0.0501,20.0,20.0,3286.0,21887.0,24738.0,-131066.0,-0.019885,0.0
2025-05-11,17529.0,17500.0,0.0004,4583.0,1.0,0.0812,0.0324,20.0,20.0,-244.0,28529.0,28862.0,-121665.0,-0.019989999999999997,0.0
2025-05-13,16445.0,17066.0,-0.0149,589.0,1.0,0.0725,0.0489,22.0,18.0,223.0,18312.0,30577.0,-113520.0,-0.020734999999999996,0.0
2025-05-14,13056.0,13019.0,0.0009,-86.0,0.0,0.0979,0.0598,20.0,20.0,115.0,14852.0,28406.0,-110497.0,-0.020365,0.0
2025-05-15,9477.0,9492.0,-0.0005,-1478.0,0.0,0.1304,0.0791,20.0,20.0,-1256.0,21326.0,26835.0,-99498.0,-0.020234999999999996,0.0
2025-05-18,10173.0,10173.0,0.0,2279.0,1.0,0.1004,0.0837,24.0,14.0,2179.0,5887.0,30842.0,-83439.0,-0.020234999999999996,0.0
2025-05-19,7632.0,7248.0,0.0196,1416.0,1.0,0.1087,0.0771,16.0,22.0,110.0,2720.0,44786.0,-75051.0,-0.01722,0.0
2025-05-20,14562.0,13764.0,0.0211,5852.0,1.0,0.1158,0.0728,20.0,20.0,-1669.0,7983.0,52737.0,-42587.0,-0.015944999999999997,0.0
2025-05-21,13642.0,13464.0,0.0033,2078.0,1.0,0.0976,0.0446,20.0,20.0,-478.0,10147.0,56580.0,-26248.0,-0.0156,0.0
2025-05-22,9703.0,10015.0,-0.0109,-1127.0,0.0,0.1142,0.0898,20.0,20.0,-1777.0,10498.0,54754.0,-26644.0,-0.014519999999999996,0.0
2025-05-25,6825.0,7084.0,-0.0141,-2011.0,0.0,0.0918,0.0718,23.0,16.0,1322.0,6208.0,46585.0,-20619.0,-0.014189999999999998,0.0
2025-05-26,9988.0,9988.0,0.0,-2642.0,0.0,0.1424,0.1134,23.0,17.0,294.0,2150.0,48482.0,-22497.0,-0.012325,0.0
2025-05-27,4575.0,4590.0,-0.001,-322.0,0.0,0.0749,0.0333,21.0,19.0,245.0,-4024.0,46630.0,-21034.0,-0.011685,1.0
2025-05-28,10511.0,10824.0,-0.0109,-3790.0,0.0,0.1319,0.1102,23.0,17.0,-401.0,-9892.0,28382.0,-22910.0,-0.009609999999999999,1.0
2025-06-02,7824.0,7824.0,0.0,2892.0,1.0,0.3075,0.1798,14.0,25.0,-513.0,-5873.0,35966.0,-20154.0,-0.007244999999999999,1.0
2025-06-03,5917.0,5917.0,0.0,-957.0,0.0,0.1187,0.0705,18.0,12.0,66.0,-4819.0,29163.0,-16796.0,-0.006154999999999999,1.0
2025-06-04,5735.0,5802.0,-0.0044,-2719.0,0.0,0.0699,0.0522,24.0,16.0,417.0,-4896.0,28503.0,-21919.0,-0.006789999999999997,1.0
2025-06-05,13450.0,13686.0,-0.0069,-8358.0,0.0,0.1569,0.1353,22.0,18.0,-10.0,-12932.0,9339.0,-32664.0,-0.005269999999999999,1.0
2025-06-08,10980.0,11270.0,-0.009,-2834.0,0.0,0.0826,0.0525,21.0,18.0,-2279.0,-11976.0,3131.0,-32379.0,-0.004629999999999999,1.0
2025-06-09,10611.0,10588.0,0.0008,-2284.0,0.0,0.1064,0.072,20.0,20.0,183.0,-17152.0,8799.0,-29199.0,-0.003449999999999999,1.0
2025-06-10,38191.0,37894.0,0.0026,5231.0,1.0,0.1083,0.0828,20.0,20.0,1897.0,-10964.0,-3688.0,-20275.0,-0.0011949999999999986,1.0
2025-06-11,18715.0,18948.0,-0.0045,-838.0,0.0,0.1318,0.1071,20.0,20.0,0.0,-9083.0,-9109.0,-19015.0,-0.0014399999999999986,1.0
2025-06-12,15145.0,14420.0,0.0186,-2893.0,0.0,0.1326,0.1026,20.0,20.0,535.0,-3618.0,-12591.0,-13850.0,0.00023500000000000143,1.0
2025-06-15,10395.0,10481.0,-0.0026,-310.0,0.0,0.0827,0.0421,20.0,20.0,545.0,-1094.0,-12815.0,-7001.0,6.000000000000146e-05,1.0
2025-06-16,14553.0,14911.0,-0.0076,1271.0,1.0,0.0766,0.036,20.0,20.0,100.0,2461.0,-10066.0,-8382.0,-0.00029499999999999855,0.0
2025-06-17,11605.0,11755.0,-0.0057,1538.0,1.0,0.0778,0.0743,27.0,13.0,1372.0,-1232.0,-10807.0,-8448.0,-0.0005799999999999986,1.0
2025-06-18,7057.0,7097.0,-0.0021,1980.0,1.0,0.1073,0.0949,22.0,18.0,-471.0,1586.0,-10243.0,-3240.0,-0.0016649999999999985,0.0
2025-06-19,12595.0,13001.0,-0.0096,-5047.0,0.0,0.1807,0.1137,20.0,20.0,909.0,-568.0,-21142.0,-5579.0,-0.003199999999999999,1.0
2025-06-22,7938.0,8224.0,-0.0133,-508.0,0.0,0.0786,0.0485,21.0,19.0,-44.0,-766.0,-23728.0,-6587.0,-0.004029999999999998,1.0
2025-06-23,20521.0,21657.0,-0.0222,9512.0,1.0,0.0842,0.0768,25.0,14.0,1877.0,7475.0,-13089.0,6312.0,-0.004594999999999999,0.0
2025-06-24,9843.0,10147.0,-0.0096,1809.0,1.0,0.0742,0.0474,20.0,20.0,0.0,7746.0,-9269.0,20088.0,-0.004369999999999999,0.0
2025-06-25,4175.0,4175.0,0.0,3164.0,1.0,0.3763,0.2092,19.0,18.0,-199.0,8930.0,-3463.0,18413.0,-0.004369999999999999,0.0
2025-06-26,10578.0,10580.0,-0.0001,-349.0,0.0,0.0735,0.0451,20.0,20.0,1070.0,13628.0,-3490.0,17771.0,-0.004324999999999998,0.0
2025-06-29,15813.0,15718.0,0.0024,3729.0,1.0,0.2086,0.1506,19.0,21.0,-168.0,17865.0,4029.0,21853.0,-0.0036599999999999988,0.0
2025-06-30,8972.0,8972.0,0.0,-2954.0,0.0,0.1351,0.1311,26.0,14.0,-1865.0,5399.0,-1817.0,22501.0,-0.003659999999999998,0.0
2025-07-01,16841.0,16963.0,-0.0029,-1609.0,0.0,0.1663,0.1092,20.0,20.0,-510.0,1981.0,-2469.0,22612.0,-0.003804999999999998,0.0
2025-07-02,11988.0,10890.0,0.0396,-1119.0,0.0,0.0884,0.0612,20.0,20.0,-837.0,-2302.0,-869.0,15513.0,-0.0016049999999999988,1.0
2025-07-03,44753.0,43218.0,0.0119,-9266.0,0.0,0.1044,0.0738,20.0,20.0,-3877.0,-11219.0,-1777.0,10607.0,-0.0006649999999999984,1.0
2025-07-06,52735.0,59665.0,-0.0392,21148.0,1.0,0.0814,0.0538,20.0,20.0,9520.0,6200.0,22205.0,33697.0,-0.0021749999999999985,0.0
2025-07-07,14887.0,16611.0,-0.0279,-2050.0,0.0,0.0927,0.0401,20.0,20.0,-416.0,7104.0,22439.0,35079.0,-0.0036099999999999986,0.0
2025-07-08,11794.0,11864.0,-0.0018,5232.0,1.0,0.1057,0.0698,20.0,20.0,1424.0,13945.0,22440.0,43490.0,-0.003829999999999998,0.0
2025-07-09,9535.0,9492.0,0.0015,2654.0,1.0,0.111,0.0669,20.0,20.0,378.0,17718.0,25932.0,45685.0,-0.0035299999999999984,0.0
2025-07-10,9891.0,9765.0,0.0034,1087.0,1.0,0.0896,0.0523,20.0,20.0,1925.0,28071.0,29912.0,47898.0,-0.004289999999999998,0.0
2025-07-13,17893.0,17683.0,0.0034,-6470.0,0.0,0.1095,0.073,20.0,20.0,-961.0,453.0,23752.0,39343.0,-0.003989999999999999,0.0
2025-07-14,12608.0,12408.0,0.005,2267.0,1.0,0.1749,0.1015,19.0,20.0,-1177.0,4770.0,24748.0,41517.0,-0.0033599999999999984,0.0
2025-07-15,14610.0,14273.0,0.0067,1261.0,1.0,0.2179,0.1062,20.0,20.0,1436.0,799.0,24471.0,44506.0,-0.0027399999999999985,0.0
2025-07-16,16461.0,16903.0,-0.0089,3840.0,1.0,0.0878,0.055,20.0,20.0,1469.0,1985.0,26331.0,60874.0,-0.0030799999999999985,0.0
2025-07-17,30268.0,29342.0,0.0086,1758.0,1.0,0.0756,0.0474,20.0,20.0,-952.0,2656.0,33136.0,64731.0,-0.0021699999999999988,0.0
2025-07-20,28543.0,27380.0,0.0125,-827.0,0.0,0.0643,0.033,20.0,20.0,-621.0,8299.0,32817.0,65669.0,-0.0008799999999999985,0.0
2025-07-21,30232.0,28223.0,0.0245,11622.0,1.0,0.1273,0.0818,20.0,20.0,928.0,17654.0,34927.0,76592.0,0.0014550000000000016,0.0
2025-07-22,21354.0,20321.0,0.0128,-1166.0,0.0,0.0869,0.0451,20.0,20.0,720.0,15227.0,31952.0,69268.0,0.0025750000000000018,0.0
2025-07-23,60291.0,50966.0,0.0449,880.0,1.0,0.1136,0.0764,20.0,20.0,1088.0,12267.0,29668.0,74687.0,0.004820000000000002,0.0
2025-07-24,22244.0,25776.0,-0.0338,1366.0,1.0,0.0705,0.0333,20.0,20.0,-201.0,11875.0,31383.0,74523.0,0.0031350000000000015,0.0
2025-07-27,39518.0,46093.0,-0.0428,5180.0,1.0,0.0686,0.034,20.0,20.0,0.0,17882.0,32834.0,65245.0,0.0008750000000000019,0.0
2025-07-28,21233.0,21107.0,0.0013,-396.0,0.0,0.0626,0.0274,20.0,20.0,0.0,5864.0,35392.0,69541.0,0.0009400000000000018,0.0
2025-07-29,34794.0,37322.0,-0.0196,-938.0,0.0,0.07,0.0408,20.0,20.0,2079.0,6092.0,36063.0,62757.0,0.00010500000000000197,0.0
2025-07-30,20573.0,22376.0,-0.0271,-2197.0,0.0,0.0831,0.0501,20.0,20.0,-1616.0,3015.0,34985.0,62619.0,-0.003229999999999998,0.0
2025-07-31,27324.0,29849.0,-0.0262,-3054.0,0.0,0.0568,0.0223,20.0,20.0,-846.0,-1405.0,41197.0,48759.0,-0.005134999999999998,1.0
2025-08-03,34846.0,34282.0,0.0054,12398.0,1.0,0.1016,0.0659,20.0,20.0,6911.0,5813.0,32447.0,57783.0,-0.0029049999999999987,0.0
2025-08-04,11399.0,11581.0,-0.0053,-1471.0,0.0,0.0863,0.0577,20.0,20.0,1191.0,4738.0,33026.0,64264.0,-0.0017749999999999982,0.0
2025-08-05,21773.0,23312.0,-0.0251,7385.0,1.0,0.0852,0.0668,20.0,20.0,1574.0,13061.0,35179.0,53931.0,-0.002939999999999998,0.0
2025-08-06,22779.0,20826.0,0.0389,8263.0,1.0,0.6676,0.368,15.0,25.0,-3223.0,23521.0,40788.0,57611.0,-0.0010699999999999985,0.0
2025-08-07,25469.0,29541.0,-0.0564,11504.0,1.0,0.0837,0.0631,22.0,18.0,0.0,38079.0,51205.0,68526.0,-0.0040599999999999985,0.0
2025-08-11,23050.0,22694.0,0.0064,14777.0,1.0,0.4153,0.2628,20.0,20.0,-549.0,40458.0,72452.0,83389.0,-0.0039099999999999985,0.0
2025-08-12,20236.0,21075.0,-0.0145,11757.0,1.0,0.1916,0.1405,20.0,20.0,466.0,53686.0,81942.0,96624.0,-0.004884999999999999,0.0
2025-08-13,22044.0,21597.0,0.0078,-9368.0,0.0,0.1502,0.121,20.0,20.0,-3377.0,36933.0,71313.0,84977.0,-0.004829999999999998,0.0
2025-08-14,8620.0,8620.0,0.0,-3799.0,0.0,0.1456,0.0787,13.0,20.0,906.0,24871.0,63674.0,79762.0,-0.004384999999999998,0.0
2025-08-17,11424.0,12347.0,-0.0322,3100.0,1.0,0.0771,0.0607,23.0,17.0,482.0,16467.0,65016.0,77010.0,-0.006424999999999998,0.0
2025-08-18,13755.0,13792.0,-0.0009,1971.0,1.0,0.1407,0.1013,20.0,20.0,-244.0,3661.0,67814.0,76903.0,-0.007094999999999999,0.0
2025-08-19,7870.0,8124.0,-0.0104,1319.0,1.0,0.0755,0.0526,24.0,16.0,-2724.0,-6777.0,57511.0,79349.0,-0.008839999999999999,1.0
2025-08-20,12743.0,13165.0,-0.0118,4657.0,1.0,0.0854,0.0631,23.0,17.0,759.0,7248.0,63334.0,86017.0,-0.010069999999999999,0.0
2025-08-21,8678.0,8678.0,0.0,457.0,1.0,0.1463,0.0837,20.0,20.0,-36.0,11504.0,62911.0,89116.0,-0.012315,0.0
2025-08-24,10920.0,11048.0,-0.0049,-710.0,0.0,0.0933,0.0886,23.0,17.0,505.0,7694.0,60835.0,88728.0,-0.01087,0.0
2025-08-25,6634.0,6634.0,0.0,-1145.0,0.0,0.1064,0.0799,20.0,15.0,663.0,4578.0,54510.0,91373.0,-0.008729999999999998,0.0
2025-08-26,4324.0,4324.0,0.0,509.0,1.0,0.1273,0.1049,16.0,8.0,-10.0,3768.0,55415.0,88990.0,-0.008794999999999999,0.0
2025-08-27,10571.0,10607.0,-0.0012,-1815.0,0.0,0.0954,0.0614,20.0,20.0,0.0,-2704.0,54538.0,88132.0,-0.007874999999999998,1.0
2025-08-28,14585.0,14880.0,-0.0076,3310.0,1.0,0.0963,0.0693,26.0,14.0,211.0,149.0,60045.0,94161.0,-0.006899999999999999,0.0
2025-08-31,13697.0,13946.0,-0.0064,-3213.0,0.0,0.0828,0.051,24.0,15.0,439.0,-2354.0,59886.0,99306.0,-0.0059099999999999995,1.0
2025-09-01,5396.0,5666.0,-0.0145,840.0,1.0,0.0926,0.0593,25.0,15.0,510.0,-369.0,48328.0,102980.0,-0.006904999999999999,1.0
2025-09-02,6285.0,6285.0,0.0,2818.0,1.0,0.1013,0.0852,24.0,14.0,-69.0,1940.0,52617.0,108082.0,-0.006639999999999998,0.0
2025-09-03,9657.0,9657.0,0.0,4367.0,1.0,0.2329,0.1333,20.0,16.0,262.0,8122.0,49599.0,107218.0,-0.005384999999999999,0.0
2025-09-04,9670.0,9770.0,-0.0036,-787.0,0.0,0.0743,0.0542,23.0,17.0,332.0,4025.0,40549.0,107269.0,-0.0075099999999999984,0.0
2025-09-07,5687.0,5687.0,0.0,-1724.0,0.0,0.1666,0.128,17.0,18.0,-1701.0,5514.0,27321.0,108438.0,-0.004689999999999998,0.0
2025-09-08,8687.0,8987.0,-0.0126,62.0,1.0,0.0595,0.0415,29.0,11.0,986.0,4736.0,12606.0,108810.0,-0.005639999999999999,0.0
2025-09-18,1876.0,1876.0,0.0,-73.0,0.0,0.2252,0.1259,8.0,13.0,166.0,1845.0,776.0,107466.0,-0.004914999999999998,0.0
2025-09-21,16364.0,16730.0,-0.0072,1495.0,1.0,0.0828,0.0506,20.0,20.0,2259.0,-1027.0,11639.0,107423.0,-0.005664999999999999,1.0
2025-09-23,5275.0,5275.0,0.0,566.0,1.0,0.1167,0.0732,20.0,19.0,198.0,326.0,16004.0,106009.0,-0.005664999999999999,0.0
2025-09-24,8367.0,8367.0,0.0,-1744.0,0.0,0.2707,0.1747,16.0,21.0,694.0,306.0,11160.0,109312.0,-0.004054999999999999,0.0
2025-09-25,4465.0,4465.0,0.0,1023.0,1.0,0.1268,0.0837,17.0,15.0,-218.0,1267.0,10212.0,110843.0,-0.004009999999999999,0.0
2025-09-28,3679.0,3679.0,0.0,1396.0,1.0,0.1965,0.1065,16.0,11.0,68.0,2736.0,10289.0,102727.0,-0.003489999999999999,0.0
2025-10-07,5548.0,5548.0,0.0,1284.0,1.0,0.1522,0.0945,19.0,14.0,-110.0,2525.0,6916.0,102202.0,-0.002899999999999999,0.0
2025-10-08,10746.0,10921.0,-0.0052,2544.0,1.0,0.0871,0.0527,25.0,15.0,-584.0,4503.0,9003.0,101582.0,-0.0031599999999999987,0.0
2025-10-09,9950.0,10090.0,-0.0053,129.0,1.0,0.1128,0.0745,20.0,20.0,1804.0,6376.0,9842.0,102060.0,-0.003179999999999999,0.0
2025-10-12,9269.0,9369.0,-0.0038,-1325.0,0.0,0.095,0.0654,21.0,18.0,470.0,4028.0,9662.0,97006.0,-0.0033699999999999993,0.0
2025-10-13,4583.0,4583.0,0.0,1121.0,1.0,0.1028,0.0689,21.0,18.0,140.0,3753.0,10274.0,101081.0,-0.0033699999999999993,0.0
2025-10-14,4963.0,4963.0,0.0,-174.0,0.0,0.2488,0.1769,14.0,16.0,-334.0,2295.0,11915.0,102516.0,-0.003309999999999999,0.0
2025-10-15,3595.0,3595.0,0.0,-1144.0,0.0,0.1399,0.1197,19.0,13.0,240.0,-1393.0,7461.0,102491.0,-0.002929999999999999,1.0
2025-10-16,6570.0,6570.0,0.0,2327.0,1.0,0.1115,0.0718,20.0,18.0,87.0,805.0,13001.0,114084.0,-0.002609999999999999,0.0
2025-10-19,4098.0,4098.0,0.0,2290.0,1.0,0.1515,0.135,23.0,10.0,263.0,4420.0,14451.0,95226.0,-0.0018849999999999989,0.0
2025-10-26,3229.0,3229.0,0.0,-1704.0,0.0,0.5387,0.2799,8.0,11.0,-675.0,1595.0,9929.0,95572.0,-0.0018849999999999989,0.0
2025-10-28,1255.0,1255.0,0.0,286.0,1.0,0.1299,0.0493,12.0,15.0,-30.0,2055.0,5848.0,90626.0,-0.0018849999999999989,0.0
2025-10-29,4689.0,4689.0,0.0,800.0,1.0,0.1229,0.0806,18.0,18.0,190.0,3999.0,7435.0,88772.0,-0.0017049999999999988,0.0
2025-10-30,4061.0,4061.0,0.0,-23.0,0.0,0.0918,0.0388,17.0,20.0,145.0,1649.0,9136.0,87662.0,-0.0017049999999999988,0.0
2025-11-02,15149.0,15073.0,0.0018,2638.0,1.0,0.1443,0.1143,20.0,20.0,599.0,1997.0,11712.0,96770.0,-0.000984999999999999,0.0
2025-11-03,8033.0,8033.0,0.0,265.0,1.0,0.156,0.0905,17.0,23.0,159.0,3966.0,12050.0,94768.0,-0.000984999999999999,0.0
2025-11-04,14266.0,14266.0,0.0,-794.0,0.0,0.2046,0.1602,18.0,17.0,476.0,2886.0,9761.0,92713.0,-0.000624999999999999,0.0
2025-11-05,15587.0,14463.0,0.026,1251.0,1.0,0.1668,0.1159,20.0,20.0,-277.0,3337.0,10446.0,90124.0,0.0006750000000000009,0.0
2025-11-06,73828.0,68913.0,0.0238,-8993.0,0.0,0.3266,0.192,20.0,20.0,-4452.0,-5633.0,3197.0,79373.0,0.001865000000000001,1.0
2025-11-09,33212.0,29829.0,0.0404,-2677.0,0.0,0.1875,0.1467,20.0,20.0,-1590.0,-10948.0,-503.0,77523.0,0.003885000000000001,1.0
2025-11-10,19621.0,19672.0,-0.0006,3066.0,1.0,0.0931,0.0416,20.0,20.0,3025.0,-8147.0,1167.0,68967.0,0.003855000000000001,1.0
2025-11-11,8242.0,8242.0,0.0,-3046.0,0.0,0.2643,0.0997,16.0,24.0,36.0,-10399.0,-3163.0,67087.0,0.003855000000000001,1.0
2025-11-12,33671.0,35156.0,-0.0117,11586.0,1.0,0.1293,0.0673,20.0,20.0,0.0,-64.0,5879.0,77793.0,0.0035300000000000006,1.0
2025-11-13,14369.0,14759.0,-0.0051,2526.0,1.0,0.0764,0.0256,20.0,20.0,-352.0,11455.0,8276.0,78953.0,0.0035400000000000006,0.0
2025-11-16,12176.0,12281.0,-0.0025,4157.0,1.0,0.18,0.1112,24.0,15.0,254.0,18289.0,13758.0,77930.0,0.0036050000000000006,0.0
2025-11-17,6610.0,6630.0,-0.0007,2527.0,1.0,0.1399,0.0709,22.0,18.0,265.0,17750.0,15164.0,80853.0,0.0035700000000000003,0.0
2025-11-18,9317.0,9280.0,0.0013,-3943.0,0.0,0.0817,0.0487,20.0,20.0,0.0,16853.0,11395.0,77848.0,0.0036350000000000006,0.0
2025-11-19,17382.0,18542.0,-0.0225,-1994.0,0.0,0.0794,0.0525,29.0,11.0,1340.0,3273.0,10545.0,78051.0,0.0025100000000000005,0.0
2025-11-20,15834.0,16792.0,-0.0251,-6863.0,0.0,0.0838,0.0809,29.0,11.0,1832.0,-6116.0,1355.0,74242.0,0.001255000000000001,1.0
2025-11-23,14550.0,17098.0,-0.0531,143.0,1.0,0.0665,0.0427,23.0,17.0,603.0,-10130.0,-792.0,61987.0,-0.0013999999999999991,1.0
2025-11-24,13375.0,13330.0,0.0011,-4085.0,0.0,0.1162,0.0772,20.0,20.0,-767.0,-16742.0,-3173.0,59373.0,-0.0013449999999999992,1.0
2025-11-25,26711.0,28275.0,-0.0254,-18918.0,0.0,0.1357,0.1218,20.0,20.0,0.0,-31717.0,-22377.0,33070.0,-0.0026149999999999993,1.0
2025-11-26,9057.0,9057.0,0.0,-1582.0,0.0,0.1261,0.0847,20.0,19.0,-61.0,-31305.0,-24759.0,23225.0,-0.0026149999999999993,1.0
2025-11-27,10755.0,11079.0,-0.0106,-2157.0,0.0,0.1007,0.0653,20.0,20.0,-518.0,-26599.0,-26893.0,9564.0,-0.0031449999999999994,1.0
2025-11-30,18289.0,18769.0,-0.0087,11909.0,1.0,0.1104,0.0764,20.0,20.0,1876.0,-14833.0,-17622.0,6696.0,-0.003669999999999999,1.0
2025-12-01,14988.0,14424.0,0.0159,4946.0,1.0,0.0935,0.0795,20.0,20.0,-591.0,-5802.0,-12941.0,-115.0,-0.0028749999999999987,1.0
2025-12-02,9590.0,9590.0,0.0,1820.0,1.0,0.2152,0.1638,20.0,18.0,3813.0,14936.0,-10327.0,11073.0,-0.002874999999999999,0.0
2025-12-03,41768.0,38902.0,0.0242,-15521.0,0.0,0.0952,0.0599,20.0,20.0,1268.0,997.0,-27099.0,-649.0,-0.002964999999999999,0.0
2025-12-07,103658.0,115821.0,-0.0456,18084.0,1.0,0.2311,0.1779,22.0,18.0,2303.0,21238.0,-22.0,14335.0,-0.006434999999999999,0.0
